<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1620.N,D,20151229,000000,100.57,100.57,100.57,100.57,0,0
1620.N,D,20151230,000000,101.02,101.02,101.02,101.02,0,0
1620.N,D,20160104,000000,100.85,100.85,100.85,100.85,0,0
1620.N,D,20160105,000000,100.21,100.21,100.21,100.21,0,0
1620.N,D,20160107,000000,100.4,100.4,100.4,100.4,0,0
1620.N,D,20160108,000000,99.65,99.65,99.65,99.65,0,0
1620.N,D,20160111,000000,99.29,99.29,99.29,99.29,0,0
1620.N,D,20160112,000000,98.94,98.94,98.94,98.94,0,0
1620.N,D,20160113,000000,99.49,99.49,99.49,99.49,0,0
1620.N,D,20160114,000000,99.74,99.74,99.74,99.74,0,0
1620.N,D,20160115,000000,99.41,99.41,99.41,99.41,0,0
1620.N,D,20160118,000000,98.73,98.73,98.73,98.73,0,0
1620.N,D,20160119,000000,97.87,97.87,97.87,97.87,0,0
1620.N,D,20160120,000000,98.04,98.04,98.04,98.04,0,0
1620.N,D,20160121,000000,97.38,97.38,97.38,97.38,0,0
1620.N,D,20160122,000000,97.3,97.3,97.3,97.3,0,0
1620.N,D,20160125,000000,97.96,97.96,97.96,97.96,0,0
1620.N,D,20160126,000000,98,98,98,98,0,0
1620.N,D,20160127,000000,97.99,97.99,97.99,97.99,0,0
1620.N,D,20160128,000000,98.17,98.17,98.17,98.17,0,0
1620.N,D,20160129,000000,98.43,98.43,98.43,98.43,0,0
1620.N,D,20160201,000000,98.95,98.95,98.95,98.95,0,0
1620.N,D,20160202,000000,98.98,98.98,98.98,98.98,0,0
1620.N,D,20160203,000000,98.64,98.64,98.64,98.64,0,0
1620.N,D,20160204,000000,98.5,98.5,98.5,98.5,0,0
1620.N,D,20160205,000000,98.8,98.8,98.8,98.8,0,0
1620.N,D,20160208,000000,98.84,98.84,98.84,98.84,0,0
1620.N,D,20160209,000000,98.32,98.32,98.32,98.32,0,0
1620.N,D,20160210,000000,97.88,97.88,97.88,97.88,0,0
1620.N,D,20160211,000000,97.91,97.91,97.91,97.91,0,0
1620.N,D,20160212,000000,97.48,97.48,97.48,97.48,0,0
1620.N,D,20160215,000000,97.84,97.84,97.84,97.84,0,0
1620.N,D,20160216,000000,98.32,98.32,98.32,98.32,0,0
1620.N,D,20160217,000000,98.57,98.57,98.57,98.57,0,0
1620.N,D,20160218,000000,99.48,99.48,99.48,99.48,0,0
1620.N,D,20160219,000000,99.66,99.66,99.66,99.66,0,0
1620.N,D,20160222,000000,99.25,99.25,99.25,99.25,0,0
1620.N,D,20160223,000000,99.79,99.79,99.79,99.79,0,0
1620.N,D,20160224,000000,99.75,99.75,99.75,99.75,0,0
1620.N,D,20160225,000000,99.41,99.41,99.41,99.41,0,0
1620.N,D,20160226,000000,99.58,99.58,99.58,99.58,0,0
1620.N,D,20160229,000000,99.97,99.97,99.97,99.97,0,0
1620.N,D,20160301,000000,99.96,99.96,99.96,99.96,0,0
1620.N,D,20160302,000000,100.1,100.1,100.1,100.1,0,0
1620.N,D,20160303,000000,100.17,100.17,100.17,100.17,0,0
1620.N,D,20160304,000000,100.49,100.49,100.49,100.49,0,0
1620.N,D,20160307,000000,100.56,100.56,100.56,100.56,0,0
1620.N,D,20160308,000000,100.7,100.7,100.7,100.7,0,0
1620.N,D,20160309,000000,100.59,100.59,100.59,100.59,0,0
1620.N,D,20160310,000000,100.5,100.5,100.5,100.5,0,0
1620.N,D,20160311,000000,100.46,100.46,100.46,100.46,0,0
1620.N,D,20160314,000000,100.91,100.91,100.91,100.91,0,0
1620.N,D,20160315,000000,101.08,101.08,101.08,101.08,0,0
1620.N,D,20160316,000000,100.87,100.87,100.87,100.87,0,0
1620.N,D,20160317,000000,100.81,100.81,100.81,100.81,0,0
1620.N,D,20160318,000000,101.06,101.06,101.06,101.06,0,0
1620.N,D,20160321,000000,101.23,101.23,101.23,101.23,0,0
1620.N,D,20160322,000000,101.18,101.18,101.18,101.18,0,0
1620.N,D,20160323,000000,101.1,101.1,101.1,101.1,0,0
1620.N,D,20160324,000000,101.06,101.06,101.06,101.06,0,0
1620.N,D,20160329,000000,100.98,100.98,100.98,100.98,0,0
1620.N,D,20160330,000000,101.13,101.13,101.13,101.13,0,0
1620.N,D,20160331,000000,101.32,101.32,101.32,101.32,0,0
1620.N,D,20160401,000000,101.3,101.3,101.3,101.3,0,0
1620.N,D,20160404,000000,101.02,101.02,101.02,101.02,0,0
1620.N,D,20160405,000000,101.19,101.19,101.19,101.19,0,0
1620.N,D,20160406,000000,100.68,100.68,100.68,100.68,0,0
1620.N,D,20160407,000000,100.42,100.42,100.42,100.42,0,0
1620.N,D,20160411,000000,100.69,100.69,100.69,100.69,0,0
1620.N,D,20160412,000000,100.73,100.73,100.73,100.73,0,0
1620.N,D,20160413,000000,100.8,100.8,100.8,100.8,0,0
1620.N,D,20160414,000000,101.33,101.33,101.33,101.33,0,0
1620.N,D,20160415,000000,101.39,101.39,101.39,101.39,0,0
1620.N,D,20160418,000000,101.3,101.3,101.3,101.3,0,0
1620.N,D,20160419,000000,101.3,101.3,101.3,101.3,0,0
1620.N,D,20160420,000000,101.55,101.55,101.55,101.55,0,0
1620.N,D,20160421,000000,101.74,101.74,101.74,101.74,0,0
1620.N,D,20160422,000000,101.83,101.83,101.83,101.83,0,0
1620.N,D,20160425,000000,101.9,101.9,101.9,101.9,0,0
1620.N,D,20160426,000000,101.81,101.81,101.81,101.81,0,0
1620.N,D,20160427,000000,101.69,101.69,101.69,101.69,0,0
1620.N,D,20160428,000000,101.67,101.67,101.67,101.67,0,0
1620.N,D,20160429,000000,101.63,101.63,101.63,101.63,0,0
1620.N,D,20160502,000000,101.42,101.42,101.42,101.42,0,0
1620.N,D,20160504,000000,101.43,101.43,101.43,101.43,0,0
1620.N,D,20160505,000000,100.93,100.93,100.93,100.93,0,0
1620.N,D,20160506,000000,100.77,100.77,100.77,100.77,0,0
1620.N,D,20160509,000000,100.75,100.75,100.75,100.75,0,0
1620.N,D,20160510,000000,100.76,100.76,100.76,100.76,0,0
1620.N,D,20160511,000000,100.74,100.74,100.74,100.74,0,0
1620.N,D,20160512,000000,100.66,100.66,100.66,100.66,0,0
1620.N,D,20160513,000000,100.58,100.58,100.58,100.58,0,0
1620.N,D,20160516,000000,100.58,100.58,100.58,100.58,0,0
1620.N,D,20160517,000000,100.84,100.84,100.84,100.84,0,0
1620.N,D,20160518,000000,100.8,100.8,100.8,100.8,0,0
1620.N,D,20160519,000000,100.73,100.73,100.73,100.73,0,0
1620.N,D,20160520,000000,100.52,100.52,100.52,100.52,0,0
1620.N,D,20160523,000000,100.48,100.48,100.48,100.48,0,0
1620.N,D,20160524,000000,100.55,100.55,100.55,100.55,0,0
1620.N,D,20160525,000000,100.9,100.9,100.9,100.9,0,0
1620.N,D,20160527,000000,101.2,101.2,101.2,101.2,0,0
1620.N,D,20160530,000000,101.37,101.37,101.37,101.37,0,0
1620.N,D,20160531,000000,101.28,101.28,101.28,101.28,0,0
1620.N,D,20160601,000000,100.91,100.91,100.91,100.91,0,0
1620.N,D,20160602,000000,100.38,100.38,100.38,100.38,0,0
1620.N,D,20160603,000000,100.48,100.48,100.48,100.48,0,0
1620.N,D,20160606,000000,100.68,100.68,100.68,100.68,0,0
1620.N,D,20160607,000000,100.74,100.74,100.74,100.74,0,0
1620.N,D,20160608,000000,101.18,101.18,101.18,101.18,0,0
1620.N,D,20160609,000000,101.16,101.16,101.16,101.16,0,0
1620.N,D,20160610,000000,100.83,100.83,100.83,100.83,0,0
1620.N,D,20160613,000000,100.4,100.4,100.4,100.4,0,0
1620.N,D,20160614,000000,99.86,99.86,99.86,99.86,0,0
1620.N,D,20160615,000000,99.6,99.6,99.6,99.6,0,0
1620.N,D,20160616,000000,99.55,99.55,99.55,99.55,0,0
1620.N,D,20160617,000000,99.29,99.29,99.29,99.29,0,0
1620.N,D,20160620,000000,99.86,99.86,99.86,99.86,0,0
1620.N,D,20160621,000000,100.28,100.28,100.28,100.28,0,0
1620.N,D,20160622,000000,100.43,100.43,100.43,100.43,0,0
1620.N,D,20160623,000000,100.54,100.54,100.54,100.54,0,0
1620.N,D,20160624,000000,100.91,100.91,100.91,100.91,0,0
1620.N,D,20160627,000000,98.98,98.98,98.98,98.98,0,0
1620.N,D,20160628,000000,98.56,98.56,98.56,98.56,0,0
1620.N,D,20160629,000000,99.25,99.25,99.25,99.25,0,0
1620.N,D,20160630,000000,99.8,99.8,99.8,99.8,0,0
1620.N,D,20160701,000000,100.02,100.02,100.02,100.02,0,0
1620.N,D,20160704,000000,100.25,100.25,100.25,100.25,0,0
1620.N,D,20160705,000000,100.04,100.04,100.04,100.04,0,0
1620.N,D,20160706,000000,99.77,99.77,99.77,99.77,0,0
1620.N,D,20160707,000000,99.56,99.56,99.56,99.56,0,0
1620.N,D,20160708,000000,99.78,99.78,99.78,99.78,0,0
1620.N,D,20160711,000000,100.13,100.13,100.13,100.13,0,0
1620.N,D,20160712,000000,100.6,100.6,100.6,100.6,0,0
1620.N,D,20160713,000000,100.91,100.91,100.91,100.91,0,0
1620.N,D,20160714,000000,101.01,101.01,101.01,101.01,0,0
1620.N,D,20160715,000000,101.22,101.22,101.22,101.22,0,0
1620.N,D,20160718,000000,101.29,101.29,101.29,101.29,0,0
1620.N,D,20160719,000000,101.37,101.37,101.37,101.37,0,0
1620.N,D,20160720,000000,101.35,101.35,101.35,101.35,0,0
1620.N,D,20160721,000000,101.61,101.61,101.61,101.61,0,0
1620.N,D,20160722,000000,101.7,101.7,101.7,101.7,0,0
1620.N,D,20160725,000000,101.87,101.87,101.87,101.87,0,0
1620.N,D,20160726,000000,102.06,102.06,102.06,102.06,0,0
1620.N,D,20160727,000000,102.13,102.13,102.13,102.13,0,0
1620.N,D,20160728,000000,102.23,102.23,102.23,102.23,0,0
1620.N,D,20160729,000000,102.21,102.21,102.21,102.21,0,0
1620.N,D,20160801,000000,102.1,102.1,102.1,102.1,0,0
1620.N,D,20160802,000000,102.04,102.04,102.04,102.04,0,0
1620.N,D,20160803,000000,101.86,101.86,101.86,101.86,0,0
1620.N,D,20160804,000000,101.86,101.86,101.86,101.86,0,0
1620.N,D,20160805,000000,102.26,102.26,102.26,102.26,0,0
1620.N,D,20160808,000000,102.62,102.62,102.62,102.62,0,0
1620.N,D,20160809,000000,102.85,102.85,102.85,102.85,0,0
1620.N,D,20160810,000000,103.21,103.21,103.21,103.21,0,0
1620.N,D,20160811,000000,103.23,103.23,103.23,103.23,0,0
1620.N,D,20160812,000000,103.44,103.44,103.44,103.44,0,0
1620.N,D,20160816,000000,103.54,103.54,103.54,103.54,0,0
1620.N,D,20160817,000000,103.44,103.44,103.44,103.44,0,0
1620.N,D,20160818,000000,103.3,103.3,103.3,103.3,0,0
1620.N,D,20160819,000000,103.34,103.34,103.34,103.34,0,0
1620.N,D,20160822,000000,103.17,103.17,103.17,103.17,0,0
1620.N,D,20160823,000000,103.35,103.35,103.35,103.35,0,0
1620.N,D,20160824,000000,103.52,103.52,103.52,103.52,0,0
1620.N,D,20160825,000000,103.51,103.51,103.51,103.51,0,0
1620.N,D,20160826,000000,103.51,103.51,103.51,103.51,0,0
1620.N,D,20160829,000000,103.62,103.62,103.62,103.62,0,0
1620.N,D,20160830,000000,103.62,103.62,103.62,103.62,0,0
1620.N,D,20160831,000000,104.03,104.03,104.03,104.03,0,0
1620.N,D,20160901,000000,104.03,104.03,104.03,104.03,0,0
1620.N,D,20160902,000000,103.85,103.85,103.85,103.85,0,0
1620.N,D,20160905,000000,104.07,104.07,104.07,104.07,0,0
1620.N,D,20160906,000000,104.48,104.48,104.48,104.48,0,0
1620.N,D,20160907,000000,104.55,104.55,104.55,104.55,0,0
1620.N,D,20160908,000000,104.63,104.63,104.63,104.63,0,0
1620.N,D,20160909,000000,104.43,104.43,104.43,104.43,0,0
1620.N,D,20160912,000000,103.99,103.99,103.99,103.99,0,0
1620.N,D,20160913,000000,103.74,103.74,103.74,103.74,0,0
1620.N,D,20160914,000000,103.59,103.59,103.59,103.59,0,0
1620.N,D,20160915,000000,103.6,103.6,103.6,103.6,0,0
1620.N,D,20160916,000000,103.73,103.73,103.73,103.73,0,0
1620.N,D,20160919,000000,103.89,103.89,103.89,103.89,0,0
1620.N,D,20160920,000000,103.92,103.92,103.92,103.92,0,0
1620.N,D,20160921,000000,103.99,103.99,103.99,103.99,0,0
1620.N,D,20160922,000000,104.45,104.45,104.45,104.45,0,0
1620.N,D,20160923,000000,104.82,104.82,104.82,104.82,0,0
1620.N,D,20160926,000000,104.62,104.62,104.62,104.62,0,0
1620.N,D,20160927,000000,104.24,104.24,104.24,104.24,0,0
1620.N,D,20160928,000000,104.28,104.28,104.28,104.28,0,0
1620.N,D,20160929,000000,104.32,104.32,104.32,104.32,0,0
1620.N,D,20160930,000000,104.37,104.37,104.37,104.37,0,0
1620.N,D,20161003,000000,104.17,104.17,104.17,104.17,0,0
1620.N,D,20161004,000000,104.25,104.25,104.25,104.25,0,0
1620.N,D,20161005,000000,104.38,104.38,104.38,104.38,0,0
1620.N,D,20161006,000000,104.33,104.33,104.33,104.33,0,0
1620.N,D,20161007,000000,104.3,104.3,104.3,104.3,0,0
1620.N,D,20161010,000000,104.11,104.11,104.11,104.11,0,0
1620.N,D,20161011,000000,104.15,104.15,104.15,104.15,0,0
1620.N,D,20161012,000000,104.14,104.14,104.14,104.14,0,0
1620.N,D,20161013,000000,104,104,104,104,0,0
1620.N,D,20161014,000000,103.89,103.89,103.89,103.89,0,0
1620.N,D,20161017,000000,104.12,104.12,104.12,104.12,0,0
1620.N,D,20161018,000000,104.22,104.22,104.22,104.22,0,0
1620.N,D,20161019,000000,104.52,104.52,104.52,104.52,0,0
1620.N,D,20161020,000000,104.69,104.69,104.69,104.69,0,0
1620.N,D,20161021,000000,104.72,104.72,104.72,104.72,0,0
1620.N,D,20161024,000000,104.69,104.69,104.69,104.69,0,0
1620.N,D,20161025,000000,104.77,104.77,104.77,104.77,0,0
1620.N,D,20161026,000000,104.66,104.66,104.66,104.66,0,0
1620.N,D,20161027,000000,104.62,104.62,104.62,104.62,0,0
1620.N,D,20161028,000000,104.53,104.53,104.53,104.53,0,0
1620.N,D,20161031,000000,104.56,104.56,104.56,104.56,0,0
1620.N,D,20161102,000000,104.54,104.54,104.54,104.54,0,0
1620.N,D,20161103,000000,103.55,103.55,103.55,103.55,0,0
1620.N,D,20161104,000000,103.46,103.46,103.46,103.46,0,0
1620.N,D,20161107,000000,103.11,103.11,103.11,103.11,0,0
1620.N,D,20161108,000000,103.64,103.64,103.64,103.64,0,0
1620.N,D,20161109,000000,103.75,103.75,103.75,103.75,0,0
1620.N,D,20161110,000000,103.6,103.6,103.6,103.6,0,0
1620.N,D,20161114,000000,104.24,104.24,104.24,104.24,0,0
1620.N,D,20161115,000000,104.07,104.07,104.07,104.07,0,0
1620.N,D,20161116,000000,104.31,104.31,104.31,104.31,0,0
1620.N,D,20161117,000000,104.45,104.45,104.45,104.45,0,0
1620.N,D,20161118,000000,104.32,104.32,104.32,104.32,0,0
1620.N,D,20161121,000000,104.21,104.21,104.21,104.21,0,0
1620.N,D,20161122,000000,104.52,104.52,104.52,104.52,0,0
1620.N,D,20161123,000000,104.88,104.88,104.88,104.88,0,0
1620.N,D,20161124,000000,105.13,105.13,105.13,105.13,0,0
1620.N,D,20161125,000000,105.31,105.31,105.31,105.31,0,0
1620.N,D,20161128,000000,105.29,105.29,105.29,105.29,0,0
1620.N,D,20161130,000000,105.11,105.11,105.11,105.11,0,0
1620.N,D,20161201,000000,105.41,105.41,105.41,105.41,0,0
1620.N,D,20161202,000000,105.52,105.52,105.52,105.52,0,0
1620.N,D,20161205,000000,105.49,105.49,105.49,105.49,0,0
1620.N,D,20161206,000000,105.78,105.78,105.78,105.78,0,0
1620.N,D,20161207,000000,106.01,106.01,106.01,106.01,0,0
1620.N,D,20161208,000000,106.24,106.24,106.24,106.24,0,0
1620.N,D,20161209,000000,106.91,106.91,106.91,106.91,0,0
1620.N,D,20161212,000000,106.99,106.99,106.99,106.99,0,0
1620.N,D,20161213,000000,106.9,106.9,106.9,106.9,0,0
1620.N,D,20161214,000000,107.24,107.24,107.24,107.24,0,0
1620.N,D,20161215,000000,107.02,107.02,107.02,107.02,0,0
1620.N,D,20161216,000000,107,107,107,107,0,0
1620.N,D,20161219,000000,107.25,107.25,107.25,107.25,0,0
1620.N,D,20161223,000000,107.11,107.11,107.11,107.11,0,0
1620.N,D,20161227,000000,104.18,104.18,104.18,104.18,0,0
1620.N,D,20161228,000000,107.01,107.01,107.01,107.01,0,0
1620.N,D,20161229,000000,107.05,107.05,107.05,107.05,0,0
1620.N,D,20170102,000000,107.09,107.09,107.09,107.09,0,0
1620.N,D,20170103,000000,106.98,106.98,106.98,106.98,0,0
1620.N,D,20170104,000000,107.37,107.37,107.37,107.37,0,0
1620.N,D,20170105,000000,107.6,107.6,107.6,107.6,0,0
1620.N,D,20170109,000000,107.4,107.4,107.4,107.4,0,0
1620.N,D,20170110,000000,107.49,107.49,107.49,107.49,0,0
1620.N,D,20170111,000000,107.85,107.85,107.85,107.85,0,0
1620.N,D,20170112,000000,108.39,108.39,108.39,108.39,0,0
1620.N,D,20170113,000000,108.25,108.25,108.25,108.25,0,0
1620.N,D,20170116,000000,108.28,108.28,108.28,108.28,0,0
1620.N,D,20170117,000000,108.3,108.3,108.3,108.3,0,0
1620.N,D,20170118,000000,108.17,108.17,108.17,108.17,0,0
1620.N,D,20170119,000000,108.08,108.08,108.08,108.08,0,0
1620.N,D,20170120,000000,108.2,108.2,108.2,108.2,0,0
1620.N,D,20170123,000000,108.29,108.29,108.29,108.29,0,0
1620.N,D,20170124,000000,108.33,108.33,108.33,108.33,0,0
1620.N,D,20170125,000000,108.81,108.81,108.81,108.81,0,0
1620.N,D,20170126,000000,109.81,109.81,109.81,109.81,0,0
1620.N,D,20170127,000000,109.63,109.63,109.63,109.63,0,0
1620.N,D,20170130,000000,109.41,109.41,109.41,109.41,0,0
1620.N,D,20170131,000000,109.12,109.12,109.12,109.12,0,0
1620.N,D,20170201,000000,109.11,109.11,109.11,109.11,0,0
1620.N,D,20170202,000000,109.31,109.31,109.31,109.31,0,0
1620.N,D,20170203,000000,109.1,109.1,109.1,109.1,0,0
1620.N,D,20170206,000000,109.16,109.16,109.16,109.16,0,0
1620.N,D,20170207,000000,109.12,109.12,109.12,109.12,0,0
1620.N,D,20170208,000000,109.2,109.2,109.2,109.2,0,0
1620.N,D,20170209,000000,109.44,109.44,109.44,109.44,0,0
1620.N,D,20170210,000000,110.2,110.2,110.2,110.2,0,0
1620.N,D,20170213,000000,110.73,110.73,110.73,110.73,0,0
1620.N,D,20170214,000000,110.9,110.9,110.9,110.9,0,0
1620.N,D,20170215,000000,110.94,110.94,110.94,110.94,0,0
1620.N,D,20170216,000000,111.12,111.12,111.12,111.12,0,0
1620.N,D,20170217,000000,111.28,111.28,111.28,111.28,0,0
1620.N,D,20170220,000000,110.95,110.95,110.95,110.95,0,0
1620.N,D,20170221,000000,111.09,111.09,111.09,111.09,0,0
1620.N,D,20170222,000000,111.77,111.77,111.77,111.77,0,0
1620.N,D,20170223,000000,111.95,111.95,111.95,111.95,0,0
1620.N,D,20170224,000000,111.92,111.92,111.92,111.92,0,0
1620.N,D,20170227,000000,111.53,111.53,111.53,111.53,0,0
1620.N,D,20170228,000000,111.48,111.48,111.48,111.48,0,0
1620.N,D,20170301,000000,111.32,111.32,111.32,111.32,0,0
1620.N,D,20170302,000000,112.14,112.14,112.14,112.14,0,0
1620.N,D,20170303,000000,112.23,112.23,112.23,112.23,0,0
1620.N,D,20170306,000000,111.95,111.95,111.95,111.95,0,0
1620.N,D,20170307,000000,111.57,111.57,111.57,111.57,0,0
1620.N,D,20170308,000000,111.14,111.14,111.14,111.14,0,0
1620.N,D,20170309,000000,110.82,110.82,110.82,110.82,0,0
1620.N,D,20170310,000000,110.54,110.54,110.54,110.54,0,0
1620.N,D,20170313,000000,110.8,110.8,110.8,110.8,0,0
1620.N,D,20170314,000000,111.25,111.25,111.25,111.25,0,0
1620.N,D,20170315,000000,111.15,111.15,111.15,111.15,0,0
1620.N,D,20170316,000000,111.39,111.39,111.39,111.39,0,0
1620.N,D,20170317,000000,111.87,111.87,111.87,111.87,0,0
1620.N,D,20170320,000000,111.79,111.79,111.79,111.79,0,0
1620.N,D,20170321,000000,111.63,111.63,111.63,111.63,0,0
1620.N,D,20170322,000000,111.05,111.05,111.05,111.05,0,0
1620.N,D,20170323,000000,110.52,110.52,110.52,110.52,0,0
1620.N,D,20170324,000000,110.88,110.88,110.88,110.88,0,0
1620.N,D,20170327,000000,110.77,110.77,110.77,110.77,0,0
1620.N,D,20170328,000000,110.16,110.16,110.16,110.16,0,0
1620.N,D,20170329,000000,110.92,110.92,110.92,110.92,0,0
1620.N,D,20170330,000000,110.85,110.85,110.85,110.85,0,0
1620.N,D,20170331,000000,110.71,110.71,110.71,110.71,0,0
1620.N,D,20170403,000000,110.59,110.59,110.59,110.59,0,0
1620.N,D,20170404,000000,110.74,110.74,110.74,110.74,0,0
1620.N,D,20170405,000000,110.86,110.86,110.86,110.86,0,0
1620.N,D,20170406,000000,111.34,111.34,111.34,111.34,0,0
1620.N,D,20170407,000000,111.42,111.42,111.42,111.42,0,0
1620.N,D,20170410,000000,111.35,111.35,111.35,111.35,0,0
1620.N,D,20170411,000000,110.96,110.96,110.96,110.96,0,0
1620.N,D,20170412,000000,110.1,110.1,110.1,110.1,0,0
1620.N,D,20170413,000000,110.06,110.06,110.06,110.06,0,0
1620.N,D,20170418,000000,109.93,109.93,109.93,109.93,0,0
1620.N,D,20170419,000000,109.72,109.72,109.72,109.72,0,0
1620.N,D,20170420,000000,110.47,110.47,110.47,110.47,0,0
1620.N,D,20170421,000000,110.56,110.56,110.56,110.56,0,0
1620.N,D,20170424,000000,110.19,110.19,110.19,110.19,0,0
1620.N,D,20170425,000000,111.23,111.23,111.23,111.23,0,0
1620.N,D,20170426,000000,112.01,112.01,112.01,112.01,0,0
1620.N,D,20170427,000000,112.11,112.11,112.11,112.11,0,0
1620.N,D,20170428,000000,112.39,112.39,112.39,112.39,0,0
1620.N,D,20170502,000000,112.36,112.36,112.36,112.36,0,0
1620.N,D,20170504,000000,113.06,113.06,113.06,113.06,0,0
1620.N,D,20170505,000000,112.88,112.88,112.88,112.88,0,0
1620.N,D,20170508,000000,112.86,112.86,112.86,112.86,0,0
1620.N,D,20170509,000000,112.76,112.76,112.76,112.76,0,0
1620.N,D,20170510,000000,112.8,112.8,112.8,112.8,0,0
1620.N,D,20170511,000000,113.07,113.07,113.07,113.07,0,0
1620.N,D,20170512,000000,112.98,112.98,112.98,112.98,0,0
1620.N,D,20170515,000000,112.72,112.72,112.72,112.72,0,0
1620.N,D,20170516,000000,112.84,112.84,112.84,112.84,0,0
1620.N,D,20170517,000000,112.11,112.11,112.11,112.11,0,0
1620.N,D,20170518,000000,111.02,111.02,111.02,111.02,0,0
1620.N,D,20170519,000000,110.51,110.51,110.51,110.51,0,0
1620.N,D,20170522,000000,111.73,111.73,111.73,111.73,0,0
1620.N,D,20170523,000000,111.82,111.82,111.82,111.82,0,0
1620.N,D,20170524,000000,111.82,111.82,111.82,111.82,0,0
1620.N,D,20170525,000000,112.29,112.29,112.29,112.29,0,0
1620.N,D,20170526,000000,113.06,113.06,113.06,113.06,0,0
1620.N,D,20170529,000000,112.71,112.71,112.71,112.71,0,0
1620.N,D,20170530,000000,112.73,112.73,112.73,112.73,0,0
1620.N,D,20170531,000000,112.55,112.55,112.55,112.55,0,0
1620.N,D,20170601,000000,112.38,112.38,112.38,112.38,0,0
1620.N,D,20170602,000000,112.93,112.93,112.93,112.93,0,0
1620.N,D,20170605,000000,113.43,113.43,113.43,113.43,0,0
1620.N,D,20170606,000000,112.97,112.97,112.97,112.97,0,0
1620.N,D,20170607,000000,113.29,113.29,113.29,113.29,0,0
1620.N,D,20170608,000000,113.2,113.2,113.2,113.2,0,0
1620.N,D,20170609,000000,113.33,113.33,113.33,113.33,0,0
1620.N,D,20170612,000000,113.54,113.54,113.54,113.54,0,0
1620.N,D,20170613,000000,112.26,112.26,112.26,112.26,0,0
1620.N,D,20170614,000000,112.71,112.71,112.71,112.71,0,0
1620.N,D,20170616,000000,112.58,112.58,112.58,112.58,0,0
1620.N,D,20170619,000000,112.36,112.36,112.36,112.36,0,0
1620.N,D,20170620,000000,112.82,112.82,112.82,112.82,0,0
1620.N,D,20170621,000000,112.71,112.71,112.71,112.71,0,0
1620.N,D,20170622,000000,112.94,112.94,112.94,112.94,0,0
1620.N,D,20170623,000000,112.99,112.99,112.99,112.99,0,0
1620.N,D,20170626,000000,113.1,113.1,113.1,113.1,0,0
1620.N,D,20170627,000000,113.74,113.74,113.74,113.74,0,0
1620.N,D,20170628,000000,113.99,113.99,113.99,113.99,0,0
1620.N,D,20170629,000000,113.29,113.29,113.29,113.29,0,0
1620.N,D,20170630,000000,113.16,113.16,113.16,113.16,0,0
1620.N,D,20170703,000000,113.33,113.33,113.33,113.33,0,0
1620.N,D,20170704,000000,113.3,113.3,113.3,113.3,0,0
1620.N,D,20170705,000000,112.52,112.52,112.52,112.52,0,0
1620.N,D,20170706,000000,112.43,112.43,112.43,112.43,0,0
1620.N,D,20170707,000000,112.46,112.46,112.46,112.46,0,0
1620.N,D,20170710,000000,112.08,112.08,112.08,112.08,0,0
1620.N,D,20170711,000000,112.34,112.34,112.34,112.34,0,0
1620.N,D,20170712,000000,112.03,112.03,112.03,112.03,0,0
1620.N,D,20170713,000000,112.82,112.82,112.82,112.82,0,0
1620.N,D,20170714,000000,113.04,113.04,113.04,113.04,0,0
1620.N,D,20170717,000000,113.36,113.36,113.36,113.36,0,0
1620.N,D,20170718,000000,113.65,113.65,113.65,113.65,0,0
1620.N,D,20170719,000000,113.24,113.24,113.24,113.24,0,0
1620.N,D,20170720,000000,113.31,113.31,113.31,113.31,0,0
1620.N,D,20170721,000000,113.23,113.23,113.23,113.23,0,0
1620.N,D,20170724,000000,113,113,113,113,0,0
1620.N,D,20170725,000000,112.91,112.91,112.91,112.91,0,0
1620.N,D,20170726,000000,113.24,113.24,113.24,113.24,0,0
1620.N,D,20170727,000000,113.62,113.62,113.62,113.62,0,0
1620.N,D,20170728,000000,113.6,113.6,113.6,113.6,0,0
1620.N,D,20170731,000000,113.52,113.52,113.52,113.52,0,0
1620.N,D,20170801,000000,113.53,113.53,113.53,113.53,0,0
1620.N,D,20170802,000000,113.68,113.68,113.68,113.68,0,0
1620.N,D,20170803,000000,113.29,113.29,113.29,113.29,0,0
1620.N,D,20170804,000000,112.63,112.63,112.63,112.63,0,0
1620.N,D,20170807,000000,112.74,112.74,112.74,112.74,0,0
1620.N,D,20170808,000000,113.05,113.05,113.05,113.05,0,0
1620.N,D,20170809,000000,113.38,113.38,113.38,113.38,0,0
1620.N,D,20170810,000000,112.79,112.79,112.79,112.79,0,0
1620.N,D,20170811,000000,112.44,112.44,112.44,112.44,0,0
1620.N,D,20170814,000000,111.92,111.92,111.92,111.92,0,0
1620.N,D,20170816,000000,112.22,112.22,112.22,112.22,0,0
1620.N,D,20170817,000000,112.82,112.82,112.82,112.82,0,0
1620.N,D,20170818,000000,112.5,112.5,112.5,112.5,0,0
1620.N,D,20170821,000000,112.34,112.34,112.34,112.34,0,0
1620.N,D,20170822,000000,112.62,112.62,112.62,112.62,0,0
1620.N,D,20170823,000000,112.91,112.91,112.91,112.91,0,0
1620.N,D,20170824,000000,112.69,112.69,112.69,112.69,0,0
1620.N,D,20170825,000000,113.37,113.37,113.37,113.37,0,0
