<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4452.N,D,20100407,000000,96.37,96.37,96.37,96.37,0,0
4452.N,D,20100408,000000,96.37,96.37,96.37,96.37,0,0
4452.N,D,20100409,000000,96.36,96.36,96.36,96.36,0,0
4452.N,D,20100412,000000,96.36,96.36,96.36,96.36,0,0
4452.N,D,20100413,000000,96.35,96.35,96.35,96.35,0,0
4452.N,D,20100414,000000,96.35,96.35,96.35,96.35,0,0
4452.N,D,20100415,000000,96.35,96.35,96.35,96.35,0,0
4452.N,D,20100416,000000,96.34,96.34,96.34,96.34,0,0
4452.N,D,20100419,000000,96.33,96.33,96.33,96.33,0,0
4452.N,D,20100420,000000,96.33,96.33,96.33,96.33,0,0
4452.N,D,20100421,000000,96.33,96.33,96.33,96.33,0,0
4452.N,D,20100422,000000,96.32,96.32,96.32,96.32,0,0
4452.N,D,20100423,000000,96.32,96.32,96.32,96.32,0,0
4452.N,D,20100426,000000,96.31,96.31,96.31,96.31,0,0
4452.N,D,20100427,000000,96.3,96.3,96.3,96.3,0,0
4452.N,D,20100428,000000,96.3,96.3,96.3,96.3,0,0
4452.N,D,20100429,000000,96.3,96.3,96.3,96.3,0,0
4452.N,D,20100430,000000,96.38,96.38,96.38,96.38,0,0
4452.N,D,20100504,000000,96,96,96,96,0,0
4452.N,D,20100505,000000,96.05,96.05,96.05,96.05,0,0
4452.N,D,20100506,000000,95.85,95.85,95.85,95.85,0,0
4452.N,D,20100507,000000,94.55,94.55,94.55,94.55,0,0
4452.N,D,20100510,000000,95.02,95.02,95.02,95.02,0,0
4452.N,D,20100511,000000,94.77,94.77,94.77,94.77,0,0
4452.N,D,20100512,000000,94.74,94.74,94.74,94.74,0,0
4452.N,D,20100513,000000,96.06,96.06,96.06,96.06,0,0
4452.N,D,20100514,000000,96.03,96.03,96.03,96.03,0,0
4452.N,D,20100517,000000,96.99,96.99,96.99,96.99,0,0
4452.N,D,20100518,000000,96.57,96.57,96.57,96.57,0,0
4452.N,D,20100519,000000,100.01,100.01,100.01,100.01,0,0
4452.N,D,20100520,000000,98.4,98.4,98.4,98.4,0,0
4452.N,D,20100521,000000,98.36,98.36,98.36,98.36,0,0
4452.N,D,20100524,000000,97.68,97.68,97.68,97.68,0,0
4452.N,D,20100525,000000,100.45,100.45,100.45,100.45,0,0
4452.N,D,20100526,000000,98.87,98.87,98.87,98.87,0,0
4452.N,D,20100527,000000,98.82,98.82,98.82,98.82,0,0
4452.N,D,20100528,000000,96.74,96.74,96.74,96.74,0,0
4452.N,D,20100531,000000,98.3,98.3,98.3,98.3,0,0
4452.N,D,20100601,000000,100.34,100.34,100.34,100.34,0,0
4452.N,D,20100602,000000,99.51,99.51,99.51,99.51,0,0
4452.N,D,20100604,000000,99.16,99.16,99.16,99.16,0,0
4452.N,D,20100607,000000,102.93,102.93,102.93,102.93,0,0
4452.N,D,20100608,000000,102.17,102.17,102.17,102.17,0,0
4452.N,D,20100609,000000,101.59,101.59,101.59,101.59,0,0
4452.N,D,20100610,000000,101.2,101.2,101.2,101.2,0,0
4452.N,D,20100611,000000,100.01,100.01,100.01,100.01,0,0
4452.N,D,20100614,000000,99.2,99.2,99.2,99.2,0,0
4452.N,D,20100615,000000,99.19,99.19,99.19,99.19,0,0
4452.N,D,20100616,000000,98.6,98.6,98.6,98.6,0,0
4452.N,D,20100617,000000,98.74,98.74,98.74,98.74,0,0
4452.N,D,20100618,000000,98.41,98.41,98.41,98.41,0,0
4452.N,D,20100621,000000,97.66,97.66,97.66,97.66,0,0
4452.N,D,20100622,000000,98.61,98.61,98.61,98.61,0,0
4452.N,D,20100623,000000,99.01,99.01,99.01,99.01,0,0
4452.N,D,20100624,000000,99.55,99.55,99.55,99.55,0,0
4452.N,D,20100625,000000,100.37,100.37,100.37,100.37,0,0
4452.N,D,20100628,000000,99.53,99.53,99.53,99.53,0,0
4452.N,D,20100629,000000,101.25,101.25,101.25,101.25,0,0
4452.N,D,20100630,000000,100.98,100.98,100.98,100.98,0,0
4452.N,D,20100701,000000,100.52,100.52,100.52,100.52,0,0
4452.N,D,20100702,000000,99.18,99.18,99.18,99.18,0,0
4452.N,D,20100705,000000,98.37,98.37,98.37,98.37,0,0
4452.N,D,20100706,000000,97.97,97.97,97.97,97.97,0,0
4452.N,D,20100707,000000,98.83,98.83,98.83,98.83,0,0
4452.N,D,20100708,000000,97.34,97.34,97.34,97.34,0,0
4452.N,D,20100709,000000,97,97,97,97,0,0
4452.N,D,20100712,000000,98.18,98.18,98.18,98.18,0,0
4452.N,D,20100713,000000,98.22,98.22,98.22,98.22,0,0
4452.N,D,20100714,000000,96.81,96.81,96.81,96.81,0,0
4452.N,D,20100715,000000,95.97,95.97,95.97,95.97,0,0
4452.N,D,20100716,000000,96.1,96.1,96.1,96.1,0,0
4452.N,D,20100719,000000,96.22,96.22,96.22,96.22,0,0
4452.N,D,20100720,000000,96.33,96.33,96.33,96.33,0,0
4452.N,D,20100721,000000,96.55,96.55,96.55,96.55,0,0
4452.N,D,20100722,000000,97.1,97.1,97.1,97.1,0,0
4452.N,D,20100723,000000,97.29,97.29,97.29,97.29,0,0
4452.N,D,20100726,000000,97.52,97.52,97.52,97.52,0,0
4452.N,D,20100727,000000,97.65,97.65,97.65,97.65,0,0
4452.N,D,20100728,000000,97.96,97.96,97.96,97.96,0,0
4452.N,D,20100729,000000,98.48,98.48,98.48,98.48,0,0
4452.N,D,20100730,000000,98.76,98.76,98.76,98.76,0,0
4452.N,D,20100802,000000,98.9,98.9,98.9,98.9,0,0
4452.N,D,20100803,000000,99.18,99.18,99.18,99.18,0,0
4452.N,D,20100804,000000,99.54,99.54,99.54,99.54,0,0
4452.N,D,20100805,000000,99.68,99.68,99.68,99.68,0,0
4452.N,D,20100806,000000,99.82,99.82,99.82,99.82,0,0
4452.N,D,20100809,000000,100.15,100.15,100.15,100.15,0,0
4452.N,D,20100810,000000,100.2,100.2,100.2,100.2,0,0
4452.N,D,20100811,000000,100.26,100.26,100.26,100.26,0,0
4452.N,D,20100812,000000,99.93,99.93,99.93,99.93,0,0
4452.N,D,20100813,000000,98.85,98.85,98.85,98.85,0,0
4452.N,D,20100816,000000,98.89,98.89,98.89,98.89,0,0
4452.N,D,20100817,000000,99.01,99.01,99.01,99.01,0,0
4452.N,D,20100818,000000,99.12,99.12,99.12,99.12,0,0
4452.N,D,20100819,000000,99.2,99.2,99.2,99.2,0,0
4452.N,D,20100820,000000,99.17,99.17,99.17,99.17,0,0
4452.N,D,20100823,000000,99.23,99.23,99.23,99.23,0,0
4452.N,D,20100824,000000,99.24,99.24,99.24,99.24,0,0
4452.N,D,20100825,000000,99.17,99.17,99.17,99.17,0,0
4452.N,D,20100826,000000,99.12,99.12,99.12,99.12,0,0
4452.N,D,20100827,000000,99.24,99.24,99.24,99.24,0,0
4452.N,D,20100830,000000,99.32,99.32,99.32,99.32,0,0
4452.N,D,20100831,000000,99.3,99.3,99.3,99.3,0,0
4452.N,D,20100901,000000,99.35,99.35,99.35,99.35,0,0
4452.N,D,20100902,000000,99.5,99.5,99.5,99.5,0,0
4452.N,D,20100903,000000,99.62,99.62,99.62,99.62,0,0
4452.N,D,20100906,000000,99.71,99.71,99.71,99.71,0,0
4452.N,D,20100907,000000,99.64,99.64,99.64,99.64,0,0
4452.N,D,20100908,000000,99.56,99.56,99.56,99.56,0,0
4452.N,D,20100909,000000,99.64,99.64,99.64,99.64,0,0
4452.N,D,20100910,000000,99.52,99.52,99.52,99.52,0,0
4452.N,D,20100913,000000,99.52,99.52,99.52,99.52,0,0
4452.N,D,20100914,000000,99.5,99.5,99.5,99.5,0,0
4452.N,D,20100915,000000,99.58,99.58,99.58,99.58,0,0
4452.N,D,20100916,000000,99.66,99.66,99.66,99.66,0,0
4452.N,D,20100917,000000,99.54,99.54,99.54,99.54,0,0
4452.N,D,20100920,000000,99.56,99.56,99.56,99.56,0,0
4452.N,D,20100921,000000,99.68,99.68,99.68,99.68,0,0
4452.N,D,20100922,000000,99.76,99.76,99.76,99.76,0,0
4452.N,D,20100923,000000,99.17,99.17,99.17,99.17,0,0
4452.N,D,20100924,000000,99.12,99.12,99.12,99.12,0,0
4452.N,D,20100927,000000,99.2,99.2,99.2,99.2,0,0
4452.N,D,20100928,000000,99.78,99.78,99.78,99.78,0,0
4452.N,D,20100929,000000,99.87,99.87,99.87,99.87,0,0
4452.N,D,20100930,000000,100.02,100.02,100.02,100.02,0,0
4452.N,D,20101001,000000,100.16,100.16,100.16,100.16,0,0
4452.N,D,20101004,000000,100.22,100.22,100.22,100.22,0,0
4452.N,D,20101005,000000,100.42,100.42,100.42,100.42,0,0
4452.N,D,20101006,000000,100.69,100.69,100.69,100.69,0,0
4452.N,D,20101007,000000,101.16,101.16,101.16,101.16,0,0
4452.N,D,20101008,000000,101.63,101.63,101.63,101.63,0,0
4452.N,D,20101011,000000,101.66,101.66,101.66,101.66,0,0
4452.N,D,20101012,000000,101.87,101.87,101.87,101.87,0,0
4452.N,D,20101013,000000,102.31,102.31,102.31,102.31,0,0
4452.N,D,20101014,000000,102.6,102.6,102.6,102.6,0,0
4452.N,D,20101015,000000,102.48,102.48,102.48,102.48,0,0
4452.N,D,20101018,000000,102.46,102.46,102.46,102.46,0,0
4452.N,D,20101019,000000,102.44,102.44,102.44,102.44,0,0
4452.N,D,20101020,000000,102.42,102.42,102.42,102.42,0,0
4452.N,D,20101021,000000,102.4,102.4,102.4,102.4,0,0
4452.N,D,20101022,000000,102.49,102.49,102.49,102.49,0,0
4452.N,D,20101025,000000,102.63,102.63,102.63,102.63,0,0
4452.N,D,20101026,000000,102.43,102.43,102.43,102.43,0,0
4452.N,D,20101027,000000,102.37,102.37,102.37,102.37,0,0
4452.N,D,20101028,000000,102.28,102.28,102.28,102.28,0,0
4452.N,D,20101029,000000,102.27,102.27,102.27,102.27,0,0
4452.N,D,20101102,000000,102.75,102.75,102.75,102.75,0,0
4452.N,D,20101103,000000,103.33,103.33,103.33,103.33,0,0
4452.N,D,20101104,000000,103.55,103.55,103.55,103.55,0,0
4452.N,D,20101105,000000,103.38,103.38,103.38,103.38,0,0
4452.N,D,20101108,000000,102.83,102.83,102.83,102.83,0,0
4452.N,D,20101109,000000,102.74,102.74,102.74,102.74,0,0
4452.N,D,20101110,000000,102.46,102.46,102.46,102.46,0,0
4452.N,D,20101112,000000,101.65,101.65,101.65,101.65,0,0
4452.N,D,20101115,000000,101.35,101.35,101.35,101.35,0,0
4452.N,D,20101116,000000,100.8,100.8,100.8,100.8,0,0
4452.N,D,20101117,000000,100.22,100.22,100.22,100.22,0,0
4452.N,D,20101118,000000,100.57,100.57,100.57,100.57,0,0
4452.N,D,20101119,000000,100.48,100.48,100.48,100.48,0,0
4452.N,D,20101122,000000,100.7,100.7,100.7,100.7,0,0
4452.N,D,20101123,000000,100.31,100.31,100.31,100.31,0,0
4452.N,D,20101124,000000,99.92,99.92,99.92,99.92,0,0
4452.N,D,20101125,000000,99.71,99.71,99.71,99.71,0,0
4452.N,D,20101126,000000,99.49,99.49,99.49,99.49,0,0
4452.N,D,20101129,000000,99,99,99,99,0,0
4452.N,D,20101130,000000,97.89,97.89,97.89,97.89,0,0
4452.N,D,20101201,000000,98.44,98.44,98.44,98.44,0,0
4452.N,D,20101202,000000,99.55,99.55,99.55,99.55,0,0
4452.N,D,20101203,000000,99.91,99.91,99.91,99.91,0,0
4452.N,D,20101206,000000,99.97,99.97,99.97,99.97,0,0
4452.N,D,20101207,000000,100.54,100.54,100.54,100.54,0,0
4452.N,D,20101208,000000,99.81,99.81,99.81,99.81,0,0
4452.N,D,20101209,000000,99.74,99.74,99.74,99.74,0,0
4452.N,D,20101210,000000,99.29,99.29,99.29,99.29,0,0
4452.N,D,20101213,000000,99.04,99.04,99.04,99.04,0,0
4452.N,D,20101214,000000,99.07,99.07,99.07,99.07,0,0
4452.N,D,20101215,000000,98.79,98.79,98.79,98.79,0,0
4452.N,D,20101216,000000,98.39,98.39,98.39,98.39,0,0
4452.N,D,20101217,000000,98.63,98.63,98.63,98.63,0,0
4452.N,D,20101220,000000,98.61,98.61,98.61,98.61,0,0
4452.N,D,20101221,000000,98.75,98.75,98.75,98.75,0,0
4452.N,D,20101222,000000,98.82,98.82,98.82,98.82,0,0
4452.N,D,20101223,000000,98.97,98.97,98.97,98.97,0,0
4452.N,D,20101227,000000,99.01,99.01,99.01,99.01,0,0
4452.N,D,20101228,000000,99.14,99.14,99.14,99.14,0,0
4452.N,D,20101229,000000,99.03,99.03,99.03,99.03,0,0
4452.N,D,20101230,000000,99.15,99.15,99.15,99.15,0,0
4452.N,D,20101231,000000,99.25,99.25,99.25,99.25,0,0
4452.N,D,20110103,000000,99.74,99.74,99.74,99.74,0,0
4452.N,D,20110104,000000,100.18,100.18,100.18,100.18,0,0
4452.N,D,20110105,000000,100.27,100.27,100.27,100.27,0,0
4452.N,D,20110107,000000,100.07,100.07,100.07,100.07,0,0
4452.N,D,20110110,000000,100.09,100.09,100.09,100.09,0,0
4452.N,D,20110111,000000,100.19,100.19,100.19,100.19,0,0
4452.N,D,20110112,000000,100.29,100.29,100.29,100.29,0,0
4452.N,D,20110113,000000,100.45,100.45,100.45,100.45,0,0
4452.N,D,20110114,000000,100.68,100.68,100.68,100.68,0,0
4452.N,D,20110117,000000,100.58,100.58,100.58,100.58,0,0
4452.N,D,20110118,000000,100.66,100.66,100.66,100.66,0,0
4452.N,D,20110119,000000,100.53,100.53,100.53,100.53,0,0
4452.N,D,20110120,000000,100.4,100.4,100.4,100.4,0,0
4452.N,D,20110121,000000,100.29,100.29,100.29,100.29,0,0
4452.N,D,20110124,000000,100.37,100.37,100.37,100.37,0,0
4452.N,D,20110125,000000,100.35,100.35,100.35,100.35,0,0
4452.N,D,20110126,000000,100.57,100.57,100.57,100.57,0,0
4452.N,D,20110127,000000,100.38,100.38,100.38,100.38,0,0
4452.N,D,20110128,000000,99.73,99.73,99.73,99.73,0,0
4452.N,D,20110131,000000,99.39,99.39,99.39,99.39,0,0
4452.N,D,20110201,000000,99.41,99.41,99.41,99.41,0,0
4452.N,D,20110202,000000,98.93,98.93,98.93,98.93,0,0
4452.N,D,20110203,000000,98.81,98.81,98.81,98.81,0,0
4452.N,D,20110204,000000,98.49,98.49,98.49,98.49,0,0
4452.N,D,20110207,000000,98.81,98.81,98.81,98.81,0,0
4452.N,D,20110208,000000,98.72,98.72,98.72,98.72,0,0
4452.N,D,20110209,000000,98.67,98.67,98.67,98.67,0,0
4452.N,D,20110210,000000,98.63,98.63,98.63,98.63,0,0
4452.N,D,20110211,000000,98.6,98.6,98.6,98.6,0,0
4452.N,D,20110214,000000,98.58,98.58,98.58,98.58,0,0
4452.N,D,20110215,000000,98.52,98.52,98.52,98.52,0,0
4452.N,D,20110216,000000,98.56,98.56,98.56,98.56,0,0
4452.N,D,20110217,000000,98.6,98.6,98.6,98.6,0,0
4452.N,D,20110218,000000,98.63,98.63,98.63,98.63,0,0
4452.N,D,20110221,000000,98.66,98.66,98.66,98.66,0,0
4452.N,D,20110222,000000,98.6,98.6,98.6,98.6,0,0
4452.N,D,20110223,000000,98.59,98.59,98.59,98.59,0,0
4452.N,D,20110224,000000,98.56,98.56,98.56,98.56,0,0
4452.N,D,20110225,000000,98.59,98.59,98.59,98.59,0,0
4452.N,D,20110228,000000,98.64,98.64,98.64,98.64,0,0
4452.N,D,20110301,000000,98.63,98.63,98.63,98.63,0,0
4452.N,D,20110302,000000,98.54,98.54,98.54,98.54,0,0
4452.N,D,20110303,000000,98.37,98.37,98.37,98.37,0,0
4452.N,D,20110304,000000,98.39,98.39,98.39,98.39,0,0
4452.N,D,20110307,000000,98.53,98.53,98.53,98.53,0,0
4452.N,D,20110308,000000,98.48,98.48,98.48,98.48,0,0
4452.N,D,20110309,000000,98.51,98.51,98.51,98.51,0,0
4452.N,D,20110310,000000,98.59,98.59,98.59,98.59,0,0
4452.N,D,20110311,000000,98.63,98.63,98.63,98.63,0,0
4452.N,D,20110314,000000,98.63,98.63,98.63,98.63,0,0
4452.N,D,20110315,000000,98.68,98.68,98.68,98.68,0,0
4452.N,D,20110316,000000,98.22,98.22,98.22,98.22,0,0
4452.N,D,20110317,000000,98.27,98.27,98.27,98.27,0,0
4452.N,D,20110318,000000,98.29,98.29,98.29,98.29,0,0
4452.N,D,20110321,000000,98.38,98.38,98.38,98.38,0,0
4452.N,D,20110322,000000,98.55,98.55,98.55,98.55,0,0
4452.N,D,20110323,000000,97.86,97.86,97.86,97.86,0,0
4452.N,D,20110324,000000,97.68,97.68,97.68,97.68,0,0
4452.N,D,20110325,000000,97.83,97.83,97.83,97.83,0,0
4452.N,D,20110328,000000,97.82,97.82,97.82,97.82,0,0
4452.N,D,20110329,000000,97.9,97.9,97.9,97.9,0,0
4452.N,D,20110330,000000,97.99,97.99,97.99,97.99,0,0
4452.N,D,20110331,000000,97.98,97.98,97.98,97.98,0,0
4452.N,D,20110401,000000,98.06,98.06,98.06,98.06,0,0
4452.N,D,20110404,000000,98.24,98.24,98.24,98.24,0,0
4452.N,D,20110405,000000,98.31,98.31,98.31,98.31,0,0
4452.N,D,20110406,000000,98.53,98.53,98.53,98.53,0,0
4452.N,D,20110407,000000,98.62,98.62,98.62,98.62,0,0
4452.N,D,20110408,000000,98.72,98.72,98.72,98.72,0,0
4452.N,D,20110411,000000,98.85,98.85,98.85,98.85,0,0
4452.N,D,20110412,000000,98.84,98.84,98.84,98.84,0,0
4452.N,D,20110413,000000,98.81,98.81,98.81,98.81,0,0
4452.N,D,20110414,000000,98.83,98.83,98.83,98.83,0,0
4452.N,D,20110415,000000,98.93,98.93,98.93,98.93,0,0
4452.N,D,20110418,000000,98.93,98.93,98.93,98.93,0,0
4452.N,D,20110419,000000,98.99,98.99,98.99,98.99,0,0
4452.N,D,20110420,000000,99.06,99.06,99.06,99.06,0,0
4452.N,D,20110421,000000,99.16,99.16,99.16,99.16,0,0
4452.N,D,20110426,000000,99.22,99.22,99.22,99.22,0,0
4452.N,D,20110427,000000,99.2,99.2,99.2,99.2,0,0
4452.N,D,20110428,000000,99.16,99.16,99.16,99.16,0,0
4452.N,D,20110429,000000,99.2,99.2,99.2,99.2,0,0
4452.N,D,20110502,000000,99.29,99.29,99.29,99.29,0,0
4452.N,D,20110504,000000,99.45,99.45,99.45,99.45,0,0
4452.N,D,20110505,000000,99.51,99.51,99.51,99.51,0,0
4452.N,D,20110506,000000,99.59,99.59,99.59,99.59,0,0
4452.N,D,20110509,000000,99.63,99.63,99.63,99.63,0,0
4452.N,D,20110510,000000,99.6,99.6,99.6,99.6,0,0
4452.N,D,20110511,000000,99.66,99.66,99.66,99.66,0,0
4452.N,D,20110512,000000,99.69,99.69,99.69,99.69,0,0
4452.N,D,20110513,000000,99.62,99.62,99.62,99.62,0,0
4452.N,D,20110516,000000,99.8,99.8,99.8,99.8,0,0
4452.N,D,20110517,000000,99.72,99.72,99.72,99.72,0,0
4452.N,D,20110518,000000,99.89,99.89,99.89,99.89,0,0
4452.N,D,20110519,000000,99.9,99.9,99.9,99.9,0,0
4452.N,D,20110520,000000,99.94,99.94,99.94,99.94,0,0
4452.N,D,20110523,000000,99.95,99.95,99.95,99.95,0,0
4452.N,D,20110524,000000,99.98,99.98,99.98,99.98,0,0
4452.N,D,20110525,000000,99.98,99.98,99.98,99.98,0,0
4452.N,D,20110526,000000,99.95,99.95,99.95,99.95,0,0
4452.N,D,20110527,000000,99.9,99.9,99.9,99.9,0,0
4452.N,D,20110530,000000,99.93,99.93,99.93,99.93,0,0
4452.N,D,20110531,000000,99.99,99.99,99.99,99.99,0,0
4452.N,D,20110601,000000,100.14,100.14,100.14,100.14,0,0
4452.N,D,20110602,000000,100.19,100.19,100.19,100.19,0,0
4452.N,D,20110603,000000,100.24,100.24,100.24,100.24,0,0
4452.N,D,20110606,000000,100.39,100.39,100.39,100.39,0,0
4452.N,D,20110607,000000,100.42,100.42,100.42,100.42,0,0
4452.N,D,20110608,000000,100.49,100.49,100.49,100.49,0,0
4452.N,D,20110609,000000,100.58,100.58,100.58,100.58,0,0
4452.N,D,20110610,000000,100.6,100.6,100.6,100.6,0,0
4452.N,D,20110613,000000,100.6,100.6,100.6,100.6,0,0
4452.N,D,20110614,000000,100.59,100.59,100.59,100.59,0,0
4452.N,D,20110615,000000,100.55,100.55,100.55,100.55,0,0
4452.N,D,20110616,000000,100.41,100.41,100.41,100.41,0,0
4452.N,D,20110617,000000,100.39,100.39,100.39,100.39,0,0
4452.N,D,20110620,000000,100.33,100.33,100.33,100.33,0,0
4452.N,D,20110621,000000,100.46,100.46,100.46,100.46,0,0
4452.N,D,20110622,000000,100.5,100.5,100.5,100.5,0,0
4452.N,D,20110624,000000,100.39,100.39,100.39,100.39,0,0
4452.N,D,20110627,000000,100.44,100.44,100.44,100.44,0,0
4452.N,D,20110628,000000,100.54,100.54,100.54,100.54,0,0
4452.N,D,20110629,000000,100.66,100.66,100.66,100.66,0,0
4452.N,D,20110630,000000,100.77,100.77,100.77,100.77,0,0
4452.N,D,20110701,000000,100.8,100.8,100.8,100.8,0,0
4452.N,D,20110704,000000,100.91,100.91,100.91,100.91,0,0
4452.N,D,20110705,000000,100.88,100.88,100.88,100.88,0,0
4452.N,D,20110706,000000,100.89,100.89,100.89,100.89,0,0
4452.N,D,20110707,000000,101.01,101.01,101.01,101.01,0,0
4452.N,D,20110708,000000,101.03,101.03,101.03,101.03,0,0
4452.N,D,20110711,000000,100.92,100.92,100.92,100.92,0,0
4452.N,D,20110712,000000,100.7,100.7,100.7,100.7,0,0
4452.N,D,20110713,000000,100.87,100.87,100.87,100.87,0,0
4452.N,D,20110714,000000,100.92,100.92,100.92,100.92,0,0
4452.N,D,20110715,000000,100.91,100.91,100.91,100.91,0,0
4452.N,D,20110718,000000,100.75,100.75,100.75,100.75,0,0
4452.N,D,20110719,000000,100.79,100.79,100.79,100.79,0,0
4452.N,D,20110720,000000,100.84,100.84,100.84,100.84,0,0
4452.N,D,20110721,000000,100.91,100.91,100.91,100.91,0,0
4452.N,D,20110722,000000,100.98,100.98,100.98,100.98,0,0
4452.N,D,20110725,000000,101.01,101.01,101.01,101.01,0,0
4452.N,D,20110726,000000,101.11,101.11,101.11,101.11,0,0
4452.N,D,20110727,000000,101.11,101.11,101.11,101.11,0,0
4452.N,D,20110728,000000,101.16,101.16,101.16,101.16,0,0
4452.N,D,20110729,000000,101.21,101.21,101.21,101.21,0,0
4452.N,D,20110801,000000,101.37,101.37,101.37,101.37,0,0
4452.N,D,20110802,000000,101.46,101.46,101.46,101.46,0,0
4452.N,D,20110803,000000,101.51,101.51,101.51,101.51,0,0
4452.N,D,20110804,000000,101.5,101.5,101.5,101.5,0,0
4452.N,D,20110805,000000,101.25,101.25,101.25,101.25,0,0
4452.N,D,20110808,000000,101.08,101.08,101.08,101.08,0,0
4452.N,D,20110809,000000,100.86,100.86,100.86,100.86,0,0
4452.N,D,20110810,000000,100.9,100.9,100.9,100.9,0,0
4452.N,D,20110811,000000,100.51,100.51,100.51,100.51,0,0
4452.N,D,20110812,000000,100.51,100.51,100.51,100.51,0,0
4452.N,D,20110816,000000,100.83,100.83,100.83,100.83,0,0
4452.N,D,20110817,000000,101.05,101.05,101.05,101.05,0,0
4452.N,D,20110818,000000,101.06,101.06,101.06,101.06,0,0
4452.N,D,20110819,000000,100.97,100.97,100.97,100.97,0,0
4452.N,D,20110822,000000,101.11,101.11,101.11,101.11,0,0
4452.N,D,20110823,000000,100.99,100.99,100.99,100.99,0,0
4452.N,D,20110824,000000,100.97,100.97,100.97,100.97,0,0
4452.N,D,20110825,000000,101.05,101.05,101.05,101.05,0,0
4452.N,D,20110826,000000,101.04,101.04,101.04,101.04,0,0
4452.N,D,20110829,000000,101.04,101.04,101.04,101.04,0,0
4452.N,D,20110830,000000,101.09,101.09,101.09,101.09,0,0
4452.N,D,20110831,000000,101.32,101.32,101.32,101.32,0,0
4452.N,D,20110901,000000,101.33,101.33,101.33,101.33,0,0
4452.N,D,20110902,000000,101.39,101.39,101.39,101.39,0,0
4452.N,D,20110905,000000,101.46,101.46,101.46,101.46,0,0
4452.N,D,20110906,000000,101.51,101.51,101.51,101.51,0,0
4452.N,D,20110907,000000,101.53,101.53,101.53,101.53,0,0
4452.N,D,20110908,000000,101.57,101.57,101.57,101.57,0,0
4452.N,D,20110909,000000,101.46,101.46,101.46,101.46,0,0
4452.N,D,20110912,000000,101.21,101.21,101.21,101.21,0,0
4452.N,D,20110913,000000,101.22,101.22,101.22,101.22,0,0
4452.N,D,20110914,000000,101.13,101.13,101.13,101.13,0,0
4452.N,D,20110915,000000,101.1,101.1,101.1,101.1,0,0
4452.N,D,20110916,000000,100.65,100.65,100.65,100.65,0,0
4452.N,D,20110919,000000,100.51,100.51,100.51,100.51,0,0
4452.N,D,20110920,000000,100.49,100.49,100.49,100.49,0,0
4452.N,D,20110921,000000,100.43,100.43,100.43,100.43,0,0
4452.N,D,20110922,000000,99.87,99.87,99.87,99.87,0,0
4452.N,D,20110923,000000,99.58,99.58,99.58,99.58,0,0
4452.N,D,20110926,000000,98.78,98.78,98.78,98.78,0,0
4452.N,D,20110927,000000,98.81,98.81,98.81,98.81,0,0
4452.N,D,20110928,000000,98.72,98.72,98.72,98.72,0,0
4452.N,D,20110929,000000,98.71,98.71,98.71,98.71,0,0
4452.N,D,20110930,000000,98.62,98.62,98.62,98.62,0,0
4452.N,D,20111003,000000,98.65,98.65,98.65,98.65,0,0
4452.N,D,20111004,000000,98.42,98.42,98.42,98.42,0,0
4452.N,D,20111005,000000,98.53,98.53,98.53,98.53,0,0
4452.N,D,20111006,000000,98.66,98.66,98.66,98.66,0,0
4452.N,D,20111007,000000,98.87,98.87,98.87,98.87,0,0
4452.N,D,20111010,000000,99.09,99.09,99.09,99.09,0,0
4452.N,D,20111011,000000,99.08,99.08,99.08,99.08,0,0
4452.N,D,20111012,000000,99.39,99.39,99.39,99.39,0,0
4452.N,D,20111013,000000,99.45,99.45,99.45,99.45,0,0
4452.N,D,20111014,000000,99.54,99.54,99.54,99.54,0,0
4452.N,D,20111017,000000,99.68,99.68,99.68,99.68,0,0
4452.N,D,20111018,000000,99.84,99.84,99.84,99.84,0,0
4452.N,D,20111019,000000,99.86,99.86,99.86,99.86,0,0
4452.N,D,20111020,000000,100.05,100.05,100.05,100.05,0,0
4452.N,D,20111021,000000,100.04,100.04,100.04,100.04,0,0
4452.N,D,20111024,000000,100.15,100.15,100.15,100.15,0,0
4452.N,D,20111025,000000,100.24,100.24,100.24,100.24,0,0
4452.N,D,20111026,000000,100.45,100.45,100.45,100.45,0,0
4452.N,D,20111027,000000,100.74,100.74,100.74,100.74,0,0
4452.N,D,20111028,000000,101.51,101.51,101.51,101.51,0,0
4452.N,D,20111031,000000,101.52,101.52,101.52,101.52,0,0
4452.N,D,20111102,000000,101.39,101.39,101.39,101.39,0,0
4452.N,D,20111103,000000,101.65,101.65,101.65,101.65,0,0
4452.N,D,20111104,000000,101.8,101.8,101.8,101.8,0,0
4452.N,D,20111107,000000,101.78,101.78,101.78,101.78,0,0
4452.N,D,20111108,000000,101.89,101.89,101.89,101.89,0,0
4452.N,D,20111109,000000,101.68,101.68,101.68,101.68,0,0
4452.N,D,20111110,000000,101.5,101.5,101.5,101.5,0,0
4452.N,D,20111114,000000,101.47,101.47,101.47,101.47,0,0
4452.N,D,20111115,000000,101.13,101.13,101.13,101.13,0,0
4452.N,D,20111116,000000,101.09,101.09,101.09,101.09,0,0
4452.N,D,20111117,000000,100.94,100.94,100.94,100.94,0,0
4452.N,D,20111118,000000,101.1,101.1,101.1,101.1,0,0
