<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2840.N,D,20140721,000000,292.3,292.3,292.3,292.3,0,0
2840.N,D,20140722,000000,293.58,293.58,293.58,293.58,0,0
2840.N,D,20140723,000000,294.13,294.13,294.13,294.13,0,0
2840.N,D,20140724,000000,294.37,294.37,294.37,294.37,0,0
2840.N,D,20140725,000000,294.71,294.71,294.71,294.71,0,0
2840.N,D,20140728,000000,294.8,294.8,294.8,294.8,0,0
2840.N,D,20140729,000000,294.13,294.13,294.13,294.13,0,0
2840.N,D,20140730,000000,292.25,292.25,292.25,292.25,0,0
2840.N,D,20140731,000000,291.19,291.19,291.19,291.19,0,0
2840.N,D,20140801,000000,291.74,291.74,291.74,291.74,0,0
2840.N,D,20140804,000000,293.12,293.12,293.12,293.12,0,0
2840.N,D,20140805,000000,292.58,292.58,292.58,292.58,0,0
2840.N,D,20140806,000000,291.77,291.77,291.77,291.77,0,0
2840.N,D,20140807,000000,290.5,290.5,290.5,290.5,0,0
2840.N,D,20140808,000000,289.63,289.63,289.63,289.63,0,0
2840.N,D,20140811,000000,291.77,291.77,291.77,291.77,0,0
2840.N,D,20140812,000000,291.75,291.75,291.75,291.75,0,0
2840.N,D,20140813,000000,293.7,293.7,293.7,293.7,0,0
2840.N,D,20140814,000000,294.81,294.81,294.81,294.81,0,0
2840.N,D,20140818,000000,296.75,296.75,296.75,296.75,0,0
2840.N,D,20140819,000000,296.99,296.99,296.99,296.99,0,0
2840.N,D,20140820,000000,297.64,297.64,297.64,297.64,0,0
2840.N,D,20140821,000000,298.26,298.26,298.26,298.26,0,0
2840.N,D,20140822,000000,297.83,297.83,297.83,297.83,0,0
2840.N,D,20140825,000000,298.56,298.56,298.56,298.56,0,0
2840.N,D,20140826,000000,299.46,299.46,299.46,299.46,0,0
2840.N,D,20140827,000000,299.71,299.71,299.71,299.71,0,0
2840.N,D,20140828,000000,297.32,297.32,297.32,297.32,0,0
2840.N,D,20140829,000000,297.46,297.46,297.46,297.46,0,0
2840.N,D,20140901,000000,298.8,298.8,298.8,298.8,0,0
2840.N,D,20140902,000000,299.57,299.57,299.57,299.57,0,0
2840.N,D,20140903,000000,302.33,302.33,302.33,302.33,0,0
2840.N,D,20140904,000000,303.54,303.54,303.54,303.54,0,0
2840.N,D,20140905,000000,303.81,303.81,303.81,303.81,0,0
2840.N,D,20140908,000000,304.68,304.68,304.68,304.68,0,0
2840.N,D,20140909,000000,303.95,303.95,303.95,303.95,0,0
2840.N,D,20140910,000000,304.43,304.43,304.43,304.43,0,0
2840.N,D,20140911,000000,303.46,303.46,303.46,303.46,0,0
2840.N,D,20140912,000000,303.41,303.41,303.41,303.41,0,0
2840.N,D,20140915,000000,304.32,304.32,304.32,304.32,0,0
2840.N,D,20140916,000000,304.94,304.94,304.94,304.94,0,0
2840.N,D,20140917,000000,306.16,306.16,306.16,306.16,0,0
2840.N,D,20140918,000000,305.66,305.66,305.66,305.66,0,0
2840.N,D,20140919,000000,307.17,307.17,307.17,307.17,0,0
2840.N,D,20140922,000000,306.73,306.73,306.73,306.73,0,0
2840.N,D,20140923,000000,305.04,305.04,305.04,305.04,0,0
2840.N,D,20140924,000000,304.88,304.88,304.88,304.88,0,0
2840.N,D,20140925,000000,305.55,305.55,305.55,305.55,0,0
2840.N,D,20140926,000000,305.19,305.19,305.19,305.19,0,0
2840.N,D,20140929,000000,304.99,304.99,304.99,304.99,0,0
2840.N,D,20140930,000000,305.54,305.54,305.54,305.54,0,0
2840.N,D,20141002,000000,302.48,302.48,302.48,302.48,0,0
2840.N,D,20141003,000000,303.4,303.4,303.4,303.4,0,0
2840.N,D,20141006,000000,303.97,303.97,303.97,303.97,0,0
2840.N,D,20141007,000000,303.28,303.28,303.28,303.28,0,0
2840.N,D,20141008,000000,301.75,301.75,301.75,301.75,0,0
2840.N,D,20141009,000000,303.2,303.2,303.2,303.2,0,0
2840.N,D,20141010,000000,301,301,301,301,0,0
2840.N,D,20141013,000000,300.85,300.85,300.85,300.85,0,0
2840.N,D,20141014,000000,301.43,301.43,301.43,301.43,0,0
2840.N,D,20141015,000000,300.73,300.73,300.73,300.73,0,0
2840.N,D,20141016,000000,299.29,299.29,299.29,299.29,0,0
2840.N,D,20141017,000000,300.85,300.85,300.85,300.85,0,0
2840.N,D,20141020,000000,300.81,300.81,300.81,300.81,0,0
2840.N,D,20141021,000000,302.85,302.85,302.85,302.85,0,0
2840.N,D,20141022,000000,303.68,303.68,303.68,303.68,0,0
2840.N,D,20141023,000000,304.37,304.37,304.37,304.37,0,0
2840.N,D,20141024,000000,304.24,304.24,304.24,304.24,0,0
2840.N,D,20141027,000000,304.34,304.34,304.34,304.34,0,0
2840.N,D,20141028,000000,305.1,305.1,305.1,305.1,0,0
2840.N,D,20141029,000000,304.75,304.75,304.75,304.75,0,0
2840.N,D,20141030,000000,304.33,304.33,304.33,304.33,0,0
2840.N,D,20141031,000000,305.64,305.64,305.64,305.64,0,0
2840.N,D,20141103,000000,305.78,305.78,305.78,305.78,0,0
2840.N,D,20141104,000000,305.96,305.96,305.96,305.96,0,0
2840.N,D,20141105,000000,304.73,304.73,304.73,304.73,0,0
2840.N,D,20141106,000000,304.08,304.08,304.08,304.08,0,0
2840.N,D,20141107,000000,304.17,304.17,304.17,304.17,0,0
2840.N,D,20141110,000000,304.5,304.5,304.5,304.5,0,0
2840.N,D,20141112,000000,304.82,304.82,304.82,304.82,0,0
2840.N,D,20141113,000000,304.6,304.6,304.6,304.6,0,0
2840.N,D,20141114,000000,305.15,305.15,305.15,305.15,0,0
2840.N,D,20141117,000000,304.57,304.57,304.57,304.57,0,0
2840.N,D,20141118,000000,305.25,305.25,305.25,305.25,0,0
2840.N,D,20141119,000000,304.94,304.94,304.94,304.94,0,0
2840.N,D,20141120,000000,303.97,303.97,303.97,303.97,0,0
2840.N,D,20141121,000000,305.95,305.95,305.95,305.95,0,0
2840.N,D,20141124,000000,305.4,305.4,305.4,305.4,0,0
2840.N,D,20141125,000000,304.67,304.67,304.67,304.67,0,0
2840.N,D,20141126,000000,306.03,306.03,306.03,306.03,0,0
2840.N,D,20141127,000000,306.5,306.5,306.5,306.5,0,0
2840.N,D,20141128,000000,306.85,306.85,306.85,306.85,0,0
2840.N,D,20141201,000000,306.12,306.12,306.12,306.12,0,0
2840.N,D,20141202,000000,307.2,307.2,307.2,307.2,0,0
2840.N,D,20141203,000000,307.13,307.13,307.13,307.13,0,0
2840.N,D,20141204,000000,306.36,306.36,306.36,306.36,0,0
2840.N,D,20141205,000000,306.72,306.72,306.72,306.72,0,0
2840.N,D,20141208,000000,306.49,306.49,306.49,306.49,0,0
2840.N,D,20141209,000000,304.59,304.59,304.59,304.59,0,0
2840.N,D,20141210,000000,303.45,303.45,303.45,303.45,0,0
2840.N,D,20141211,000000,303.56,303.56,303.56,303.56,0,0
2840.N,D,20141212,000000,302.61,302.61,302.61,302.61,0,0
2840.N,D,20141215,000000,300.72,300.72,300.72,300.72,0,0
2840.N,D,20141216,000000,296.67,296.67,296.67,296.67,0,0
2840.N,D,20141217,000000,297.81,297.81,297.81,297.81,0,0
2840.N,D,20141218,000000,301.8,301.8,301.8,301.8,0,0
2840.N,D,20141219,000000,301.02,301.02,301.02,301.02,0,0
2840.N,D,20141222,000000,302,302,302,302,0,0
2840.N,D,20141223,000000,302.12,302.12,302.12,302.12,0,0
2840.N,D,20141229,000000,301.43,301.43,301.43,301.43,0,0
2840.N,D,20141230,000000,302.8,302.8,302.8,302.8,0,0
2840.N,D,20150102,000000,303.32,303.32,303.32,303.32,0,0
2840.N,D,20150105,000000,301.71,301.71,301.71,301.71,0,0
2840.N,D,20150107,000000,304.7,304.7,304.7,304.7,0,0
2840.N,D,20150108,000000,307.53,307.53,307.53,307.53,0,0
2840.N,D,20150109,000000,306.99,306.99,306.99,306.99,0,0
2840.N,D,20150112,000000,307.11,307.11,307.11,307.11,0,0
2840.N,D,20150113,000000,309.21,309.21,309.21,309.21,0,0
2840.N,D,20150114,000000,308.61,308.61,308.61,308.61,0,0
2840.N,D,20150115,000000,305.8,305.8,305.8,305.8,0,0
2840.N,D,20150116,000000,305.42,305.42,305.42,305.42,0,0
2840.N,D,20150119,000000,304.76,304.76,304.76,304.76,0,0
2840.N,D,20150120,000000,305.08,305.08,305.08,305.08,0,0
2840.N,D,20150121,000000,307.48,307.48,307.48,307.48,0,0
2840.N,D,20150122,000000,308.55,308.55,308.55,308.55,0,0
2840.N,D,20150123,000000,309.91,309.91,309.91,309.91,0,0
2840.N,D,20150126,000000,310.11,310.11,310.11,310.11,0,0
2840.N,D,20150127,000000,310.16,310.16,310.16,310.16,0,0
2840.N,D,20150128,000000,309.05,309.05,309.05,309.05,0,0
2840.N,D,20150129,000000,310.02,310.02,310.02,310.02,0,0
2840.N,D,20150130,000000,310.01,310.01,310.01,310.01,0,0
2840.N,D,20150202,000000,309.38,309.38,309.38,309.38,0,0
2840.N,D,20150203,000000,310.14,310.14,310.14,310.14,0,0
2840.N,D,20150204,000000,309.51,309.51,309.51,309.51,0,0
2840.N,D,20150205,000000,309.79,309.79,309.79,309.79,0,0
2840.N,D,20150206,000000,309.6,309.6,309.6,309.6,0,0
2840.N,D,20150209,000000,307.54,307.54,307.54,307.54,0,0
2840.N,D,20150210,000000,307.71,307.71,307.71,307.71,0,0
2840.N,D,20150211,000000,306.88,306.88,306.88,306.88,0,0
2840.N,D,20150212,000000,309.33,309.33,309.33,309.33,0,0
2840.N,D,20150213,000000,310.58,310.58,310.58,310.58,0,0
2840.N,D,20150216,000000,311.83,311.83,311.83,311.83,0,0
2840.N,D,20150217,000000,311.28,311.28,311.28,311.28,0,0
2840.N,D,20150218,000000,310.77,310.77,310.77,310.77,0,0
2840.N,D,20150219,000000,310.98,310.98,310.98,310.98,0,0
2840.N,D,20150220,000000,310.88,310.88,310.88,310.88,0,0
2840.N,D,20150223,000000,312.35,312.35,312.35,312.35,0,0
2840.N,D,20150224,000000,312.94,312.94,312.94,312.94,0,0
2840.N,D,20150225,000000,312.47,312.47,312.47,312.47,0,0
2840.N,D,20150226,000000,312.5,312.5,312.5,312.5,0,0
2840.N,D,20150227,000000,312.76,312.76,312.76,312.76,0,0
2840.N,D,20150302,000000,313.09,313.09,313.09,313.09,0,0
2840.N,D,20150303,000000,311,311,311,311,0,0
2840.N,D,20150304,000000,311.5,311.5,311.5,311.5,0,0
2840.N,D,20150305,000000,312.01,312.01,312.01,312.01,0,0
2840.N,D,20150306,000000,311.72,311.72,311.72,311.72,0,0
2840.N,D,20150309,000000,311.97,311.97,311.97,311.97,0,0
2840.N,D,20150310,000000,310.09,310.09,310.09,310.09,0,0
2840.N,D,20150311,000000,311.45,311.45,311.45,311.45,0,0
2840.N,D,20150312,000000,311.91,311.91,311.91,311.91,0,0
2840.N,D,20150313,000000,311.1,311.1,311.1,311.1,0,0
2840.N,D,20150316,000000,311.38,311.38,311.38,311.38,0,0
2840.N,D,20150317,000000,312.14,312.14,312.14,312.14,0,0
2840.N,D,20150318,000000,313,313,313,313,0,0
2840.N,D,20150319,000000,315.32,315.32,315.32,315.32,0,0
2840.N,D,20150320,000000,317.06,317.06,317.06,317.06,0,0
2840.N,D,20150323,000000,317.05,317.05,317.05,317.05,0,0
2840.N,D,20150324,000000,316.63,316.63,316.63,316.63,0,0
2840.N,D,20150325,000000,316.11,316.11,316.11,316.11,0,0
2840.N,D,20150326,000000,314.24,314.24,314.24,314.24,0,0
2840.N,D,20150327,000000,314.38,314.38,314.38,314.38,0,0
2840.N,D,20150330,000000,316.1,316.1,316.1,316.1,0,0
2840.N,D,20150331,000000,315.86,315.86,315.86,315.86,0,0
2840.N,D,20150401,000000,316.18,316.18,316.18,316.18,0,0
2840.N,D,20150402,000000,316.83,316.83,316.83,316.83,0,0
2840.N,D,20150407,000000,317.54,317.54,317.54,317.54,0,0
2840.N,D,20150408,000000,317.84,317.84,317.84,317.84,0,0
2840.N,D,20150409,000000,319.23,319.23,319.23,319.23,0,0
2840.N,D,20150410,000000,319.34,319.34,319.34,319.34,0,0
2840.N,D,20150413,000000,319.36,319.36,319.36,319.36,0,0
2840.N,D,20150414,000000,318.96,318.96,318.96,318.96,0,0
2840.N,D,20150415,000000,319.8,319.8,319.8,319.8,0,0
2840.N,D,20150416,000000,320.42,320.42,320.42,320.42,0,0
2840.N,D,20150417,000000,318.88,318.88,318.88,318.88,0,0
2840.N,D,20150420,000000,320.67,320.67,320.67,320.67,0,0
2840.N,D,20150421,000000,320.64,320.64,320.64,320.64,0,0
2840.N,D,20150422,000000,321.11,321.11,321.11,321.11,0,0
2840.N,D,20150423,000000,321.37,321.37,321.37,321.37,0,0
2840.N,D,20150424,000000,321.81,321.81,321.81,321.81,0,0
2840.N,D,20150427,000000,323.47,323.47,323.47,323.47,0,0
2840.N,D,20150428,000000,323.1,323.1,323.1,323.1,0,0
2840.N,D,20150429,000000,321.4,321.4,321.4,321.4,0,0
2840.N,D,20150430,000000,321.49,321.49,321.49,321.49,0,0
2840.N,D,20150504,000000,322.67,322.67,322.67,322.67,0,0
2840.N,D,20150505,000000,321.19,321.19,321.19,321.19,0,0
2840.N,D,20150506,000000,321.62,321.62,321.62,321.62,0,0
2840.N,D,20150507,000000,321.88,321.88,321.88,321.88,0,0
2840.N,D,20150508,000000,324.16,324.16,324.16,324.16,0,0
2840.N,D,20150511,000000,324.38,324.38,324.38,324.38,0,0
2840.N,D,20150512,000000,323.76,323.76,323.76,323.76,0,0
2840.N,D,20150513,000000,323.82,323.82,323.82,323.82,0,0
2840.N,D,20150514,000000,322.43,322.43,322.43,322.43,0,0
2840.N,D,20150515,000000,322.79,322.79,322.79,322.79,0,0
2840.N,D,20150518,000000,323.38,323.38,323.38,323.38,0,0
2840.N,D,20150519,000000,324.25,324.25,324.25,324.25,0,0
2840.N,D,20150520,000000,324.23,324.23,324.23,324.23,0,0
2840.N,D,20150521,000000,324.8,324.8,324.8,324.8,0,0
2840.N,D,20150522,000000,324.19,324.19,324.19,324.19,0,0
2840.N,D,20150525,000000,321.63,321.63,321.63,321.63,0,0
2840.N,D,20150526,000000,320.64,320.64,320.64,320.64,0,0
2840.N,D,20150527,000000,322.38,322.38,322.38,322.38,0,0
2840.N,D,20150528,000000,321.62,321.62,321.62,321.62,0,0
2840.N,D,20150529,000000,320.84,320.84,320.84,320.84,0,0
2840.N,D,20150601,000000,321.07,321.07,321.07,321.07,0,0
2840.N,D,20150602,000000,320.09,320.09,320.09,320.09,0,0
2840.N,D,20150603,000000,318.91,318.91,318.91,318.91,0,0
2840.N,D,20150605,000000,316.91,316.91,316.91,316.91,0,0
2840.N,D,20150608,000000,314.47,314.47,314.47,314.47,0,0
2840.N,D,20150609,000000,313.25,313.25,313.25,313.25,0,0
2840.N,D,20150610,000000,315.27,315.27,315.27,315.27,0,0
2840.N,D,20150611,000000,315.5,315.5,315.5,315.5,0,0
2840.N,D,20150612,000000,314.33,314.33,314.33,314.33,0,0
2840.N,D,20150615,000000,313.34,313.34,313.34,313.34,0,0
2840.N,D,20150616,000000,313.07,313.07,313.07,313.07,0,0
2840.N,D,20150617,000000,311.2,311.2,311.2,311.2,0,0
2840.N,D,20150618,000000,312.26,312.26,312.26,312.26,0,0
2840.N,D,20150619,000000,311.59,311.59,311.59,311.59,0,0
2840.N,D,20150622,000000,315.14,315.14,315.14,315.14,0,0
2840.N,D,20150623,000000,315.43,315.43,315.43,315.43,0,0
2840.N,D,20150624,000000,315.54,315.54,315.54,315.54,0,0
2840.N,D,20150625,000000,315.51,315.51,315.51,315.51,0,0
2840.N,D,20150626,000000,315.3,315.3,315.3,315.3,0,0
2840.N,D,20150629,000000,311.68,311.68,311.68,311.68,0,0
2840.N,D,20150630,000000,313.26,313.26,313.26,313.26,0,0
2840.N,D,20150701,000000,312.38,312.38,312.38,312.38,0,0
2840.N,D,20150702,000000,312.73,312.73,312.73,312.73,0,0
2840.N,D,20150703,000000,312.01,312.01,312.01,312.01,0,0
2840.N,D,20150706,000000,311.37,311.37,311.37,311.37,0,0
2840.N,D,20150707,000000,309.54,309.54,309.54,309.54,0,0
2840.N,D,20150708,000000,308.68,308.68,308.68,308.68,0,0
2840.N,D,20150709,000000,310.2,310.2,310.2,310.2,0,0
2840.N,D,20150710,000000,312.43,312.43,312.43,312.43,0,0
2840.N,D,20150713,000000,313.07,313.07,313.07,313.07,0,0
2840.N,D,20150714,000000,313.03,313.03,313.03,313.03,0,0
2840.N,D,20150715,000000,313.27,313.27,313.27,313.27,0,0
2840.N,D,20150716,000000,315.74,315.74,315.74,315.74,0,0
2840.N,D,20150717,000000,315.56,315.56,315.56,315.56,0,0
2840.N,D,20150720,000000,314.54,314.54,314.54,314.54,0,0
2840.N,D,20150721,000000,315.49,315.49,315.49,315.49,0,0
2840.N,D,20150722,000000,313.04,313.04,313.04,313.04,0,0
2840.N,D,20150723,000000,312.68,312.68,312.68,312.68,0,0
2840.N,D,20150724,000000,312.33,312.33,312.33,312.33,0,0
2840.N,D,20150727,000000,311.3,311.3,311.3,311.3,0,0
2840.N,D,20150728,000000,311.69,311.69,311.69,311.69,0,0
2840.N,D,20150729,000000,312.95,312.95,312.95,312.95,0,0
2840.N,D,20150730,000000,312.59,312.59,312.59,312.59,0,0
2840.N,D,20150731,000000,314.84,314.84,314.84,314.84,0,0
2840.N,D,20150803,000000,315.09,315.09,315.09,315.09,0,0
2840.N,D,20150804,000000,316.13,316.13,316.13,316.13,0,0
2840.N,D,20150806,000000,315.74,315.74,315.74,315.74,0,0
2840.N,D,20150807,000000,315.78,315.78,315.78,315.78,0,0
2840.N,D,20150810,000000,317.43,317.43,317.43,317.43,0,0
2840.N,D,20150811,000000,317.89,317.89,317.89,317.89,0,0
2840.N,D,20150812,000000,316.53,316.53,316.53,316.53,0,0
2840.N,D,20150813,000000,317.3,317.3,317.3,317.3,0,0
2840.N,D,20150814,000000,315.95,315.95,315.95,315.95,0,0
2840.N,D,20150817,000000,314.7,314.7,314.7,314.7,0,0
2840.N,D,20150818,000000,313.7,313.7,313.7,313.7,0,0
2840.N,D,20150819,000000,315.24,315.24,315.24,315.24,0,0
2840.N,D,20150820,000000,314.84,314.84,314.84,314.84,0,0
2840.N,D,20150821,000000,312.68,312.68,312.68,312.68,0,0
2840.N,D,20150824,000000,302.05,302.05,302.05,302.05,0,0
2840.N,D,20150825,000000,303.52,303.52,303.52,303.52,0,0
2840.N,D,20150826,000000,303.24,303.24,303.24,303.24,0,0
2840.N,D,20150827,000000,306.72,306.72,306.72,306.72,0,0
2840.N,D,20150828,000000,308.6,308.6,308.6,308.6,0,0
2840.N,D,20150831,000000,309.73,309.73,309.73,309.73,0,0
2840.N,D,20150901,000000,305.92,305.92,305.92,305.92,0,0
2840.N,D,20150902,000000,305.86,305.86,305.86,305.86,0,0
2840.N,D,20150903,000000,308.52,308.52,308.52,308.52,0,0
2840.N,D,20150904,000000,308.1,308.1,308.1,308.1,0,0
2840.N,D,20150907,000000,306.84,306.84,306.84,306.84,0,0
2840.N,D,20150908,000000,307.03,307.03,307.03,307.03,0,0
2840.N,D,20150909,000000,307.36,307.36,307.36,307.36,0,0
2840.N,D,20150910,000000,309.13,309.13,309.13,309.13,0,0
2840.N,D,20150911,000000,308.92,308.92,308.92,308.92,0,0
2840.N,D,20150914,000000,308.73,308.73,308.73,308.73,0,0
2840.N,D,20150915,000000,308.44,308.44,308.44,308.44,0,0
2840.N,D,20150916,000000,308.86,308.86,308.86,308.86,0,0
2840.N,D,20150917,000000,309.79,309.79,309.79,309.79,0,0
2840.N,D,20150918,000000,308.63,308.63,308.63,308.63,0,0
2840.N,D,20150921,000000,309.42,309.42,309.42,309.42,0,0
2840.N,D,20150922,000000,306.91,306.91,306.91,306.91,0,0
2840.N,D,20150923,000000,305.73,305.73,305.73,305.73,0,0
2840.N,D,20150924,000000,304.76,304.76,304.76,304.76,0,0
2840.N,D,20150925,000000,305.39,305.39,305.39,305.39,0,0
2840.N,D,20150928,000000,302.95,302.95,302.95,302.95,0,0
2840.N,D,20150929,000000,303.13,303.13,303.13,303.13,0,0
2840.N,D,20150930,000000,305,305,305,305,0,0
2840.N,D,20151001,000000,304.68,304.68,304.68,304.68,0,0
2840.N,D,20151002,000000,304.41,304.41,304.41,304.41,0,0
2840.N,D,20151005,000000,307.7,307.7,307.7,307.7,0,0
2840.N,D,20151006,000000,309.23,309.23,309.23,309.23,0,0
2840.N,D,20151007,000000,310.42,310.42,310.42,310.42,0,0
2840.N,D,20151008,000000,311.17,311.17,311.17,311.17,0,0
2840.N,D,20151009,000000,312.8,312.8,312.8,312.8,0,0
2840.N,D,20151012,000000,312.12,312.12,312.12,312.12,0,0
2840.N,D,20151013,000000,311.04,311.04,311.04,311.04,0,0
2840.N,D,20151014,000000,311.06,311.06,311.06,311.06,0,0
2840.N,D,20151015,000000,312.71,312.71,312.71,312.71,0,0
2840.N,D,20151016,000000,312.22,312.22,312.22,312.22,0,0
2840.N,D,20151019,000000,311.96,311.96,311.96,311.96,0,0
2840.N,D,20151020,000000,312.19,312.19,312.19,312.19,0,0
2840.N,D,20151021,000000,312.03,312.03,312.03,312.03,0,0
2840.N,D,20151022,000000,312.23,312.23,312.23,312.23,0,0
2840.N,D,20151023,000000,313.17,313.17,313.17,313.17,0,0
2840.N,D,20151026,000000,313.21,313.21,313.21,313.21,0,0
2840.N,D,20151027,000000,313.41,313.41,313.41,313.41,0,0
2840.N,D,20151028,000000,313.45,313.45,313.45,313.45,0,0
2840.N,D,20151029,000000,310.49,310.49,310.49,310.49,0,0
2840.N,D,20151030,000000,310.99,310.99,310.99,310.99,0,0
2840.N,D,20151102,000000,313.09,313.09,313.09,313.09,0,0
2840.N,D,20151103,000000,312.14,312.14,312.14,312.14,0,0
2840.N,D,20151104,000000,312.3,312.3,312.3,312.3,0,0
2840.N,D,20151105,000000,310.54,310.54,310.54,310.54,0,0
2840.N,D,20151106,000000,308.78,308.78,308.78,308.78,0,0
2840.N,D,20151109,000000,308.09,308.09,308.09,308.09,0,0
2840.N,D,20151110,000000,308.63,308.63,308.63,308.63,0,0
2840.N,D,20151112,000000,308.72,308.72,308.72,308.72,0,0
2840.N,D,20151113,000000,306.8,306.8,306.8,306.8,0,0
2840.N,D,20151116,000000,306.09,306.09,306.09,306.09,0,0
2840.N,D,20151117,000000,307.9,307.9,307.9,307.9,0,0
2840.N,D,20151118,000000,308.4,308.4,308.4,308.4,0,0
2840.N,D,20151119,000000,308.04,308.04,308.04,308.04,0,0
2840.N,D,20151120,000000,308.68,308.68,308.68,308.68,0,0
2840.N,D,20151123,000000,306.27,306.27,306.27,306.27,0,0
2840.N,D,20151124,000000,304.38,304.38,304.38,304.38,0,0
2840.N,D,20151125,000000,304.85,304.85,304.85,304.85,0,0
2840.N,D,20151126,000000,306.14,306.14,306.14,306.14,0,0
2840.N,D,20151127,000000,305.07,305.07,305.07,305.07,0,0
2840.N,D,20151130,000000,304.62,304.62,304.62,304.62,0,0
2840.N,D,20151201,000000,304.75,304.75,304.75,304.75,0,0
2840.N,D,20151202,000000,302.84,302.84,302.84,302.84,0,0
2840.N,D,20151203,000000,301.51,301.51,301.51,301.51,0,0
2840.N,D,20151204,000000,300.71,300.71,300.71,300.71,0,0
2840.N,D,20151207,000000,300.83,300.83,300.83,300.83,0,0
2840.N,D,20151208,000000,298.28,298.28,298.28,298.28,0,0
2840.N,D,20151209,000000,295.53,295.53,295.53,295.53,0,0
2840.N,D,20151210,000000,296.16,296.16,296.16,296.16,0,0
2840.N,D,20151211,000000,292.81,292.81,292.81,292.81,0,0
2840.N,D,20151214,000000,291.09,291.09,291.09,291.09,0,0
2840.N,D,20151215,000000,292.58,292.58,292.58,292.58,0,0
2840.N,D,20151216,000000,294.09,294.09,294.09,294.09,0,0
2840.N,D,20151217,000000,297.55,297.55,297.55,297.55,0,0
2840.N,D,20151218,000000,298.49,298.49,298.49,298.49,0,0
2840.N,D,20151221,000000,299.56,299.56,299.56,299.56,0,0
2840.N,D,20151222,000000,299.09,299.09,299.09,299.09,0,0
2840.N,D,20151223,000000,299.85,299.85,299.85,299.85,0,0
2840.N,D,20151228,000000,300.11,300.11,300.11,300.11,0,0
2840.N,D,20151229,000000,301.56,301.56,301.56,301.56,0,0
2840.N,D,20151230,000000,300.08,300.08,300.08,300.08,0,0
2840.N,D,20160104,000000,296.8,296.8,296.8,296.8,0,0
2840.N,D,20160105,000000,296.79,296.79,296.79,296.79,0,0
2840.N,D,20160107,000000,293.84,293.84,293.84,293.84,0,0
2840.N,D,20160108,000000,292.6,292.6,292.6,292.6,0,0
2840.N,D,20160111,000000,291.2,291.2,291.2,291.2,0,0
2840.N,D,20160112,000000,294.18,294.18,294.18,294.18,0,0
2840.N,D,20160113,000000,295.77,295.77,295.77,295.77,0,0
2840.N,D,20160114,000000,294.53,294.53,294.53,294.53,0,0
2840.N,D,20160115,000000,292.01,292.01,292.01,292.01,0,0
2840.N,D,20160118,000000,287.71,287.71,287.71,287.71,0,0
2840.N,D,20160119,000000,288.98,288.98,288.98,288.98,0,0
2840.N,D,20160120,000000,286.65,286.65,286.65,286.65,0,0
2840.N,D,20160121,000000,287.13,287.13,287.13,287.13,0,0
2840.N,D,20160122,000000,290.44,290.44,290.44,290.44,0,0
2840.N,D,20160125,000000,290.89,290.89,290.89,290.89,0,0
2840.N,D,20160126,000000,290.05,290.05,290.05,290.05,0,0
2840.N,D,20160127,000000,291.13,291.13,291.13,291.13,0,0
2840.N,D,20160128,000000,293.1,293.1,293.1,293.1,0,0
2840.N,D,20160129,000000,295.02,295.02,295.02,295.02,0,0
2840.N,D,20160201,000000,294.66,294.66,294.66,294.66,0,0
2840.N,D,20160202,000000,292.33,292.33,292.33,292.33,0,0
2840.N,D,20160203,000000,292.88,292.88,292.88,292.88,0,0
2840.N,D,20160204,000000,296.12,296.12,296.12,296.12,0,0
2840.N,D,20160205,000000,296.55,296.55,296.55,296.55,0,0
2840.N,D,20160208,000000,294.31,294.31,294.31,294.31,0,0
2840.N,D,20160209,000000,293.19,293.19,293.19,293.19,0,0
2840.N,D,20160210,000000,292.93,292.93,292.93,292.93,0,0
2840.N,D,20160211,000000,291.73,291.73,291.73,291.73,0,0
2840.N,D,20160212,000000,292.71,292.71,292.71,292.71,0,0
2840.N,D,20160215,000000,295.26,295.26,295.26,295.26,0,0
2840.N,D,20160216,000000,294.74,294.74,294.74,294.74,0,0
2840.N,D,20160217,000000,298.95,298.95,298.95,298.95,0,0
2840.N,D,20160218,000000,299.09,299.09,299.09,299.09,0,0
2840.N,D,20160219,000000,297.87,297.87,297.87,297.87,0,0
2840.N,D,20160222,000000,300.06,300.06,300.06,300.06,0,0
2840.N,D,20160223,000000,299.83,299.83,299.83,299.83,0,0
2840.N,D,20160224,000000,297.78,297.78,297.78,297.78,0,0
2840.N,D,20160225,000000,298.95,298.95,298.95,298.95,0,0
2840.N,D,20160226,000000,299.87,299.87,299.87,299.87,0,0
2840.N,D,20160229,000000,298.46,298.46,298.46,298.46,0,0
2840.N,D,20160301,000000,298.74,298.74,298.74,298.74,0,0
2840.N,D,20160302,000000,298.82,298.82,298.82,298.82,0,0
2840.N,D,20160303,000000,302.82,302.82,302.82,302.82,0,0
2840.N,D,20160304,000000,303.27,303.27,303.27,303.27,0,0
2840.N,D,20160307,000000,304.7,304.7,304.7,304.7,0,0
2840.N,D,20160308,000000,303.96,303.96,303.96,303.96,0,0
2840.N,D,20160309,000000,303.76,303.76,303.76,303.76,0,0
2840.N,D,20160310,000000,304.51,304.51,304.51,304.51,0,0
2840.N,D,20160311,000000,305.64,305.64,305.64,305.64,0,0
2840.N,D,20160314,000000,306.18,306.18,306.18,306.18,0,0
