<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2844.N,D,20190403,000000,325.42,325.42,325.42,325.42,0,0
2844.N,D,20190404,000000,324.39,324.39,324.39,324.39,0,0
2844.N,D,20190405,000000,322.83,322.83,322.83,322.83,0,0
2844.N,D,20190408,000000,322.95,322.95,322.95,322.95,0,0
2844.N,D,20190409,000000,323.8,323.8,323.8,323.8,0,0
2844.N,D,20190410,000000,325,325,325,325,0,0
2844.N,D,20190411,000000,324.02,324.02,324.02,324.02,0,0
2844.N,D,20190412,000000,323.55,323.55,323.55,323.55,0,0
2844.N,D,20190415,000000,323.52,323.52,323.52,323.52,0,0
2844.N,D,20190416,000000,323.87,323.87,323.87,323.87,0,0
2844.N,D,20190417,000000,324.15,324.15,324.15,324.15,0,0
2844.N,D,20190418,000000,323.3,323.3,323.3,323.3,0,0
2844.N,D,20190423,000000,323.26,323.26,323.26,323.26,0,0
2844.N,D,20190424,000000,323.36,323.36,323.36,323.36,0,0
2844.N,D,20190425,000000,322.31,322.31,322.31,322.31,0,0
2844.N,D,20190426,000000,323.42,323.42,323.42,323.42,0,0
2844.N,D,20190429,000000,322.82,322.82,322.82,322.82,0,0
2844.N,D,20190430,000000,320.98,320.98,320.98,320.98,0,0
2844.N,D,20190502,000000,319.62,319.62,319.62,319.62,0,0
2844.N,D,20190506,000000,318.28,318.28,318.28,318.28,0,0
2844.N,D,20190507,000000,315.83,315.83,315.83,315.83,0,0
2844.N,D,20190508,000000,315.15,315.15,315.15,315.15,0,0
2844.N,D,20190509,000000,312.57,312.57,312.57,312.57,0,0
2844.N,D,20190510,000000,313.41,313.41,313.41,313.41,0,0
2844.N,D,20190513,000000,312.21,312.21,312.21,312.21,0,0
2844.N,D,20190514,000000,312.09,312.09,312.09,312.09,0,0
2844.N,D,20190515,000000,312.57,312.57,312.57,312.57,0,0
2844.N,D,20190516,000000,313.68,313.68,313.68,313.68,0,0
2844.N,D,20190517,000000,313.61,313.61,313.61,313.61,0,0
2844.N,D,20190520,000000,313.12,313.12,313.12,313.12,0,0
2844.N,D,20190521,000000,314.39,314.39,314.39,314.39,0,0
2844.N,D,20190522,000000,315.59,315.59,315.59,315.59,0,0
2844.N,D,20190523,000000,313.12,313.12,313.12,313.12,0,0
2844.N,D,20190524,000000,314.11,314.11,314.11,314.11,0,0
2844.N,D,20190527,000000,314.63,314.63,314.63,314.63,0,0
2844.N,D,20190528,000000,315.4,315.4,315.4,315.4,0,0
2844.N,D,20190529,000000,315.63,315.63,315.63,315.63,0,0
2844.N,D,20190530,000000,317.18,317.18,317.18,317.18,0,0
2844.N,D,20190531,000000,318.25,318.25,318.25,318.25,0,0
2844.N,D,20190603,000000,318.49,318.49,318.49,318.49,0,0
2844.N,D,20190604,000000,318.66,318.66,318.66,318.66,0,0
2844.N,D,20190605,000000,318.66,318.66,318.66,318.66,0,0
2844.N,D,20190606,000000,321.15,321.15,321.15,321.15,0,0
2844.N,D,20190607,000000,322.92,322.92,322.92,322.92,0,0
2844.N,D,20190610,000000,322.78,322.78,322.78,322.78,0,0
2844.N,D,20190611,000000,324.05,324.05,324.05,324.05,0,0
2844.N,D,20190612,000000,323.4,323.4,323.4,323.4,0,0
2844.N,D,20190613,000000,324.76,324.76,324.76,324.76,0,0
2844.N,D,20190614,000000,324.16,324.16,324.16,324.16,0,0
2844.N,D,20190617,000000,323.53,323.53,323.53,323.53,0,0
2844.N,D,20190618,000000,327.71,327.71,327.71,327.71,0,0
2844.N,D,20190619,000000,326.77,326.77,326.77,326.77,0,0
2844.N,D,20190621,000000,326.19,326.19,326.19,326.19,0,0
2844.N,D,20190624,000000,327.67,327.67,327.67,327.67,0,0
2844.N,D,20190625,000000,325.89,325.89,325.89,325.89,0,0
2844.N,D,20190626,000000,326.36,326.36,326.36,326.36,0,0
2844.N,D,20190627,000000,327.36,327.36,327.36,327.36,0,0
2844.N,D,20190628,000000,326.82,326.82,326.82,326.82,0,0
2844.N,D,20190701,000000,327.83,327.83,327.83,327.83,0,0
2844.N,D,20190702,000000,328.63,328.63,328.63,328.63,0,0
2844.N,D,20190703,000000,328.79,328.79,328.79,328.79,0,0
2844.N,D,20190704,000000,329.38,329.38,329.38,329.38,0,0
2844.N,D,20190705,000000,328.36,328.36,328.36,328.36,0,0
2844.N,D,20190708,000000,328.59,328.59,328.59,328.59,0,0
2844.N,D,20190709,000000,327.67,327.67,327.67,327.67,0,0
2844.N,D,20190710,000000,327.53,327.53,327.53,327.53,0,0
2844.N,D,20190711,000000,327.8,327.8,327.8,327.8,0,0
2844.N,D,20190712,000000,327.86,327.86,327.86,327.86,0,0
2844.N,D,20190715,000000,328.72,328.72,328.72,328.72,0,0
2844.N,D,20190716,000000,328.41,328.41,328.41,328.41,0,0
2844.N,D,20190717,000000,327.89,327.89,327.89,327.89,0,0
2844.N,D,20190718,000000,328.64,328.64,328.64,328.64,0,0
2844.N,D,20190719,000000,331.02,331.02,331.02,331.02,0,0
2844.N,D,20190722,000000,331.11,331.11,331.11,331.11,0,0
2844.N,D,20190723,000000,331.49,331.49,331.49,331.49,0,0
2844.N,D,20190724,000000,332.16,332.16,332.16,332.16,0,0
2844.N,D,20190725,000000,330.84,330.84,330.84,330.84,0,0
2844.N,D,20190726,000000,330.65,330.65,330.65,330.65,0,0
2844.N,D,20190729,000000,329.59,329.59,329.59,329.59,0,0
2844.N,D,20190730,000000,329.24,329.24,329.24,329.24,0,0
2844.N,D,20190731,000000,330.16,330.16,330.16,330.16,0,0
2844.N,D,20190801,000000,328.07,328.07,328.07,328.07,0,0
2844.N,D,20190802,000000,327.04,327.04,327.04,327.04,0,0
2844.N,D,20190805,000000,324.43,324.43,324.43,324.43,0,0
2844.N,D,20190806,000000,323.78,323.78,323.78,323.78,0,0
2844.N,D,20190807,000000,323.23,323.23,323.23,323.23,0,0
2844.N,D,20190808,000000,325.11,325.11,325.11,325.11,0,0
2844.N,D,20190809,000000,323.19,323.19,323.19,323.19,0,0
2844.N,D,20190812,000000,322.11,322.11,322.11,322.11,0,0
2844.N,D,20190813,000000,324.63,324.63,324.63,324.63,0,0
2844.N,D,20190814,000000,321.8,321.8,321.8,321.8,0,0
2844.N,D,20190816,000000,321.05,321.05,321.05,321.05,0,0
2844.N,D,20190819,000000,322.14,322.14,322.14,322.14,0,0
2844.N,D,20190820,000000,323.05,323.05,323.05,323.05,0,0
2844.N,D,20190821,000000,322.49,322.49,322.49,322.49,0,0
2844.N,D,20190822,000000,322.68,322.68,322.68,322.68,0,0
2844.N,D,20190823,000000,321.69,321.69,321.69,321.69,0,0
2844.N,D,20190826,000000,321.86,321.86,321.86,321.86,0,0
2844.N,D,20190827,000000,322.11,322.11,322.11,322.11,0,0
2844.N,D,20190828,000000,320.33,320.33,320.33,320.33,0,0
2844.N,D,20190829,000000,321.36,321.36,321.36,321.36,0,0
2844.N,D,20190830,000000,325.7,325.7,325.7,325.7,0,0
2844.N,D,20190902,000000,327.29,327.29,327.29,327.29,0,0
2844.N,D,20190903,000000,325.77,325.77,325.77,325.77,0,0
2844.N,D,20190904,000000,325.41,325.41,325.41,325.41,0,0
2844.N,D,20190905,000000,324.61,324.61,324.61,324.61,0,0
2844.N,D,20190906,000000,324.46,324.46,324.46,324.46,0,0
2844.N,D,20190909,000000,326.33,326.33,326.33,326.33,0,0
2844.N,D,20190910,000000,326.6,326.6,326.6,326.6,0,0
2844.N,D,20190911,000000,327.46,327.46,327.46,327.46,0,0
2844.N,D,20190912,000000,327.78,327.78,327.78,327.78,0,0
2844.N,D,20190913,000000,327.97,327.97,327.97,327.97,0,0
2844.N,D,20190916,000000,328.7,328.7,328.7,328.7,0,0
2844.N,D,20190917,000000,326.98,326.98,326.98,326.98,0,0
2844.N,D,20190918,000000,328.63,328.63,328.63,328.63,0,0
2844.N,D,20190919,000000,327.69,327.69,327.69,327.69,0,0
2844.N,D,20190920,000000,326.64,326.64,326.64,326.64,0,0
2844.N,D,20190923,000000,325.31,325.31,325.31,325.31,0,0
2844.N,D,20190924,000000,327.05,327.05,327.05,327.05,0,0
2844.N,D,20190925,000000,325.73,325.73,325.73,325.73,0,0
2844.N,D,20190926,000000,327.05,327.05,327.05,327.05,0,0
2844.N,D,20190927,000000,327.9,327.9,327.9,327.9,0,0
2844.N,D,20190930,000000,326.8,326.8,326.8,326.8,0,0
2844.N,D,20191001,000000,325.71,325.71,325.71,325.71,0,0
2844.N,D,20191002,000000,322.19,322.19,322.19,322.19,0,0
2844.N,D,20191003,000000,322.48,322.48,322.48,322.48,0,0
2844.N,D,20191004,000000,323.77,323.77,323.77,323.77,0,0
2844.N,D,20191007,000000,323.37,323.37,323.37,323.37,0,0
2844.N,D,20191008,000000,324.04,324.04,324.04,324.04,0,0
2844.N,D,20191009,000000,324.29,324.29,324.29,324.29,0,0
2844.N,D,20191010,000000,322.83,322.83,322.83,322.83,0,0
2844.N,D,20191011,000000,324.18,324.18,324.18,324.18,0,0
2844.N,D,20191014,000000,323.06,323.06,323.06,323.06,0,0
2844.N,D,20191015,000000,322.64,322.64,322.64,322.64,0,0
2844.N,D,20191016,000000,323.16,323.16,323.16,323.16,0,0
2844.N,D,20191017,000000,323.78,323.78,323.78,323.78,0,0
2844.N,D,20191018,000000,323.75,323.75,323.75,323.75,0,0
2844.N,D,20191021,000000,324.84,324.84,324.84,324.84,0,0
2844.N,D,20191022,000000,326.6,326.6,326.6,326.6,0,0
2844.N,D,20191023,000000,326.99,326.99,326.99,326.99,0,0
2844.N,D,20191024,000000,327.63,327.63,327.63,327.63,0,0
2844.N,D,20191025,000000,326.41,326.41,326.41,326.41,0,0
2844.N,D,20191028,000000,328.28,328.28,328.28,328.28,0,0
2844.N,D,20191029,000000,329.55,329.55,329.55,329.55,0,0
2844.N,D,20191030,000000,329.49,329.49,329.49,329.49,0,0
2844.N,D,20191031,000000,328.22,328.22,328.22,328.22,0,0
2844.N,D,20191104,000000,333.12,333.12,333.12,333.12,0,0
2844.N,D,20191105,000000,333.32,333.32,333.32,333.32,0,0
2844.N,D,20191106,000000,332.26,332.26,332.26,332.26,0,0
2844.N,D,20191107,000000,332.62,332.62,332.62,332.62,0,0
2844.N,D,20191108,000000,331.45,331.45,331.45,331.45,0,0
2844.N,D,20191112,000000,330.55,330.55,330.55,330.55,0,0
2844.N,D,20191113,000000,330.19,330.19,330.19,330.19,0,0
2844.N,D,20191114,000000,329.54,329.54,329.54,329.54,0,0
2844.N,D,20191115,000000,329.93,329.93,329.93,329.93,0,0
2844.N,D,20191118,000000,330.48,330.48,330.48,330.48,0,0
2844.N,D,20191119,000000,329.74,329.74,329.74,329.74,0,0
2844.N,D,20191120,000000,328.74,328.74,328.74,328.74,0,0
2844.N,D,20191121,000000,327.39,327.39,327.39,327.39,0,0
2844.N,D,20191122,000000,328.05,328.05,328.05,328.05,0,0
2844.N,D,20191125,000000,328.45,328.45,328.45,328.45,0,0
2844.N,D,20191126,000000,328.26,328.26,328.26,328.26,0,0
2844.N,D,20191127,000000,327.98,327.98,327.98,327.98,0,0
2844.N,D,20191128,000000,327.97,327.97,327.97,327.97,0,0
2844.N,D,20191129,000000,328.13,328.13,328.13,328.13,0,0
2844.N,D,20191202,000000,326.36,326.36,326.36,326.36,0,0
2844.N,D,20191203,000000,323.41,323.41,323.41,323.41,0,0
2844.N,D,20191204,000000,323.59,323.59,323.59,323.59,0,0
2844.N,D,20191205,000000,325.23,325.23,325.23,325.23,0,0
2844.N,D,20191206,000000,324.08,324.08,324.08,324.08,0,0
2844.N,D,20191209,000000,324.14,324.14,324.14,324.14,0,0
2844.N,D,20191210,000000,323.68,323.68,323.68,323.68,0,0
2844.N,D,20191211,000000,323.97,323.97,323.97,323.97,0,0
2844.N,D,20191212,000000,326.89,326.89,326.89,326.89,0,0
2844.N,D,20191213,000000,327.82,327.82,327.82,327.82,0,0
2844.N,D,20191216,000000,328.03,328.03,328.03,328.03,0,0
2844.N,D,20191217,000000,328.62,328.62,328.62,328.62,0,0
2844.N,D,20191218,000000,328.82,328.82,328.82,328.82,0,0
2844.N,D,20191219,000000,329.51,329.51,329.51,329.51,0,0
2844.N,D,20191220,000000,329.55,329.55,329.55,329.55,0,0
2844.N,D,20191223,000000,330.35,330.35,330.35,330.35,0,0
2844.N,D,20191227,000000,331.51,331.51,331.51,331.51,0,0
2844.N,D,20191230,000000,331.35,331.35,331.35,331.35,0,0
2844.N,D,20200102,000000,334.24,334.24,334.24,334.24,0,0
2844.N,D,20200103,000000,332.67,332.67,332.67,332.67,0,0
2844.N,D,20200107,000000,331.57,331.57,331.57,331.57,0,0
2844.N,D,20200108,000000,330.17,330.17,330.17,330.17,0,0
2844.N,D,20200109,000000,333,333,333,333,0,0
2844.N,D,20200110,000000,334.02,334.02,334.02,334.02,0,0
2844.N,D,20200113,000000,335.65,335.65,335.65,335.65,0,0
2844.N,D,20200114,000000,334.93,334.93,334.93,334.93,0,0
2844.N,D,20200115,000000,333.96,333.96,333.96,333.96,0,0
2844.N,D,20200116,000000,334.9,334.9,334.9,334.9,0,0
2844.N,D,20200117,000000,335.16,335.16,335.16,335.16,0,0
2844.N,D,20200120,000000,336.22,336.22,336.22,336.22,0,0
2844.N,D,20200121,000000,335.13,335.13,335.13,335.13,0,0
2844.N,D,20200122,000000,334.58,334.58,334.58,334.58,0,0
2844.N,D,20200123,000000,334.03,334.03,334.03,334.03,0,0
2844.N,D,20200124,000000,334.51,334.51,334.51,334.51,0,0
2844.N,D,20200127,000000,330.47,330.47,330.47,330.47,0,0
2844.N,D,20200128,000000,331.46,331.46,331.46,331.46,0,0
2844.N,D,20200129,000000,331.87,331.87,331.87,331.87,0,0
2844.N,D,20200130,000000,330.92,330.92,330.92,330.92,0,0
2844.N,D,20200131,000000,330.4,330.4,330.4,330.4,0,0
2844.N,D,20200203,000000,331.01,331.01,331.01,331.01,0,0
2844.N,D,20200204,000000,333.46,333.46,333.46,333.46,0,0
2844.N,D,20200205,000000,334.35,334.35,334.35,334.35,0,0
2844.N,D,20200206,000000,334.02,334.02,334.02,334.02,0,0
2844.N,D,20200207,000000,333.88,333.88,333.88,333.88,0,0
2844.N,D,20200210,000000,333.49,333.49,333.49,333.49,0,0
2844.N,D,20200211,000000,334.51,334.51,334.51,334.51,0,0
2844.N,D,20200212,000000,335.31,335.31,335.31,335.31,0,0
2844.N,D,20200213,000000,334.89,334.89,334.89,334.89,0,0
2844.N,D,20200214,000000,335.33,335.33,335.33,335.33,0,0
2844.N,D,20200217,000000,336.48,336.48,336.48,336.48,0,0
2844.N,D,20200218,000000,336.74,336.74,336.74,336.74,0,0
2844.N,D,20200219,000000,338.35,338.35,338.35,338.35,0,0
2844.N,D,20200220,000000,337.23,337.23,337.23,337.23,0,0
2844.N,D,20200221,000000,336.51,336.51,336.51,336.51,0,0
2844.N,D,20200224,000000,330.04,330.04,330.04,330.04,0,0
2844.N,D,20200225,000000,326.61,326.61,326.61,326.61,0,0
2844.N,D,20200226,000000,326.34,326.34,326.34,326.34,0,0
2844.N,D,20200227,000000,320.17,320.17,320.17,320.17,0,0
2844.N,D,20200228,000000,313.71,313.71,313.71,313.71,0,0
2844.N,D,20200302,000000,317.68,317.68,317.68,317.68,0,0
2844.N,D,20200303,000000,322.64,322.64,322.64,322.64,0,0
2844.N,D,20200304,000000,321.94,321.94,321.94,321.94,0,0
2844.N,D,20200305,000000,319.91,319.91,319.91,319.91,0,0
2844.N,D,20200306,000000,316.08,316.08,316.08,316.08,0,0
2844.N,D,20200309,000000,303.83,303.83,303.83,303.83,0,0
2844.N,D,20200310,000000,301.54,301.54,301.54,301.54,0,0
2844.N,D,20200311,000000,293.67,293.67,293.67,293.67,0,0
2844.N,D,20200312,000000,273.42,273.42,273.42,273.42,0,0
2844.N,D,20200313,000000,278.13,278.13,278.13,278.13,0,0
2844.N,D,20200316,000000,274.65,274.65,274.65,274.65,0,0
2844.N,D,20200317,000000,284.48,284.48,284.48,284.48,0,0
2844.N,D,20200318,000000,281.62,281.62,281.62,281.62,0,0
2844.N,D,20200319,000000,286.74,286.74,286.74,286.74,0,0
2844.N,D,20200320,000000,286.75,286.75,286.75,286.75,0,0
2844.N,D,20200323,000000,280.21,280.21,280.21,280.21,0,0
2844.N,D,20200324,000000,286.74,286.74,286.74,286.74,0,0
2844.N,D,20200325,000000,287.13,287.13,287.13,287.13,0,0
2844.N,D,20200326,000000,290.92,290.92,290.92,290.92,0,0
2844.N,D,20200327,000000,288.57,288.57,288.57,288.57,0,0
2844.N,D,20200330,000000,289.47,289.47,289.47,289.47,0,0
2844.N,D,20200331,000000,292.65,292.65,292.65,292.65,0,0
2844.N,D,20200401,000000,290.47,290.47,290.47,290.47,0,0
2844.N,D,20200402,000000,291.21,291.21,291.21,291.21,0,0
2844.N,D,20200403,000000,292.85,292.85,292.85,292.85,0,0
2844.N,D,20200406,000000,298.01,298.01,298.01,298.01,0,0
2844.N,D,20200407,000000,297.15,297.15,297.15,297.15,0,0
2844.N,D,20200408,000000,298.19,298.19,298.19,298.19,0,0
2844.N,D,20200409,000000,301.45,301.45,301.45,301.45,0,0
2844.N,D,20200414,000000,306.41,306.41,306.41,306.41,0,0
2844.N,D,20200415,000000,301.88,301.88,301.88,301.88,0,0
2844.N,D,20200416,000000,303.46,303.46,303.46,303.46,0,0
2844.N,D,20200417,000000,306.64,306.64,306.64,306.64,0,0
2844.N,D,20200420,000000,307.55,307.55,307.55,307.55,0,0
2844.N,D,20200421,000000,303.01,303.01,303.01,303.01,0,0
2844.N,D,20200422,000000,306.59,306.59,306.59,306.59,0,0
2844.N,D,20200423,000000,308.86,308.86,308.86,308.86,0,0
2844.N,D,20200424,000000,307.12,307.12,307.12,307.12,0,0
2844.N,D,20200427,000000,308.26,308.26,308.26,308.26,0,0
2844.N,D,20200428,000000,307.92,307.92,307.92,307.92,0,0
2844.N,D,20200429,000000,311.68,311.68,311.68,311.68,0,0
2844.N,D,20200430,000000,312.02,312.02,312.02,312.02,0,0
2844.N,D,20200504,000000,308.66,308.66,308.66,308.66,0,0
2844.N,D,20200505,000000,309.56,309.56,309.56,309.56,0,0
2844.N,D,20200506,000000,308.07,308.07,308.07,308.07,0,0
2844.N,D,20200507,000000,309.65,309.65,309.65,309.65,0,0
2844.N,D,20200508,000000,311,311,311,311,0,0
2844.N,D,20200511,000000,309.87,309.87,309.87,309.87,0,0
2844.N,D,20200512,000000,312.56,312.56,312.56,312.56,0,0
2844.N,D,20200513,000000,311.14,311.14,311.14,311.14,0,0
2844.N,D,20200514,000000,307.5,307.5,307.5,307.5,0,0
2844.N,D,20200515,000000,307.87,307.87,307.87,307.87,0,0
2844.N,D,20200518,000000,314.33,314.33,314.33,314.33,0,0
2844.N,D,20200519,000000,314.13,314.13,314.13,314.13,0,0
2844.N,D,20200520,000000,315.75,315.75,315.75,315.75,0,0
2844.N,D,20200521,000000,314.3,314.3,314.3,314.3,0,0
2844.N,D,20200522,000000,314.3,314.3,314.3,314.3,0,0
2844.N,D,20200525,000000,316.63,316.63,316.63,316.63,0,0
2844.N,D,20200526,000000,319.74,319.74,319.74,319.74,0,0
2844.N,D,20200527,000000,318.27,318.27,318.27,318.27,0,0
2844.N,D,20200528,000000,318.46,318.46,318.46,318.46,0,0
2844.N,D,20200529,000000,318.39,318.39,318.39,318.39,0,0
2844.N,D,20200601,000000,319.6,319.6,319.6,319.6,0,0
2844.N,D,20200602,000000,319.68,319.68,319.68,319.68,0,0
2844.N,D,20200603,000000,322.57,322.57,322.57,322.57,0,0
2844.N,D,20200604,000000,323.85,323.85,323.85,323.85,0,0
2844.N,D,20200605,000000,327.92,327.92,327.92,327.92,0,0
2844.N,D,20200608,000000,328.05,328.05,328.05,328.05,0,0
2844.N,D,20200609,000000,327.22,327.22,327.22,327.22,0,0
2844.N,D,20200610,000000,327.02,327.02,327.02,327.02,0,0
2844.N,D,20200612,000000,322.38,322.38,322.38,322.38,0,0
2844.N,D,20200615,000000,318.88,318.88,318.88,318.88,0,0
2844.N,D,20200616,000000,323.28,323.28,323.28,323.28,0,0
2844.N,D,20200617,000000,324.32,324.32,324.32,324.32,0,0
2844.N,D,20200618,000000,324.43,324.43,324.43,324.43,0,0
2844.N,D,20200619,000000,325.36,325.36,325.36,325.36,0,0
2844.N,D,20200622,000000,325.93,325.93,325.93,325.93,0,0
2844.N,D,20200623,000000,328.14,328.14,328.14,328.14,0,0
2844.N,D,20200624,000000,325.24,325.24,325.24,325.24,0,0
2844.N,D,20200625,000000,326.2,326.2,326.2,326.2,0,0
2844.N,D,20200626,000000,323.94,323.94,323.94,323.94,0,0
2844.N,D,20200629,000000,324.55,324.55,324.55,324.55,0,0
2844.N,D,20200630,000000,323.24,323.24,323.24,323.24,0,0
2844.N,D,20200701,000000,325.15,325.15,325.15,325.15,0,0
2844.N,D,20200702,000000,329.02,329.02,329.02,329.02,0,0
2844.N,D,20200703,000000,329.36,329.36,329.36,329.36,0,0
2844.N,D,20200706,000000,332.06,332.06,332.06,332.06,0,0
2844.N,D,20200707,000000,329.88,329.88,329.88,329.88,0,0
2844.N,D,20200708,000000,329.76,329.76,329.76,329.76,0,0
2844.N,D,20200709,000000,328.87,328.87,328.87,328.87,0,0
