<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.N,D,20170928,000000,119.94,119.94,119.94,119.94,0,0
1483.N,D,20170929,000000,120.51,120.51,120.51,120.51,0,0
1483.N,D,20171002,000000,120.87,120.87,120.87,120.87,0,0
1483.N,D,20171003,000000,120.91,120.91,120.91,120.91,0,0
1483.N,D,20171004,000000,120.55,120.55,120.55,120.55,0,0
1483.N,D,20171005,000000,120.68,120.68,120.68,120.68,0,0
1483.N,D,20171006,000000,120.44,120.44,120.44,120.44,0,0
1483.N,D,20171009,000000,120.48,120.48,120.48,120.48,0,0
1483.N,D,20171010,000000,120.47,120.47,120.47,120.47,0,0
1483.N,D,20171011,000000,120.62,120.62,120.62,120.62,0,0
1483.N,D,20171012,000000,120.79,120.79,120.79,120.79,0,0
1483.N,D,20171013,000000,120.88,120.88,120.88,120.88,0,0
1483.N,D,20171016,000000,120.9,120.9,120.9,120.9,0,0
1483.N,D,20171017,000000,120.55,120.55,120.55,120.55,0,0
1483.N,D,20171018,000000,120.13,120.13,120.13,120.13,0,0
1483.N,D,20171019,000000,118.96,118.96,118.96,118.96,0,0
1483.N,D,20171020,000000,119.01,119.01,119.01,119.01,0,0
1483.N,D,20171023,000000,118.91,118.91,118.91,118.91,0,0
1483.N,D,20171024,000000,118.37,118.37,118.37,118.37,0,0
1483.N,D,20171025,000000,119.46,119.46,119.46,119.46,0,0
1483.N,D,20171026,000000,120.39,120.39,120.39,120.39,0,0
1483.N,D,20171027,000000,120.97,120.97,120.97,120.97,0,0
1483.N,D,20171030,000000,121.68,121.68,121.68,121.68,0,0
1483.N,D,20171031,000000,122.03,122.03,122.03,122.03,0,0
1483.N,D,20171102,000000,121.01,121.01,121.01,121.01,0,0
1483.N,D,20171103,000000,121.37,121.37,121.37,121.37,0,0
1483.N,D,20171106,000000,121.18,121.18,121.18,121.18,0,0
1483.N,D,20171107,000000,120.83,120.83,120.83,120.83,0,0
1483.N,D,20171108,000000,120.36,120.36,120.36,120.36,0,0
1483.N,D,20171109,000000,119.19,119.19,119.19,119.19,0,0
1483.N,D,20171110,000000,119.43,119.43,119.43,119.43,0,0
1483.N,D,20171113,000000,118.31,118.31,118.31,118.31,0,0
1483.N,D,20171114,000000,118.63,118.63,118.63,118.63,0,0
1483.N,D,20171115,000000,117.88,117.88,117.88,117.88,0,0
1483.N,D,20171116,000000,118.62,118.62,118.62,118.62,0,0
1483.N,D,20171117,000000,118.64,118.64,118.64,118.64,0,0
1483.N,D,20171120,000000,118.99,118.99,118.99,118.99,0,0
1483.N,D,20171121,000000,119.59,119.59,119.59,119.59,0,0
1483.N,D,20171122,000000,119.53,119.53,119.53,119.53,0,0
1483.N,D,20171123,000000,119.51,119.51,119.51,119.51,0,0
1483.N,D,20171124,000000,119.92,119.92,119.92,119.92,0,0
1483.N,D,20171127,000000,119.92,119.92,119.92,119.92,0,0
1483.N,D,20171129,000000,120.18,120.18,120.18,120.18,0,0
1483.N,D,20171130,000000,120.11,120.11,120.11,120.11,0,0
1483.N,D,20171201,000000,119.56,119.56,119.56,119.56,0,0
1483.N,D,20171204,000000,119.87,119.87,119.87,119.87,0,0
1483.N,D,20171205,000000,119.87,119.87,119.87,119.87,0,0
1483.N,D,20171206,000000,119.49,119.49,119.49,119.49,0,0
1483.N,D,20171207,000000,119.49,119.49,119.49,119.49,0,0
1483.N,D,20171208,000000,120.06,120.06,120.06,120.06,0,0
1483.N,D,20171211,000000,120.42,120.42,120.42,120.42,0,0
1483.N,D,20171212,000000,120.34,120.34,120.34,120.34,0,0
1483.N,D,20171213,000000,120.38,120.38,120.38,120.38,0,0
1483.N,D,20171214,000000,120.25,120.25,120.25,120.25,0,0
1483.N,D,20171215,000000,120.42,120.42,120.42,120.42,0,0
1483.N,D,20171218,000000,120.83,120.83,120.83,120.83,0,0
1483.N,D,20171219,000000,120.81,120.81,120.81,120.81,0,0
1483.N,D,20171220,000000,120.32,120.32,120.32,120.32,0,0
1483.N,D,20171221,000000,120.31,120.31,120.31,120.31,0,0
1483.N,D,20171222,000000,120.16,120.16,120.16,120.16,0,0
1483.N,D,20171227,000000,120.37,120.37,120.37,120.37,0,0
1483.N,D,20171228,000000,120.77,120.77,120.77,120.77,0,0
1483.N,D,20171229,000000,120.83,120.83,120.83,120.83,0,0
1483.N,D,20180103,000000,121.87,121.87,121.87,121.87,0,0
1483.N,D,20180104,000000,122.07,122.07,122.07,122.07,0,0
1483.N,D,20180105,000000,122.56,122.56,122.56,122.56,0,0
1483.N,D,20180108,000000,122.81,122.81,122.81,122.81,0,0
1483.N,D,20180109,000000,123.24,123.24,123.24,123.24,0,0
1483.N,D,20180110,000000,122.68,122.68,122.68,122.68,0,0
1483.N,D,20180111,000000,122.94,122.94,122.94,122.94,0,0
1483.N,D,20180112,000000,123.47,123.47,123.47,123.47,0,0
1483.N,D,20180115,000000,123.35,123.35,123.35,123.35,0,0
1483.N,D,20180116,000000,123.37,123.37,123.37,123.37,0,0
1483.N,D,20180117,000000,123.4,123.4,123.4,123.4,0,0
1483.N,D,20180118,000000,123.7,123.7,123.7,123.7,0,0
1483.N,D,20180119,000000,124.42,124.42,124.42,124.42,0,0
1483.N,D,20180122,000000,124.57,124.57,124.57,124.57,0,0
1483.N,D,20180123,000000,124.79,124.79,124.79,124.79,0,0
1483.N,D,20180124,000000,124.11,124.11,124.11,124.11,0,0
1483.N,D,20180125,000000,123.85,123.85,123.85,123.85,0,0
1483.N,D,20180126,000000,124.43,124.43,124.43,124.43,0,0
1483.N,D,20180129,000000,124.53,124.53,124.53,124.53,0,0
1483.N,D,20180130,000000,123.61,123.61,123.61,123.61,0,0
1483.N,D,20180131,000000,123.64,123.64,123.64,123.64,0,0
1483.N,D,20180201,000000,123.11,123.11,123.11,123.11,0,0
1483.N,D,20180202,000000,122.04,122.04,122.04,122.04,0,0
1483.N,D,20180205,000000,120.59,120.59,120.59,120.59,0,0
1483.N,D,20180206,000000,119.33,119.33,119.33,119.33,0,0
1483.N,D,20180207,000000,121.02,121.02,121.02,121.02,0,0
1483.N,D,20180208,000000,119.9,119.9,119.9,119.9,0,0
1483.N,D,20180209,000000,119.02,119.02,119.02,119.02,0,0
1483.N,D,20180212,000000,119.88,119.88,119.88,119.88,0,0
1483.N,D,20180213,000000,120.03,120.03,120.03,120.03,0,0
1483.N,D,20180214,000000,121.28,121.28,121.28,121.28,0,0
1483.N,D,20180215,000000,121.7,121.7,121.7,121.7,0,0
1483.N,D,20180216,000000,121.83,121.83,121.83,121.83,0,0
1483.N,D,20180219,000000,121.48,121.48,121.48,121.48,0,0
1483.N,D,20180220,000000,121.69,121.69,121.69,121.69,0,0
1483.N,D,20180221,000000,121.96,121.96,121.96,121.96,0,0
1483.N,D,20180222,000000,122,122,122,122,0,0
1483.N,D,20180223,000000,122.07,122.07,122.07,122.07,0,0
1483.N,D,20180226,000000,122.27,122.27,122.27,122.27,0,0
1483.N,D,20180227,000000,122.47,122.47,122.47,122.47,0,0
1483.N,D,20180228,000000,122.56,122.56,122.56,122.56,0,0
1483.N,D,20180301,000000,122.08,122.08,122.08,122.08,0,0
1483.N,D,20180302,000000,120.93,120.93,120.93,120.93,0,0
1483.N,D,20180305,000000,121.25,121.25,121.25,121.25,0,0
1483.N,D,20180306,000000,121.79,121.79,121.79,121.79,0,0
1483.N,D,20180307,000000,122.11,122.11,122.11,122.11,0,0
1483.N,D,20180308,000000,122.55,122.55,122.55,122.55,0,0
1483.N,D,20180309,000000,122.78,122.78,122.78,122.78,0,0
1483.N,D,20180312,000000,123.13,123.13,123.13,123.13,0,0
1483.N,D,20180313,000000,123.04,123.04,123.04,123.04,0,0
1483.N,D,20180314,000000,122.93,122.93,122.93,122.93,0,0
1483.N,D,20180315,000000,123.32,123.32,123.32,123.32,0,0
1483.N,D,20180316,000000,123.23,123.23,123.23,123.23,0,0
1483.N,D,20180319,000000,122.75,122.75,122.75,122.75,0,0
1483.N,D,20180320,000000,123.28,123.28,123.28,123.28,0,0
1483.N,D,20180321,000000,123.55,123.55,123.55,123.55,0,0
1483.N,D,20180322,000000,122.73,122.73,122.73,122.73,0,0
1483.N,D,20180323,000000,122.44,122.44,122.44,122.44,0,0
1483.N,D,20180326,000000,122.25,122.25,122.25,122.25,0,0
1483.N,D,20180327,000000,122.77,122.77,122.77,122.77,0,0
1483.N,D,20180328,000000,121.94,121.94,121.94,121.94,0,0
1483.N,D,20180329,000000,122.37,122.37,122.37,122.37,0,0
1483.N,D,20180403,000000,121.8,121.8,121.8,121.8,0,0
1483.N,D,20180404,000000,121.09,121.09,121.09,121.09,0,0
1483.N,D,20180405,000000,121.91,121.91,121.91,121.91,0,0
1483.N,D,20180406,000000,121.94,121.94,121.94,121.94,0,0
1483.N,D,20180409,000000,122.26,122.26,122.26,122.26,0,0
1483.N,D,20180410,000000,122.35,122.35,122.35,122.35,0,0
1483.N,D,20180411,000000,121.74,121.74,121.74,121.74,0,0
1483.N,D,20180412,000000,122.37,122.37,122.37,122.37,0,0
1483.N,D,20180413,000000,122.54,122.54,122.54,122.54,0,0
1483.N,D,20180416,000000,122.17,122.17,122.17,122.17,0,0
1483.N,D,20180417,000000,122.66,122.66,122.66,122.66,0,0
1483.N,D,20180418,000000,123.26,123.26,123.26,123.26,0,0
1483.N,D,20180419,000000,122.82,122.82,122.82,122.82,0,0
1483.N,D,20180420,000000,122.67,122.67,122.67,122.67,0,0
1483.N,D,20180423,000000,123.09,123.09,123.09,123.09,0,0
1483.N,D,20180424,000000,122.66,122.66,122.66,122.66,0,0
1483.N,D,20180425,000000,121.9,121.9,121.9,121.9,0,0
1483.N,D,20180426,000000,121.56,121.56,121.56,121.56,0,0
1483.N,D,20180427,000000,121.59,121.59,121.59,121.59,0,0
1483.N,D,20180430,000000,121.76,121.76,121.76,121.76,0,0
1483.N,D,20180502,000000,122.69,122.69,122.69,122.69,0,0
1483.N,D,20180504,000000,123.01,123.01,123.01,123.01,0,0
1483.N,D,20180507,000000,123.26,123.26,123.26,123.26,0,0
1483.N,D,20180508,000000,123.19,123.19,123.19,123.19,0,0
1483.N,D,20180509,000000,123.2,123.2,123.2,123.2,0,0
1483.N,D,20180510,000000,123.42,123.42,123.42,123.42,0,0
1483.N,D,20180511,000000,124.09,124.09,124.09,124.09,0,0
1483.N,D,20180514,000000,124.21,124.21,124.21,124.21,0,0
1483.N,D,20180515,000000,123.86,123.86,123.86,123.86,0,0
1483.N,D,20180516,000000,124.36,124.36,124.36,124.36,0,0
1483.N,D,20180517,000000,124.38,124.38,124.38,124.38,0,0
1483.N,D,20180518,000000,124.47,124.47,124.47,124.47,0,0
1483.N,D,20180521,000000,124.82,124.82,124.82,124.82,0,0
1483.N,D,20180522,000000,124.96,124.96,124.96,124.96,0,0
1483.N,D,20180523,000000,124.68,124.68,124.68,124.68,0,0
1483.N,D,20180524,000000,124.73,124.73,124.73,124.73,0,0
1483.N,D,20180525,000000,124.89,124.89,124.89,124.89,0,0
1483.N,D,20180528,000000,124.91,124.91,124.91,124.91,0,0
1483.N,D,20180529,000000,124.18,124.18,124.18,124.18,0,0
1483.N,D,20180530,000000,124.38,124.38,124.38,124.38,0,0
1483.N,D,20180601,000000,124.44,124.44,124.44,124.44,0,0
1483.N,D,20180604,000000,125.06,125.06,125.06,125.06,0,0
1483.N,D,20180605,000000,125.38,125.38,125.38,125.38,0,0
1483.N,D,20180606,000000,125.34,125.34,125.34,125.34,0,0
1483.N,D,20180607,000000,125.3,125.3,125.3,125.3,0,0
1483.N,D,20180608,000000,125.33,125.33,125.33,125.33,0,0
1483.N,D,20180611,000000,125.56,125.56,125.56,125.56,0,0
1483.N,D,20180612,000000,125.53,125.53,125.53,125.53,0,0
1483.N,D,20180613,000000,125.62,125.62,125.62,125.62,0,0
1483.N,D,20180614,000000,126.15,126.15,126.15,126.15,0,0
1483.N,D,20180615,000000,125.33,125.33,125.33,125.33,0,0
1483.N,D,20180618,000000,125.4,125.4,125.4,125.4,0,0
1483.N,D,20180619,000000,124.84,124.84,124.84,124.84,0,0
1483.N,D,20180620,000000,125.04,125.04,125.04,125.04,0,0
1483.N,D,20180621,000000,124.27,124.27,124.27,124.27,0,0
1483.N,D,20180622,000000,124.37,124.37,124.37,124.37,0,0
1483.N,D,20180625,000000,123.51,123.51,123.51,123.51,0,0
1483.N,D,20180626,000000,123.34,123.34,123.34,123.34,0,0
1483.N,D,20180627,000000,123.32,123.32,123.32,123.32,0,0
1483.N,D,20180628,000000,122.91,122.91,122.91,122.91,0,0
1483.N,D,20180629,000000,123.98,123.98,123.98,123.98,0,0
1483.N,D,20180702,000000,123.65,123.65,123.65,123.65,0,0
1483.N,D,20180703,000000,124,124,124,124,0,0
1483.N,D,20180704,000000,123.88,123.88,123.88,123.88,0,0
1483.N,D,20180705,000000,124.31,124.31,124.31,124.31,0,0
1483.N,D,20180706,000000,124.76,124.76,124.76,124.76,0,0
1483.N,D,20180709,000000,125.03,125.03,125.03,125.03,0,0
1483.N,D,20180710,000000,125.82,125.82,125.82,125.82,0,0
1483.N,D,20180711,000000,125.23,125.23,125.23,125.23,0,0
1483.N,D,20180712,000000,125.64,125.64,125.64,125.64,0,0
1483.N,D,20180713,000000,125.51,125.51,125.51,125.51,0,0
1483.N,D,20180716,000000,125.69,125.69,125.69,125.69,0,0
1483.N,D,20180717,000000,125.43,125.43,125.43,125.43,0,0
1483.N,D,20180718,000000,125.65,125.65,125.65,125.65,0,0
1483.N,D,20180719,000000,125.23,125.23,125.23,125.23,0,0
1483.N,D,20180720,000000,125.33,125.33,125.33,125.33,0,0
1483.N,D,20180723,000000,125.47,125.47,125.47,125.47,0,0
1483.N,D,20180724,000000,125.68,125.68,125.68,125.68,0,0
1483.N,D,20180725,000000,126.24,126.24,126.24,126.24,0,0
1483.N,D,20180726,000000,126.5,126.5,126.5,126.5,0,0
1483.N,D,20180727,000000,126.82,126.82,126.82,126.82,0,0
1483.N,D,20180730,000000,126.29,126.29,126.29,126.29,0,0
1483.N,D,20180731,000000,126.32,126.32,126.32,126.32,0,0
1483.N,D,20180801,000000,126.12,126.12,126.12,126.12,0,0
1483.N,D,20180802,000000,125.78,125.78,125.78,125.78,0,0
1483.N,D,20180803,000000,125.74,125.74,125.74,125.74,0,0
1483.N,D,20180806,000000,125.79,125.79,125.79,125.79,0,0
1483.N,D,20180807,000000,125.84,125.84,125.84,125.84,0,0
1483.N,D,20180808,000000,125.57,125.57,125.57,125.57,0,0
1483.N,D,20180809,000000,126.21,126.21,126.21,126.21,0,0
1483.N,D,20180810,000000,125.72,125.72,125.72,125.72,0,0
1483.N,D,20180813,000000,125.65,125.65,125.65,125.65,0,0
1483.N,D,20180814,000000,124.84,124.84,124.84,124.84,0,0
1483.N,D,20180816,000000,125.03,125.03,125.03,125.03,0,0
1483.N,D,20180817,000000,125.26,125.26,125.26,125.26,0,0
1483.N,D,20180820,000000,125.37,125.37,125.37,125.37,0,0
1483.N,D,20180821,000000,125.11,125.11,125.11,125.11,0,0
1483.N,D,20180822,000000,125.12,125.12,125.12,125.12,0,0
1483.N,D,20180823,000000,125.11,125.11,125.11,125.11,0,0
1483.N,D,20180824,000000,125.29,125.29,125.29,125.29,0,0
1483.N,D,20180827,000000,125.53,125.53,125.53,125.53,0,0
1483.N,D,20180828,000000,125.45,125.45,125.45,125.45,0,0
1483.N,D,20180829,000000,125.42,125.42,125.42,125.42,0,0
1483.N,D,20180830,000000,125.49,125.49,125.49,125.49,0,0
1483.N,D,20180831,000000,124.99,124.99,124.99,124.99,0,0
1483.N,D,20180903,000000,123.99,123.99,123.99,123.99,0,0
1483.N,D,20180904,000000,123.26,123.26,123.26,123.26,0,0
1483.N,D,20180905,000000,121.93,121.93,121.93,121.93,0,0
1483.N,D,20180906,000000,121.22,121.22,121.22,121.22,0,0
1483.N,D,20180907,000000,121.08,121.08,121.08,121.08,0,0
1483.N,D,20180910,000000,120.92,120.92,120.92,120.92,0,0
1483.N,D,20180911,000000,120.99,120.99,120.99,120.99,0,0
1483.N,D,20180912,000000,121.86,121.86,121.86,121.86,0,0
1483.N,D,20180913,000000,122.03,122.03,122.03,122.03,0,0
1483.N,D,20180914,000000,122.41,122.41,122.41,122.41,0,0
1483.N,D,20180917,000000,122.59,122.59,122.59,122.59,0,0
1483.N,D,20180918,000000,122.71,122.71,122.71,122.71,0,0
1483.N,D,20180919,000000,122.36,122.36,122.36,122.36,0,0
1483.N,D,20180920,000000,122.44,122.44,122.44,122.44,0,0
1483.N,D,20180921,000000,122.17,122.17,122.17,122.17,0,0
1483.N,D,20180924,000000,122,122,122,122,0,0
1483.N,D,20180925,000000,122.11,122.11,122.11,122.11,0,0
1483.N,D,20180926,000000,122.13,122.13,122.13,122.13,0,0
1483.N,D,20180927,000000,122.21,122.21,122.21,122.21,0,0
1483.N,D,20180928,000000,122.24,122.24,122.24,122.24,0,0
1483.N,D,20181001,000000,122.76,122.76,122.76,122.76,0,0
1483.N,D,20181002,000000,122.67,122.67,122.67,122.67,0,0
1483.N,D,20181003,000000,123.14,123.14,123.14,123.14,0,0
1483.N,D,20181004,000000,122.44,122.44,122.44,122.44,0,0
1483.N,D,20181005,000000,121.74,121.74,121.74,121.74,0,0
1483.N,D,20181008,000000,120.56,120.56,120.56,120.56,0,0
1483.N,D,20181009,000000,120.11,120.11,120.11,120.11,0,0
1483.N,D,20181010,000000,118.5,118.5,118.5,118.5,0,0
1483.N,D,20181011,000000,117.21,117.21,117.21,117.21,0,0
1483.N,D,20181012,000000,117.53,117.53,117.53,117.53,0,0
1483.N,D,20181015,000000,117.05,117.05,117.05,117.05,0,0
1483.N,D,20181016,000000,117.77,117.77,117.77,117.77,0,0
1483.N,D,20181017,000000,117.93,117.93,117.93,117.93,0,0
1483.N,D,20181018,000000,117.99,117.99,117.99,117.99,0,0
1483.N,D,20181019,000000,117.36,117.36,117.36,117.36,0,0
1483.N,D,20181022,000000,116.77,116.77,116.77,116.77,0,0
1483.N,D,20181023,000000,114.43,114.43,114.43,114.43,0,0
1483.N,D,20181024,000000,114.57,114.57,114.57,114.57,0,0
1483.N,D,20181025,000000,114.35,114.35,114.35,114.35,0,0
1483.N,D,20181026,000000,114.58,114.58,114.58,114.58,0,0
1483.N,D,20181029,000000,115.79,115.79,115.79,115.79,0,0
1483.N,D,20181030,000000,116.39,116.39,116.39,116.39,0,0
1483.N,D,20181031,000000,117.08,117.08,117.08,117.08,0,0
1483.N,D,20181102,000000,117.94,117.94,117.94,117.94,0,0
1483.N,D,20181105,000000,117.45,117.45,117.45,117.45,0,0
1483.N,D,20181106,000000,117.35,117.35,117.35,117.35,0,0
1483.N,D,20181107,000000,117.18,117.18,117.18,117.18,0,0
1483.N,D,20181108,000000,116.8,116.8,116.8,116.8,0,0
1483.N,D,20181109,000000,116.78,116.78,116.78,116.78,0,0
1483.N,D,20181113,000000,116.24,116.24,116.24,116.24,0,0
1483.N,D,20181114,000000,116.06,116.06,116.06,116.06,0,0
1483.N,D,20181115,000000,115.58,115.58,115.58,115.58,0,0
1483.N,D,20181116,000000,115.57,115.57,115.57,115.57,0,0
1483.N,D,20181119,000000,114.98,114.98,114.98,114.98,0,0
1483.N,D,20181120,000000,113.64,113.64,113.64,113.64,0,0
1483.N,D,20181121,000000,113.96,113.96,113.96,113.96,0,0
1483.N,D,20181122,000000,113.97,113.97,113.97,113.97,0,0
1483.N,D,20181123,000000,114.4,114.4,114.4,114.4,0,0
1483.N,D,20181126,000000,114.58,114.58,114.58,114.58,0,0
1483.N,D,20181127,000000,114.85,114.85,114.85,114.85,0,0
1483.N,D,20181128,000000,114.75,114.75,114.75,114.75,0,0
1483.N,D,20181129,000000,115.25,115.25,115.25,115.25,0,0
1483.N,D,20181130,000000,115.66,115.66,115.66,115.66,0,0
1483.N,D,20181203,000000,115.75,115.75,115.75,115.75,0,0
1483.N,D,20181204,000000,115.66,115.66,115.66,115.66,0,0
1483.N,D,20181205,000000,115.24,115.24,115.24,115.24,0,0
1483.N,D,20181206,000000,114.55,114.55,114.55,114.55,0,0
1483.N,D,20181207,000000,114.63,114.63,114.63,114.63,0,0
1483.N,D,20181210,000000,113.83,113.83,113.83,113.83,0,0
1483.N,D,20181211,000000,114.52,114.52,114.52,114.52,0,0
1483.N,D,20181212,000000,114.97,114.97,114.97,114.97,0,0
1483.N,D,20181213,000000,115.1,115.1,115.1,115.1,0,0
1483.N,D,20181214,000000,115.01,115.01,115.01,115.01,0,0
1483.N,D,20181217,000000,114.29,114.29,114.29,114.29,0,0
1483.N,D,20181218,000000,114.28,114.28,114.28,114.28,0,0
1483.N,D,20181219,000000,114.37,114.37,114.37,114.37,0,0
1483.N,D,20181220,000000,113.59,113.59,113.59,113.59,0,0
1483.N,D,20181221,000000,113.6,113.6,113.6,113.6,0,0
1483.N,D,20181227,000000,113.32,113.32,113.32,113.32,0,0
1483.N,D,20181228,000000,114.18,114.18,114.18,114.18,0,0
1483.N,D,20190102,000000,114.34,114.34,114.34,114.34,0,0
1483.N,D,20190103,000000,114.09,114.09,114.09,114.09,0,0
1483.N,D,20190104,000000,114.73,114.73,114.73,114.73,0,0
1483.N,D,20190107,000000,115.53,115.53,115.53,115.53,0,0
1483.N,D,20190108,000000,115.97,115.97,115.97,115.97,0,0
1483.N,D,20190109,000000,116.33,116.33,116.33,116.33,0,0
1483.N,D,20190110,000000,115.94,115.94,115.94,115.94,0,0
1483.N,D,20190111,000000,116.28,116.28,116.28,116.28,0,0
1483.N,D,20190114,000000,116.07,116.07,116.07,116.07,0,0
1483.N,D,20190115,000000,116.22,116.22,116.22,116.22,0,0
1483.N,D,20190116,000000,116.67,116.67,116.67,116.67,0,0
1483.N,D,20190117,000000,116.68,116.68,116.68,116.68,0,0
1483.N,D,20190118,000000,116.75,116.75,116.75,116.75,0,0
1483.N,D,20190121,000000,116.89,116.89,116.89,116.89,0,0
1483.N,D,20190122,000000,116.56,116.56,116.56,116.56,0,0
1483.N,D,20190123,000000,116.96,116.96,116.96,116.96,0,0
1483.N,D,20190124,000000,116.96,116.96,116.96,116.96,0,0
1483.N,D,20190125,000000,117.32,117.32,117.32,117.32,0,0
1483.N,D,20190128,000000,117.54,117.54,117.54,117.54,0,0
1483.N,D,20190129,000000,117.74,117.74,117.74,117.74,0,0
1483.N,D,20190130,000000,117.55,117.55,117.55,117.55,0,0
1483.N,D,20190131,000000,117.6,117.6,117.6,117.6,0,0
1483.N,D,20190201,000000,117.64,117.64,117.64,117.64,0,0
1483.N,D,20190204,000000,118.18,118.18,118.18,118.18,0,0
1483.N,D,20190205,000000,118.32,118.32,118.32,118.32,0,0
1483.N,D,20190206,000000,117.71,117.71,117.71,117.71,0,0
1483.N,D,20190207,000000,116.94,116.94,116.94,116.94,0,0
1483.N,D,20190208,000000,116.19,116.19,116.19,116.19,0,0
1483.N,D,20190211,000000,116.53,116.53,116.53,116.53,0,0
1483.N,D,20190212,000000,116.87,116.87,116.87,116.87,0,0
1483.N,D,20190213,000000,116.71,116.71,116.71,116.71,0,0
1483.N,D,20190214,000000,116.63,116.63,116.63,116.63,0,0
1483.N,D,20190215,000000,116.74,116.74,116.74,116.74,0,0
1483.N,D,20190218,000000,117.15,117.15,117.15,117.15,0,0
1483.N,D,20190219,000000,117.01,117.01,117.01,117.01,0,0
1483.N,D,20190220,000000,116.65,116.65,116.65,116.65,0,0
1483.N,D,20190221,000000,116.4,116.4,116.4,116.4,0,0
1483.N,D,20190222,000000,116.34,116.34,116.34,116.34,0,0
1483.N,D,20190225,000000,116.12,116.12,116.12,116.12,0,0
1483.N,D,20190226,000000,116.33,116.33,116.33,116.33,0,0
1483.N,D,20190227,000000,115.88,115.88,115.88,115.88,0,0
1483.N,D,20190228,000000,115.9,115.9,115.9,115.9,0,0
1483.N,D,20190301,000000,116.23,116.23,116.23,116.23,0,0
1483.N,D,20190304,000000,116.69,116.69,116.69,116.69,0,0
1483.N,D,20190305,000000,116.87,116.87,116.87,116.87,0,0
1483.N,D,20190306,000000,116.7,116.7,116.7,116.7,0,0
1483.N,D,20190307,000000,116.68,116.68,116.68,116.68,0,0
1483.N,D,20190308,000000,116.65,116.65,116.65,116.65,0,0
1483.N,D,20190311,000000,117.23,117.23,117.23,117.23,0,0
1483.N,D,20190312,000000,117.7,117.7,117.7,117.7,0,0
1483.N,D,20190313,000000,117.64,117.64,117.64,117.64,0,0
1483.N,D,20190314,000000,117.52,117.52,117.52,117.52,0,0
1483.N,D,20190315,000000,117.75,117.75,117.75,117.75,0,0
1483.N,D,20190318,000000,117.95,117.95,117.95,117.95,0,0
1483.N,D,20190319,000000,118.09,118.09,118.09,118.09,0,0
1483.N,D,20190320,000000,117.18,117.18,117.18,117.18,0,0
1483.N,D,20190321,000000,117.61,117.61,117.61,117.61,0,0
1483.N,D,20190322,000000,117.3,117.3,117.3,117.3,0,0
1483.N,D,20190325,000000,116.8,116.8,116.8,116.8,0,0
1483.N,D,20190326,000000,117.4,117.4,117.4,117.4,0,0
1483.N,D,20190327,000000,117.1,117.1,117.1,117.1,0,0
1483.N,D,20190328,000000,117.51,117.51,117.51,117.51,0,0
1483.N,D,20190329,000000,117.42,117.42,117.42,117.42,0,0
1483.N,D,20190401,000000,117.71,117.71,117.71,117.71,0,0
1483.N,D,20190402,000000,117.96,117.96,117.96,117.96,0,0
1483.N,D,20190403,000000,118.71,118.71,118.71,118.71,0,0
1483.N,D,20190404,000000,118.48,118.48,118.48,118.48,0,0
1483.N,D,20190405,000000,118.97,118.97,118.97,118.97,0,0
1483.N,D,20190408,000000,119.01,119.01,119.01,119.01,0,0
1483.N,D,20190409,000000,118.74,118.74,118.74,118.74,0,0
1483.N,D,20190410,000000,118.73,118.73,118.73,118.73,0,0
1483.N,D,20190411,000000,118.79,118.79,118.79,118.79,0,0
1483.N,D,20190412,000000,118.84,118.84,118.84,118.84,0,0
1483.N,D,20190415,000000,119.09,119.09,119.09,119.09,0,0
1483.N,D,20190416,000000,119.07,119.07,119.07,119.07,0,0
1483.N,D,20190417,000000,118.83,118.83,118.83,118.83,0,0
1483.N,D,20190418,000000,119.05,119.05,119.05,119.05,0,0
1483.N,D,20190423,000000,118.8,118.8,118.8,118.8,0,0
1483.N,D,20190424,000000,118.87,118.87,118.87,118.87,0,0
1483.N,D,20190425,000000,118.86,118.86,118.86,118.86,0,0
1483.N,D,20190426,000000,119,119,119,119,0,0
1483.N,D,20190429,000000,119.14,119.14,119.14,119.14,0,0
1483.N,D,20190430,000000,119.03,119.03,119.03,119.03,0,0
1483.N,D,20190502,000000,118.54,118.54,118.54,118.54,0,0
1483.N,D,20190506,000000,117.95,117.95,117.95,117.95,0,0
1483.N,D,20190507,000000,118.05,118.05,118.05,118.05,0,0
1483.N,D,20190508,000000,118.35,118.35,118.35,118.35,0,0
1483.N,D,20190509,000000,117.75,117.75,117.75,117.75,0,0
1483.N,D,20190510,000000,118.14,118.14,118.14,118.14,0,0
1483.N,D,20190513,000000,117.41,117.41,117.41,117.41,0,0
1483.N,D,20190514,000000,118.23,118.23,118.23,118.23,0,0
1483.N,D,20190515,000000,118.41,118.41,118.41,118.41,0,0
1483.N,D,20190516,000000,118.71,118.71,118.71,118.71,0,0
1483.N,D,20190517,000000,118.83,118.83,118.83,118.83,0,0
1483.N,D,20190520,000000,118.14,118.14,118.14,118.14,0,0
1483.N,D,20190521,000000,118.71,118.71,118.71,118.71,0,0
1483.N,D,20190522,000000,118.91,118.91,118.91,118.91,0,0
1483.N,D,20190523,000000,118.16,118.16,118.16,118.16,0,0
1483.N,D,20190524,000000,118.06,118.06,118.06,118.06,0,0
1483.N,D,20190527,000000,118.15,118.15,118.15,118.15,0,0
