<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2842.N,D,20140722,000000,289.41,289.41,289.41,289.41,0,0
2842.N,D,20140723,000000,289.94,289.94,289.94,289.94,0,0
2842.N,D,20140724,000000,290.16,290.16,290.16,290.16,0,0
2842.N,D,20140725,000000,290.49,290.49,290.49,290.49,0,0
2842.N,D,20140728,000000,290.54,290.54,290.54,290.54,0,0
2842.N,D,20140729,000000,289.86,289.86,289.86,289.86,0,0
2842.N,D,20140730,000000,288,288,288,288,0,0
2842.N,D,20140731,000000,286.95,286.95,286.95,286.95,0,0
2842.N,D,20140801,000000,287.48,287.48,287.48,287.48,0,0
2842.N,D,20140804,000000,288.81,288.81,288.81,288.81,0,0
2842.N,D,20140805,000000,288.25,288.25,288.25,288.25,0,0
2842.N,D,20140806,000000,287.44,287.44,287.44,287.44,0,0
2842.N,D,20140807,000000,286.19,286.19,286.19,286.19,0,0
2842.N,D,20140808,000000,285.32,285.32,285.32,285.32,0,0
2842.N,D,20140811,000000,287.39,287.39,287.39,287.39,0,0
2842.N,D,20140812,000000,287.36,287.36,287.36,287.36,0,0
2842.N,D,20140813,000000,289.27,289.27,289.27,289.27,0,0
2842.N,D,20140814,000000,290.35,290.35,290.35,290.35,0,0
2842.N,D,20140818,000000,292.21,292.21,292.21,292.21,0,0
2842.N,D,20140819,000000,292.44,292.44,292.44,292.44,0,0
2842.N,D,20140820,000000,293.06,293.06,293.06,293.06,0,0
2842.N,D,20140821,000000,293.66,293.66,293.66,293.66,0,0
2842.N,D,20140822,000000,293.23,293.23,293.23,293.23,0,0
2842.N,D,20140825,000000,293.91,293.91,293.91,293.91,0,0
2842.N,D,20140826,000000,294.78,294.78,294.78,294.78,0,0
2842.N,D,20140827,000000,295.02,295.02,295.02,295.02,0,0
2842.N,D,20140828,000000,292.65,292.65,292.65,292.65,0,0
2842.N,D,20140829,000000,292.77,292.77,292.77,292.77,0,0
2842.N,D,20140901,000000,294.06,294.06,294.06,294.06,0,0
2842.N,D,20140902,000000,294.8,294.8,294.8,294.8,0,0
2842.N,D,20140903,000000,297.51,297.51,297.51,297.51,0,0
2842.N,D,20140904,000000,298.69,298.69,298.69,298.69,0,0
2842.N,D,20140905,000000,298.94,298.94,298.94,298.94,0,0
2842.N,D,20140908,000000,299.76,299.76,299.76,299.76,0,0
2842.N,D,20140909,000000,299.03,299.03,299.03,299.03,0,0
2842.N,D,20140910,000000,299.49,299.49,299.49,299.49,0,0
2842.N,D,20140911,000000,298.52,298.52,298.52,298.52,0,0
2842.N,D,20140912,000000,298.46,298.46,298.46,298.46,0,0
2842.N,D,20140915,000000,299.32,299.32,299.32,299.32,0,0
2842.N,D,20140916,000000,299.92,299.92,299.92,299.92,0,0
2842.N,D,20140917,000000,301.1,301.1,301.1,301.1,0,0
2842.N,D,20140918,000000,300.6,300.6,300.6,300.6,0,0
2842.N,D,20140919,000000,302.07,302.07,302.07,302.07,0,0
2842.N,D,20140922,000000,301.61,301.61,301.61,301.61,0,0
2842.N,D,20140923,000000,299.93,299.93,299.93,299.93,0,0
2842.N,D,20140924,000000,299.76,299.76,299.76,299.76,0,0
2842.N,D,20140925,000000,300.41,300.41,300.41,300.41,0,0
2842.N,D,20140926,000000,300.04,300.04,300.04,300.04,0,0
2842.N,D,20140929,000000,299.8,299.8,299.8,299.8,0,0
2842.N,D,20140930,000000,300.34,300.34,300.34,300.34,0,0
2842.N,D,20141002,000000,297.3,297.3,297.3,297.3,0,0
2842.N,D,20141003,000000,298.19,298.19,298.19,298.19,0,0
2842.N,D,20141006,000000,298.72,298.72,298.72,298.72,0,0
2842.N,D,20141007,000000,298.02,298.02,298.02,298.02,0,0
2842.N,D,20141008,000000,296.51,296.51,296.51,296.51,0,0
2842.N,D,20141009,000000,297.92,297.92,297.92,297.92,0,0
2842.N,D,20141010,000000,295.75,295.75,295.75,295.75,0,0
2842.N,D,20141013,000000,295.57,295.57,295.57,295.57,0,0
2842.N,D,20141014,000000,296.13,296.13,296.13,296.13,0,0
2842.N,D,20141015,000000,295.42,295.42,295.42,295.42,0,0
2842.N,D,20141016,000000,294,294,294,294,0,0
2842.N,D,20141017,000000,295.52,295.52,295.52,295.52,0,0
2842.N,D,20141020,000000,295.45,295.45,295.45,295.45,0,0
2842.N,D,20141021,000000,297.44,297.44,297.44,297.44,0,0
2842.N,D,20141022,000000,298.23,298.23,298.23,298.23,0,0
2842.N,D,20141023,000000,298.9,298.9,298.9,298.9,0,0
2842.N,D,20141024,000000,298.76,298.76,298.76,298.76,0,0
2842.N,D,20141027,000000,298.82,298.82,298.82,298.82,0,0
2842.N,D,20141028,000000,299.56,299.56,299.56,299.56,0,0
2842.N,D,20141029,000000,299.2,299.2,299.2,299.2,0,0
2842.N,D,20141030,000000,298.78,298.78,298.78,298.78,0,0
2842.N,D,20141031,000000,300.06,300.06,300.06,300.06,0,0
2842.N,D,20141103,000000,300.15,300.15,300.15,300.15,0,0
2842.N,D,20141104,000000,300.32,300.32,300.32,300.32,0,0
2842.N,D,20141105,000000,299.09,299.09,299.09,299.09,0,0
2842.N,D,20141106,000000,298.45,298.45,298.45,298.45,0,0
2842.N,D,20141107,000000,298.52,298.52,298.52,298.52,0,0
2842.N,D,20141110,000000,298.81,298.81,298.81,298.81,0,0
2842.N,D,20141112,000000,299.09,299.09,299.09,299.09,0,0
2842.N,D,20141113,000000,298.87,298.87,298.87,298.87,0,0
2842.N,D,20141114,000000,299.39,299.39,299.39,299.39,0,0
2842.N,D,20141117,000000,298.79,298.79,298.79,298.79,0,0
2842.N,D,20141118,000000,299.45,299.45,299.45,299.45,0,0
2842.N,D,20141119,000000,299.13,299.13,299.13,299.13,0,0
2842.N,D,20141120,000000,298.17,298.17,298.17,298.17,0,0
2842.N,D,20141121,000000,300.1,300.1,300.1,300.1,0,0
2842.N,D,20141124,000000,299.52,299.52,299.52,299.52,0,0
2842.N,D,20141125,000000,298.79,298.79,298.79,298.79,0,0
2842.N,D,20141126,000000,300.11,300.11,300.11,300.11,0,0
2842.N,D,20141127,000000,300.56,300.56,300.56,300.56,0,0
2842.N,D,20141128,000000,300.89,300.89,300.89,300.89,0,0
2842.N,D,20141201,000000,300.14,300.14,300.14,300.14,0,0
2842.N,D,20141202,000000,301.19,301.19,301.19,301.19,0,0
2842.N,D,20141203,000000,301.11,301.11,301.11,301.11,0,0
2842.N,D,20141204,000000,300.33,300.33,300.33,300.33,0,0
2842.N,D,20141205,000000,300.68,300.68,300.68,300.68,0,0
2842.N,D,20141208,000000,300.42,300.42,300.42,300.42,0,0
2842.N,D,20141209,000000,298.54,298.54,298.54,298.54,0,0
2842.N,D,20141210,000000,297.41,297.41,297.41,297.41,0,0
2842.N,D,20141211,000000,297.5,297.5,297.5,297.5,0,0
2842.N,D,20141212,000000,296.56,296.56,296.56,296.56,0,0
2842.N,D,20141215,000000,294.68,294.68,294.68,294.68,0,0
2842.N,D,20141216,000000,290.69,290.69,290.69,290.69,0,0
2842.N,D,20141217,000000,291.8,291.8,291.8,291.8,0,0
2842.N,D,20141218,000000,295.69,295.69,295.69,295.69,0,0
2842.N,D,20141219,000000,294.92,294.92,294.92,294.92,0,0
2842.N,D,20141222,000000,295.84,295.84,295.84,295.84,0,0
2842.N,D,20141223,000000,295.95,295.95,295.95,295.95,0,0
2842.N,D,20141229,000000,295.2,295.2,295.2,295.2,0,0
2842.N,D,20141230,000000,296.53,296.53,296.53,296.53,0,0
2842.N,D,20150102,000000,297,297,297,297,0,0
2842.N,D,20150105,000000,295.39,295.39,295.39,295.39,0,0
2842.N,D,20150107,000000,298.29,298.29,298.29,298.29,0,0
2842.N,D,20150108,000000,301.05,301.05,301.05,301.05,0,0
2842.N,D,20150109,000000,300.51,300.51,300.51,300.51,0,0
2842.N,D,20150112,000000,300.59,300.59,300.59,300.59,0,0
2842.N,D,20150113,000000,302.63,302.63,302.63,302.63,0,0
2842.N,D,20150114,000000,302.03,302.03,302.03,302.03,0,0
2842.N,D,20150115,000000,299.27,299.27,299.27,299.27,0,0
2842.N,D,20150116,000000,298.89,298.89,298.89,298.89,0,0
2842.N,D,20150119,000000,298.2,298.2,298.2,298.2,0,0
2842.N,D,20150120,000000,298.5,298.5,298.5,298.5,0,0
2842.N,D,20150121,000000,300.84,300.84,300.84,300.84,0,0
2842.N,D,20150122,000000,301.88,301.88,301.88,301.88,0,0
2842.N,D,20150123,000000,303.19,303.19,303.19,303.19,0,0
2842.N,D,20150126,000000,303.35,303.35,303.35,303.35,0,0
2842.N,D,20150127,000000,303.39,303.39,303.39,303.39,0,0
2842.N,D,20150128,000000,302.29,302.29,302.29,302.29,0,0
2842.N,D,20150129,000000,303.22,303.22,303.22,303.22,0,0
2842.N,D,20150130,000000,303.2,303.2,303.2,303.2,0,0
2842.N,D,20150202,000000,302.55,302.55,302.55,302.55,0,0
2842.N,D,20150203,000000,303.28,303.28,303.28,303.28,0,0
2842.N,D,20150204,000000,302.65,302.65,302.65,302.65,0,0
2842.N,D,20150205,000000,302.92,302.92,302.92,302.92,0,0
2842.N,D,20150206,000000,302.71,302.71,302.71,302.71,0,0
2842.N,D,20150209,000000,300.67,300.67,300.67,300.67,0,0
2842.N,D,20150210,000000,300.82,300.82,300.82,300.82,0,0
2842.N,D,20150211,000000,300,300,300,300,0,0
2842.N,D,20150212,000000,302.38,302.38,302.38,302.38,0,0
2842.N,D,20150213,000000,303.58,303.58,303.58,303.58,0,0
2842.N,D,20150216,000000,304.77,304.77,304.77,304.77,0,0
2842.N,D,20150217,000000,304.22,304.22,304.22,304.22,0,0
2842.N,D,20150218,000000,303.71,303.71,303.71,303.71,0,0
2842.N,D,20150219,000000,303.9,303.9,303.9,303.9,0,0
2842.N,D,20150220,000000,303.79,303.79,303.79,303.79,0,0
2842.N,D,20150223,000000,305.19,305.19,305.19,305.19,0,0
2842.N,D,20150224,000000,305.76,305.76,305.76,305.76,0,0
2842.N,D,20150225,000000,305.28,305.28,305.28,305.28,0,0
2842.N,D,20150226,000000,305.3,305.3,305.3,305.3,0,0
2842.N,D,20150227,000000,305.55,305.55,305.55,305.55,0,0
2842.N,D,20150302,000000,305.83,305.83,305.83,305.83,0,0
2842.N,D,20150303,000000,303.77,303.77,303.77,303.77,0,0
2842.N,D,20150304,000000,304.25,304.25,304.25,304.25,0,0
2842.N,D,20150305,000000,304.74,304.74,304.74,304.74,0,0
2842.N,D,20150306,000000,304.44,304.44,304.44,304.44,0,0
2842.N,D,20150309,000000,304.64,304.64,304.64,304.64,0,0
2842.N,D,20150310,000000,302.8,302.8,302.8,302.8,0,0
2842.N,D,20150311,000000,304.11,304.11,304.11,304.11,0,0
2842.N,D,20150312,000000,304.55,304.55,304.55,304.55,0,0
2842.N,D,20150313,000000,303.75,303.75,303.75,303.75,0,0
2842.N,D,20150316,000000,303.98,303.98,303.98,303.98,0,0
2842.N,D,20150317,000000,304.71,304.71,304.71,304.71,0,0
2842.N,D,20150318,000000,305.53,305.53,305.53,305.53,0,0
2842.N,D,20150319,000000,307.79,307.79,307.79,307.79,0,0
2842.N,D,20150320,000000,309.47,309.47,309.47,309.47,0,0
2842.N,D,20150323,000000,309.43,309.43,309.43,309.43,0,0
2842.N,D,20150324,000000,309,309,309,309,0,0
2842.N,D,20150325,000000,308.49,308.49,308.49,308.49,0,0
2842.N,D,20150326,000000,306.65,306.65,306.65,306.65,0,0
2842.N,D,20150327,000000,306.77,306.77,306.77,306.77,0,0
2842.N,D,20150330,000000,308.41,308.41,308.41,308.41,0,0
2842.N,D,20150331,000000,308.16,308.16,308.16,308.16,0,0
2842.N,D,20150401,000000,308.47,308.47,308.47,308.47,0,0
2842.N,D,20150402,000000,309.09,309.09,309.09,309.09,0,0
2842.N,D,20150407,000000,309.72,309.72,309.72,309.72,0,0
2842.N,D,20150408,000000,310,310,310,310,0,0
2842.N,D,20150409,000000,311.34,311.34,311.34,311.34,0,0
2842.N,D,20150410,000000,311.43,311.43,311.43,311.43,0,0
2842.N,D,20150413,000000,311.41,311.41,311.41,311.41,0,0
2842.N,D,20150414,000000,311.01,311.01,311.01,311.01,0,0
2842.N,D,20150415,000000,311.81,311.81,311.81,311.81,0,0
2842.N,D,20150416,000000,312.41,312.41,312.41,312.41,0,0
2842.N,D,20150417,000000,310.89,310.89,310.89,310.89,0,0
2842.N,D,20150420,000000,312.6,312.6,312.6,312.6,0,0
2842.N,D,20150421,000000,312.56,312.56,312.56,312.56,0,0
2842.N,D,20150422,000000,313,313,313,313,0,0
2842.N,D,20150423,000000,313.24,313.24,313.24,313.24,0,0
2842.N,D,20150424,000000,313.66,313.66,313.66,313.66,0,0
2842.N,D,20150427,000000,315.24,315.24,315.24,315.24,0,0
2842.N,D,20150428,000000,314.86,314.86,314.86,314.86,0,0
2842.N,D,20150429,000000,313.2,313.2,313.2,313.2,0,0
2842.N,D,20150430,000000,313.27,313.27,313.27,313.27,0,0
2842.N,D,20150504,000000,314.37,314.37,314.37,314.37,0,0
2842.N,D,20150505,000000,312.92,312.92,312.92,312.92,0,0
2842.N,D,20150506,000000,313.32,313.32,313.32,313.32,0,0
2842.N,D,20150507,000000,313.56,313.56,313.56,313.56,0,0
2842.N,D,20150508,000000,315.77,315.77,315.77,315.77,0,0
2842.N,D,20150511,000000,315.95,315.95,315.95,315.95,0,0
2842.N,D,20150512,000000,315.32,315.32,315.32,315.32,0,0
2842.N,D,20150513,000000,315.38,315.38,315.38,315.38,0,0
2842.N,D,20150514,000000,314.01,314.01,314.01,314.01,0,0
2842.N,D,20150515,000000,314.34,314.34,314.34,314.34,0,0
2842.N,D,20150518,000000,314.88,314.88,314.88,314.88,0,0
2842.N,D,20150519,000000,315.71,315.71,315.71,315.71,0,0
2842.N,D,20150520,000000,315.68,315.68,315.68,315.68,0,0
2842.N,D,20150521,000000,316.22,316.22,316.22,316.22,0,0
2842.N,D,20150522,000000,315.62,315.62,315.62,315.62,0,0
2842.N,D,20150525,000000,313.08,313.08,313.08,313.08,0,0
2842.N,D,20150526,000000,312.11,312.11,312.11,312.11,0,0
2842.N,D,20150527,000000,313.79,313.79,313.79,313.79,0,0
2842.N,D,20150528,000000,313.04,313.04,313.04,313.04,0,0
2842.N,D,20150529,000000,312.26,312.26,312.26,312.26,0,0
2842.N,D,20150601,000000,312.45,312.45,312.45,312.45,0,0
2842.N,D,20150602,000000,311.48,311.48,311.48,311.48,0,0
2842.N,D,20150603,000000,310.33,310.33,310.33,310.33,0,0
2842.N,D,20150605,000000,308.35,308.35,308.35,308.35,0,0
2842.N,D,20150608,000000,305.94,305.94,305.94,305.94,0,0
2842.N,D,20150609,000000,304.75,304.75,304.75,304.75,0,0
2842.N,D,20150610,000000,306.7,306.7,306.7,306.7,0,0
2842.N,D,20150611,000000,306.91,306.91,306.91,306.91,0,0
2842.N,D,20150612,000000,305.75,305.75,305.75,305.75,0,0
2842.N,D,20150615,000000,304.75,304.75,304.75,304.75,0,0
2842.N,D,20150616,000000,304.47,304.47,304.47,304.47,0,0
2842.N,D,20150617,000000,302.65,302.65,302.65,302.65,0,0
2842.N,D,20150618,000000,303.67,303.67,303.67,303.67,0,0
2842.N,D,20150619,000000,303,303,303,303,0,0
2842.N,D,20150622,000000,306.41,306.41,306.41,306.41,0,0
2842.N,D,20150623,000000,306.68,306.68,306.68,306.68,0,0
2842.N,D,20150624,000000,306.78,306.78,306.78,306.78,0,0
2842.N,D,20150625,000000,306.74,306.74,306.74,306.74,0,0
2842.N,D,20150626,000000,306.52,306.52,306.52,306.52,0,0
2842.N,D,20150629,000000,302.97,302.97,302.97,302.97,0,0
2842.N,D,20150630,000000,304.49,304.49,304.49,304.49,0,0
2842.N,D,20150701,000000,303.62,303.62,303.62,303.62,0,0
2842.N,D,20150702,000000,303.95,303.95,303.95,303.95,0,0
2842.N,D,20150703,000000,303.24,303.24,303.24,303.24,0,0
2842.N,D,20150706,000000,302.57,302.57,302.57,302.57,0,0
2842.N,D,20150707,000000,300.79,300.79,300.79,300.79,0,0
2842.N,D,20150708,000000,299.93,299.93,299.93,299.93,0,0
2842.N,D,20150709,000000,301.4,301.4,301.4,301.4,0,0
2842.N,D,20150710,000000,303.56,303.56,303.56,303.56,0,0
2842.N,D,20150713,000000,304.14,304.14,304.14,304.14,0,0
2842.N,D,20150714,000000,304.09,304.09,304.09,304.09,0,0
2842.N,D,20150715,000000,304.31,304.31,304.31,304.31,0,0
2842.N,D,20150716,000000,306.7,306.7,306.7,306.7,0,0
2842.N,D,20150717,000000,306.51,306.51,306.51,306.51,0,0
2842.N,D,20150720,000000,305.48,305.48,305.48,305.48,0,0
2842.N,D,20150721,000000,306.39,306.39,306.39,306.39,0,0
2842.N,D,20150722,000000,303.99,303.99,303.99,303.99,0,0
2842.N,D,20150723,000000,303.63,303.63,303.63,303.63,0,0
2842.N,D,20150724,000000,303.28,303.28,303.28,303.28,0,0
2842.N,D,20150727,000000,302.25,302.25,302.25,302.25,0,0
2842.N,D,20150728,000000,302.61,302.61,302.61,302.61,0,0
2842.N,D,20150729,000000,303.83,303.83,303.83,303.83,0,0
2842.N,D,20150730,000000,303.46,303.46,303.46,303.46,0,0
2842.N,D,20150731,000000,305.64,305.64,305.64,305.64,0,0
2842.N,D,20150803,000000,305.84,305.84,305.84,305.84,0,0
2842.N,D,20150804,000000,306.83,306.83,306.83,306.83,0,0
2842.N,D,20150806,000000,306.44,306.44,306.44,306.44,0,0
2842.N,D,20150807,000000,306.46,306.46,306.46,306.46,0,0
2842.N,D,20150810,000000,308.02,308.02,308.02,308.02,0,0
2842.N,D,20150811,000000,308.46,308.46,308.46,308.46,0,0
2842.N,D,20150812,000000,307.13,307.13,307.13,307.13,0,0
2842.N,D,20150813,000000,307.85,307.85,307.85,307.85,0,0
2842.N,D,20150814,000000,306.53,306.53,306.53,306.53,0,0
2842.N,D,20150817,000000,305.28,305.28,305.28,305.28,0,0
2842.N,D,20150818,000000,304.3,304.3,304.3,304.3,0,0
2842.N,D,20150819,000000,305.79,305.79,305.79,305.79,0,0
2842.N,D,20150820,000000,305.38,305.38,305.38,305.38,0,0
2842.N,D,20150821,000000,303.27,303.27,303.27,303.27,0,0
2842.N,D,20150824,000000,292.92,292.92,292.92,292.92,0,0
2842.N,D,20150825,000000,294.34,294.34,294.34,294.34,0,0
2842.N,D,20150826,000000,294.06,294.06,294.06,294.06,0,0
2842.N,D,20150827,000000,297.42,297.42,297.42,297.42,0,0
2842.N,D,20150828,000000,299.23,299.23,299.23,299.23,0,0
2842.N,D,20150831,000000,300.29,300.29,300.29,300.29,0,0
2842.N,D,20150901,000000,296.59,296.59,296.59,296.59,0,0
2842.N,D,20150902,000000,296.51,296.51,296.51,296.51,0,0
2842.N,D,20150903,000000,299.08,299.08,299.08,299.08,0,0
2842.N,D,20150904,000000,298.66,298.66,298.66,298.66,0,0
2842.N,D,20150907,000000,297.4,297.4,297.4,297.4,0,0
2842.N,D,20150908,000000,297.58,297.58,297.58,297.58,0,0
2842.N,D,20150909,000000,297.88,297.88,297.88,297.88,0,0
2842.N,D,20150910,000000,299.58,299.58,299.58,299.58,0,0
2842.N,D,20150911,000000,299.36,299.36,299.36,299.36,0,0
2842.N,D,20150914,000000,299.15,299.15,299.15,299.15,0,0
2842.N,D,20150915,000000,298.86,298.86,298.86,298.86,0,0
2842.N,D,20150916,000000,299.25,299.25,299.25,299.25,0,0
2842.N,D,20150917,000000,300.14,300.14,300.14,300.14,0,0
2842.N,D,20150918,000000,299,299,299,299,0,0
2842.N,D,20150921,000000,299.73,299.73,299.73,299.73,0,0
2842.N,D,20150922,000000,297.29,297.29,297.29,297.29,0,0
2842.N,D,20150923,000000,296.13,296.13,296.13,296.13,0,0
2842.N,D,20150924,000000,295.18,295.18,295.18,295.18,0,0
2842.N,D,20150925,000000,295.78,295.78,295.78,295.78,0,0
2842.N,D,20150928,000000,293.38,293.38,293.38,293.38,0,0
2842.N,D,20150929,000000,293.54,293.54,293.54,293.54,0,0
2842.N,D,20150930,000000,295.34,295.34,295.34,295.34,0,0
2842.N,D,20151001,000000,295.02,295.02,295.02,295.02,0,0
2842.N,D,20151002,000000,294.74,294.74,294.74,294.74,0,0
2842.N,D,20151005,000000,297.89,297.89,297.89,297.89,0,0
2842.N,D,20151006,000000,299.36,299.36,299.36,299.36,0,0
2842.N,D,20151007,000000,300.5,300.5,300.5,300.5,0,0
2842.N,D,20151008,000000,301.21,301.21,301.21,301.21,0,0
2842.N,D,20151009,000000,302.78,302.78,302.78,302.78,0,0
2842.N,D,20151012,000000,302.08,302.08,302.08,302.08,0,0
2842.N,D,20151013,000000,301.02,301.02,301.02,301.02,0,0
2842.N,D,20151014,000000,301.03,301.03,301.03,301.03,0,0
2842.N,D,20151015,000000,302.61,302.61,302.61,302.61,0,0
2842.N,D,20151016,000000,302.13,302.13,302.13,302.13,0,0
2842.N,D,20151019,000000,301.84,301.84,301.84,301.84,0,0
2842.N,D,20151020,000000,302.05,302.05,302.05,302.05,0,0
2842.N,D,20151021,000000,301.89,301.89,301.89,301.89,0,0
2842.N,D,20151022,000000,302.07,302.07,302.07,302.07,0,0
2842.N,D,20151023,000000,302.96,302.96,302.96,302.96,0,0
2842.N,D,20151026,000000,302.96,302.96,302.96,302.96,0,0
2842.N,D,20151027,000000,303.15,303.15,303.15,303.15,0,0
2842.N,D,20151028,000000,303.17,303.17,303.17,303.17,0,0
2842.N,D,20151029,000000,300.29,300.29,300.29,300.29,0,0
2842.N,D,20151030,000000,300.77,300.77,300.77,300.77,0,0
2842.N,D,20151102,000000,302.77,302.77,302.77,302.77,0,0
2842.N,D,20151103,000000,301.83,301.83,301.83,301.83,0,0
2842.N,D,20151104,000000,301.97,301.97,301.97,301.97,0,0
2842.N,D,20151105,000000,300.26,300.26,300.26,300.26,0,0
2842.N,D,20151106,000000,298.54,298.54,298.54,298.54,0,0
2842.N,D,20151109,000000,297.84,297.84,297.84,297.84,0,0
2842.N,D,20151110,000000,298.35,298.35,298.35,298.35,0,0
2842.N,D,20151112,000000,298.41,298.41,298.41,298.41,0,0
2842.N,D,20151113,000000,296.54,296.54,296.54,296.54,0,0
2842.N,D,20151116,000000,295.82,295.82,295.82,295.82,0,0
2842.N,D,20151117,000000,297.56,297.56,297.56,297.56,0,0
2842.N,D,20151118,000000,298.03,298.03,298.03,298.03,0,0
2842.N,D,20151119,000000,297.67,297.67,297.67,297.67,0,0
2842.N,D,20151120,000000,298.28,298.28,298.28,298.28,0,0
2842.N,D,20151123,000000,295.91,295.91,295.91,295.91,0,0
2842.N,D,20151124,000000,294.07,294.07,294.07,294.07,0,0
2842.N,D,20151125,000000,294.51,294.51,294.51,294.51,0,0
2842.N,D,20151126,000000,295.74,295.74,295.74,295.74,0,0
2842.N,D,20151127,000000,294.7,294.7,294.7,294.7,0,0
2842.N,D,20151130,000000,294.24,294.24,294.24,294.24,0,0
2842.N,D,20151201,000000,294.35,294.35,294.35,294.35,0,0
2842.N,D,20151202,000000,292.48,292.48,292.48,292.48,0,0
2842.N,D,20151203,000000,291.19,291.19,291.19,291.19,0,0
2842.N,D,20151204,000000,290.4,290.4,290.4,290.4,0,0
2842.N,D,20151207,000000,290.49,290.49,290.49,290.49,0,0
2842.N,D,20151208,000000,288.01,288.01,288.01,288.01,0,0
2842.N,D,20151209,000000,285.35,285.35,285.35,285.35,0,0
2842.N,D,20151210,000000,285.94,285.94,285.94,285.94,0,0
2842.N,D,20151211,000000,282.7,282.7,282.7,282.7,0,0
2842.N,D,20151214,000000,281,281,281,281,0,0
2842.N,D,20151215,000000,282.43,282.43,282.43,282.43,0,0
2842.N,D,20151216,000000,283.88,283.88,283.88,283.88,0,0
2842.N,D,20151217,000000,287.2,287.2,287.2,287.2,0,0
2842.N,D,20151218,000000,288.09,288.09,288.09,288.09,0,0
2842.N,D,20151221,000000,289.1,289.1,289.1,289.1,0,0
2842.N,D,20151222,000000,288.63,288.63,288.63,288.63,0,0
2842.N,D,20151223,000000,289.35,289.35,289.35,289.35,0,0
2842.N,D,20151228,000000,289.54,289.54,289.54,289.54,0,0
2842.N,D,20151229,000000,290.93,290.93,290.93,290.93,0,0
2842.N,D,20151230,000000,289.49,289.49,289.49,289.49,0,0
2842.N,D,20160104,000000,286.26,286.26,286.26,286.26,0,0
2842.N,D,20160105,000000,286.24,286.24,286.24,286.24,0,0
2842.N,D,20160107,000000,283.38,283.38,283.38,283.38,0,0
2842.N,D,20160108,000000,282.17,282.17,282.17,282.17,0,0
2842.N,D,20160111,000000,280.78,280.78,280.78,280.78,0,0
2842.N,D,20160112,000000,283.65,283.65,283.65,283.65,0,0
2842.N,D,20160113,000000,285.16,285.16,285.16,285.16,0,0
2842.N,D,20160114,000000,283.96,283.96,283.96,283.96,0,0
2842.N,D,20160115,000000,281.52,281.52,281.52,281.52,0,0
2842.N,D,20160118,000000,277.34,277.34,277.34,277.34,0,0
2842.N,D,20160119,000000,278.55,278.55,278.55,278.55,0,0
2842.N,D,20160120,000000,276.29,276.29,276.29,276.29,0,0
2842.N,D,20160121,000000,276.75,276.75,276.75,276.75,0,0
2842.N,D,20160122,000000,279.92,279.92,279.92,279.92,0,0
2842.N,D,20160125,000000,280.32,280.32,280.32,280.32,0,0
2842.N,D,20160126,000000,279.5,279.5,279.5,279.5,0,0
2842.N,D,20160127,000000,280.54,280.54,280.54,280.54,0,0
2842.N,D,20160128,000000,282.42,282.42,282.42,282.42,0,0
2842.N,D,20160129,000000,284.26,284.26,284.26,284.26,0,0
2842.N,D,20160201,000000,283.88,283.88,283.88,283.88,0,0
2842.N,D,20160202,000000,281.62,281.62,281.62,281.62,0,0
2842.N,D,20160203,000000,282.14,282.14,282.14,282.14,0,0
2842.N,D,20160204,000000,285.24,285.24,285.24,285.24,0,0
2842.N,D,20160205,000000,285.65,285.65,285.65,285.65,0,0
2842.N,D,20160208,000000,283.46,283.46,283.46,283.46,0,0
2842.N,D,20160209,000000,282.36,282.36,282.36,282.36,0,0
2842.N,D,20160210,000000,282.1,282.1,282.1,282.1,0,0
2842.N,D,20160211,000000,280.93,280.93,280.93,280.93,0,0
2842.N,D,20160212,000000,281.87,281.87,281.87,281.87,0,0
2842.N,D,20160215,000000,284.29,284.29,284.29,284.29,0,0
2842.N,D,20160216,000000,283.78,283.78,283.78,283.78,0,0
2842.N,D,20160217,000000,287.82,287.82,287.82,287.82,0,0
2842.N,D,20160218,000000,287.94,287.94,287.94,287.94,0,0
2842.N,D,20160219,000000,286.76,286.76,286.76,286.76,0,0
2842.N,D,20160222,000000,288.83,288.83,288.83,288.83,0,0
2842.N,D,20160223,000000,288.59,288.59,288.59,288.59,0,0
2842.N,D,20160224,000000,286.61,286.61,286.61,286.61,0,0
2842.N,D,20160225,000000,287.72,287.72,287.72,287.72,0,0
2842.N,D,20160226,000000,288.6,288.6,288.6,288.6,0,0
2842.N,D,20160229,000000,287.2,287.2,287.2,287.2,0,0
2842.N,D,20160301,000000,287.47,287.47,287.47,287.47,0,0
2842.N,D,20160302,000000,287.53,287.53,287.53,287.53,0,0
2842.N,D,20160303,000000,291.36,291.36,291.36,291.36,0,0
2842.N,D,20160304,000000,291.79,291.79,291.79,291.79,0,0
2842.N,D,20160307,000000,293.13,293.13,293.13,293.13,0,0
2842.N,D,20160308,000000,292.4,292.4,292.4,292.4,0,0
2842.N,D,20160309,000000,292.2,292.2,292.2,292.2,0,0
2842.N,D,20160310,000000,292.91,292.91,292.91,292.91,0,0
2842.N,D,20160311,000000,293.99,293.99,293.99,293.99,0,0
2842.N,D,20160314,000000,294.47,294.47,294.47,294.47,0,0
2842.N,D,20160315,000000,293.92,293.92,293.92,293.92,0,0
2842.N,D,20160316,000000,293.56,293.56,293.56,293.56,0,0
