<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2845.N,D,20140718,000000,300.42,300.42,300.42,300.42,0,0
2845.N,D,20140721,000000,300.09,300.09,300.09,300.09,0,0
2845.N,D,20140722,000000,301.4,301.4,301.4,301.4,0,0
2845.N,D,20140723,000000,301.96,301.96,301.96,301.96,0,0
2845.N,D,20140724,000000,302.2,302.2,302.2,302.2,0,0
2845.N,D,20140725,000000,302.55,302.55,302.55,302.55,0,0
2845.N,D,20140728,000000,302.64,302.64,302.64,302.64,0,0
2845.N,D,20140729,000000,301.94,301.94,301.94,301.94,0,0
2845.N,D,20140730,000000,300.01,300.01,300.01,300.01,0,0
2845.N,D,20140731,000000,298.93,298.93,298.93,298.93,0,0
2845.N,D,20140801,000000,299.49,299.49,299.49,299.49,0,0
2845.N,D,20140804,000000,300.9,300.9,300.9,300.9,0,0
2845.N,D,20140805,000000,300.33,300.33,300.33,300.33,0,0
2845.N,D,20140806,000000,299.5,299.5,299.5,299.5,0,0
2845.N,D,20140807,000000,298.2,298.2,298.2,298.2,0,0
2845.N,D,20140808,000000,297.3,297.3,297.3,297.3,0,0
2845.N,D,20140811,000000,299.49,299.49,299.49,299.49,0,0
2845.N,D,20140812,000000,299.47,299.47,299.47,299.47,0,0
2845.N,D,20140813,000000,301.47,301.47,301.47,301.47,0,0
2845.N,D,20140814,000000,302.61,302.61,302.61,302.61,0,0
2845.N,D,20140818,000000,304.58,304.58,304.58,304.58,0,0
2845.N,D,20140819,000000,304.83,304.83,304.83,304.83,0,0
2845.N,D,20140820,000000,305.49,305.49,305.49,305.49,0,0
2845.N,D,20140821,000000,306.13,306.13,306.13,306.13,0,0
2845.N,D,20140822,000000,305.68,305.68,305.68,305.68,0,0
2845.N,D,20140825,000000,306.43,306.43,306.43,306.43,0,0
2845.N,D,20140826,000000,307.35,307.35,307.35,307.35,0,0
2845.N,D,20140827,000000,307.6,307.6,307.6,307.6,0,0
2845.N,D,20140828,000000,305.15,305.15,305.15,305.15,0,0
2845.N,D,20140829,000000,305.28,305.28,305.28,305.28,0,0
2845.N,D,20140901,000000,306.65,306.65,306.65,306.65,0,0
2845.N,D,20140902,000000,307.44,307.44,307.44,307.44,0,0
2845.N,D,20140903,000000,310.28,310.28,310.28,310.28,0,0
2845.N,D,20140904,000000,311.51,311.51,311.51,311.51,0,0
2845.N,D,20140905,000000,311.79,311.79,311.79,311.79,0,0
2845.N,D,20140908,000000,312.67,312.67,312.67,312.67,0,0
2845.N,D,20140909,000000,311.92,311.92,311.92,311.92,0,0
2845.N,D,20140910,000000,312.41,312.41,312.41,312.41,0,0
2845.N,D,20140911,000000,311.41,311.41,311.41,311.41,0,0
2845.N,D,20140912,000000,311.35,311.35,311.35,311.35,0,0
2845.N,D,20140915,000000,312.28,312.28,312.28,312.28,0,0
2845.N,D,20140916,000000,312.92,312.92,312.92,312.92,0,0
2845.N,D,20140917,000000,314.16,314.16,314.16,314.16,0,0
2845.N,D,20140918,000000,313.65,313.65,313.65,313.65,0,0
2845.N,D,20140919,000000,315.2,315.2,315.2,315.2,0,0
2845.N,D,20140922,000000,314.74,314.74,314.74,314.74,0,0
2845.N,D,20140923,000000,313,313,313,313,0,0
2845.N,D,20140924,000000,312.83,312.83,312.83,312.83,0,0
2845.N,D,20140925,000000,313.52,313.52,313.52,313.52,0,0
2845.N,D,20140926,000000,313.15,313.15,313.15,313.15,0,0
2845.N,D,20140929,000000,312.93,312.93,312.93,312.93,0,0
2845.N,D,20140930,000000,313.5,313.5,313.5,313.5,0,0
2845.N,D,20141002,000000,310.35,310.35,310.35,310.35,0,0
2845.N,D,20141003,000000,311.29,311.29,311.29,311.29,0,0
2845.N,D,20141006,000000,311.87,311.87,311.87,311.87,0,0
2845.N,D,20141007,000000,311.16,311.16,311.16,311.16,0,0
2845.N,D,20141008,000000,309.59,309.59,309.59,309.59,0,0
2845.N,D,20141009,000000,311.07,311.07,311.07,311.07,0,0
2845.N,D,20141010,000000,308.82,308.82,308.82,308.82,0,0
2845.N,D,20141013,000000,308.65,308.65,308.65,308.65,0,0
2845.N,D,20141014,000000,309.25,309.25,309.25,309.25,0,0
2845.N,D,20141015,000000,308.52,308.52,308.52,308.52,0,0
2845.N,D,20141016,000000,307.05,307.05,307.05,307.05,0,0
2845.N,D,20141017,000000,308.64,308.64,308.64,308.64,0,0
2845.N,D,20141020,000000,308.6,308.6,308.6,308.6,0,0
2845.N,D,20141021,000000,310.68,310.68,310.68,310.68,0,0
2845.N,D,20141022,000000,311.53,311.53,311.53,311.53,0,0
2845.N,D,20141023,000000,312.24,312.24,312.24,312.24,0,0
2845.N,D,20141024,000000,312.1,312.1,312.1,312.1,0,0
2845.N,D,20141027,000000,312.19,312.19,312.19,312.19,0,0
2845.N,D,20141028,000000,312.98,312.98,312.98,312.98,0,0
2845.N,D,20141029,000000,312.61,312.61,312.61,312.61,0,0
2845.N,D,20141030,000000,312.18,312.18,312.18,312.18,0,0
2845.N,D,20141031,000000,313.52,313.52,313.52,313.52,0,0
2845.N,D,20141103,000000,313.65,313.65,313.65,313.65,0,0
2845.N,D,20141104,000000,313.84,313.84,313.84,313.84,0,0
2845.N,D,20141105,000000,312.57,312.57,312.57,312.57,0,0
2845.N,D,20141106,000000,311.91,311.91,311.91,311.91,0,0
2845.N,D,20141107,000000,311.99,311.99,311.99,311.99,0,0
2845.N,D,20141110,000000,312.32,312.32,312.32,312.32,0,0
2845.N,D,20141112,000000,312.64,312.64,312.64,312.64,0,0
2845.N,D,20141113,000000,312.42,312.42,312.42,312.42,0,0
2845.N,D,20141114,000000,312.98,312.98,312.98,312.98,0,0
2845.N,D,20141117,000000,312.38,312.38,312.38,312.38,0,0
2845.N,D,20141118,000000,313.07,313.07,313.07,313.07,0,0
2845.N,D,20141119,000000,312.76,312.76,312.76,312.76,0,0
2845.N,D,20141120,000000,311.76,311.76,311.76,311.76,0,0
2845.N,D,20141121,000000,313.78,313.78,313.78,313.78,0,0
2845.N,D,20141124,000000,313.21,313.21,313.21,313.21,0,0
2845.N,D,20141125,000000,312.46,312.46,312.46,312.46,0,0
2845.N,D,20141126,000000,313.85,313.85,313.85,313.85,0,0
2845.N,D,20141127,000000,314.34,314.34,314.34,314.34,0,0
2845.N,D,20141128,000000,314.69,314.69,314.69,314.69,0,0
2845.N,D,20141201,000000,313.94,313.94,313.94,313.94,0,0
2845.N,D,20141202,000000,315.04,315.04,315.04,315.04,0,0
2845.N,D,20141203,000000,314.97,314.97,314.97,314.97,0,0
2845.N,D,20141204,000000,314.17,314.17,314.17,314.17,0,0
2845.N,D,20141205,000000,314.54,314.54,314.54,314.54,0,0
2845.N,D,20141208,000000,314.29,314.29,314.29,314.29,0,0
2845.N,D,20141209,000000,312.34,312.34,312.34,312.34,0,0
2845.N,D,20141210,000000,311.17,311.17,311.17,311.17,0,0
2845.N,D,20141211,000000,311.28,311.28,311.28,311.28,0,0
2845.N,D,20141212,000000,310.31,310.31,310.31,310.31,0,0
2845.N,D,20141215,000000,308.36,308.36,308.36,308.36,0,0
2845.N,D,20141216,000000,304.2,304.2,304.2,304.2,0,0
2845.N,D,20141217,000000,305.37,305.37,305.37,305.37,0,0
2845.N,D,20141218,000000,309.45,309.45,309.45,309.45,0,0
2845.N,D,20141219,000000,308.66,308.66,308.66,308.66,0,0
2845.N,D,20141222,000000,309.65,309.65,309.65,309.65,0,0
2845.N,D,20141223,000000,309.77,309.77,309.77,309.77,0,0
2845.N,D,20141229,000000,309.05,309.05,309.05,309.05,0,0
2845.N,D,20141230,000000,310.45,310.45,310.45,310.45,0,0
2845.N,D,20150102,000000,310.98,310.98,310.98,310.98,0,0
2845.N,D,20150105,000000,309.32,309.32,309.32,309.32,0,0
2845.N,D,20150107,000000,312.38,312.38,312.38,312.38,0,0
2845.N,D,20150108,000000,315.28,315.28,315.28,315.28,0,0
2845.N,D,20150109,000000,314.72,314.72,314.72,314.72,0,0
2845.N,D,20150112,000000,314.84,314.84,314.84,314.84,0,0
2845.N,D,20150113,000000,316.98,316.98,316.98,316.98,0,0
2845.N,D,20150114,000000,316.37,316.37,316.37,316.37,0,0
2845.N,D,20150115,000000,313.48,313.48,313.48,313.48,0,0
2845.N,D,20150116,000000,313.1,313.1,313.1,313.1,0,0
2845.N,D,20150119,000000,312.41,312.41,312.41,312.41,0,0
2845.N,D,20150120,000000,312.74,312.74,312.74,312.74,0,0
2845.N,D,20150121,000000,315.2,315.2,315.2,315.2,0,0
2845.N,D,20150122,000000,316.29,316.29,316.29,316.29,0,0
2845.N,D,20150123,000000,317.67,317.67,317.67,317.67,0,0
2845.N,D,20150126,000000,317.88,317.88,317.88,317.88,0,0
2845.N,D,20150127,000000,317.92,317.92,317.92,317.92,0,0
2845.N,D,20150128,000000,316.78,316.78,316.78,316.78,0,0
2845.N,D,20150129,000000,317.77,317.77,317.77,317.77,0,0
2845.N,D,20150130,000000,317.76,317.76,317.76,317.76,0,0
2845.N,D,20150202,000000,317.11,317.11,317.11,317.11,0,0
2845.N,D,20150203,000000,317.88,317.88,317.88,317.88,0,0
2845.N,D,20150204,000000,317.24,317.24,317.24,317.24,0,0
2845.N,D,20150205,000000,317.53,317.53,317.53,317.53,0,0
2845.N,D,20150206,000000,317.32,317.32,317.32,317.32,0,0
2845.N,D,20150209,000000,315.21,315.21,315.21,315.21,0,0
2845.N,D,20150210,000000,315.38,315.38,315.38,315.38,0,0
2845.N,D,20150211,000000,314.53,314.53,314.53,314.53,0,0
2845.N,D,20150212,000000,317.03,317.03,317.03,317.03,0,0
2845.N,D,20150213,000000,318.31,318.31,318.31,318.31,0,0
2845.N,D,20150216,000000,319.58,319.58,319.58,319.58,0,0
2845.N,D,20150217,000000,319.02,319.02,319.02,319.02,0,0
2845.N,D,20150218,000000,318.5,318.5,318.5,318.5,0,0
2845.N,D,20150219,000000,318.7,318.7,318.7,318.7,0,0
2845.N,D,20150220,000000,318.6,318.6,318.6,318.6,0,0
2845.N,D,20150223,000000,320.1,320.1,320.1,320.1,0,0
2845.N,D,20150224,000000,320.71,320.71,320.71,320.71,0,0
2845.N,D,20150225,000000,320.21,320.21,320.21,320.21,0,0
2845.N,D,20150226,000000,320.24,320.24,320.24,320.24,0,0
2845.N,D,20150227,000000,320.51,320.51,320.51,320.51,0,0
2845.N,D,20150302,000000,320.84,320.84,320.84,320.84,0,0
2845.N,D,20150303,000000,318.69,318.69,318.69,318.69,0,0
2845.N,D,20150304,000000,319.21,319.21,319.21,319.21,0,0
2845.N,D,20150305,000000,319.73,319.73,319.73,319.73,0,0
2845.N,D,20150306,000000,319.43,319.43,319.43,319.43,0,0
2845.N,D,20150309,000000,319.67,319.67,319.67,319.67,0,0
2845.N,D,20150310,000000,317.75,317.75,317.75,317.75,0,0
2845.N,D,20150311,000000,319.13,319.13,319.13,319.13,0,0
2845.N,D,20150312,000000,319.6,319.6,319.6,319.6,0,0
2845.N,D,20150313,000000,318.77,318.77,318.77,318.77,0,0
2845.N,D,20150316,000000,319.05,319.05,319.05,319.05,0,0
2845.N,D,20150317,000000,319.83,319.83,319.83,319.83,0,0
2845.N,D,20150318,000000,320.7,320.7,320.7,320.7,0,0
2845.N,D,20150319,000000,323.08,323.08,323.08,323.08,0,0
2845.N,D,20150320,000000,324.86,324.86,324.86,324.86,0,0
2845.N,D,20150323,000000,324.85,324.85,324.85,324.85,0,0
2845.N,D,20150324,000000,324.4,324.4,324.4,324.4,0,0
2845.N,D,20150325,000000,323.88,323.88,323.88,323.88,0,0
2845.N,D,20150326,000000,321.95,321.95,321.95,321.95,0,0
2845.N,D,20150327,000000,322.1,322.1,322.1,322.1,0,0
2845.N,D,20150330,000000,323.85,323.85,323.85,323.85,0,0
2845.N,D,20150331,000000,323.6,323.6,323.6,323.6,0,0
2845.N,D,20150401,000000,323.93,323.93,323.93,323.93,0,0
2845.N,D,20150402,000000,324.59,324.59,324.59,324.59,0,0
2845.N,D,20150407,000000,325.31,325.31,325.31,325.31,0,0
2845.N,D,20150408,000000,325.61,325.61,325.61,325.61,0,0
2845.N,D,20150409,000000,327.03,327.03,327.03,327.03,0,0
2845.N,D,20150410,000000,327.14,327.14,327.14,327.14,0,0
2845.N,D,20150413,000000,327.15,327.15,327.15,327.15,0,0
2845.N,D,20150414,000000,326.74,326.74,326.74,326.74,0,0
2845.N,D,20150415,000000,327.59,327.59,327.59,327.59,0,0
2845.N,D,20150416,000000,328.23,328.23,328.23,328.23,0,0
2845.N,D,20150417,000000,326.64,326.64,326.64,326.64,0,0
2845.N,D,20150420,000000,328.48,328.48,328.48,328.48,0,0
2845.N,D,20150421,000000,328.44,328.44,328.44,328.44,0,0
2845.N,D,20150422,000000,328.92,328.92,328.92,328.92,0,0
2845.N,D,20150423,000000,329.18,329.18,329.18,329.18,0,0
2845.N,D,20150424,000000,329.63,329.63,329.63,329.63,0,0
2845.N,D,20150427,000000,331.33,331.33,331.33,331.33,0,0
2845.N,D,20150428,000000,330.94,330.94,330.94,330.94,0,0
2845.N,D,20150429,000000,329.2,329.2,329.2,329.2,0,0
2845.N,D,20150430,000000,329.29,329.29,329.29,329.29,0,0
2845.N,D,20150504,000000,330.49,330.49,330.49,330.49,0,0
2845.N,D,20150505,000000,328.97,328.97,328.97,328.97,0,0
2845.N,D,20150506,000000,329.41,329.41,329.41,329.41,0,0
2845.N,D,20150507,000000,329.67,329.67,329.67,329.67,0,0
2845.N,D,20150508,000000,332,332,332,332,0,0
2845.N,D,20150511,000000,332.22,332.22,332.22,332.22,0,0
2845.N,D,20150512,000000,331.57,331.57,331.57,331.57,0,0
2845.N,D,20150513,000000,331.64,331.64,331.64,331.64,0,0
2845.N,D,20150514,000000,330.21,330.21,330.21,330.21,0,0
2845.N,D,20150515,000000,330.58,330.58,330.58,330.58,0,0
2845.N,D,20150518,000000,331.17,331.17,331.17,331.17,0,0
2845.N,D,20150519,000000,332.06,332.06,332.06,332.06,0,0
2845.N,D,20150520,000000,332.04,332.04,332.04,332.04,0,0
2845.N,D,20150521,000000,332.62,332.62,332.62,332.62,0,0
2845.N,D,20150522,000000,332,332,332,332,0,0
2845.N,D,20150525,000000,329.36,329.36,329.36,329.36,0,0
2845.N,D,20150526,000000,328.34,328.34,328.34,328.34,0,0
2845.N,D,20150527,000000,330.12,330.12,330.12,330.12,0,0
2845.N,D,20150528,000000,329.35,329.35,329.35,329.35,0,0
2845.N,D,20150529,000000,328.54,328.54,328.54,328.54,0,0
2845.N,D,20150601,000000,328.77,328.77,328.77,328.77,0,0
2845.N,D,20150602,000000,327.76,327.76,327.76,327.76,0,0
2845.N,D,20150603,000000,326.56,326.56,326.56,326.56,0,0
2845.N,D,20150605,000000,324.5,324.5,324.5,324.5,0,0
2845.N,D,20150608,000000,322,322,322,322,0,0
2845.N,D,20150609,000000,320.75,320.75,320.75,320.75,0,0
2845.N,D,20150610,000000,322.81,322.81,322.81,322.81,0,0
2845.N,D,20150611,000000,323.04,323.04,323.04,323.04,0,0
2845.N,D,20150612,000000,321.84,321.84,321.84,321.84,0,0
2845.N,D,20150615,000000,320.81,320.81,320.81,320.81,0,0
2845.N,D,20150616,000000,320.53,320.53,320.53,320.53,0,0
2845.N,D,20150617,000000,318.62,318.62,318.62,318.62,0,0
2845.N,D,20150618,000000,319.71,319.71,319.71,319.71,0,0
2845.N,D,20150619,000000,319.02,319.02,319.02,319.02,0,0
2845.N,D,20150622,000000,322.64,322.64,322.64,322.64,0,0
2845.N,D,20150623,000000,322.94,322.94,322.94,322.94,0,0
2845.N,D,20150624,000000,323.05,323.05,323.05,323.05,0,0
2845.N,D,20150625,000000,323.01,323.01,323.01,323.01,0,0
2845.N,D,20150626,000000,322.79,322.79,322.79,322.79,0,0
2845.N,D,20150629,000000,319.09,319.09,319.09,319.09,0,0
2845.N,D,20150630,000000,320.7,320.7,320.7,320.7,0,0
2845.N,D,20150701,000000,319.79,319.79,319.79,319.79,0,0
2845.N,D,20150702,000000,320.15,320.15,320.15,320.15,0,0
2845.N,D,20150703,000000,319.41,319.41,319.41,319.41,0,0
2845.N,D,20150706,000000,318.74,318.74,318.74,318.74,0,0
2845.N,D,20150707,000000,316.87,316.87,316.87,316.87,0,0
2845.N,D,20150708,000000,315.98,315.98,315.98,315.98,0,0
2845.N,D,20150709,000000,317.54,317.54,317.54,317.54,0,0
2845.N,D,20150710,000000,319.82,319.82,319.82,319.82,0,0
2845.N,D,20150713,000000,320.47,320.47,320.47,320.47,0,0
2845.N,D,20150714,000000,320.42,320.42,320.42,320.42,0,0
2845.N,D,20150715,000000,320.67,320.67,320.67,320.67,0,0
2845.N,D,20150716,000000,323.2,323.2,323.2,323.2,0,0
2845.N,D,20150717,000000,323.01,323.01,323.01,323.01,0,0
2845.N,D,20150720,000000,321.95,321.95,321.95,321.95,0,0
2845.N,D,20150721,000000,322.92,322.92,322.92,322.92,0,0
2845.N,D,20150722,000000,320.41,320.41,320.41,320.41,0,0
2845.N,D,20150723,000000,320.04,320.04,320.04,320.04,0,0
2845.N,D,20150724,000000,319.68,319.68,319.68,319.68,0,0
2845.N,D,20150727,000000,318.62,318.62,318.62,318.62,0,0
2845.N,D,20150728,000000,319.02,319.02,319.02,319.02,0,0
2845.N,D,20150729,000000,320.31,320.31,320.31,320.31,0,0
2845.N,D,20150730,000000,319.93,319.93,319.93,319.93,0,0
2845.N,D,20150731,000000,322.24,322.24,322.24,322.24,0,0
2845.N,D,20150803,000000,322.48,322.48,322.48,322.48,0,0
2845.N,D,20150804,000000,323.54,323.54,323.54,323.54,0,0
2845.N,D,20150806,000000,323.14,323.14,323.14,323.14,0,0
2845.N,D,20150807,000000,323.18,323.18,323.18,323.18,0,0
2845.N,D,20150810,000000,324.86,324.86,324.86,324.86,0,0
2845.N,D,20150811,000000,325.33,325.33,325.33,325.33,0,0
2845.N,D,20150812,000000,323.93,323.93,323.93,323.93,0,0
2845.N,D,20150813,000000,324.71,324.71,324.71,324.71,0,0
2845.N,D,20150814,000000,323.33,323.33,323.33,323.33,0,0
2845.N,D,20150817,000000,322.04,322.04,322.04,322.04,0,0
2845.N,D,20150818,000000,321.02,321.02,321.02,321.02,0,0
2845.N,D,20150819,000000,322.59,322.59,322.59,322.59,0,0
2845.N,D,20150820,000000,322.18,322.18,322.18,322.18,0,0
2845.N,D,20150821,000000,319.96,319.96,319.96,319.96,0,0
2845.N,D,20150824,000000,309.08,309.08,309.08,309.08,0,0
2845.N,D,20150825,000000,310.58,310.58,310.58,310.58,0,0
2845.N,D,20150826,000000,310.3,310.3,310.3,310.3,0,0
2845.N,D,20150827,000000,313.85,313.85,313.85,313.85,0,0
2845.N,D,20150828,000000,315.77,315.77,315.77,315.77,0,0
2845.N,D,20150831,000000,316.92,316.92,316.92,316.92,0,0
2845.N,D,20150901,000000,313.02,313.02,313.02,313.02,0,0
2845.N,D,20150902,000000,312.95,312.95,312.95,312.95,0,0
2845.N,D,20150903,000000,315.68,315.68,315.68,315.68,0,0
2845.N,D,20150904,000000,315.25,315.25,315.25,315.25,0,0
2845.N,D,20150907,000000,313.95,313.95,313.95,313.95,0,0
2845.N,D,20150908,000000,314.14,314.14,314.14,314.14,0,0
2845.N,D,20150909,000000,314.47,314.47,314.47,314.47,0,0
2845.N,D,20150910,000000,316.28,316.28,316.28,316.28,0,0
2845.N,D,20150911,000000,316.06,316.06,316.06,316.06,0,0
2845.N,D,20150914,000000,315.87,315.87,315.87,315.87,0,0
2845.N,D,20150915,000000,315.57,315.57,315.57,315.57,0,0
2845.N,D,20150916,000000,315.99,315.99,315.99,315.99,0,0
2845.N,D,20150917,000000,316.94,316.94,316.94,316.94,0,0
2845.N,D,20150918,000000,315.75,315.75,315.75,315.75,0,0
2845.N,D,20150921,000000,316.55,316.55,316.55,316.55,0,0
2845.N,D,20150922,000000,313.98,313.98,313.98,313.98,0,0
2845.N,D,20150923,000000,312.76,312.76,312.76,312.76,0,0
2845.N,D,20150924,000000,311.77,311.77,311.77,311.77,0,0
2845.N,D,20150925,000000,312.42,312.42,312.42,312.42,0,0
2845.N,D,20150928,000000,309.91,309.91,309.91,309.91,0,0
2845.N,D,20150929,000000,310.1,310.1,310.1,310.1,0,0
2845.N,D,20150930,000000,312.01,312.01,312.01,312.01,0,0
2845.N,D,20151001,000000,311.68,311.68,311.68,311.68,0,0
2845.N,D,20151002,000000,311.39,311.39,311.39,311.39,0,0
2845.N,D,20151005,000000,314.75,314.75,314.75,314.75,0,0
2845.N,D,20151006,000000,316.32,316.32,316.32,316.32,0,0
2845.N,D,20151007,000000,317.53,317.53,317.53,317.53,0,0
2845.N,D,20151008,000000,318.29,318.29,318.29,318.29,0,0
2845.N,D,20151009,000000,319.96,319.96,319.96,319.96,0,0
2845.N,D,20151012,000000,319.25,319.25,319.25,319.25,0,0
2845.N,D,20151013,000000,318.15,318.15,318.15,318.15,0,0
2845.N,D,20151014,000000,318.17,318.17,318.17,318.17,0,0
2845.N,D,20151015,000000,319.85,319.85,319.85,319.85,0,0
2845.N,D,20151016,000000,319.35,319.35,319.35,319.35,0,0
2845.N,D,20151019,000000,319.08,319.08,319.08,319.08,0,0
2845.N,D,20151020,000000,319.31,319.31,319.31,319.31,0,0
2845.N,D,20151021,000000,319.14,319.14,319.14,319.14,0,0
2845.N,D,20151022,000000,319.34,319.34,319.34,319.34,0,0
2845.N,D,20151023,000000,320.3,320.3,320.3,320.3,0,0
2845.N,D,20151026,000000,320.33,320.33,320.33,320.33,0,0
2845.N,D,20151027,000000,320.54,320.54,320.54,320.54,0,0
2845.N,D,20151028,000000,320.58,320.58,320.58,320.58,0,0
2845.N,D,20151029,000000,317.54,317.54,317.54,317.54,0,0
2845.N,D,20151030,000000,318.05,318.05,318.05,318.05,0,0
2845.N,D,20151102,000000,320.2,320.2,320.2,320.2,0,0
2845.N,D,20151103,000000,319.22,319.22,319.22,319.22,0,0
2845.N,D,20151104,000000,319.38,319.38,319.38,319.38,0,0
2845.N,D,20151105,000000,317.58,317.58,317.58,317.58,0,0
2845.N,D,20151106,000000,315.77,315.77,315.77,315.77,0,0
2845.N,D,20151109,000000,315.06,315.06,315.06,315.06,0,0
2845.N,D,20151110,000000,315.61,315.61,315.61,315.61,0,0
2845.N,D,20151112,000000,315.7,315.7,315.7,315.7,0,0
2845.N,D,20151113,000000,313.73,313.73,313.73,313.73,0,0
2845.N,D,20151116,000000,313,313,313,313,0,0
2845.N,D,20151117,000000,314.84,314.84,314.84,314.84,0,0
2845.N,D,20151118,000000,315.35,315.35,315.35,315.35,0,0
2845.N,D,20151119,000000,314.98,314.98,314.98,314.98,0,0
2845.N,D,20151120,000000,315.64,315.64,315.64,315.64,0,0
2845.N,D,20151123,000000,313.17,313.17,313.17,313.17,0,0
2845.N,D,20151124,000000,311.23,311.23,311.23,311.23,0,0
2845.N,D,20151125,000000,311.7,311.7,311.7,311.7,0,0
2845.N,D,20151126,000000,313.02,313.02,313.02,313.02,0,0
2845.N,D,20151127,000000,311.93,311.93,311.93,311.93,0,0
2845.N,D,20151130,000000,311.46,311.46,311.46,311.46,0,0
2845.N,D,20151201,000000,311.59,311.59,311.59,311.59,0,0
2845.N,D,20151202,000000,309.63,309.63,309.63,309.63,0,0
2845.N,D,20151203,000000,308.27,308.27,308.27,308.27,0,0
2845.N,D,20151204,000000,307.45,307.45,307.45,307.45,0,0
2845.N,D,20151207,000000,307.56,307.56,307.56,307.56,0,0
2845.N,D,20151208,000000,304.96,304.96,304.96,304.96,0,0
2845.N,D,20151209,000000,302.14,302.14,302.14,302.14,0,0
2845.N,D,20151210,000000,302.79,302.79,302.79,302.79,0,0
2845.N,D,20151211,000000,299.36,299.36,299.36,299.36,0,0
2845.N,D,20151214,000000,297.59,297.59,297.59,297.59,0,0
2845.N,D,20151215,000000,299.11,299.11,299.11,299.11,0,0
2845.N,D,20151216,000000,300.65,300.65,300.65,300.65,0,0
2845.N,D,20151217,000000,304.19,304.19,304.19,304.19,0,0
2845.N,D,20151218,000000,305.14,305.14,305.14,305.14,0,0
2845.N,D,20151221,000000,306.24,306.24,306.24,306.24,0,0
2845.N,D,20151222,000000,305.75,305.75,305.75,305.75,0,0
2845.N,D,20151223,000000,306.52,306.52,306.52,306.52,0,0
2845.N,D,20151228,000000,306.78,306.78,306.78,306.78,0,0
2845.N,D,20151229,000000,308.25,308.25,308.25,308.25,0,0
2845.N,D,20151230,000000,306.74,306.74,306.74,306.74,0,0
2845.N,D,20160104,000000,303.37,303.37,303.37,303.37,0,0
2845.N,D,20160105,000000,303.36,303.36,303.36,303.36,0,0
2845.N,D,20160107,000000,300.34,300.34,300.34,300.34,0,0
2845.N,D,20160108,000000,299.07,299.07,299.07,299.07,0,0
2845.N,D,20160111,000000,297.63,297.63,297.63,297.63,0,0
2845.N,D,20160112,000000,300.68,300.68,300.68,300.68,0,0
2845.N,D,20160113,000000,302.3,302.3,302.3,302.3,0,0
2845.N,D,20160114,000000,301.03,301.03,301.03,301.03,0,0
2845.N,D,20160115,000000,298.46,298.46,298.46,298.46,0,0
2845.N,D,20160118,000000,294.05,294.05,294.05,294.05,0,0
2845.N,D,20160119,000000,295.35,295.35,295.35,295.35,0,0
2845.N,D,20160120,000000,292.96,292.96,292.96,292.96,0,0
2845.N,D,20160121,000000,293.46,293.46,293.46,293.46,0,0
2845.N,D,20160122,000000,296.83,296.83,296.83,296.83,0,0
2845.N,D,20160125,000000,297.28,297.28,297.28,297.28,0,0
2845.N,D,20160126,000000,296.42,296.42,296.42,296.42,0,0
2845.N,D,20160127,000000,297.53,297.53,297.53,297.53,0,0
2845.N,D,20160128,000000,299.54,299.54,299.54,299.54,0,0
2845.N,D,20160129,000000,301.49,301.49,301.49,301.49,0,0
2845.N,D,20160201,000000,301.12,301.12,301.12,301.12,0,0
2845.N,D,20160202,000000,298.74,298.74,298.74,298.74,0,0
2845.N,D,20160203,000000,299.3,299.3,299.3,299.3,0,0
2845.N,D,20160204,000000,302.6,302.6,302.6,302.6,0,0
2845.N,D,20160205,000000,303.04,303.04,303.04,303.04,0,0
2845.N,D,20160208,000000,300.74,300.74,300.74,300.74,0,0
2845.N,D,20160209,000000,299.59,299.59,299.59,299.59,0,0
2845.N,D,20160210,000000,299.33,299.33,299.33,299.33,0,0
2845.N,D,20160211,000000,298.1,298.1,298.1,298.1,0,0
2845.N,D,20160212,000000,299.1,299.1,299.1,299.1,0,0
2845.N,D,20160215,000000,301.69,301.69,301.69,301.69,0,0
2845.N,D,20160216,000000,301.17,301.17,301.17,301.17,0,0
2845.N,D,20160217,000000,305.46,305.46,305.46,305.46,0,0
2845.N,D,20160218,000000,305.61,305.61,305.61,305.61,0,0
2845.N,D,20160219,000000,304.36,304.36,304.36,304.36,0,0
2845.N,D,20160222,000000,306.58,306.58,306.58,306.58,0,0
2845.N,D,20160223,000000,306.34,306.34,306.34,306.34,0,0
2845.N,D,20160224,000000,304.25,304.25,304.25,304.25,0,0
2845.N,D,20160225,000000,305.44,305.44,305.44,305.44,0,0
2845.N,D,20160226,000000,306.39,306.39,306.39,306.39,0,0
2845.N,D,20160229,000000,304.93,304.93,304.93,304.93,0,0
2845.N,D,20160301,000000,305.22,305.22,305.22,305.22,0,0
2845.N,D,20160302,000000,305.3,305.3,305.3,305.3,0,0
2845.N,D,20160303,000000,309.38,309.38,309.38,309.38,0,0
2845.N,D,20160304,000000,309.84,309.84,309.84,309.84,0,0
2845.N,D,20160307,000000,311.29,311.29,311.29,311.29,0,0
2845.N,D,20160308,000000,310.53,310.53,310.53,310.53,0,0
2845.N,D,20160309,000000,310.33,310.33,310.33,310.33,0,0
2845.N,D,20160310,000000,311.09,311.09,311.09,311.09,0,0
2845.N,D,20160311,000000,312.24,312.24,312.24,312.24,0,0
