<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4718.N,D,20170822,000000,104.33,104.33,104.33,104.33,0,0
4718.N,D,20170824,000000,104.53,104.53,104.53,104.53,0,0
4718.N,D,20170825,000000,104.47,104.47,104.47,104.47,0,0
4718.N,D,20170828,000000,104.52,104.52,104.52,104.52,0,0
4718.N,D,20170829,000000,104.49,104.49,104.49,104.49,0,0
4718.N,D,20170830,000000,104.27,104.27,104.27,104.27,0,0
4718.N,D,20170831,000000,104.29,104.29,104.29,104.29,0,0
4718.N,D,20170901,000000,104.6,104.6,104.6,104.6,0,0
4718.N,D,20170904,000000,104.9,104.9,104.9,104.9,0,0
4718.N,D,20170905,000000,104.95,104.95,104.95,104.95,0,0
4718.N,D,20170906,000000,104.89,104.89,104.89,104.89,0,0
4718.N,D,20170907,000000,104.81,104.81,104.81,104.81,0,0
4718.N,D,20170908,000000,104.94,104.94,104.94,104.94,0,0
4718.N,D,20170911,000000,105.05,105.05,105.05,105.05,0,0
4718.N,D,20170912,000000,105.27,105.27,105.27,105.27,0,0
4718.N,D,20170913,000000,105.5,105.5,105.5,105.5,0,0
4718.N,D,20170918,000000,105.58,105.58,105.58,105.58,0,0
4718.N,D,20170919,000000,105.7,105.7,105.7,105.7,0,0
4718.N,D,20170920,000000,105.76,105.76,105.76,105.76,0,0
4718.N,D,20170921,000000,105.75,105.75,105.75,105.75,0,0
4718.N,D,20170922,000000,105.7,105.7,105.7,105.7,0,0
4718.N,D,20170925,000000,105.65,105.65,105.65,105.65,0,0
4718.N,D,20170926,000000,105.62,105.62,105.62,105.62,0,0
4718.N,D,20170927,000000,105.49,105.49,105.49,105.49,0,0
4718.N,D,20170928,000000,105.41,105.41,105.41,105.41,0,0
4718.N,D,20170929,000000,105.33,105.33,105.33,105.33,0,0
4718.N,D,20171002,000000,105.54,105.54,105.54,105.54,0,0
4718.N,D,20171003,000000,105.78,105.78,105.78,105.78,0,0
4718.N,D,20171004,000000,105.9,105.9,105.9,105.9,0,0
4718.N,D,20171005,000000,106.08,106.08,106.08,106.08,0,0
4718.N,D,20171006,000000,106.16,106.16,106.16,106.16,0,0
4718.N,D,20171009,000000,106.21,106.21,106.21,106.21,0,0
4718.N,D,20171010,000000,106.21,106.21,106.21,106.21,0,0
4718.N,D,20171011,000000,106.22,106.22,106.22,106.22,0,0
4718.N,D,20171012,000000,106.3,106.3,106.3,106.3,0,0
4718.N,D,20171013,000000,106.4,106.4,106.4,106.4,0,0
4718.N,D,20171016,000000,106.5,106.5,106.5,106.5,0,0
4718.N,D,20171017,000000,106.6,106.6,106.6,106.6,0,0
4718.N,D,20171018,000000,106.64,106.64,106.64,106.64,0,0
4718.N,D,20171019,000000,106.67,106.67,106.67,106.67,0,0
4718.N,D,20171020,000000,106.58,106.58,106.58,106.58,0,0
4718.N,D,20171023,000000,106.56,106.56,106.56,106.56,0,0
4718.N,D,20171024,000000,106.61,106.61,106.61,106.61,0,0
4718.N,D,20171025,000000,106.56,106.56,106.56,106.56,0,0
4718.N,D,20171027,000000,106.47,106.47,106.47,106.47,0,0
4718.N,D,20171030,000000,106.58,106.58,106.58,106.58,0,0
4718.N,D,20171031,000000,106.79,106.79,106.79,106.79,0,0
4718.N,D,20171102,000000,106.96,106.96,106.96,106.96,0,0
4718.N,D,20171103,000000,107.01,107.01,107.01,107.01,0,0
4718.N,D,20171106,000000,107.13,107.13,107.13,107.13,0,0
4718.N,D,20171107,000000,107.23,107.23,107.23,107.23,0,0
4718.N,D,20171109,000000,107.12,107.12,107.12,107.12,0,0
4718.N,D,20171110,000000,106.86,106.86,106.86,106.86,0,0
4718.N,D,20171113,000000,106.53,106.53,106.53,106.53,0,0
4718.N,D,20171114,000000,106.29,106.29,106.29,106.29,0,0
4718.N,D,20171115,000000,106.08,106.08,106.08,106.08,0,0
4718.N,D,20171116,000000,105.69,105.69,105.69,105.69,0,0
4718.N,D,20171117,000000,105.71,105.71,105.71,105.71,0,0
4718.N,D,20171120,000000,106.02,106.02,106.02,106.02,0,0
4718.N,D,20171121,000000,106.12,106.12,106.12,106.12,0,0
4718.N,D,20171122,000000,106.4,106.4,106.4,106.4,0,0
4718.N,D,20171123,000000,106.64,106.64,106.64,106.64,0,0
4718.N,D,20171124,000000,106.65,106.65,106.65,106.65,0,0
4718.N,D,20171127,000000,106.68,106.68,106.68,106.68,0,0
4718.N,D,20171128,000000,106.68,106.68,106.68,106.68,0,0
4718.N,D,20171129,000000,106.66,106.66,106.66,106.66,0,0
4718.N,D,20171130,000000,106.79,106.79,106.79,106.79,0,0
4718.N,D,20171201,000000,106.66,106.66,106.66,106.66,0,0
4718.N,D,20171204,000000,106.57,106.57,106.57,106.57,0,0
4718.N,D,20171205,000000,106.62,106.62,106.62,106.62,0,0
4718.N,D,20171206,000000,106.54,106.54,106.54,106.54,0,0
4718.N,D,20171207,000000,106.31,106.31,106.31,106.31,0,0
4718.N,D,20171211,000000,106.67,106.67,106.67,106.67,0,0
4718.N,D,20171212,000000,106.86,106.86,106.86,106.86,0,0
4718.N,D,20171213,000000,106.89,106.89,106.89,106.89,0,0
4718.N,D,20171214,000000,106.89,106.89,106.89,106.89,0,0
4718.N,D,20171215,000000,106.84,106.84,106.84,106.84,0,0
4718.N,D,20171218,000000,106.81,106.81,106.81,106.81,0,0
4718.N,D,20171219,000000,107.13,107.13,107.13,107.13,0,0
4718.N,D,20171220,000000,107.17,107.17,107.17,107.17,0,0
4718.N,D,20171221,000000,107.01,107.01,107.01,107.01,0,0
4718.N,D,20171222,000000,106.96,106.96,106.96,106.96,0,0
4718.N,D,20171227,000000,106.98,106.98,106.98,106.98,0,0
4718.N,D,20171229,000000,107.09,107.09,107.09,107.09,0,0
4718.N,D,20180103,000000,107.11,107.11,107.11,107.11,0,0
4718.N,D,20180104,000000,107.25,107.25,107.25,107.25,0,0
4718.N,D,20180105,000000,107.76,107.76,107.76,107.76,0,0
4718.N,D,20180108,000000,108.14,108.14,108.14,108.14,0,0
4718.N,D,20180109,000000,108.41,108.41,108.41,108.41,0,0
4718.N,D,20180110,000000,108.5,108.5,108.5,108.5,0,0
4718.N,D,20180111,000000,108.43,108.43,108.43,108.43,0,0
4718.N,D,20180112,000000,108.36,108.36,108.36,108.36,0,0
4718.N,D,20180116,000000,108.67,108.67,108.67,108.67,0,0
4718.N,D,20180118,000000,108.83,108.83,108.83,108.83,0,0
4718.N,D,20180119,000000,108.92,108.92,108.92,108.92,0,0
4718.N,D,20180122,000000,109.06,109.06,109.06,109.06,0,0
4718.N,D,20180123,000000,109.26,109.26,109.26,109.26,0,0
4718.N,D,20180124,000000,109.54,109.54,109.54,109.54,0,0
4718.N,D,20180125,000000,109.61,109.61,109.61,109.61,0,0
4718.N,D,20180126,000000,109.51,109.51,109.51,109.51,0,0
4718.N,D,20180130,000000,109.65,109.65,109.65,109.65,0,0
4718.N,D,20180201,000000,109.1,109.1,109.1,109.1,0,0
4718.N,D,20180202,000000,109.02,109.02,109.02,109.02,0,0
4718.N,D,20180205,000000,108.58,108.58,108.58,108.58,0,0
4718.N,D,20180206,000000,107.58,107.58,107.58,107.58,0,0
4718.N,D,20180207,000000,106.06,106.06,106.06,106.06,0,0
4718.N,D,20180208,000000,106.35,106.35,106.35,106.35,0,0
4718.N,D,20180209,000000,106.05,106.05,106.05,106.05,0,0
4718.N,D,20180212,000000,104.89,104.89,104.89,104.89,0,0
4718.N,D,20180214,000000,105.21,105.21,105.21,105.21,0,0
4718.N,D,20180215,000000,105.3,105.3,105.3,105.3,0,0
4718.N,D,20180216,000000,105.77,105.77,105.77,105.77,0,0
4718.N,D,20180219,000000,106.1,106.1,106.1,106.1,0,0
4718.N,D,20180220,000000,106.16,106.16,106.16,106.16,0,0
4718.N,D,20180221,000000,106.13,106.13,106.13,106.13,0,0
4718.N,D,20180222,000000,106.19,106.19,106.19,106.19,0,0
4718.N,D,20180223,000000,106.04,106.04,106.04,106.04,0,0
4718.N,D,20180228,000000,106.52,106.52,106.52,106.52,0,0
4718.N,D,20180302,000000,106.02,106.02,106.02,106.02,0,0
4718.N,D,20180305,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20180308,000000,105.66,105.66,105.66,105.66,0,0
4718.N,D,20180309,000000,105.89,105.89,105.89,105.89,0,0
4718.N,D,20180312,000000,106.19,106.19,106.19,106.19,0,0
4718.N,D,20180313,000000,106.45,106.45,106.45,106.45,0,0
4718.N,D,20180314,000000,106.33,106.33,106.33,106.33,0,0
4718.N,D,20180315,000000,106.25,106.25,106.25,106.25,0,0
4718.N,D,20180316,000000,106.28,106.28,106.28,106.28,0,0
4718.N,D,20180319,000000,106.32,106.32,106.32,106.32,0,0
4718.N,D,20180320,000000,106.04,106.04,106.04,106.04,0,0
4718.N,D,20180321,000000,106.23,106.23,106.23,106.23,0,0
4718.N,D,20180322,000000,106.3,106.3,106.3,106.3,0,0
4718.N,D,20180323,000000,105.99,105.99,105.99,105.99,0,0
4718.N,D,20180326,000000,105.64,105.64,105.64,105.64,0,0
4718.N,D,20180327,000000,105.54,105.54,105.54,105.54,0,0
4718.N,D,20180328,000000,105.85,105.85,105.85,105.85,0,0
4718.N,D,20180329,000000,105.55,105.55,105.55,105.55,0,0
4718.N,D,20180404,000000,105.72,105.72,105.72,105.72,0,0
4718.N,D,20180405,000000,105.43,105.43,105.43,105.43,0,0
4718.N,D,20180406,000000,105.61,105.61,105.61,105.61,0,0
4718.N,D,20180409,000000,105.47,105.47,105.47,105.47,0,0
4718.N,D,20180410,000000,105.54,105.54,105.54,105.54,0,0
4718.N,D,20180411,000000,105.58,105.58,105.58,105.58,0,0
4718.N,D,20180412,000000,105.7,105.7,105.7,105.7,0,0
4718.N,D,20180413,000000,105.77,105.77,105.77,105.77,0,0
4718.N,D,20180416,000000,105.76,105.76,105.76,105.76,0,0
4718.N,D,20180417,000000,105.71,105.71,105.71,105.71,0,0
4718.N,D,20180418,000000,105.84,105.84,105.84,105.84,0,0
4718.N,D,20180420,000000,106.08,106.08,106.08,106.08,0,0
4718.N,D,20180423,000000,105.97,105.97,105.97,105.97,0,0
4718.N,D,20180424,000000,105.77,105.77,105.77,105.77,0,0
4718.N,D,20180425,000000,105.67,105.67,105.67,105.67,0,0
4718.N,D,20180426,000000,105.4,105.4,105.4,105.4,0,0
4718.N,D,20180427,000000,105.55,105.55,105.55,105.55,0,0
4718.N,D,20180502,000000,105.82,105.82,105.82,105.82,0,0
4718.N,D,20180604,000000,105.26,105.26,105.26,105.26,0,0
4718.N,D,20180605,000000,105.13,105.13,105.13,105.13,0,0
4718.N,D,20180606,000000,105.35,105.35,105.35,105.35,0,0
4718.N,D,20180607,000000,104.8,104.8,104.8,104.8,0,0
4718.N,D,20180608,000000,104.6,104.6,104.6,104.6,0,0
4718.N,D,20180611,000000,104.79,104.79,104.79,104.79,0,0
4718.N,D,20180612,000000,104.64,104.64,104.64,104.64,0,0
4718.N,D,20180613,000000,104.84,104.84,104.84,104.84,0,0
4718.N,D,20180614,000000,104.96,104.96,104.96,104.96,0,0
4718.N,D,20180615,000000,105.58,105.58,105.58,105.58,0,0
4718.N,D,20180618,000000,105.45,105.45,105.45,105.45,0,0
4718.N,D,20180619,000000,105.36,105.36,105.36,105.36,0,0
4718.N,D,20180621,000000,105.23,105.23,105.23,105.23,0,0
4718.N,D,20180622,000000,104.88,104.88,104.88,104.88,0,0
4718.N,D,20180625,000000,104.78,104.78,104.78,104.78,0,0
4718.N,D,20180626,000000,103.84,103.84,103.84,103.84,0,0
4718.N,D,20180627,000000,103.82,103.82,103.82,103.82,0,0
4718.N,D,20180629,000000,104.24,104.24,104.24,104.24,0,0
4718.N,D,20180702,000000,103.94,103.94,103.94,103.94,0,0
4718.N,D,20180703,000000,103.81,103.81,103.81,103.81,0,0
4718.N,D,20180704,000000,103.66,103.66,103.66,103.66,0,0
4718.N,D,20180706,000000,103.34,103.34,103.34,103.34,0,0
4718.N,D,20180709,000000,103.13,103.13,103.13,103.13,0,0
4718.N,D,20180711,000000,103.63,103.63,103.63,103.63,0,0
4718.N,D,20180712,000000,103.28,103.28,103.28,103.28,0,0
4718.N,D,20180713,000000,103.42,103.42,103.42,103.42,0,0
4718.N,D,20180716,000000,103.67,103.67,103.67,103.67,0,0
4718.N,D,20180717,000000,103.33,103.33,103.33,103.33,0,0
4718.N,D,20180718,000000,103.37,103.37,103.37,103.37,0,0
4718.N,D,20180719,000000,103.6,103.6,103.6,103.6,0,0
4718.N,D,20180720,000000,103.73,103.73,103.73,103.73,0,0
4718.N,D,20180723,000000,103.38,103.38,103.38,103.38,0,0
4718.N,D,20180724,000000,103.19,103.19,103.19,103.19,0,0
4718.N,D,20180725,000000,103.32,103.32,103.32,103.32,0,0
4718.N,D,20180726,000000,103.5,103.5,103.5,103.5,0,0
4718.N,D,20180727,000000,103.7,103.7,103.7,103.7,0,0
4718.N,D,20180730,000000,103.62,103.62,103.62,103.62,0,0
4718.N,D,20180731,000000,103.2,103.2,103.2,103.2,0,0
4718.N,D,20180801,000000,103.19,103.19,103.19,103.19,0,0
4718.N,D,20180802,000000,103.07,103.07,103.07,103.07,0,0
4718.N,D,20180803,000000,103.15,103.15,103.15,103.15,0,0
4718.N,D,20180806,000000,103.36,103.36,103.36,103.36,0,0
4718.N,D,20180808,000000,103.57,103.57,103.57,103.57,0,0
4718.N,D,20180813,000000,103.85,103.85,103.85,103.85,0,0
4718.N,D,20180817,000000,103.7,103.7,103.7,103.7,0,0
4718.N,D,20180820,000000,103.65,103.65,103.65,103.65,0,0
4718.N,D,20180821,000000,103.69,103.69,103.69,103.69,0,0
4718.N,D,20180822,000000,103.48,103.48,103.48,103.48,0,0
4718.N,D,20180823,000000,103.3,103.3,103.3,103.3,0,0
4718.N,D,20180824,000000,103.45,103.45,103.45,103.45,0,0
4718.N,D,20180827,000000,103.28,103.28,103.28,103.28,0,0
4718.N,D,20180828,000000,103.24,103.24,103.24,103.24,0,0
4718.N,D,20180829,000000,103.18,103.18,103.18,103.18,0,0
4718.N,D,20180831,000000,103.33,103.33,103.33,103.33,0,0
4718.N,D,20180903,000000,103.25,103.25,103.25,103.25,0,0
4718.N,D,20180904,000000,103.23,103.23,103.23,103.23,0,0
4718.N,D,20180905,000000,103.23,103.23,103.23,103.23,0,0
4718.N,D,20180906,000000,102.78,102.78,102.78,102.78,0,0
4718.N,D,20180907,000000,102.58,102.58,102.58,102.58,0,0
4718.N,D,20180910,000000,102.73,102.73,102.73,102.73,0,0
4718.N,D,20180911,000000,102.68,102.68,102.68,102.68,0,0
4718.N,D,20180912,000000,102.78,102.78,102.78,102.78,0,0
4718.N,D,20180913,000000,102.82,102.82,102.82,102.82,0,0
4718.N,D,20180914,000000,102.83,102.83,102.83,102.83,0,0
4718.N,D,20180917,000000,102.97,102.97,102.97,102.97,0,0
4718.N,D,20180918,000000,102.85,102.85,102.85,102.85,0,0
4718.N,D,20180919,000000,102.95,102.95,102.95,102.95,0,0
4718.N,D,20180920,000000,102.9,102.9,102.9,102.9,0,0
4718.N,D,20180921,000000,102.77,102.77,102.77,102.77,0,0
4718.N,D,20180924,000000,102.83,102.83,102.83,102.83,0,0
4718.N,D,20180925,000000,102.59,102.59,102.59,102.59,0,0
4718.N,D,20180926,000000,102.6,102.6,102.6,102.6,0,0
4718.N,D,20180927,000000,102.75,102.75,102.75,102.75,0,0
4718.N,D,20180928,000000,102.94,102.94,102.94,102.94,0,0
4718.N,D,20181001,000000,103.08,103.08,103.08,103.08,0,0
4718.N,D,20181002,000000,103.24,103.24,103.24,103.24,0,0
4718.N,D,20181003,000000,103.11,103.11,103.11,103.11,0,0
4718.N,D,20181004,000000,103.16,103.16,103.16,103.16,0,0
4718.N,D,20181005,000000,102.48,102.48,102.48,102.48,0,0
4718.N,D,20181008,000000,102.08,102.08,102.08,102.08,0,0
4718.N,D,20181009,000000,101.89,101.89,101.89,101.89,0,0
4718.N,D,20181010,000000,101.8,101.8,101.8,101.8,0,0
4718.N,D,20181011,000000,100.96,100.96,100.96,100.96,0,0
4718.N,D,20181012,000000,99.8,99.8,99.8,99.8,0,0
4718.N,D,20181015,000000,99.61,99.61,99.61,99.61,0,0
4718.N,D,20181016,000000,99.65,99.65,99.65,99.65,0,0
4718.N,D,20181017,000000,100.1,100.1,100.1,100.1,0,0
4718.N,D,20181018,000000,100.48,100.48,100.48,100.48,0,0
4718.N,D,20181019,000000,100.42,100.42,100.42,100.42,0,0
4718.N,D,20181022,000000,100.27,100.27,100.27,100.27,0,0
4718.N,D,20181023,000000,100.14,100.14,100.14,100.14,0,0
4718.N,D,20181024,000000,99.65,99.65,99.65,99.65,0,0
4718.N,D,20181029,000000,99.14,99.14,99.14,99.14,0,0
4718.N,D,20181031,000000,99.25,99.25,99.25,99.25,0,0
4718.N,D,20181102,000000,99.46,99.46,99.46,99.46,0,0
4718.N,D,20181105,000000,99.56,99.56,99.56,99.56,0,0
4718.N,D,20181106,000000,99.54,99.54,99.54,99.54,0,0
4718.N,D,20181108,000000,99.51,99.51,99.51,99.51,0,0
4718.N,D,20181109,000000,100.01,100.01,100.01,100.01,0,0
4718.N,D,20181113,000000,100.7,100.7,100.7,100.7,0,0
4718.N,D,20181115,000000,100.08,100.08,100.08,100.08,0,0
4718.N,D,20181116,000000,99.89,99.89,99.89,99.89,0,0
4718.N,D,20181119,000000,99.59,99.59,99.59,99.59,0,0
4718.N,D,20181120,000000,99.16,99.16,99.16,99.16,0,0
4718.N,D,20181122,000000,99.2,99.2,99.2,99.2,0,0
4718.N,D,20181123,000000,98.98,98.98,98.98,98.98,0,0
4718.N,D,20181126,000000,99.42,99.42,99.42,99.42,0,0
4718.N,D,20181127,000000,99.57,99.57,99.57,99.57,0,0
4718.N,D,20181129,000000,100.06,100.06,100.06,100.06,0,0
4718.N,D,20181130,000000,99.79,99.79,99.79,99.79,0,0
4718.N,D,20181203,000000,100.15,100.15,100.15,100.15,0,0
4718.N,D,20181204,000000,100.1,100.1,100.1,100.1,0,0
4718.N,D,20181205,000000,100.07,100.07,100.07,100.07,0,0
4718.N,D,20181207,000000,99.48,99.48,99.48,99.48,0,0
4718.N,D,20181210,000000,99.48,99.48,99.48,99.48,0,0
4718.N,D,20181211,000000,99.43,99.43,99.43,99.43,0,0
4718.N,D,20181213,000000,99.73,99.73,99.73,99.73,0,0
4718.N,D,20181214,000000,99.74,99.74,99.74,99.74,0,0
4718.N,D,20181217,000000,99.85,99.85,99.85,99.85,0,0
4718.N,D,20181218,000000,99.46,99.46,99.46,99.46,0,0
4718.N,D,20181220,000000,99.19,99.19,99.19,99.19,0,0
4718.N,D,20181221,000000,98.91,98.91,98.91,98.91,0,0
4718.N,D,20181228,000000,98.72,98.72,98.72,98.72,0,0
4718.N,D,20190102,000000,98.99,98.99,98.99,98.99,0,0
4718.N,D,20190103,000000,99.4,99.4,99.4,99.4,0,0
4718.N,D,20190104,000000,99.32,99.32,99.32,99.32,0,0
4718.N,D,20190107,000000,99.3,99.3,99.3,99.3,0,0
4718.N,D,20190108,000000,99.12,99.12,99.12,99.12,0,0
4718.N,D,20190109,000000,99.08,99.08,99.08,99.08,0,0
4718.N,D,20190110,000000,98.86,98.86,98.86,98.86,0,0
4718.N,D,20190111,000000,98.97,98.97,98.97,98.97,0,0
4718.N,D,20190115,000000,99.28,99.28,99.28,99.28,0,0
4718.N,D,20190116,000000,99.53,99.53,99.53,99.53,0,0
4718.N,D,20190117,000000,99.63,99.63,99.63,99.63,0,0
4718.N,D,20190118,000000,99.61,99.61,99.61,99.61,0,0
4718.N,D,20190122,000000,99.6,99.6,99.6,99.6,0,0
4718.N,D,20190123,000000,99.63,99.63,99.63,99.63,0,0
4718.N,D,20190124,000000,99.62,99.62,99.62,99.62,0,0
4718.N,D,20190125,000000,100.08,100.08,100.08,100.08,0,0
4718.N,D,20190128,000000,100.08,100.08,100.08,100.08,0,0
4718.N,D,20190129,000000,99.83,99.83,99.83,99.83,0,0
4718.N,D,20190130,000000,100.06,100.06,100.06,100.06,0,0
4718.N,D,20190131,000000,100.08,100.08,100.08,100.08,0,0
4718.N,D,20190201,000000,100.4,100.4,100.4,100.4,0,0
4718.N,D,20190204,000000,100.33,100.33,100.33,100.33,0,0
4718.N,D,20190205,000000,100.58,100.58,100.58,100.58,0,0
4718.N,D,20190207,000000,100.93,100.93,100.93,100.93,0,0
4718.N,D,20190208,000000,100.82,100.82,100.82,100.82,0,0
4718.N,D,20190211,000000,101.17,101.17,101.17,101.17,0,0
4718.N,D,20190212,000000,101.12,101.12,101.12,101.12,0,0
4718.N,D,20190213,000000,101.05,101.05,101.05,101.05,0,0
4718.N,D,20190214,000000,101.14,101.14,101.14,101.14,0,0
4718.N,D,20190215,000000,101.12,101.12,101.12,101.12,0,0
4718.N,D,20190218,000000,101.39,101.39,101.39,101.39,0,0
4718.N,D,20190219,000000,101.13,101.13,101.13,101.13,0,0
4718.N,D,20190220,000000,101.16,101.16,101.16,101.16,0,0
4718.N,D,20190221,000000,101.33,101.33,101.33,101.33,0,0
4718.N,D,20190222,000000,101.11,101.11,101.11,101.11,0,0
4718.N,D,20190225,000000,101.43,101.43,101.43,101.43,0,0
4718.N,D,20190226,000000,101.56,101.56,101.56,101.56,0,0
4718.N,D,20190227,000000,101.43,101.43,101.43,101.43,0,0
4718.N,D,20190228,000000,101.15,101.15,101.15,101.15,0,0
4718.N,D,20190301,000000,100.69,100.69,100.69,100.69,0,0
4718.N,D,20190304,000000,100.52,100.52,100.52,100.52,0,0
4718.N,D,20190305,000000,100.9,100.9,100.9,100.9,0,0
4718.N,D,20190306,000000,101.23,101.23,101.23,101.23,0,0
4718.N,D,20190307,000000,101.06,101.06,101.06,101.06,0,0
4718.N,D,20190308,000000,101.38,101.38,101.38,101.38,0,0
4718.N,D,20190311,000000,101.08,101.08,101.08,101.08,0,0
4718.N,D,20190312,000000,101.66,101.66,101.66,101.66,0,0
4718.N,D,20190313,000000,101.48,101.48,101.48,101.48,0,0
4718.N,D,20190314,000000,101.38,101.38,101.38,101.38,0,0
4718.N,D,20190318,000000,101.66,101.66,101.66,101.66,0,0
4718.N,D,20190319,000000,101.88,101.88,101.88,101.88,0,0
4718.N,D,20190320,000000,101.98,101.98,101.98,101.98,0,0
4718.N,D,20190322,000000,101.87,101.87,101.87,101.87,0,0
4718.N,D,20190325,000000,101.94,101.94,101.94,101.94,0,0
4718.N,D,20190326,000000,101.73,101.73,101.73,101.73,0,0
4718.N,D,20190327,000000,102.1,102.1,102.1,102.1,0,0
4718.N,D,20190328,000000,102.13,102.13,102.13,102.13,0,0
4718.N,D,20190329,000000,102.4,102.4,102.4,102.4,0,0
4718.N,D,20190401,000000,102.72,102.72,102.72,102.72,0,0
4718.N,D,20190402,000000,103.18,103.18,103.18,103.18,0,0
4718.N,D,20190403,000000,103.34,103.34,103.34,103.34,0,0
4718.N,D,20190404,000000,103.24,103.24,103.24,103.24,0,0
4718.N,D,20190405,000000,103.27,103.27,103.27,103.27,0,0
4718.N,D,20190408,000000,103.38,103.38,103.38,103.38,0,0
4718.N,D,20190409,000000,103.05,103.05,103.05,103.05,0,0
4718.N,D,20190410,000000,102.9,102.9,102.9,102.9,0,0
4718.N,D,20190411,000000,103.2,103.2,103.2,103.2,0,0
4718.N,D,20190412,000000,102.95,102.95,102.95,102.95,0,0
4718.N,D,20190415,000000,102.8,102.8,102.8,102.8,0,0
4718.N,D,20190417,000000,102.85,102.85,102.85,102.85,0,0
4718.N,D,20190418,000000,102.78,102.78,102.78,102.78,0,0
4718.N,D,20190423,000000,103.17,103.17,103.17,103.17,0,0
4718.N,D,20190424,000000,103.45,103.45,103.45,103.45,0,0
4718.N,D,20190425,000000,103.49,103.49,103.49,103.49,0,0
4718.N,D,20190426,000000,103.8,103.8,103.8,103.8,0,0
4718.N,D,20190429,000000,103.8,103.8,103.8,103.8,0,0
4718.N,D,20190430,000000,103.77,103.77,103.77,103.77,0,0
4718.N,D,20190502,000000,103.36,103.36,103.36,103.36,0,0
4718.N,D,20190506,000000,103.87,103.87,103.87,103.87,0,0
4718.N,D,20190507,000000,103.37,103.37,103.37,103.37,0,0
4718.N,D,20190508,000000,102.91,102.91,102.91,102.91,0,0
4718.N,D,20190509,000000,102.55,102.55,102.55,102.55,0,0
4718.N,D,20190510,000000,101.82,101.82,101.82,101.82,0,0
4718.N,D,20190513,000000,101.79,101.79,101.79,101.79,0,0
4718.N,D,20190514,000000,101.36,101.36,101.36,101.36,0,0
4718.N,D,20190515,000000,101.63,101.63,101.63,101.63,0,0
4718.N,D,20190516,000000,101.86,101.86,101.86,101.86,0,0
4718.N,D,20190517,000000,102.41,102.41,102.41,102.41,0,0
4718.N,D,20190520,000000,102.37,102.37,102.37,102.37,0,0
4718.N,D,20190521,000000,102.24,102.24,102.24,102.24,0,0
4718.N,D,20190522,000000,102.27,102.27,102.27,102.27,0,0
4718.N,D,20190523,000000,102.41,102.41,102.41,102.41,0,0
4718.N,D,20190524,000000,102.19,102.19,102.19,102.19,0,0
4718.N,D,20190527,000000,102.08,102.08,102.08,102.08,0,0
4718.N,D,20190528,000000,102.24,102.24,102.24,102.24,0,0
4718.N,D,20190529,000000,102.24,102.24,102.24,102.24,0,0
4718.N,D,20190531,000000,102.16,102.16,102.16,102.16,0,0
4718.N,D,20190603,000000,101.95,101.95,101.95,101.95,0,0
4718.N,D,20190605,000000,101.89,101.89,101.89,101.89,0,0
4718.N,D,20190607,000000,102.31,102.31,102.31,102.31,0,0
4718.N,D,20190611,000000,102.63,102.63,102.63,102.63,0,0
4718.N,D,20190612,000000,102.72,102.72,102.72,102.72,0,0
4718.N,D,20190613,000000,102.7,102.7,102.7,102.7,0,0
4718.N,D,20190614,000000,102.95,102.95,102.95,102.95,0,0
4718.N,D,20190617,000000,103.19,103.19,103.19,103.19,0,0
4718.N,D,20190619,000000,103.93,103.93,103.93,103.93,0,0
4718.N,D,20190624,000000,104.12,104.12,104.12,104.12,0,0
4718.N,D,20190625,000000,103.96,103.96,103.96,103.96,0,0
4718.N,D,20190626,000000,103.95,103.95,103.95,103.95,0,0
4718.N,D,20190627,000000,103.61,103.61,103.61,103.61,0,0
4718.N,D,20190628,000000,103.48,103.48,103.48,103.48,0,0
4718.N,D,20190701,000000,103.71,103.71,103.71,103.71,0,0
4718.N,D,20190702,000000,104.2,104.2,104.2,104.2,0,0
4718.N,D,20190703,000000,104.7,104.7,104.7,104.7,0,0
4718.N,D,20190704,000000,105.57,105.57,105.57,105.57,0,0
4718.N,D,20190705,000000,105.74,105.74,105.74,105.74,0,0
4718.N,D,20190708,000000,105.36,105.36,105.36,105.36,0,0
4718.N,D,20190709,000000,105.3,105.3,105.3,105.3,0,0
4718.N,D,20190710,000000,105.14,105.14,105.14,105.14,0,0
4718.N,D,20190711,000000,105.04,105.04,105.04,105.04,0,0
4718.N,D,20190712,000000,104.91,104.91,104.91,104.91,0,0
4718.N,D,20190715,000000,104.73,104.73,104.73,104.73,0,0
4718.N,D,20190716,000000,104.85,104.85,104.85,104.85,0,0
4718.N,D,20190717,000000,105.06,105.06,105.06,105.06,0,0
4718.N,D,20190718,000000,105.26,105.26,105.26,105.26,0,0
4718.N,D,20190719,000000,105.27,105.27,105.27,105.27,0,0
4718.N,D,20190723,000000,105.29,105.29,105.29,105.29,0,0
4718.N,D,20190724,000000,105.71,105.71,105.71,105.71,0,0
4718.N,D,20190725,000000,105.85,105.85,105.85,105.85,0,0
4718.N,D,20190726,000000,105.74,105.74,105.74,105.74,0,0
4718.N,D,20190729,000000,105.99,105.99,105.99,105.99,0,0
4718.N,D,20190730,000000,105.98,105.98,105.98,105.98,0,0
