<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2791.N,D,20140718,000000,253.28,253.28,253.28,253.28,0,0
2791.N,D,20140721,000000,253.3,253.3,253.3,253.3,0,0
2791.N,D,20140722,000000,253.31,253.31,253.31,253.31,0,0
2791.N,D,20140723,000000,253.5,253.5,253.5,253.5,0,0
2791.N,D,20140724,000000,253.48,253.48,253.48,253.48,0,0
2791.N,D,20140725,000000,253.52,253.52,253.52,253.52,0,0
2791.N,D,20140728,000000,253.55,253.55,253.55,253.55,0,0
2791.N,D,20140729,000000,253.57,253.57,253.57,253.57,0,0
2791.N,D,20140730,000000,253.59,253.59,253.59,253.59,0,0
2791.N,D,20140731,000000,253.48,253.48,253.48,253.48,0,0
2791.N,D,20140801,000000,253.35,253.35,253.35,253.35,0,0
2791.N,D,20140804,000000,253.52,253.52,253.52,253.52,0,0
2791.N,D,20140805,000000,253.41,253.41,253.41,253.41,0,0
2791.N,D,20140806,000000,253.41,253.41,253.41,253.41,0,0
2791.N,D,20140807,000000,253.53,253.53,253.53,253.53,0,0
2791.N,D,20140808,000000,253.5,253.5,253.5,253.5,0,0
2791.N,D,20140811,000000,253.65,253.65,253.65,253.65,0,0
2791.N,D,20140812,000000,253.66,253.66,253.66,253.66,0,0
2791.N,D,20140813,000000,253.79,253.79,253.79,253.79,0,0
2791.N,D,20140814,000000,253.85,253.85,253.85,253.85,0,0
2791.N,D,20140818,000000,253.95,253.95,253.95,253.95,0,0
2791.N,D,20140819,000000,254.04,254.04,254.04,254.04,0,0
2791.N,D,20140820,000000,254.12,254.12,254.12,254.12,0,0
2791.N,D,20140821,000000,254.1,254.1,254.1,254.1,0,0
2791.N,D,20140822,000000,254.11,254.11,254.11,254.11,0,0
2791.N,D,20140825,000000,254.17,254.17,254.17,254.17,0,0
2791.N,D,20140826,000000,254.24,254.24,254.24,254.24,0,0
2791.N,D,20140827,000000,254.33,254.33,254.33,254.33,0,0
2791.N,D,20140828,000000,254.27,254.27,254.27,254.27,0,0
2791.N,D,20140829,000000,254.29,254.29,254.29,254.29,0,0
2791.N,D,20140901,000000,254.36,254.36,254.36,254.36,0,0
2791.N,D,20140902,000000,254.37,254.37,254.37,254.37,0,0
2791.N,D,20140903,000000,254.48,254.48,254.48,254.48,0,0
2791.N,D,20140904,000000,254.59,254.59,254.59,254.59,0,0
2791.N,D,20140905,000000,254.64,254.64,254.64,254.64,0,0
2791.N,D,20140908,000000,254.74,254.74,254.74,254.74,0,0
2791.N,D,20140909,000000,254.61,254.61,254.61,254.61,0,0
2791.N,D,20140910,000000,254.59,254.59,254.59,254.59,0,0
2791.N,D,20140911,000000,254.67,254.67,254.67,254.67,0,0
2791.N,D,20140912,000000,254.62,254.62,254.62,254.62,0,0
2791.N,D,20140915,000000,254.64,254.64,254.64,254.64,0,0
2791.N,D,20140916,000000,254.61,254.61,254.61,254.61,0,0
2791.N,D,20140917,000000,254.67,254.67,254.67,254.67,0,0
2791.N,D,20140918,000000,254.68,254.68,254.68,254.68,0,0
2791.N,D,20140919,000000,254.71,254.71,254.71,254.71,0,0
2791.N,D,20140922,000000,254.77,254.77,254.77,254.77,0,0
2791.N,D,20140923,000000,254.77,254.77,254.77,254.77,0,0
2791.N,D,20140924,000000,254.88,254.88,254.88,254.88,0,0
2791.N,D,20140925,000000,254.93,254.93,254.93,254.93,0,0
2791.N,D,20140926,000000,254.93,254.93,254.93,254.93,0,0
2791.N,D,20140929,000000,254.93,254.93,254.93,254.93,0,0
2791.N,D,20140930,000000,254.92,254.92,254.92,254.92,0,0
2791.N,D,20141002,000000,254.94,254.94,254.94,254.94,0,0
2791.N,D,20141003,000000,254.94,254.94,254.94,254.94,0,0
2791.N,D,20141006,000000,255.02,255.02,255.02,255.02,0,0
2791.N,D,20141007,000000,255.09,255.09,255.09,255.09,0,0
2791.N,D,20141008,000000,255.2,255.2,255.2,255.2,0,0
2791.N,D,20141009,000000,255.29,255.29,255.29,255.29,0,0
2791.N,D,20141010,000000,255.28,255.28,255.28,255.28,0,0
2791.N,D,20141013,000000,255.28,255.28,255.28,255.28,0,0
2791.N,D,20141014,000000,255.4,255.4,255.4,255.4,0,0
2791.N,D,20141015,000000,255.47,255.47,255.47,255.47,0,0
2791.N,D,20141016,000000,255.29,255.29,255.29,255.29,0,0
2791.N,D,20141017,000000,255.36,255.36,255.36,255.36,0,0
2791.N,D,20141020,000000,255.43,255.43,255.43,255.43,0,0
2791.N,D,20141021,000000,255.4,255.4,255.4,255.4,0,0
2791.N,D,20141022,000000,255.45,255.45,255.45,255.45,0,0
2791.N,D,20141023,000000,255.39,255.39,255.39,255.39,0,0
2791.N,D,20141024,000000,255.39,255.39,255.39,255.39,0,0
2791.N,D,20141027,000000,255.42,255.42,255.42,255.42,0,0
2791.N,D,20141028,000000,255.43,255.43,255.43,255.43,0,0
2791.N,D,20141029,000000,255.46,255.46,255.46,255.46,0,0
2791.N,D,20141030,000000,255.42,255.42,255.42,255.42,0,0
2791.N,D,20141031,000000,255.52,255.52,255.52,255.52,0,0
2791.N,D,20141103,000000,255.5,255.5,255.5,255.5,0,0
2791.N,D,20141104,000000,255.5,255.5,255.5,255.5,0,0
2791.N,D,20141105,000000,255.41,255.41,255.41,255.41,0,0
2791.N,D,20141106,000000,255.33,255.33,255.33,255.33,0,0
2791.N,D,20141107,000000,255.3,255.3,255.3,255.3,0,0
2791.N,D,20141110,000000,255.38,255.38,255.38,255.38,0,0
2791.N,D,20141112,000000,255.45,255.45,255.45,255.45,0,0
2791.N,D,20141113,000000,255.53,255.53,255.53,255.53,0,0
2791.N,D,20141114,000000,255.45,255.45,255.45,255.45,0,0
2791.N,D,20141117,000000,255.49,255.49,255.49,255.49,0,0
2791.N,D,20141118,000000,255.48,255.48,255.48,255.48,0,0
2791.N,D,20141119,000000,255.37,255.37,255.37,255.37,0,0
2791.N,D,20141120,000000,255.49,255.49,255.49,255.49,0,0
2791.N,D,20141121,000000,255.58,255.58,255.58,255.58,0,0
2791.N,D,20141124,000000,255.61,255.61,255.61,255.61,0,0
2791.N,D,20141125,000000,255.68,255.68,255.68,255.68,0,0
2791.N,D,20141126,000000,255.76,255.76,255.76,255.76,0,0
2791.N,D,20141127,000000,255.79,255.79,255.79,255.79,0,0
2791.N,D,20141128,000000,255.86,255.86,255.86,255.86,0,0
2791.N,D,20141201,000000,255.79,255.79,255.79,255.79,0,0
2791.N,D,20141202,000000,255.73,255.73,255.73,255.73,0,0
2791.N,D,20141203,000000,255.7,255.7,255.7,255.7,0,0
2791.N,D,20141204,000000,255.75,255.75,255.75,255.75,0,0
2791.N,D,20141205,000000,255.7,255.7,255.7,255.7,0,0
2791.N,D,20141208,000000,255.76,255.76,255.76,255.76,0,0
2791.N,D,20141209,000000,255.72,255.72,255.72,255.72,0,0
2791.N,D,20141210,000000,255.65,255.65,255.65,255.65,0,0
2791.N,D,20141211,000000,255.69,255.69,255.69,255.69,0,0
2791.N,D,20141212,000000,255.71,255.71,255.71,255.71,0,0
2791.N,D,20141215,000000,255.72,255.72,255.72,255.72,0,0
2791.N,D,20141216,000000,255.5,255.5,255.5,255.5,0,0
2791.N,D,20141217,000000,255.59,255.59,255.59,255.59,0,0
2791.N,D,20141218,000000,255.72,255.72,255.72,255.72,0,0
2791.N,D,20141219,000000,255.53,255.53,255.53,255.53,0,0
2791.N,D,20141222,000000,255.61,255.61,255.61,255.61,0,0
2791.N,D,20141223,000000,255.59,255.59,255.59,255.59,0,0
2791.N,D,20141229,000000,255.7,255.7,255.7,255.7,0,0
2791.N,D,20141230,000000,255.71,255.71,255.71,255.71,0,0
2791.N,D,20150102,000000,255.81,255.81,255.81,255.81,0,0
2791.N,D,20150105,000000,255.85,255.85,255.85,255.85,0,0
2791.N,D,20150107,000000,255.97,255.97,255.97,255.97,0,0
2791.N,D,20150108,000000,255.99,255.99,255.99,255.99,0,0
2791.N,D,20150109,000000,255.95,255.95,255.95,255.95,0,0
2791.N,D,20150112,000000,256.04,256.04,256.04,256.04,0,0
2791.N,D,20150113,000000,256.07,256.07,256.07,256.07,0,0
2791.N,D,20150114,000000,256.24,256.24,256.24,256.24,0,0
2791.N,D,20150115,000000,256.26,256.26,256.26,256.26,0,0
2791.N,D,20150116,000000,256.23,256.23,256.23,256.23,0,0
2791.N,D,20150119,000000,256.29,256.29,256.29,256.29,0,0
2791.N,D,20150120,000000,256.27,256.27,256.27,256.27,0,0
2791.N,D,20150121,000000,256.27,256.27,256.27,256.27,0,0
2791.N,D,20150122,000000,256.34,256.34,256.34,256.34,0,0
2791.N,D,20150123,000000,256.67,256.67,256.67,256.67,0,0
2791.N,D,20150126,000000,256.72,256.72,256.72,256.72,0,0
2791.N,D,20150127,000000,256.8,256.8,256.8,256.8,0,0
2791.N,D,20150128,000000,256.84,256.84,256.84,256.84,0,0
2791.N,D,20150129,000000,256.96,256.96,256.96,256.96,0,0
2791.N,D,20150130,000000,257.1,257.1,257.1,257.1,0,0
2791.N,D,20150202,000000,257.06,257.06,257.06,257.06,0,0
2791.N,D,20150203,000000,257.08,257.08,257.08,257.08,0,0
2791.N,D,20150204,000000,257.1,257.1,257.1,257.1,0,0
2791.N,D,20150205,000000,257.11,257.11,257.11,257.11,0,0
2791.N,D,20150206,000000,257.08,257.08,257.08,257.08,0,0
2791.N,D,20150209,000000,256.84,256.84,256.84,256.84,0,0
2791.N,D,20150210,000000,256.87,256.87,256.87,256.87,0,0
2791.N,D,20150211,000000,256.82,256.82,256.82,256.82,0,0
2791.N,D,20150212,000000,257.09,257.09,257.09,257.09,0,0
2791.N,D,20150213,000000,257.08,257.08,257.08,257.08,0,0
2791.N,D,20150216,000000,257.09,257.09,257.09,257.09,0,0
2791.N,D,20150217,000000,257.09,257.09,257.09,257.09,0,0
2791.N,D,20150218,000000,257.07,257.07,257.07,257.07,0,0
2791.N,D,20150219,000000,257.19,257.19,257.19,257.19,0,0
2791.N,D,20150220,000000,257.16,257.16,257.16,257.16,0,0
2791.N,D,20150223,000000,257.21,257.21,257.21,257.21,0,0
2791.N,D,20150224,000000,257.23,257.23,257.23,257.23,0,0
2791.N,D,20150225,000000,257.26,257.26,257.26,257.26,0,0
2791.N,D,20150226,000000,257.32,257.32,257.32,257.32,0,0
2791.N,D,20150227,000000,257.18,257.18,257.18,257.18,0,0
2791.N,D,20150302,000000,257.29,257.29,257.29,257.29,0,0
2791.N,D,20150303,000000,257.26,257.26,257.26,257.26,0,0
2791.N,D,20150304,000000,257.4,257.4,257.4,257.4,0,0
2791.N,D,20150305,000000,257.47,257.47,257.47,257.47,0,0
2791.N,D,20150306,000000,257.37,257.37,257.37,257.37,0,0
2791.N,D,20150309,000000,257.34,257.34,257.34,257.34,0,0
2791.N,D,20150310,000000,257.31,257.31,257.31,257.31,0,0
2791.N,D,20150311,000000,257.35,257.35,257.35,257.35,0,0
2791.N,D,20150312,000000,257.46,257.46,257.46,257.46,0,0
2791.N,D,20150313,000000,257.46,257.46,257.46,257.46,0,0
2791.N,D,20150316,000000,257.52,257.52,257.52,257.52,0,0
2791.N,D,20150317,000000,257.52,257.52,257.52,257.52,0,0
2791.N,D,20150318,000000,257.53,257.53,257.53,257.53,0,0
2791.N,D,20150319,000000,257.61,257.61,257.61,257.61,0,0
2791.N,D,20150320,000000,257.72,257.72,257.72,257.72,0,0
2791.N,D,20150323,000000,257.73,257.73,257.73,257.73,0,0
2791.N,D,20150324,000000,257.67,257.67,257.67,257.67,0,0
2791.N,D,20150325,000000,257.64,257.64,257.64,257.64,0,0
2791.N,D,20150326,000000,257.59,257.59,257.59,257.59,0,0
2791.N,D,20150327,000000,257.61,257.61,257.61,257.61,0,0
2791.N,D,20150330,000000,257.65,257.65,257.65,257.65,0,0
2791.N,D,20150331,000000,257.7,257.7,257.7,257.7,0,0
2791.N,D,20150401,000000,257.74,257.74,257.74,257.74,0,0
2791.N,D,20150402,000000,257.67,257.67,257.67,257.67,0,0
2791.N,D,20150407,000000,257.73,257.73,257.73,257.73,0,0
2791.N,D,20150408,000000,257.75,257.75,257.75,257.75,0,0
2791.N,D,20150409,000000,257.72,257.72,257.72,257.72,0,0
2791.N,D,20150410,000000,257.72,257.72,257.72,257.72,0,0
2791.N,D,20150413,000000,257.74,257.74,257.74,257.74,0,0
2791.N,D,20150414,000000,257.74,257.74,257.74,257.74,0,0
2791.N,D,20150415,000000,257.73,257.73,257.73,257.73,0,0
2791.N,D,20150416,000000,257.72,257.72,257.72,257.72,0,0
2791.N,D,20150417,000000,257.72,257.72,257.72,257.72,0,0
2791.N,D,20150420,000000,257.68,257.68,257.68,257.68,0,0
2791.N,D,20150421,000000,257.59,257.59,257.59,257.59,0,0
2791.N,D,20150422,000000,257.49,257.49,257.49,257.49,0,0
2791.N,D,20150423,000000,257.53,257.53,257.53,257.53,0,0
2791.N,D,20150424,000000,257.52,257.52,257.52,257.52,0,0
2791.N,D,20150427,000000,257.58,257.58,257.58,257.58,0,0
2791.N,D,20150428,000000,257.52,257.52,257.52,257.52,0,0
2791.N,D,20150429,000000,257.43,257.43,257.43,257.43,0,0
2791.N,D,20150430,000000,257.32,257.32,257.32,257.32,0,0
2791.N,D,20150504,000000,257.29,257.29,257.29,257.29,0,0
2791.N,D,20150505,000000,257.12,257.12,257.12,257.12,0,0
2791.N,D,20150506,000000,256.74,256.74,256.74,256.74,0,0
2791.N,D,20150507,000000,257,257,257,257,0,0
2791.N,D,20150508,000000,257.31,257.31,257.31,257.31,0,0
2791.N,D,20150511,000000,257.12,257.12,257.12,257.12,0,0
2791.N,D,20150512,000000,256.93,256.93,256.93,256.93,0,0
2791.N,D,20150513,000000,257.12,257.12,257.12,257.12,0,0
2791.N,D,20150514,000000,257.23,257.23,257.23,257.23,0,0
2791.N,D,20150515,000000,257.28,257.28,257.28,257.28,0,0
2791.N,D,20150518,000000,257.27,257.27,257.27,257.27,0,0
2791.N,D,20150519,000000,257.35,257.35,257.35,257.35,0,0
2791.N,D,20150520,000000,257.4,257.4,257.4,257.4,0,0
2791.N,D,20150521,000000,257.43,257.43,257.43,257.43,0,0
2791.N,D,20150522,000000,257.49,257.49,257.49,257.49,0,0
2791.N,D,20150525,000000,257.3,257.3,257.3,257.3,0,0
2791.N,D,20150526,000000,257.28,257.28,257.28,257.28,0,0
2791.N,D,20150527,000000,257.31,257.31,257.31,257.31,0,0
2791.N,D,20150528,000000,257.39,257.39,257.39,257.39,0,0
2791.N,D,20150529,000000,257.36,257.36,257.36,257.36,0,0
2791.N,D,20150601,000000,257.39,257.39,257.39,257.39,0,0
2791.N,D,20150602,000000,257.28,257.28,257.28,257.28,0,0
2791.N,D,20150603,000000,257.2,257.2,257.2,257.2,0,0
2791.N,D,20150605,000000,257.07,257.07,257.07,257.07,0,0
2791.N,D,20150608,000000,257.23,257.23,257.23,257.23,0,0
2791.N,D,20150609,000000,257.17,257.17,257.17,257.17,0,0
2791.N,D,20150610,000000,257.13,257.13,257.13,257.13,0,0
2791.N,D,20150611,000000,257.2,257.2,257.2,257.2,0,0
2791.N,D,20150612,000000,257.19,257.19,257.19,257.19,0,0
2791.N,D,20150615,000000,257.01,257.01,257.01,257.01,0,0
2791.N,D,20150616,000000,256.86,256.86,256.86,256.86,0,0
2791.N,D,20150617,000000,257.06,257.06,257.06,257.06,0,0
2791.N,D,20150618,000000,257.18,257.18,257.18,257.18,0,0
2791.N,D,20150619,000000,257.19,257.19,257.19,257.19,0,0
2791.N,D,20150622,000000,257.33,257.33,257.33,257.33,0,0
2791.N,D,20150623,000000,257.32,257.32,257.32,257.32,0,0
2791.N,D,20150624,000000,257.34,257.34,257.34,257.34,0,0
2791.N,D,20150625,000000,257.38,257.38,257.38,257.38,0,0
2791.N,D,20150626,000000,257.33,257.33,257.33,257.33,0,0
2791.N,D,20150629,000000,257.15,257.15,257.15,257.15,0,0
2791.N,D,20150630,000000,257.16,257.16,257.16,257.16,0,0
2791.N,D,20150701,000000,257.25,257.25,257.25,257.25,0,0
2791.N,D,20150702,000000,257.3,257.3,257.3,257.3,0,0
2791.N,D,20150703,000000,257.4,257.4,257.4,257.4,0,0
2791.N,D,20150706,000000,257.34,257.34,257.34,257.34,0,0
2791.N,D,20150707,000000,257.52,257.52,257.52,257.52,0,0
2791.N,D,20150708,000000,257.53,257.53,257.53,257.53,0,0
2791.N,D,20150709,000000,257.55,257.55,257.55,257.55,0,0
2791.N,D,20150710,000000,257.57,257.57,257.57,257.57,0,0
2791.N,D,20150713,000000,257.59,257.59,257.59,257.59,0,0
2791.N,D,20150714,000000,257.62,257.62,257.62,257.62,0,0
2791.N,D,20150715,000000,257.63,257.63,257.63,257.63,0,0
2791.N,D,20150716,000000,257.64,257.64,257.64,257.64,0,0
2791.N,D,20150717,000000,257.72,257.72,257.72,257.72,0,0
2791.N,D,20150720,000000,257.76,257.76,257.76,257.76,0,0
2791.N,D,20150721,000000,257.76,257.76,257.76,257.76,0,0
2791.N,D,20150722,000000,257.77,257.77,257.77,257.77,0,0
2791.N,D,20150723,000000,257.77,257.77,257.77,257.77,0,0
2791.N,D,20150724,000000,257.85,257.85,257.85,257.85,0,0
2791.N,D,20150727,000000,257.85,257.85,257.85,257.85,0,0
2791.N,D,20150728,000000,257.87,257.87,257.87,257.87,0,0
2791.N,D,20150729,000000,257.92,257.92,257.92,257.92,0,0
2791.N,D,20150730,000000,257.89,257.89,257.89,257.89,0,0
2791.N,D,20150731,000000,257.92,257.92,257.92,257.92,0,0
2791.N,D,20150803,000000,258.13,258.13,258.13,258.13,0,0
2791.N,D,20150804,000000,257.83,257.83,257.83,257.83,0,0
2791.N,D,20150806,000000,257.73,257.73,257.73,257.73,0,0
2791.N,D,20150807,000000,257.98,257.98,257.98,257.98,0,0
2791.N,D,20150810,000000,257.84,257.84,257.84,257.84,0,0
2791.N,D,20150811,000000,257.92,257.92,257.92,257.92,0,0
2791.N,D,20150812,000000,257.94,257.94,257.94,257.94,0,0
2791.N,D,20150813,000000,257.92,257.92,257.92,257.92,0,0
2791.N,D,20150814,000000,257.86,257.86,257.86,257.86,0,0
2791.N,D,20150817,000000,257.85,257.85,257.85,257.85,0,0
2791.N,D,20150818,000000,257.85,257.85,257.85,257.85,0,0
2791.N,D,20150819,000000,257.84,257.84,257.84,257.84,0,0
2791.N,D,20150820,000000,257.86,257.86,257.86,257.86,0,0
2791.N,D,20150821,000000,257.89,257.89,257.89,257.89,0,0
2791.N,D,20150824,000000,257.72,257.72,257.72,257.72,0,0
2791.N,D,20150825,000000,257.69,257.69,257.69,257.69,0,0
2791.N,D,20150826,000000,257.64,257.64,257.64,257.64,0,0
2791.N,D,20150827,000000,257.66,257.66,257.66,257.66,0,0
2791.N,D,20150828,000000,257.74,257.74,257.74,257.74,0,0
2791.N,D,20150831,000000,257.66,257.66,257.66,257.66,0,0
2791.N,D,20150901,000000,257.48,257.48,257.48,257.48,0,0
2791.N,D,20150902,000000,257.47,257.47,257.47,257.47,0,0
2791.N,D,20150903,000000,257.52,257.52,257.52,257.52,0,0
2791.N,D,20150904,000000,257.6,257.6,257.6,257.6,0,0
2791.N,D,20150907,000000,257.59,257.59,257.59,257.59,0,0
2791.N,D,20150908,000000,257.59,257.59,257.59,257.59,0,0
2791.N,D,20150909,000000,257.6,257.6,257.6,257.6,0,0
2791.N,D,20150910,000000,257.36,257.36,257.36,257.36,0,0
2791.N,D,20150911,000000,257,257,257,257,0,0
2791.N,D,20150914,000000,257.14,257.14,257.14,257.14,0,0
2791.N,D,20150915,000000,257.21,257.21,257.21,257.21,0,0
2791.N,D,20150916,000000,257.08,257.08,257.08,257.08,0,0
2791.N,D,20150917,000000,257.11,257.11,257.11,257.11,0,0
2791.N,D,20150918,000000,257.4,257.4,257.4,257.4,0,0
2791.N,D,20150921,000000,257.39,257.39,257.39,257.39,0,0
2791.N,D,20150922,000000,257.52,257.52,257.52,257.52,0,0
2791.N,D,20150923,000000,257.5,257.5,257.5,257.5,0,0
2791.N,D,20150924,000000,257.5,257.5,257.5,257.5,0,0
2791.N,D,20150925,000000,257.47,257.47,257.47,257.47,0,0
2791.N,D,20150928,000000,257.45,257.45,257.45,257.45,0,0
2791.N,D,20150929,000000,257.33,257.33,257.33,257.33,0,0
2791.N,D,20150930,000000,257.33,257.33,257.33,257.33,0,0
2791.N,D,20151001,000000,257.32,257.32,257.32,257.32,0,0
2791.N,D,20151002,000000,257.39,257.39,257.39,257.39,0,0
2791.N,D,20151005,000000,257.59,257.59,257.59,257.59,0,0
2791.N,D,20151006,000000,257.61,257.61,257.61,257.61,0,0
2791.N,D,20151007,000000,257.68,257.68,257.68,257.68,0,0
2791.N,D,20151008,000000,257.74,257.74,257.74,257.74,0,0
2791.N,D,20151009,000000,257.78,257.78,257.78,257.78,0,0
2791.N,D,20151012,000000,257.79,257.79,257.79,257.79,0,0
2791.N,D,20151013,000000,257.73,257.73,257.73,257.73,0,0
2791.N,D,20151014,000000,257.79,257.79,257.79,257.79,0,0
2791.N,D,20151015,000000,257.8,257.8,257.8,257.8,0,0
2791.N,D,20151016,000000,257.82,257.82,257.82,257.82,0,0
2791.N,D,20151019,000000,257.85,257.85,257.85,257.85,0,0
2791.N,D,20151020,000000,257.87,257.87,257.87,257.87,0,0
2791.N,D,20151021,000000,257.89,257.89,257.89,257.89,0,0
2791.N,D,20151022,000000,257.92,257.92,257.92,257.92,0,0
2791.N,D,20151023,000000,257.93,257.93,257.93,257.93,0,0
2791.N,D,20151026,000000,257.99,257.99,257.99,257.99,0,0
2791.N,D,20151027,000000,258.02,258.02,258.02,258.02,0,0
2791.N,D,20151028,000000,258,258,258,258,0,0
2791.N,D,20151029,000000,258.01,258.01,258.01,258.01,0,0
2791.N,D,20151030,000000,258.03,258.03,258.03,258.03,0,0
2791.N,D,20151102,000000,258.08,258.08,258.08,258.08,0,0
2791.N,D,20151103,000000,258.08,258.08,258.08,258.08,0,0
2791.N,D,20151104,000000,258.07,258.07,258.07,258.07,0,0
2791.N,D,20151105,000000,258.06,258.06,258.06,258.06,0,0
2791.N,D,20151106,000000,258.08,258.08,258.08,258.08,0,0
2791.N,D,20151109,000000,258.05,258.05,258.05,258.05,0,0
2791.N,D,20151110,000000,258.11,258.11,258.11,258.11,0,0
2791.N,D,20151112,000000,258.18,258.18,258.18,258.18,0,0
2791.N,D,20151113,000000,258.18,258.18,258.18,258.18,0,0
2791.N,D,20151116,000000,258.2,258.2,258.2,258.2,0,0
2791.N,D,20151117,000000,258.23,258.23,258.23,258.23,0,0
2791.N,D,20151118,000000,258.17,258.17,258.17,258.17,0,0
2791.N,D,20151119,000000,258.11,258.11,258.11,258.11,0,0
2791.N,D,20151120,000000,258.13,258.13,258.13,258.13,0,0
2791.N,D,20151123,000000,258.16,258.16,258.16,258.16,0,0
2791.N,D,20151124,000000,258.16,258.16,258.16,258.16,0,0
2791.N,D,20151125,000000,258.19,258.19,258.19,258.19,0,0
2791.N,D,20151126,000000,258.21,258.21,258.21,258.21,0,0
2791.N,D,20151127,000000,258.22,258.22,258.22,258.22,0,0
2791.N,D,20151130,000000,258.23,258.23,258.23,258.23,0,0
2791.N,D,20151201,000000,258.37,258.37,258.37,258.37,0,0
2791.N,D,20151202,000000,258.25,258.25,258.25,258.25,0,0
2791.N,D,20151203,000000,258.18,258.18,258.18,258.18,0,0
2791.N,D,20151204,000000,258.06,258.06,258.06,258.06,0,0
2791.N,D,20151207,000000,258.14,258.14,258.14,258.14,0,0
2791.N,D,20151208,000000,258.05,258.05,258.05,258.05,0,0
2791.N,D,20151209,000000,258.06,258.06,258.06,258.06,0,0
2791.N,D,20151210,000000,258.06,258.06,258.06,258.06,0,0
2791.N,D,20151211,000000,258,258,258,258,0,0
2791.N,D,20151214,000000,257.88,257.88,257.88,257.88,0,0
2791.N,D,20151215,000000,257.82,257.82,257.82,257.82,0,0
2791.N,D,20151216,000000,257.85,257.85,257.85,257.85,0,0
2791.N,D,20151217,000000,258.05,258.05,258.05,258.05,0,0
2791.N,D,20151218,000000,258,258,258,258,0,0
2791.N,D,20151221,000000,258.06,258.06,258.06,258.06,0,0
2791.N,D,20151222,000000,258.03,258.03,258.03,258.03,0,0
2791.N,D,20151223,000000,258.07,258.07,258.07,258.07,0,0
2791.N,D,20151228,000000,258.1,258.1,258.1,258.1,0,0
2791.N,D,20151229,000000,258.4,258.4,258.4,258.4,0,0
2791.N,D,20151230,000000,259.02,259.02,259.02,259.02,0,0
2791.N,D,20160104,000000,258.92,258.92,258.92,258.92,0,0
2791.N,D,20160105,000000,259.36,259.36,259.36,259.36,0,0
2791.N,D,20160107,000000,259.43,259.43,259.43,259.43,0,0
2791.N,D,20160108,000000,259.58,259.58,259.58,259.58,0,0
2791.N,D,20160111,000000,259.61,259.61,259.61,259.61,0,0
2791.N,D,20160112,000000,259.66,259.66,259.66,259.66,0,0
2791.N,D,20160113,000000,259.65,259.65,259.65,259.65,0,0
2791.N,D,20160114,000000,259.6,259.6,259.6,259.6,0,0
2791.N,D,20160115,000000,259.44,259.44,259.44,259.44,0,0
2791.N,D,20160118,000000,259.25,259.25,259.25,259.25,0,0
2791.N,D,20160119,000000,259.37,259.37,259.37,259.37,0,0
2791.N,D,20160120,000000,259.3,259.3,259.3,259.3,0,0
2791.N,D,20160121,000000,259.33,259.33,259.33,259.33,0,0
2791.N,D,20160122,000000,259.35,259.35,259.35,259.35,0,0
2791.N,D,20160125,000000,259.35,259.35,259.35,259.35,0,0
2791.N,D,20160126,000000,259.38,259.38,259.38,259.38,0,0
2791.N,D,20160127,000000,259.4,259.4,259.4,259.4,0,0
2791.N,D,20160128,000000,259.42,259.42,259.42,259.42,0,0
2791.N,D,20160129,000000,259.4,259.4,259.4,259.4,0,0
2791.N,D,20160201,000000,259.48,259.48,259.48,259.48,0,0
2791.N,D,20160202,000000,259.5,259.5,259.5,259.5,0,0
2791.N,D,20160203,000000,259.49,259.49,259.49,259.49,0,0
2791.N,D,20160204,000000,259.52,259.52,259.52,259.52,0,0
2791.N,D,20160205,000000,259.49,259.49,259.49,259.49,0,0
2791.N,D,20160208,000000,259.48,259.48,259.48,259.48,0,0
2791.N,D,20160209,000000,259.46,259.46,259.46,259.46,0,0
2791.N,D,20160210,000000,259.48,259.48,259.48,259.48,0,0
2791.N,D,20160211,000000,259.4,259.4,259.4,259.4,0,0
2791.N,D,20160212,000000,259.4,259.4,259.4,259.4,0,0
2791.N,D,20160215,000000,259.5,259.5,259.5,259.5,0,0
2791.N,D,20160216,000000,259.52,259.52,259.52,259.52,0,0
2791.N,D,20160217,000000,259.53,259.53,259.53,259.53,0,0
2791.N,D,20160218,000000,259.61,259.61,259.61,259.61,0,0
2791.N,D,20160219,000000,259.62,259.62,259.62,259.62,0,0
2791.N,D,20160222,000000,259.65,259.65,259.65,259.65,0,0
2791.N,D,20160223,000000,259.68,259.68,259.68,259.68,0,0
2791.N,D,20160224,000000,259.72,259.72,259.72,259.72,0,0
2791.N,D,20160225,000000,259.78,259.78,259.78,259.78,0,0
2791.N,D,20160226,000000,259.76,259.76,259.76,259.76,0,0
2791.N,D,20160229,000000,259.77,259.77,259.77,259.77,0,0
2791.N,D,20160301,000000,259.78,259.78,259.78,259.78,0,0
2791.N,D,20160302,000000,259.78,259.78,259.78,259.78,0,0
2791.N,D,20160303,000000,259.77,259.77,259.77,259.77,0,0
2791.N,D,20160304,000000,259.8,259.8,259.8,259.8,0,0
2791.N,D,20160307,000000,259.82,259.82,259.82,259.82,0,0
2791.N,D,20160308,000000,259.88,259.88,259.88,259.88,0,0
2791.N,D,20160309,000000,259.87,259.87,259.87,259.87,0,0
2791.N,D,20160310,000000,259.85,259.85,259.85,259.85,0,0
2791.N,D,20160311,000000,259.86,259.86,259.86,259.86,0,0
