<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1655.N,D,20150320,000000,1067.64,1067.64,1067.64,1067.64,0,0
1655.N,D,20150323,000000,1067.82,1067.82,1067.82,1067.82,0,0
1655.N,D,20150324,000000,1068.23,1068.23,1068.23,1068.23,0,0
1655.N,D,20150325,000000,1068.24,1068.24,1068.24,1068.24,0,0
1655.N,D,20150326,000000,1068.21,1068.21,1068.21,1068.21,0,0
1655.N,D,20150327,000000,1068.23,1068.23,1068.23,1068.23,0,0
1655.N,D,20150330,000000,1068.5,1068.5,1068.5,1068.5,0,0
1655.N,D,20150331,000000,1068.45,1068.45,1068.45,1068.45,0,0
1655.N,D,20150401,000000,1068.54,1068.54,1068.54,1068.54,0,0
1655.N,D,20150402,000000,1068.7,1068.7,1068.7,1068.7,0,0
1655.N,D,20150407,000000,1069.19,1069.19,1069.19,1069.19,0,0
1655.N,D,20150408,000000,1069.31,1069.31,1069.31,1069.31,0,0
1655.N,D,20150409,000000,1069.54,1069.54,1069.54,1069.54,0,0
1655.N,D,20150410,000000,1069.52,1069.52,1069.52,1069.52,0,0
1655.N,D,20150413,000000,1069.83,1069.83,1069.83,1069.83,0,0
1655.N,D,20150414,000000,1069.89,1069.89,1069.89,1069.89,0,0
1655.N,D,20150415,000000,1069.64,1069.64,1069.64,1069.64,0,0
1655.N,D,20150416,000000,1069.61,1069.61,1069.61,1069.61,0,0
1655.N,D,20150417,000000,1069.67,1069.67,1069.67,1069.67,0,0
1655.N,D,20150420,000000,1069.8,1069.8,1069.8,1069.8,0,0
1655.N,D,20150421,000000,1070,1070,1070,1070,0,0
1655.N,D,20150422,000000,1069.77,1069.77,1069.77,1069.77,0,0
1655.N,D,20150423,000000,1069.87,1069.87,1069.87,1069.87,0,0
1655.N,D,20150424,000000,1070.04,1070.04,1070.04,1070.04,0,0
1655.N,D,20150427,000000,1070.26,1070.26,1070.26,1070.26,0,0
1655.N,D,20150428,000000,1070.36,1070.36,1070.36,1070.36,0,0
1655.N,D,20150429,000000,1070.08,1070.08,1070.08,1070.08,0,0
1655.N,D,20150430,000000,1070.15,1070.15,1070.15,1070.15,0,0
1655.N,D,20150504,000000,1070.4,1070.4,1070.4,1070.4,0,0
1655.N,D,20150505,000000,1070.38,1070.38,1070.38,1070.38,0,0
1655.N,D,20150506,000000,1069.85,1069.85,1069.85,1069.85,0,0
1655.N,D,20150507,000000,1069.93,1069.93,1069.93,1069.93,0,0
1655.N,D,20150508,000000,1070.97,1070.97,1070.97,1070.97,0,0
1655.N,D,20150511,000000,1071.21,1071.21,1071.21,1071.21,0,0
1655.N,D,20150512,000000,1070.82,1070.82,1070.82,1070.82,0,0
1655.N,D,20150513,000000,1071.31,1071.31,1071.31,1071.31,0,0
1655.N,D,20150514,000000,1071.3,1071.3,1071.3,1071.3,0,0
1655.N,D,20150515,000000,1071.52,1071.52,1071.52,1071.52,0,0
1655.N,D,20150518,000000,1071.74,1071.74,1071.74,1071.74,0,0
1655.N,D,20150519,000000,1071.86,1071.86,1071.86,1071.86,0,0
1655.N,D,20150520,000000,1071.92,1071.92,1071.92,1071.92,0,0
1655.N,D,20150521,000000,1072.05,1072.05,1072.05,1072.05,0,0
1655.N,D,20150522,000000,1072.12,1072.12,1072.12,1072.12,0,0
1655.N,D,20150525,000000,1072.26,1072.26,1072.26,1072.26,0,0
1655.N,D,20150526,000000,1072.29,1072.29,1072.29,1072.29,0,0
1655.N,D,20150527,000000,1072.39,1072.39,1072.39,1072.39,0,0
1655.N,D,20150528,000000,1072.52,1072.52,1072.52,1072.52,0,0
1655.N,D,20150529,000000,1072.61,1072.61,1072.61,1072.61,0,0
1655.N,D,20150601,000000,1073.97,1073.97,1073.97,1073.97,0,0
1655.N,D,20150602,000000,1073.73,1073.73,1073.73,1073.73,0,0
1655.N,D,20150603,000000,1073.69,1073.69,1073.69,1073.69,0,0
1655.N,D,20150605,000000,1073.8,1073.8,1073.8,1073.8,0,0
1655.N,D,20150608,000000,1074.12,1074.12,1074.12,1074.12,0,0
1655.N,D,20150609,000000,1074.28,1074.28,1074.28,1074.28,0,0
1655.N,D,20150610,000000,1074.42,1074.42,1074.42,1074.42,0,0
1655.N,D,20150611,000000,1074.41,1074.41,1074.41,1074.41,0,0
1655.N,D,20150612,000000,1074.58,1074.58,1074.58,1074.58,0,0
1655.N,D,20150615,000000,1074.79,1074.79,1074.79,1074.79,0,0
1655.N,D,20150616,000000,1074.55,1074.55,1074.55,1074.55,0,0
1655.N,D,20150617,000000,1074.73,1074.73,1074.73,1074.73,0,0
1655.N,D,20150618,000000,1074.93,1074.93,1074.93,1074.93,0,0
1655.N,D,20150619,000000,1074.89,1074.89,1074.89,1074.89,0,0
1655.N,D,20150622,000000,1075.24,1075.24,1075.24,1075.24,0,0
1655.N,D,20150623,000000,1075.27,1075.27,1075.27,1075.27,0,0
1655.N,D,20150624,000000,1075.41,1075.41,1075.41,1075.41,0,0
1655.N,D,20150625,000000,1075.45,1075.45,1075.45,1075.45,0,0
1655.N,D,20150626,000000,1075.6,1075.6,1075.6,1075.6,0,0
1655.N,D,20150629,000000,1075.51,1075.51,1075.51,1075.51,0,0
1655.N,D,20150630,000000,1075.48,1075.48,1075.48,1075.48,0,0
1655.N,D,20150701,000000,1075.6,1075.6,1075.6,1075.6,0,0
1655.N,D,20150702,000000,1075.67,1075.67,1075.67,1075.67,0,0
1655.N,D,20150703,000000,1075.93,1075.93,1075.93,1075.93,0,0
1655.N,D,20150706,000000,1076.04,1076.04,1076.04,1076.04,0,0
1655.N,D,20150707,000000,1076.03,1076.03,1076.03,1076.03,0,0
1655.N,D,20150708,000000,1076.02,1076.02,1076.02,1076.02,0,0
1655.N,D,20150709,000000,1076.07,1076.07,1076.07,1076.07,0,0
1655.N,D,20150710,000000,1075.97,1075.97,1075.97,1075.97,0,0
1655.N,D,20150713,000000,1076.33,1076.33,1076.33,1076.33,0,0
1655.N,D,20150714,000000,1076.3,1076.3,1076.3,1076.3,0,0
1655.N,D,20150715,000000,1076.28,1076.28,1076.28,1076.28,0,0
1655.N,D,20150716,000000,1076.37,1076.37,1076.37,1076.37,0,0
1655.N,D,20150717,000000,1076.67,1076.67,1076.67,1076.67,0,0
1655.N,D,20150720,000000,1076.87,1076.87,1076.87,1076.87,0,0
1655.N,D,20150721,000000,1076.85,1076.85,1076.85,1076.85,0,0
1655.N,D,20150722,000000,1076.73,1076.73,1076.73,1076.73,0,0
1655.N,D,20150723,000000,1076.71,1076.71,1076.71,1076.71,0,0
1655.N,D,20150724,000000,1076.59,1076.59,1076.59,1076.59,0,0
1655.N,D,20150727,000000,1076.92,1076.92,1076.92,1076.92,0,0
1655.N,D,20150728,000000,1077.05,1077.05,1077.05,1077.05,0,0
1655.N,D,20150729,000000,1077.34,1077.34,1077.34,1077.34,0,0
1655.N,D,20150730,000000,1077.36,1077.36,1077.36,1077.36,0,0
1655.N,D,20150731,000000,1077.52,1077.52,1077.52,1077.52,0,0
1655.N,D,20150803,000000,1077.07,1077.07,1077.07,1077.07,0,0
1655.N,D,20150804,000000,1077.25,1077.25,1077.25,1077.25,0,0
1655.N,D,20150805,000000,1077.17,1077.17,1077.17,1077.17,0,0
1655.N,D,20150806,000000,1077.25,1077.25,1077.25,1077.25,0,0
1655.N,D,20150807,000000,1077.94,1077.94,1077.94,1077.94,0,0
1655.N,D,20150810,000000,1078.2,1078.2,1078.2,1078.2,0,0
1655.N,D,20150811,000000,1078.34,1078.34,1078.34,1078.34,0,0
1655.N,D,20150812,000000,1078.09,1078.09,1078.09,1078.09,0,0
1655.N,D,20150813,000000,1077.73,1077.73,1077.73,1077.73,0,0
1655.N,D,20150814,000000,1077.81,1077.81,1077.81,1077.81,0,0
1655.N,D,20150817,000000,1077.96,1077.96,1077.96,1077.96,0,0
1655.N,D,20150818,000000,1078.03,1078.03,1078.03,1078.03,0,0
1655.N,D,20150819,000000,1078.05,1078.05,1078.05,1078.05,0,0
1655.N,D,20150820,000000,1078.05,1078.05,1078.05,1078.05,0,0
1655.N,D,20150821,000000,1078.24,1078.24,1078.24,1078.24,0,0
1655.N,D,20150824,000000,1078.24,1078.24,1078.24,1078.24,0,0
1655.N,D,20150825,000000,1077.74,1077.74,1077.74,1077.74,0,0
1655.N,D,20150826,000000,1077.95,1077.95,1077.95,1077.95,0,0
1655.N,D,20150827,000000,1077.93,1077.93,1077.93,1077.93,0,0
1655.N,D,20150828,000000,1078.08,1078.08,1078.08,1078.08,0,0
1655.N,D,20150831,000000,1078.13,1078.13,1078.13,1078.13,0,0
1655.N,D,20150901,000000,1078.71,1078.71,1078.71,1078.71,0,0
1655.N,D,20150902,000000,1078.73,1078.73,1078.73,1078.73,0,0
1655.N,D,20150903,000000,1078.74,1078.74,1078.74,1078.74,0,0
1655.N,D,20150904,000000,1078.95,1078.95,1078.95,1078.95,0,0
1655.N,D,20150907,000000,1078.98,1078.98,1078.98,1078.98,0,0
1655.N,D,20150908,000000,1079.12,1079.12,1079.12,1079.12,0,0
1655.N,D,20150909,000000,1078.91,1078.91,1078.91,1078.91,0,0
1655.N,D,20150910,000000,1079.38,1079.38,1079.38,1079.38,0,0
1655.N,D,20150911,000000,1079.26,1079.26,1079.26,1079.26,0,0
1655.N,D,20150914,000000,1079.32,1079.32,1079.32,1079.32,0,0
1655.N,D,20150915,000000,1078.83,1078.83,1078.83,1078.83,0,0
1655.N,D,20150916,000000,1079.06,1079.06,1079.06,1079.06,0,0
1655.N,D,20150917,000000,1078.91,1078.91,1078.91,1078.91,0,0
1655.N,D,20150918,000000,1079.18,1079.18,1079.18,1079.18,0,0
1655.N,D,20150921,000000,1079.36,1079.36,1079.36,1079.36,0,0
1655.N,D,20150922,000000,1079.4,1079.4,1079.4,1079.4,0,0
1655.N,D,20150923,000000,1079.85,1079.85,1079.85,1079.85,0,0
1655.N,D,20150924,000000,1080.01,1080.01,1080.01,1080.01,0,0
1655.N,D,20150925,000000,1080.06,1080.06,1080.06,1080.06,0,0
1655.N,D,20150928,000000,1080.29,1080.29,1080.29,1080.29,0,0
1655.N,D,20150929,000000,1080.02,1080.02,1080.02,1080.02,0,0
1655.N,D,20150930,000000,1080.23,1080.23,1080.23,1080.23,0,0
1655.N,D,20151001,000000,1079.93,1079.93,1079.93,1079.93,0,0
1655.N,D,20151002,000000,1080.21,1080.21,1080.21,1080.21,0,0
1655.N,D,20151005,000000,1080.31,1080.31,1080.31,1080.31,0,0
1655.N,D,20151006,000000,1080.43,1080.43,1080.43,1080.43,0,0
1655.N,D,20151007,000000,1080.59,1080.59,1080.59,1080.59,0,0
1655.N,D,20151008,000000,1081.02,1081.02,1081.02,1081.02,0,0
1655.N,D,20151009,000000,1081.02,1081.02,1081.02,1081.02,0,0
1655.N,D,20151012,000000,1081.15,1081.15,1081.15,1081.15,0,0
1655.N,D,20151013,000000,1081.43,1081.43,1081.43,1081.43,0,0
1655.N,D,20151014,000000,1081.49,1081.49,1081.49,1081.49,0,0
1655.N,D,20151015,000000,1081.8,1081.8,1081.8,1081.8,0,0
1655.N,D,20151016,000000,1081.4,1081.4,1081.4,1081.4,0,0
1655.N,D,20151019,000000,1081.97,1081.97,1081.97,1081.97,0,0
1655.N,D,20151020,000000,1082.11,1082.11,1082.11,1082.11,0,0
1655.N,D,20151021,000000,1082.13,1082.13,1082.13,1082.13,0,0
1655.N,D,20151022,000000,1082.56,1082.56,1082.56,1082.56,0,0
1655.N,D,20151023,000000,1082.81,1082.81,1082.81,1082.81,0,0
1655.N,D,20151026,000000,1083.11,1083.11,1083.11,1083.11,0,0
1655.N,D,20151027,000000,1083.24,1083.24,1083.24,1083.24,0,0
1655.N,D,20151028,000000,1083.24,1083.24,1083.24,1083.24,0,0
1655.N,D,20151029,000000,1083.4,1083.4,1083.4,1083.4,0,0
1655.N,D,20151030,000000,1083.19,1083.19,1083.19,1083.19,0,0
1655.N,D,20151102,000000,1083.33,1083.33,1083.33,1083.33,0,0
1655.N,D,20151103,000000,1083.52,1083.52,1083.52,1083.52,0,0
1655.N,D,20151104,000000,1083.54,1083.54,1083.54,1083.54,0,0
1655.N,D,20151105,000000,1083.57,1083.57,1083.57,1083.57,0,0
1655.N,D,20151106,000000,1083.79,1083.79,1083.79,1083.79,0,0
1655.N,D,20151109,000000,1084.12,1084.12,1084.12,1084.12,0,0
1655.N,D,20151110,000000,1084.15,1084.15,1084.15,1084.15,0,0
1655.N,D,20151112,000000,1084.41,1084.41,1084.41,1084.41,0,0
1655.N,D,20151113,000000,1084.47,1084.47,1084.47,1084.47,0,0
1655.N,D,20151116,000000,1083.39,1083.39,1083.39,1083.39,0,0
1655.N,D,20151117,000000,1083.14,1083.14,1083.14,1083.14,0,0
1655.N,D,20151118,000000,1082.96,1082.96,1082.96,1082.96,0,0
1655.N,D,20151119,000000,1082.96,1082.96,1082.96,1082.96,0,0
1655.N,D,20151120,000000,1083.77,1083.77,1083.77,1083.77,0,0
1655.N,D,20151123,000000,1082.1,1082.1,1082.1,1082.1,0,0
1655.N,D,20151124,000000,1082.57,1082.57,1082.57,1082.57,0,0
1655.N,D,20151125,000000,1081.43,1081.43,1081.43,1081.43,0,0
1655.N,D,20151126,000000,1084.54,1084.54,1084.54,1084.54,0,0
1655.N,D,20151127,000000,1084.41,1084.41,1084.41,1084.41,0,0
1655.N,D,20151130,000000,1084.6,1084.6,1084.6,1084.6,0,0
1655.N,D,20151201,000000,1084.89,1084.89,1084.89,1084.89,0,0
1655.N,D,20151202,000000,1084.9,1084.9,1084.9,1084.9,0,0
1655.N,D,20151203,000000,1084.87,1084.87,1084.87,1084.87,0,0
1655.N,D,20151204,000000,1084.53,1084.53,1084.53,1084.53,0,0
1655.N,D,20151207,000000,1084.63,1084.63,1084.63,1084.63,0,0
1655.N,D,20151208,000000,1083.33,1083.33,1083.33,1083.33,0,0
1655.N,D,20151209,000000,1082.52,1082.52,1082.52,1082.52,0,0
1655.N,D,20151210,000000,1084.09,1084.09,1084.09,1084.09,0,0
1655.N,D,20151211,000000,1084.02,1084.02,1084.02,1084.02,0,0
1655.N,D,20151214,000000,1083.8,1083.8,1083.8,1083.8,0,0
1655.N,D,20151215,000000,1082.75,1082.75,1082.75,1082.75,0,0
1655.N,D,20151216,000000,1083.64,1083.64,1083.64,1083.64,0,0
1655.N,D,20151217,000000,1084.2,1084.2,1084.2,1084.2,0,0
1655.N,D,20151218,000000,1083.3,1083.3,1083.3,1083.3,0,0
1655.N,D,20151221,000000,1084.58,1084.58,1084.58,1084.58,0,0
1655.N,D,20151222,000000,1083.78,1083.78,1083.78,1083.78,0,0
1655.N,D,20151223,000000,1083.85,1083.85,1083.85,1083.85,0,0
1655.N,D,20151228,000000,1084.47,1084.47,1084.47,1084.47,0,0
1655.N,D,20151229,000000,1085.19,1085.19,1085.19,1085.19,0,0
1655.N,D,20151230,000000,1086.18,1086.18,1086.18,1086.18,0,0
1655.N,D,20160104,000000,1086.18,1086.18,1086.18,1086.18,0,0
1655.N,D,20160105,000000,1086.47,1086.47,1086.47,1086.47,0,0
1655.N,D,20160107,000000,1087.8,1087.8,1087.8,1087.8,0,0
1655.N,D,20160108,000000,1087.59,1087.59,1087.59,1087.59,0,0
1655.N,D,20160111,000000,1087.75,1087.75,1087.75,1087.75,0,0
1655.N,D,20160112,000000,1087.34,1087.34,1087.34,1087.34,0,0
1655.N,D,20160113,000000,1085.9,1085.9,1085.9,1085.9,0,0
1655.N,D,20160114,000000,1085.56,1085.56,1085.56,1085.56,0,0
1655.N,D,20160115,000000,1084.84,1084.84,1084.84,1084.84,0,0
1655.N,D,20160118,000000,1084.87,1084.87,1084.87,1084.87,0,0
1655.N,D,20160119,000000,1084.67,1084.67,1084.67,1084.67,0,0
1655.N,D,20160120,000000,1084.87,1084.87,1084.87,1084.87,0,0
1655.N,D,20160121,000000,1084.71,1084.71,1084.71,1084.71,0,0
1655.N,D,20160122,000000,1084.37,1084.37,1084.37,1084.37,0,0
1655.N,D,20160125,000000,1085.05,1085.05,1085.05,1085.05,0,0
1655.N,D,20160126,000000,1084.69,1084.69,1084.69,1084.69,0,0
1655.N,D,20160127,000000,1083.66,1083.66,1083.66,1083.66,0,0
1655.N,D,20160128,000000,1082.3,1082.3,1082.3,1082.3,0,0
1655.N,D,20160129,000000,1081.89,1081.89,1081.89,1081.89,0,0
1655.N,D,20160201,000000,1081.76,1081.76,1081.76,1081.76,0,0
1655.N,D,20160202,000000,1081.5,1081.5,1081.5,1081.5,0,0
1655.N,D,20160203,000000,1081.7,1081.7,1081.7,1081.7,0,0
1655.N,D,20160204,000000,1081.72,1081.72,1081.72,1081.72,0,0
1655.N,D,20160205,000000,1081.95,1081.95,1081.95,1081.95,0,0
1655.N,D,20160208,000000,1082.08,1082.08,1082.08,1082.08,0,0
1655.N,D,20160209,000000,1081.61,1081.61,1081.61,1081.61,0,0
1655.N,D,20160210,000000,1082.03,1082.03,1082.03,1082.03,0,0
1655.N,D,20160211,000000,1082.16,1082.16,1082.16,1082.16,0,0
1655.N,D,20160212,000000,1082.01,1082.01,1082.01,1082.01,0,0
1655.N,D,20160215,000000,1082.35,1082.35,1082.35,1082.35,0,0
1655.N,D,20160216,000000,1082.26,1082.26,1082.26,1082.26,0,0
1655.N,D,20160217,000000,1082.18,1082.18,1082.18,1082.18,0,0
1655.N,D,20160218,000000,1083.24,1083.24,1083.24,1083.24,0,0
1655.N,D,20160219,000000,1084.03,1084.03,1084.03,1084.03,0,0
1655.N,D,20160222,000000,1084.95,1084.95,1084.95,1084.95,0,0
1655.N,D,20160223,000000,1084.95,1084.95,1084.95,1084.95,0,0
1655.N,D,20160224,000000,1085.04,1085.04,1085.04,1085.04,0,0
1655.N,D,20160225,000000,1085.29,1085.29,1085.29,1085.29,0,0
1655.N,D,20160226,000000,1085.51,1085.51,1085.51,1085.51,0,0
1655.N,D,20160229,000000,1085.31,1085.31,1085.31,1085.31,0,0
1655.N,D,20160301,000000,1086.14,1086.14,1086.14,1086.14,0,0
1655.N,D,20160302,000000,1085.65,1085.65,1085.65,1085.65,0,0
1655.N,D,20160303,000000,1085.5,1085.5,1085.5,1085.5,0,0
1655.N,D,20160304,000000,1085.71,1085.71,1085.71,1085.71,0,0
1655.N,D,20160307,000000,1086.82,1086.82,1086.82,1086.82,0,0
1655.N,D,20160308,000000,1087.29,1087.29,1087.29,1087.29,0,0
1655.N,D,20160309,000000,1087.29,1087.29,1087.29,1087.29,0,0
1655.N,D,20160310,000000,1087.24,1087.24,1087.24,1087.24,0,0
1655.N,D,20160311,000000,1087.48,1087.48,1087.48,1087.48,0,0
1655.N,D,20160314,000000,1087.96,1087.96,1087.96,1087.96,0,0
1655.N,D,20160315,000000,1088.19,1088.19,1088.19,1088.19,0,0
1655.N,D,20160316,000000,1088.22,1088.22,1088.22,1088.22,0,0
1655.N,D,20160317,000000,1088.53,1088.53,1088.53,1088.53,0,0
1655.N,D,20160318,000000,1087.66,1087.66,1087.66,1087.66,0,0
1655.N,D,20160321,000000,1088.48,1088.48,1088.48,1088.48,0,0
1655.N,D,20160322,000000,1088.36,1088.36,1088.36,1088.36,0,0
1655.N,D,20160323,000000,1088.93,1088.93,1088.93,1088.93,0,0
1655.N,D,20160324,000000,1089.22,1089.22,1089.22,1089.22,0,0
1655.N,D,20160329,000000,1089.96,1089.96,1089.96,1089.96,0,0
1655.N,D,20160330,000000,1090.16,1090.16,1090.16,1090.16,0,0
1655.N,D,20160331,000000,1089.41,1089.41,1089.41,1089.41,0,0
1655.N,D,20160401,000000,1089.72,1089.72,1089.72,1089.72,0,0
1655.N,D,20160404,000000,1090.3,1090.3,1090.3,1090.3,0,0
1655.N,D,20160405,000000,1090.42,1090.42,1090.42,1090.42,0,0
1655.N,D,20160406,000000,1090.24,1090.24,1090.24,1090.24,0,0
1655.N,D,20160407,000000,1090.42,1090.42,1090.42,1090.42,0,0
1655.N,D,20160408,000000,1090.73,1090.73,1090.73,1090.73,0,0
1655.N,D,20160411,000000,1090.61,1090.61,1090.61,1090.61,0,0
1655.N,D,20160412,000000,1090.48,1090.48,1090.48,1090.48,0,0
1655.N,D,20160413,000000,1091.15,1091.15,1091.15,1091.15,0,0
1655.N,D,20160414,000000,1091.53,1091.53,1091.53,1091.53,0,0
1655.N,D,20160415,000000,1092.21,1092.21,1092.21,1092.21,0,0
1655.N,D,20160418,000000,1092.67,1092.67,1092.67,1092.67,0,0
1655.N,D,20160419,000000,1092.58,1092.58,1092.58,1092.58,0,0
1655.N,D,20160420,000000,1092.78,1092.78,1092.78,1092.78,0,0
1655.N,D,20160421,000000,1091.47,1091.47,1091.47,1091.47,0,0
1655.N,D,20160422,000000,1091.52,1091.52,1091.52,1091.52,0,0
1655.N,D,20160425,000000,1092.01,1092.01,1092.01,1092.01,0,0
1655.N,D,20160426,000000,1093.5,1093.5,1093.5,1093.5,0,0
1655.N,D,20160427,000000,1093.47,1093.47,1093.47,1093.47,0,0
1655.N,D,20160428,000000,1093.52,1093.52,1093.52,1093.52,0,0
1655.N,D,20160429,000000,1093.87,1093.87,1093.87,1093.87,0,0
1655.N,D,20160502,000000,1094.48,1094.48,1094.48,1094.48,0,0
1655.N,D,20160504,000000,1094.83,1094.83,1094.83,1094.83,0,0
1655.N,D,20160505,000000,1094.9,1094.9,1094.9,1094.9,0,0
1655.N,D,20160506,000000,1094.53,1094.53,1094.53,1094.53,0,0
1655.N,D,20160509,000000,1094.12,1094.12,1094.12,1094.12,0,0
1655.N,D,20160510,000000,1094.09,1094.09,1094.09,1094.09,0,0
1655.N,D,20160511,000000,1094.02,1094.02,1094.02,1094.02,0,0
1655.N,D,20160512,000000,1095.57,1095.57,1095.57,1095.57,0,0
1655.N,D,20160513,000000,1095.65,1095.65,1095.65,1095.65,0,0
1655.N,D,20160516,000000,1096.15,1096.15,1096.15,1096.15,0,0
1655.N,D,20160517,000000,1096.38,1096.38,1096.38,1096.38,0,0
1655.N,D,20160518,000000,1096.09,1096.09,1096.09,1096.09,0,0
1655.N,D,20160519,000000,1096.1,1096.1,1096.1,1096.1,0,0
1655.N,D,20160520,000000,1096.17,1096.17,1096.17,1096.17,0,0
1655.N,D,20160523,000000,1096.55,1096.55,1096.55,1096.55,0,0
1655.N,D,20160524,000000,1096.75,1096.75,1096.75,1096.75,0,0
1655.N,D,20160525,000000,1097.98,1097.98,1097.98,1097.98,0,0
1655.N,D,20160527,000000,1098.21,1098.21,1098.21,1098.21,0,0
1655.N,D,20160530,000000,1098.52,1098.52,1098.52,1098.52,0,0
1655.N,D,20160531,000000,1098.6,1098.6,1098.6,1098.6,0,0
1655.N,D,20160601,000000,1096.88,1096.88,1096.88,1096.88,0,0
1655.N,D,20160602,000000,1097.03,1097.03,1097.03,1097.03,0,0
1655.N,D,20160603,000000,1096.33,1096.33,1096.33,1096.33,0,0
1655.N,D,20160606,000000,1096.84,1096.84,1096.84,1096.84,0,0
1655.N,D,20160607,000000,1097.47,1097.47,1097.47,1097.47,0,0
1655.N,D,20160608,000000,1097.08,1097.08,1097.08,1097.08,0,0
1655.N,D,20160609,000000,1096.63,1096.63,1096.63,1096.63,0,0
1655.N,D,20160610,000000,1095.35,1095.35,1095.35,1095.35,0,0
1655.N,D,20160613,000000,1095.92,1095.92,1095.92,1095.92,0,0
1655.N,D,20160614,000000,1096.8,1096.8,1096.8,1096.8,0,0
1655.N,D,20160615,000000,1096.89,1096.89,1096.89,1096.89,0,0
1655.N,D,20160616,000000,1097.02,1097.02,1097.02,1097.02,0,0
1655.N,D,20160617,000000,1097.74,1097.74,1097.74,1097.74,0,0
1655.N,D,20160620,000000,1097.29,1097.29,1097.29,1097.29,0,0
1655.N,D,20160621,000000,1096.71,1096.71,1096.71,1096.71,0,0
1655.N,D,20160622,000000,1097.85,1097.85,1097.85,1097.85,0,0
1655.N,D,20160623,000000,1098.15,1098.15,1098.15,1098.15,0,0
1655.N,D,20160624,000000,1098.04,1098.04,1098.04,1098.04,0,0
1655.N,D,20160627,000000,1098.51,1098.51,1098.51,1098.51,0,0
1655.N,D,20160628,000000,1099.19,1099.19,1099.19,1099.19,0,0
1655.N,D,20160629,000000,1099.95,1099.95,1099.95,1099.95,0,0
1655.N,D,20160630,000000,1098.87,1098.87,1098.87,1098.87,0,0
1655.N,D,20160701,000000,1098.45,1098.45,1098.45,1098.45,0,0
1655.N,D,20160704,000000,1098.33,1098.33,1098.33,1098.33,0,0
1655.N,D,20160705,000000,1096.41,1096.41,1096.41,1096.41,0,0
1655.N,D,20160706,000000,1096.42,1096.42,1096.42,1096.42,0,0
1655.N,D,20160707,000000,1096.56,1096.56,1096.56,1096.56,0,0
1655.N,D,20160708,000000,1095.04,1095.04,1095.04,1095.04,0,0
1655.N,D,20160711,000000,1095.5,1095.5,1095.5,1095.5,0,0
1655.N,D,20160712,000000,1095.58,1095.58,1095.58,1095.58,0,0
1655.N,D,20160713,000000,1095.87,1095.87,1095.87,1095.87,0,0
1655.N,D,20160714,000000,1095.65,1095.65,1095.65,1095.65,0,0
1655.N,D,20160715,000000,1095.66,1095.66,1095.66,1095.66,0,0
1655.N,D,20160718,000000,1096,1096,1096,1096,0,0
1655.N,D,20160719,000000,1096.25,1096.25,1096.25,1096.25,0,0
1655.N,D,20160720,000000,1096.17,1096.17,1096.17,1096.17,0,0
1655.N,D,20160721,000000,1096.61,1096.61,1096.61,1096.61,0,0
1655.N,D,20160722,000000,1096.98,1096.98,1096.98,1096.98,0,0
1655.N,D,20160725,000000,1096.96,1096.96,1096.96,1096.96,0,0
1655.N,D,20160726,000000,1098,1098,1098,1098,0,0
1655.N,D,20160727,000000,1098.07,1098.07,1098.07,1098.07,0,0
1655.N,D,20160728,000000,1097.86,1097.86,1097.86,1097.86,0,0
1655.N,D,20160729,000000,1098,1098,1098,1098,0,0
1655.N,D,20160801,000000,1097.72,1097.72,1097.72,1097.72,0,0
1655.N,D,20160802,000000,1099.71,1099.71,1099.71,1099.71,0,0
1655.N,D,20160803,000000,1099.97,1099.97,1099.97,1099.97,0,0
1655.N,D,20160804,000000,1099.88,1099.88,1099.88,1099.88,0,0
1655.N,D,20160805,000000,1100.14,1100.14,1100.14,1100.14,0,0
1655.N,D,20160808,000000,1100.1,1100.1,1100.1,1100.1,0,0
1655.N,D,20160809,000000,1100.9,1100.9,1100.9,1100.9,0,0
1655.N,D,20160810,000000,1101.6,1101.6,1101.6,1101.6,0,0
1655.N,D,20160811,000000,1101.86,1101.86,1101.86,1101.86,0,0
1655.N,D,20160812,000000,1102.04,1102.04,1102.04,1102.04,0,0
1655.N,D,20160816,000000,1103.13,1103.13,1103.13,1103.13,0,0
1655.N,D,20160817,000000,1103.3,1103.3,1103.3,1103.3,0,0
1655.N,D,20160818,000000,1103.34,1103.34,1103.34,1103.34,0,0
1655.N,D,20160819,000000,1103.44,1103.44,1103.44,1103.44,0,0
1655.N,D,20160822,000000,1102.85,1102.85,1102.85,1102.85,0,0
1655.N,D,20160823,000000,1103.06,1103.06,1103.06,1103.06,0,0
1655.N,D,20160824,000000,1103.04,1103.04,1103.04,1103.04,0,0
1655.N,D,20160825,000000,1103.21,1103.21,1103.21,1103.21,0,0
1655.N,D,20160826,000000,1103.25,1103.25,1103.25,1103.25,0,0
1655.N,D,20160829,000000,1103.88,1103.88,1103.88,1103.88,0,0
1655.N,D,20160830,000000,1104.16,1104.16,1104.16,1104.16,0,0
1655.N,D,20160831,000000,1104.63,1104.63,1104.63,1104.63,0,0
1655.N,D,20160901,000000,1104.11,1104.11,1104.11,1104.11,0,0
1655.N,D,20160902,000000,1104.41,1104.41,1104.41,1104.41,0,0
1655.N,D,20160905,000000,1104.22,1104.22,1104.22,1104.22,0,0
