<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4058.N,D,20141124,000000,1.0539,1.0539,1.0539,1.0539,0,0
4058.N,D,20141125,000000,1.054,1.054,1.054,1.054,0,0
4058.N,D,20141126,000000,1.054,1.054,1.054,1.054,0,0
4058.N,D,20141127,000000,1.0541,1.0541,1.0541,1.0541,0,0
4058.N,D,20141128,000000,1.0541,1.0541,1.0541,1.0541,0,0
4058.N,D,20141201,000000,1.0539,1.0539,1.0539,1.0539,0,0
4058.N,D,20141202,000000,1.0539,1.0539,1.0539,1.0539,0,0
4058.N,D,20141203,000000,1.0539,1.0539,1.0539,1.0539,0,0
4058.N,D,20141204,000000,1.054,1.054,1.054,1.054,0,0
4058.N,D,20141205,000000,1.0539,1.0539,1.0539,1.0539,0,0
4058.N,D,20141208,000000,1.0542,1.0542,1.0542,1.0542,0,0
4058.N,D,20141209,000000,1.0543,1.0543,1.0543,1.0543,0,0
4058.N,D,20141210,000000,1.0544,1.0544,1.0544,1.0544,0,0
4058.N,D,20141211,000000,1.0543,1.0543,1.0543,1.0543,0,0
4058.N,D,20141212,000000,1.0544,1.0544,1.0544,1.0544,0,0
4058.N,D,20141215,000000,1.0546,1.0546,1.0546,1.0546,0,0
4058.N,D,20141216,000000,1.0545,1.0545,1.0545,1.0545,0,0
4058.N,D,20141217,000000,1.0546,1.0546,1.0546,1.0546,0,0
4058.N,D,20141218,000000,1.0548,1.0548,1.0548,1.0548,0,0
4058.N,D,20141219,000000,1.0547,1.0547,1.0547,1.0547,0,0
4058.N,D,20141222,000000,1.0548,1.0548,1.0548,1.0548,0,0
4058.N,D,20141223,000000,1.0548,1.0548,1.0548,1.0548,0,0
4058.N,D,20141229,000000,1.055,1.055,1.055,1.055,0,0
4058.N,D,20141230,000000,1.055,1.055,1.055,1.055,0,0
4058.N,D,20141231,000000,1.0551,1.0551,1.0551,1.0551,0,0
4058.N,D,20150105,000000,1.0552,1.0552,1.0552,1.0552,0,0
4058.N,D,20150106,000000,1.0553,1.0553,1.0553,1.0553,0,0
4058.N,D,20150107,000000,1.0554,1.0554,1.0554,1.0554,0,0
4058.N,D,20150108,000000,1.0554,1.0554,1.0554,1.0554,0,0
4058.N,D,20150109,000000,1.0553,1.0553,1.0553,1.0553,0,0
4058.N,D,20150112,000000,1.0555,1.0555,1.0555,1.0555,0,0
4058.N,D,20150113,000000,1.0555,1.0555,1.0555,1.0555,0,0
4058.N,D,20150114,000000,1.0557,1.0557,1.0557,1.0557,0,0
4058.N,D,20150115,000000,1.0556,1.0556,1.0556,1.0556,0,0
4058.N,D,20150116,000000,1.0557,1.0557,1.0557,1.0557,0,0
4058.N,D,20150119,000000,1.0558,1.0558,1.0558,1.0558,0,0
4058.N,D,20150120,000000,1.0558,1.0558,1.0558,1.0558,0,0
4058.N,D,20150121,000000,1.0559,1.0559,1.0559,1.0559,0,0
4058.N,D,20150122,000000,1.0559,1.0559,1.0559,1.0559,0,0
4058.N,D,20150123,000000,1.0559,1.0559,1.0559,1.0559,0,0
4058.N,D,20150126,000000,1.056,1.056,1.056,1.056,0,0
4058.N,D,20150127,000000,1.0561,1.0561,1.0561,1.0561,0,0
4058.N,D,20150128,000000,1.0561,1.0561,1.0561,1.0561,0,0
4058.N,D,20150129,000000,1.0561,1.0561,1.0561,1.0561,0,0
4058.N,D,20150130,000000,1.056,1.056,1.056,1.056,0,0
4058.N,D,20150202,000000,1.0561,1.0561,1.0561,1.0561,0,0
4058.N,D,20150203,000000,1.0562,1.0562,1.0562,1.0562,0,0
4058.N,D,20150204,000000,1.0561,1.0561,1.0561,1.0561,0,0
4058.N,D,20150205,000000,1.0561,1.0561,1.0561,1.0561,0,0
4058.N,D,20150206,000000,1.0561,1.0561,1.0561,1.0561,0,0
4058.N,D,20150209,000000,1.0566,1.0566,1.0566,1.0566,0,0
4058.N,D,20150210,000000,1.0566,1.0566,1.0566,1.0566,0,0
4058.N,D,20150211,000000,1.0567,1.0567,1.0567,1.0567,0,0
4058.N,D,20150212,000000,1.0564,1.0564,1.0564,1.0564,0,0
4058.N,D,20150213,000000,1.0564,1.0564,1.0564,1.0564,0,0
4058.N,D,20150216,000000,1.0565,1.0565,1.0565,1.0565,0,0
4058.N,D,20150217,000000,1.0564,1.0564,1.0564,1.0564,0,0
4058.N,D,20150218,000000,1.0565,1.0565,1.0565,1.0565,0,0
4058.N,D,20150219,000000,1.0566,1.0566,1.0566,1.0566,0,0
4058.N,D,20150220,000000,1.0565,1.0565,1.0565,1.0565,0,0
4058.N,D,20150223,000000,1.0567,1.0567,1.0567,1.0567,0,0
4058.N,D,20150224,000000,1.0568,1.0568,1.0568,1.0568,0,0
4058.N,D,20150225,000000,1.0568,1.0568,1.0568,1.0568,0,0
4058.N,D,20150226,000000,1.057,1.057,1.057,1.057,0,0
4058.N,D,20150227,000000,1.0569,1.0569,1.0569,1.0569,0,0
4058.N,D,20150302,000000,1.057,1.057,1.057,1.057,0,0
4058.N,D,20150303,000000,1.057,1.057,1.057,1.057,0,0
4058.N,D,20150304,000000,1.0572,1.0572,1.0572,1.0572,0,0
4058.N,D,20150305,000000,1.0572,1.0572,1.0572,1.0572,0,0
4058.N,D,20150306,000000,1.0569,1.0569,1.0569,1.0569,0,0
4058.N,D,20150309,000000,1.0572,1.0572,1.0572,1.0572,0,0
4058.N,D,20150310,000000,1.0573,1.0573,1.0573,1.0573,0,0
4058.N,D,20150311,000000,1.0574,1.0574,1.0574,1.0574,0,0
4058.N,D,20150312,000000,1.0574,1.0574,1.0574,1.0574,0,0
4058.N,D,20150313,000000,1.0573,1.0573,1.0573,1.0573,0,0
4058.N,D,20150316,000000,1.0575,1.0575,1.0575,1.0575,0,0
4058.N,D,20150317,000000,1.0575,1.0575,1.0575,1.0575,0,0
4058.N,D,20150318,000000,1.0575,1.0575,1.0575,1.0575,0,0
4058.N,D,20150319,000000,1.0576,1.0576,1.0576,1.0576,0,0
4058.N,D,20150320,000000,1.0576,1.0576,1.0576,1.0576,0,0
4058.N,D,20150323,000000,1.0577,1.0577,1.0577,1.0577,0,0
4058.N,D,20150324,000000,1.0577,1.0577,1.0577,1.0577,0,0
4058.N,D,20150325,000000,1.0578,1.0578,1.0578,1.0578,0,0
4058.N,D,20150326,000000,1.0577,1.0577,1.0577,1.0577,0,0
4058.N,D,20150327,000000,1.058,1.058,1.058,1.058,0,0
4058.N,D,20150330,000000,1.0581,1.0581,1.0581,1.0581,0,0
4058.N,D,20150331,000000,1.058,1.058,1.058,1.058,0,0
4058.N,D,20150401,000000,1.058,1.058,1.058,1.058,0,0
4058.N,D,20150402,000000,1.058,1.058,1.058,1.058,0,0
4058.N,D,20150407,000000,1.0581,1.0581,1.0581,1.0581,0,0
4058.N,D,20150408,000000,1.0582,1.0582,1.0582,1.0582,0,0
4058.N,D,20150409,000000,1.0581,1.0581,1.0581,1.0581,0,0
4058.N,D,20150410,000000,1.0582,1.0582,1.0582,1.0582,0,0
4058.N,D,20150413,000000,1.0582,1.0582,1.0582,1.0582,0,0
4058.N,D,20150414,000000,1.0582,1.0582,1.0582,1.0582,0,0
4058.N,D,20150415,000000,1.0583,1.0583,1.0583,1.0583,0,0
4058.N,D,20150416,000000,1.0584,1.0584,1.0584,1.0584,0,0
4058.N,D,20150417,000000,1.0584,1.0584,1.0584,1.0584,0,0
4058.N,D,20150420,000000,1.0583,1.0583,1.0583,1.0583,0,0
4058.N,D,20150421,000000,1.0583,1.0583,1.0583,1.0583,0,0
4058.N,D,20150422,000000,1.0582,1.0582,1.0582,1.0582,0,0
4058.N,D,20150423,000000,1.0584,1.0584,1.0584,1.0584,0,0
4058.N,D,20150424,000000,1.0584,1.0584,1.0584,1.0584,0,0
4058.N,D,20150427,000000,1.0585,1.0585,1.0585,1.0585,0,0
4058.N,D,20150428,000000,1.0584,1.0584,1.0584,1.0584,0,0
4058.N,D,20150429,000000,1.0585,1.0585,1.0585,1.0585,0,0
4058.N,D,20150430,000000,1.0585,1.0585,1.0585,1.0585,0,0
4058.N,D,20150504,000000,1.0586,1.0586,1.0586,1.0586,0,0
4058.N,D,20150505,000000,1.0584,1.0584,1.0584,1.0584,0,0
4058.N,D,20150506,000000,1.0583,1.0583,1.0583,1.0583,0,0
4058.N,D,20150507,000000,1.0584,1.0584,1.0584,1.0584,0,0
4058.N,D,20150508,000000,1.0585,1.0585,1.0585,1.0585,0,0
4058.N,D,20150511,000000,1.0585,1.0585,1.0585,1.0585,0,0
4058.N,D,20150512,000000,1.0585,1.0585,1.0585,1.0585,0,0
4058.N,D,20150513,000000,1.0586,1.0586,1.0586,1.0586,0,0
4058.N,D,20150514,000000,1.0587,1.0587,1.0587,1.0587,0,0
4058.N,D,20150515,000000,1.0586,1.0586,1.0586,1.0586,0,0
4058.N,D,20150518,000000,1.0587,1.0587,1.0587,1.0587,0,0
4058.N,D,20150519,000000,1.0587,1.0587,1.0587,1.0587,0,0
4058.N,D,20150520,000000,1.0588,1.0588,1.0588,1.0588,0,0
4058.N,D,20150521,000000,1.0589,1.0589,1.0589,1.0589,0,0
4058.N,D,20150522,000000,1.0589,1.0589,1.0589,1.0589,0,0
4058.N,D,20150526,000000,1.0589,1.0589,1.0589,1.0589,0,0
4058.N,D,20150527,000000,1.059,1.059,1.059,1.059,0,0
4058.N,D,20150528,000000,1.059,1.059,1.059,1.059,0,0
4058.N,D,20150529,000000,1.059,1.059,1.059,1.059,0,0
4058.N,D,20150601,000000,1.059,1.059,1.059,1.059,0,0
4058.N,D,20150602,000000,1.059,1.059,1.059,1.059,0,0
4058.N,D,20150603,000000,1.059,1.059,1.059,1.059,0,0
4058.N,D,20150604,000000,1.0591,1.0591,1.0591,1.0591,0,0
4058.N,D,20150605,000000,1.0591,1.0591,1.0591,1.0591,0,0
4058.N,D,20150608,000000,1.0592,1.0592,1.0592,1.0592,0,0
4058.N,D,20150609,000000,1.0592,1.0592,1.0592,1.0592,0,0
4058.N,D,20150610,000000,1.0592,1.0592,1.0592,1.0592,0,0
4058.N,D,20150611,000000,1.0593,1.0593,1.0593,1.0593,0,0
4058.N,D,20150612,000000,1.0593,1.0593,1.0593,1.0593,0,0
4058.N,D,20150613,000000,1.0593,1.0593,1.0593,1.0593,0,0
4058.N,D,20150615,000000,1.0593,1.0593,1.0593,1.0593,0,0
4058.N,D,20150616,000000,1.0593,1.0593,1.0593,1.0593,0,0
4058.N,D,20150617,000000,1.0593,1.0593,1.0593,1.0593,0,0
4058.N,D,20150618,000000,1.0594,1.0594,1.0594,1.0594,0,0
4058.N,D,20150619,000000,1.0595,1.0595,1.0595,1.0595,0,0
4058.N,D,20150622,000000,1.0596,1.0596,1.0596,1.0596,0,0
4058.N,D,20150623,000000,1.0597,1.0597,1.0597,1.0597,0,0
4058.N,D,20150624,000000,1.0597,1.0597,1.0597,1.0597,0,0
4058.N,D,20150625,000000,1.0597,1.0597,1.0597,1.0597,0,0
4058.N,D,20150626,000000,1.0598,1.0598,1.0598,1.0598,0,0
4058.N,D,20150629,000000,1.0597,1.0597,1.0597,1.0597,0,0
4058.N,D,20150630,000000,1.0596,1.0596,1.0596,1.0596,0,0
4058.N,D,20150701,000000,1.0598,1.0598,1.0598,1.0598,0,0
4058.N,D,20150702,000000,1.0598,1.0598,1.0598,1.0598,0,0
4058.N,D,20150703,000000,1.0599,1.0599,1.0599,1.0599,0,0
4058.N,D,20150706,000000,1.0599,1.0599,1.0599,1.0599,0,0
4058.N,D,20150707,000000,1.06,1.06,1.06,1.06,0,0
4058.N,D,20150708,000000,1.0601,1.0601,1.0601,1.0601,0,0
4058.N,D,20150709,000000,1.0602,1.0602,1.0602,1.0602,0,0
4058.N,D,20150710,000000,1.0601,1.0601,1.0601,1.0601,0,0
4058.N,D,20150713,000000,1.0602,1.0602,1.0602,1.0602,0,0
4058.N,D,20150714,000000,1.0602,1.0602,1.0602,1.0602,0,0
4058.N,D,20150715,000000,1.0602,1.0602,1.0602,1.0602,0,0
4058.N,D,20150716,000000,1.0603,1.0603,1.0603,1.0603,0,0
4058.N,D,20150717,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150720,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150721,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150722,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150723,000000,1.0606,1.0606,1.0606,1.0606,0,0
4058.N,D,20150724,000000,1.0606,1.0606,1.0606,1.0606,0,0
4058.N,D,20150727,000000,1.0603,1.0603,1.0603,1.0603,0,0
4058.N,D,20150728,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150729,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150730,000000,1.0603,1.0603,1.0603,1.0603,0,0
4058.N,D,20150731,000000,1.0603,1.0603,1.0603,1.0603,0,0
4058.N,D,20150803,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150804,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150805,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150806,000000,1.0603,1.0603,1.0603,1.0603,0,0
4058.N,D,20150807,000000,1.0604,1.0604,1.0604,1.0604,0,0
4058.N,D,20150810,000000,1.0605,1.0605,1.0605,1.0605,0,0
4058.N,D,20150811,000000,1.0605,1.0605,1.0605,1.0605,0,0
4058.N,D,20150812,000000,1.0606,1.0606,1.0606,1.0606,0,0
4058.N,D,20150813,000000,1.0607,1.0607,1.0607,1.0607,0,0
4058.N,D,20150814,000000,1.0607,1.0607,1.0607,1.0607,0,0
4058.N,D,20150817,000000,1.0608,1.0608,1.0608,1.0608,0,0
4058.N,D,20150818,000000,1.0609,1.0609,1.0609,1.0609,0,0
4058.N,D,20150819,000000,1.0609,1.0609,1.0609,1.0609,0,0
4058.N,D,20150824,000000,1.0609,1.0609,1.0609,1.0609,0,0
4058.N,D,20150825,000000,1.0609,1.0609,1.0609,1.0609,0,0
4058.N,D,20150826,000000,1.0609,1.0609,1.0609,1.0609,0,0
4058.N,D,20150827,000000,1.0609,1.0609,1.0609,1.0609,0,0
4058.N,D,20150828,000000,1.0609,1.0609,1.0609,1.0609,0,0
4058.N,D,20150831,000000,1.061,1.061,1.061,1.061,0,0
4058.N,D,20150901,000000,1.061,1.061,1.061,1.061,0,0
4058.N,D,20150902,000000,1.0611,1.0611,1.0611,1.0611,0,0
4058.N,D,20150903,000000,1.0611,1.0611,1.0611,1.0611,0,0
4058.N,D,20150904,000000,1.0612,1.0612,1.0612,1.0612,0,0
4058.N,D,20150907,000000,1.0612,1.0612,1.0612,1.0612,0,0
4058.N,D,20150908,000000,1.0612,1.0612,1.0612,1.0612,0,0
4058.N,D,20150909,000000,1.0612,1.0612,1.0612,1.0612,0,0
4058.N,D,20150910,000000,1.0613,1.0613,1.0613,1.0613,0,0
4058.N,D,20150911,000000,1.0612,1.0612,1.0612,1.0612,0,0
4058.N,D,20150914,000000,1.0613,1.0613,1.0613,1.0613,0,0
4058.N,D,20150915,000000,1.0613,1.0613,1.0613,1.0613,0,0
4058.N,D,20150916,000000,1.0613,1.0613,1.0613,1.0613,0,0
4058.N,D,20150917,000000,1.0614,1.0614,1.0614,1.0614,0,0
4058.N,D,20150918,000000,1.0614,1.0614,1.0614,1.0614,0,0
4058.N,D,20150921,000000,1.0615,1.0615,1.0615,1.0615,0,0
4058.N,D,20150922,000000,1.0616,1.0616,1.0616,1.0616,0,0
4058.N,D,20150923,000000,1.0616,1.0616,1.0616,1.0616,0,0
4058.N,D,20150924,000000,1.0616,1.0616,1.0616,1.0616,0,0
4058.N,D,20150925,000000,1.0615,1.0615,1.0615,1.0615,0,0
4058.N,D,20150928,000000,1.0617,1.0617,1.0617,1.0617,0,0
4058.N,D,20150929,000000,1.0617,1.0617,1.0617,1.0617,0,0
4058.N,D,20150930,000000,1.0618,1.0618,1.0618,1.0618,0,0
4058.N,D,20151001,000000,1.0618,1.0618,1.0618,1.0618,0,0
4058.N,D,20151002,000000,1.0619,1.0619,1.0619,1.0619,0,0
4058.N,D,20151005,000000,1.062,1.062,1.062,1.062,0,0
4058.N,D,20151006,000000,1.062,1.062,1.062,1.062,0,0
4058.N,D,20151007,000000,1.0618,1.0618,1.0618,1.0618,0,0
4058.N,D,20151008,000000,1.062,1.062,1.062,1.062,0,0
4058.N,D,20151009,000000,1.062,1.062,1.062,1.062,0,0
4058.N,D,20151012,000000,1.062,1.062,1.062,1.062,0,0
4058.N,D,20151013,000000,1.062,1.062,1.062,1.062,0,0
4058.N,D,20151014,000000,1.0621,1.0621,1.0621,1.0621,0,0
4058.N,D,20151015,000000,1.0622,1.0622,1.0622,1.0622,0,0
4058.N,D,20151016,000000,1.0622,1.0622,1.0622,1.0622,0,0
4058.N,D,20151019,000000,1.0623,1.0623,1.0623,1.0623,0,0
4058.N,D,20151020,000000,1.0623,1.0623,1.0623,1.0623,0,0
4058.N,D,20151021,000000,1.0623,1.0623,1.0623,1.0623,0,0
4058.N,D,20151022,000000,1.0625,1.0625,1.0625,1.0625,0,0
4058.N,D,20151026,000000,1.0626,1.0626,1.0626,1.0626,0,0
4058.N,D,20151027,000000,1.0627,1.0627,1.0627,1.0627,0,0
4058.N,D,20151028,000000,1.0628,1.0628,1.0628,1.0628,0,0
4058.N,D,20151029,000000,1.0627,1.0627,1.0627,1.0627,0,0
4058.N,D,20151030,000000,1.0628,1.0628,1.0628,1.0628,0,0
4058.N,D,20151102,000000,1.0628,1.0628,1.0628,1.0628,0,0
4058.N,D,20151103,000000,1.0628,1.0628,1.0628,1.0628,0,0
4058.N,D,20151104,000000,1.0628,1.0628,1.0628,1.0628,0,0
4058.N,D,20151105,000000,1.0628,1.0628,1.0628,1.0628,0,0
4058.N,D,20151106,000000,1.063,1.063,1.063,1.063,0,0
4058.N,D,20151109,000000,1.0629,1.0629,1.0629,1.0629,0,0
4058.N,D,20151110,000000,1.063,1.063,1.063,1.063,0,0
4058.N,D,20151111,000000,1.063,1.063,1.063,1.063,0,0
4058.N,D,20151112,000000,1.063,1.063,1.063,1.063,0,0
4058.N,D,20151113,000000,1.0631,1.0631,1.0631,1.0631,0,0
4058.N,D,20151116,000000,1.0633,1.0633,1.0633,1.0633,0,0
4058.N,D,20151117,000000,1.0633,1.0633,1.0633,1.0633,0,0
4058.N,D,20151118,000000,1.0634,1.0634,1.0634,1.0634,0,0
4058.N,D,20151119,000000,1.0633,1.0633,1.0633,1.0633,0,0
4058.N,D,20151120,000000,1.0634,1.0634,1.0634,1.0634,0,0
4058.N,D,20151123,000000,1.0634,1.0634,1.0634,1.0634,0,0
4058.N,D,20151124,000000,1.0634,1.0634,1.0634,1.0634,0,0
4058.N,D,20151125,000000,1.0634,1.0634,1.0634,1.0634,0,0
4058.N,D,20151126,000000,1.0635,1.0635,1.0635,1.0635,0,0
4058.N,D,20151127,000000,1.0635,1.0635,1.0635,1.0635,0,0
4058.N,D,20151130,000000,1.0635,1.0635,1.0635,1.0635,0,0
4058.N,D,20151201,000000,1.0636,1.0636,1.0636,1.0636,0,0
4058.N,D,20151202,000000,1.0637,1.0637,1.0637,1.0637,0,0
4058.N,D,20151203,000000,1.0638,1.0638,1.0638,1.0638,0,0
4058.N,D,20151204,000000,1.0639,1.0639,1.0639,1.0639,0,0
4058.N,D,20151207,000000,1.064,1.064,1.064,1.064,0,0
4058.N,D,20151208,000000,1.0639,1.0639,1.0639,1.0639,0,0
4058.N,D,20151209,000000,1.0639,1.0639,1.0639,1.0639,0,0
4058.N,D,20151210,000000,1.064,1.064,1.064,1.064,0,0
4058.N,D,20151211,000000,1.0639,1.0639,1.0639,1.0639,0,0
4058.N,D,20151214,000000,1.0638,1.0638,1.0638,1.0638,0,0
4058.N,D,20151215,000000,1.0636,1.0636,1.0636,1.0636,0,0
4058.N,D,20151216,000000,1.0638,1.0638,1.0638,1.0638,0,0
4058.N,D,20151217,000000,1.0638,1.0638,1.0638,1.0638,0,0
4058.N,D,20151218,000000,1.0638,1.0638,1.0638,1.0638,0,0
4058.N,D,20151221,000000,1.0639,1.0639,1.0639,1.0639,0,0
4058.N,D,20151222,000000,1.0641,1.0641,1.0641,1.0641,0,0
4058.N,D,20151223,000000,1.064,1.064,1.064,1.064,0,0
4058.N,D,20151228,000000,1.064,1.064,1.064,1.064,0,0
4058.N,D,20151229,000000,1.0644,1.0644,1.0644,1.0644,0,0
4058.N,D,20151230,000000,1.0647,1.0647,1.0647,1.0647,0,0
4058.N,D,20151231,000000,1.0647,1.0647,1.0647,1.0647,0,0
4058.N,D,20160104,000000,1.0647,1.0647,1.0647,1.0647,0,0
4058.N,D,20160105,000000,1.0649,1.0649,1.0649,1.0649,0,0
4058.N,D,20160106,000000,1.065,1.065,1.065,1.065,0,0
4058.N,D,20160107,000000,1.0652,1.0652,1.0652,1.0652,0,0
4058.N,D,20160108,000000,1.0652,1.0652,1.0652,1.0652,0,0
4058.N,D,20160111,000000,1.0652,1.0652,1.0652,1.0652,0,0
4058.N,D,20160112,000000,1.0653,1.0653,1.0653,1.0653,0,0
4058.N,D,20160113,000000,1.0654,1.0654,1.0654,1.0654,0,0
4058.N,D,20160114,000000,1.0654,1.0654,1.0654,1.0654,0,0
4058.N,D,20160115,000000,1.0654,1.0654,1.0654,1.0654,0,0
4058.N,D,20160118,000000,1.0654,1.0654,1.0654,1.0654,0,0
4058.N,D,20160119,000000,1.0655,1.0655,1.0655,1.0655,0,0
4058.N,D,20160120,000000,1.0655,1.0655,1.0655,1.0655,0,0
4058.N,D,20160121,000000,1.0655,1.0655,1.0655,1.0655,0,0
4058.N,D,20160122,000000,1.0655,1.0655,1.0655,1.0655,0,0
4058.N,D,20160125,000000,1.0656,1.0656,1.0656,1.0656,0,0
4058.N,D,20160126,000000,1.0657,1.0657,1.0657,1.0657,0,0
4058.N,D,20160127,000000,1.0656,1.0656,1.0656,1.0656,0,0
4058.N,D,20160128,000000,1.0657,1.0657,1.0657,1.0657,0,0
4058.N,D,20160129,000000,1.0657,1.0657,1.0657,1.0657,0,0
4058.N,D,20160201,000000,1.0657,1.0657,1.0657,1.0657,0,0
4058.N,D,20160202,000000,1.0657,1.0657,1.0657,1.0657,0,0
4058.N,D,20160203,000000,1.0657,1.0657,1.0657,1.0657,0,0
4058.N,D,20160204,000000,1.0658,1.0658,1.0658,1.0658,0,0
4058.N,D,20160205,000000,1.0657,1.0657,1.0657,1.0657,0,0
4058.N,D,20160208,000000,1.0658,1.0658,1.0658,1.0658,0,0
4058.N,D,20160209,000000,1.0658,1.0658,1.0658,1.0658,0,0
4058.N,D,20160210,000000,1.0659,1.0659,1.0659,1.0659,0,0
4058.N,D,20160211,000000,1.0659,1.0659,1.0659,1.0659,0,0
4058.N,D,20160212,000000,1.0659,1.0659,1.0659,1.0659,0,0
4058.N,D,20160215,000000,1.0659,1.0659,1.0659,1.0659,0,0
4058.N,D,20160216,000000,1.0659,1.0659,1.0659,1.0659,0,0
4058.N,D,20160217,000000,1.066,1.066,1.066,1.066,0,0
4058.N,D,20160218,000000,1.066,1.066,1.066,1.066,0,0
4058.N,D,20160219,000000,1.066,1.066,1.066,1.066,0,0
4058.N,D,20160222,000000,1.066,1.066,1.066,1.066,0,0
4058.N,D,20160223,000000,1.0661,1.0661,1.0661,1.0661,0,0
4058.N,D,20160224,000000,1.0661,1.0661,1.0661,1.0661,0,0
4058.N,D,20160225,000000,1.0663,1.0663,1.0663,1.0663,0,0
4058.N,D,20160226,000000,1.0662,1.0662,1.0662,1.0662,0,0
4058.N,D,20160229,000000,1.0663,1.0663,1.0663,1.0663,0,0
4058.N,D,20160301,000000,1.0663,1.0663,1.0663,1.0663,0,0
4058.N,D,20160302,000000,1.0664,1.0664,1.0664,1.0664,0,0
4058.N,D,20160303,000000,1.0664,1.0664,1.0664,1.0664,0,0
4058.N,D,20160304,000000,1.0664,1.0664,1.0664,1.0664,0,0
4058.N,D,20160307,000000,1.0664,1.0664,1.0664,1.0664,0,0
4058.N,D,20160308,000000,1.0665,1.0665,1.0665,1.0665,0,0
4058.N,D,20160309,000000,1.0665,1.0665,1.0665,1.0665,0,0
4058.N,D,20160310,000000,1.0666,1.0666,1.0666,1.0666,0,0
4058.N,D,20160311,000000,1.0665,1.0665,1.0665,1.0665,0,0
4058.N,D,20160316,000000,1.0666,1.0666,1.0666,1.0666,0,0
4058.N,D,20160317,000000,1.0665,1.0665,1.0665,1.0665,0,0
4058.N,D,20160318,000000,1.0666,1.0666,1.0666,1.0666,0,0
4058.N,D,20160321,000000,1.0666,1.0666,1.0666,1.0666,0,0
4058.N,D,20160322,000000,1.0667,1.0667,1.0667,1.0667,0,0
4058.N,D,20160323,000000,1.0667,1.0667,1.0667,1.0667,0,0
4058.N,D,20160324,000000,1.0667,1.0667,1.0667,1.0667,0,0
4058.N,D,20160325,000000,1.0667,1.0667,1.0667,1.0667,0,0
4058.N,D,20160329,000000,1.0668,1.0668,1.0668,1.0668,0,0
4058.N,D,20160330,000000,1.0669,1.0669,1.0669,1.0669,0,0
4058.N,D,20160331,000000,1.0669,1.0669,1.0669,1.0669,0,0
4058.N,D,20160401,000000,1.0669,1.0669,1.0669,1.0669,0,0
4058.N,D,20160404,000000,1.0669,1.0669,1.0669,1.0669,0,0
4058.N,D,20160405,000000,1.0669,1.0669,1.0669,1.0669,0,0
4058.N,D,20160406,000000,1.0669,1.0669,1.0669,1.0669,0,0
4058.N,D,20160407,000000,1.0669,1.0669,1.0669,1.0669,0,0
4058.N,D,20160408,000000,1.067,1.067,1.067,1.067,0,0
4058.N,D,20160411,000000,1.067,1.067,1.067,1.067,0,0
4058.N,D,20160412,000000,1.0671,1.0671,1.0671,1.0671,0,0
4058.N,D,20160413,000000,1.0671,1.0671,1.0671,1.0671,0,0
4058.N,D,20160414,000000,1.0671,1.0671,1.0671,1.0671,0,0
4058.N,D,20160415,000000,1.0672,1.0672,1.0672,1.0672,0,0
4058.N,D,20160418,000000,1.0672,1.0672,1.0672,1.0672,0,0
4058.N,D,20160419,000000,1.0673,1.0673,1.0673,1.0673,0,0
4058.N,D,20160420,000000,1.0673,1.0673,1.0673,1.0673,0,0
4058.N,D,20160421,000000,1.0672,1.0672,1.0672,1.0672,0,0
4058.N,D,20160422,000000,1.0673,1.0673,1.0673,1.0673,0,0
4058.N,D,20160425,000000,1.0674,1.0674,1.0674,1.0674,0,0
4058.N,D,20160426,000000,1.0674,1.0674,1.0674,1.0674,0,0
4058.N,D,20160427,000000,1.0675,1.0675,1.0675,1.0675,0,0
4058.N,D,20160428,000000,1.0675,1.0675,1.0675,1.0675,0,0
4058.N,D,20160429,000000,1.0674,1.0674,1.0674,1.0674,0,0
4058.N,D,20160502,000000,1.0675,1.0675,1.0675,1.0675,0,0
4058.N,D,20160503,000000,1.0675,1.0675,1.0675,1.0675,0,0
4058.N,D,20160504,000000,1.0675,1.0675,1.0675,1.0675,0,0
4058.N,D,20160505,000000,1.0675,1.0675,1.0675,1.0675,0,0
4058.N,D,20160506,000000,1.0675,1.0675,1.0675,1.0675,0,0
4058.N,D,20160509,000000,1.0676,1.0676,1.0676,1.0676,0,0
4058.N,D,20160510,000000,1.0677,1.0677,1.0677,1.0677,0,0
4058.N,D,20160511,000000,1.0677,1.0677,1.0677,1.0677,0,0
4058.N,D,20160512,000000,1.0677,1.0677,1.0677,1.0677,0,0
4058.N,D,20160513,000000,1.0677,1.0677,1.0677,1.0677,0,0
4058.N,D,20160517,000000,1.0677,1.0677,1.0677,1.0677,0,0
4058.N,D,20160518,000000,1.0677,1.0677,1.0677,1.0677,0,0
4058.N,D,20160519,000000,1.0678,1.0678,1.0678,1.0678,0,0
