<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5753.N,D,20131011,000000,141.75,141.75,141.75,141.75,0,0
5753.N,D,20131014,000000,141.82,141.82,141.82,141.82,0,0
5753.N,D,20131015,000000,141.82,141.82,141.82,141.82,0,0
5753.N,D,20131016,000000,141.84,141.84,141.84,141.84,0,0
5753.N,D,20131017,000000,141.83,141.83,141.83,141.83,0,0
5753.N,D,20131018,000000,141.87,141.87,141.87,141.87,0,0
5753.N,D,20131021,000000,141.89,141.89,141.89,141.89,0,0
5753.N,D,20131022,000000,141.91,141.91,141.91,141.91,0,0
5753.N,D,20131023,000000,141.91,141.91,141.91,141.91,0,0
5753.N,D,20131024,000000,141.94,141.94,141.94,141.94,0,0
5753.N,D,20131025,000000,141.95,141.95,141.95,141.95,0,0
5753.N,D,20131028,000000,141.93,141.93,141.93,141.93,0,0
5753.N,D,20131029,000000,141.89,141.89,141.89,141.89,0,0
5753.N,D,20131030,000000,141.87,141.87,141.87,141.87,0,0
5753.N,D,20131031,000000,141.88,141.88,141.88,141.88,0,0
5753.N,D,20131104,000000,141.94,141.94,141.94,141.94,0,0
5753.N,D,20131105,000000,141.94,141.94,141.94,141.94,0,0
5753.N,D,20131106,000000,141.96,141.96,141.96,141.96,0,0
5753.N,D,20131107,000000,142.02,142.02,142.02,142.02,0,0
5753.N,D,20131108,000000,141.96,141.96,141.96,141.96,0,0
5753.N,D,20131112,000000,141.97,141.97,141.97,141.97,0,0
5753.N,D,20131113,000000,142.02,142.02,142.02,142.02,0,0
5753.N,D,20131114,000000,142.07,142.07,142.07,142.07,0,0
5753.N,D,20131115,000000,142.05,142.05,142.05,142.05,0,0
5753.N,D,20131118,000000,142.03,142.03,142.03,142.03,0,0
5753.N,D,20131119,000000,142.04,142.04,142.04,142.04,0,0
5753.N,D,20131120,000000,142.01,142.01,142.01,142.01,0,0
5753.N,D,20131121,000000,142.02,142.02,142.02,142.02,0,0
5753.N,D,20131122,000000,142.06,142.06,142.06,142.06,0,0
5753.N,D,20131125,000000,142.08,142.08,142.08,142.08,0,0
5753.N,D,20131126,000000,142.05,142.05,142.05,142.05,0,0
5753.N,D,20131127,000000,142.03,142.03,142.03,142.03,0,0
5753.N,D,20131128,000000,142.02,142.02,142.02,142.02,0,0
5753.N,D,20131129,000000,142.04,142.04,142.04,142.04,0,0
5753.N,D,20131202,000000,142.06,142.06,142.06,142.06,0,0
5753.N,D,20131203,000000,142.06,142.06,142.06,142.06,0,0
5753.N,D,20131204,000000,142.04,142.04,142.04,142.04,0,0
5753.N,D,20131205,000000,142.03,142.03,142.03,142.03,0,0
5753.N,D,20131206,000000,142.07,142.07,142.07,142.07,0,0
5753.N,D,20131209,000000,142.19,142.19,142.19,142.19,0,0
5753.N,D,20131210,000000,142.25,142.25,142.25,142.25,0,0
5753.N,D,20131211,000000,142.21,142.21,142.21,142.21,0,0
5753.N,D,20131212,000000,142.19,142.19,142.19,142.19,0,0
5753.N,D,20131213,000000,142.14,142.14,142.14,142.14,0,0
5753.N,D,20131216,000000,142.19,142.19,142.19,142.19,0,0
5753.N,D,20131217,000000,142.12,142.12,142.12,142.12,0,0
5753.N,D,20131218,000000,142.14,142.14,142.14,142.14,0,0
5753.N,D,20131219,000000,142.21,142.21,142.21,142.21,0,0
5753.N,D,20131220,000000,142.28,142.28,142.28,142.28,0,0
5753.N,D,20131223,000000,142.32,142.32,142.32,142.32,0,0
5753.N,D,20131227,000000,142.35,142.35,142.35,142.35,0,0
5753.N,D,20131230,000000,142.39,142.39,142.39,142.39,0,0
5753.N,D,20140102,000000,142.46,142.46,142.46,142.46,0,0
5753.N,D,20140103,000000,142.47,142.47,142.47,142.47,0,0
5753.N,D,20140107,000000,142.51,142.51,142.51,142.51,0,0
5753.N,D,20140108,000000,142.52,142.52,142.52,142.52,0,0
5753.N,D,20140109,000000,142.58,142.58,142.58,142.58,0,0
5753.N,D,20140110,000000,142.64,142.64,142.64,142.64,0,0
5753.N,D,20140113,000000,142.68,142.68,142.68,142.68,0,0
5753.N,D,20140114,000000,142.69,142.69,142.69,142.69,0,0
5753.N,D,20140115,000000,142.67,142.67,142.67,142.67,0,0
5753.N,D,20140116,000000,142.71,142.71,142.71,142.71,0,0
5753.N,D,20140117,000000,142.74,142.74,142.74,142.74,0,0
5753.N,D,20140120,000000,142.76,142.76,142.76,142.76,0,0
5753.N,D,20140121,000000,142.7,142.7,142.7,142.7,0,0
5753.N,D,20140122,000000,142.73,142.73,142.73,142.73,0,0
5753.N,D,20140123,000000,142.81,142.81,142.81,142.81,0,0
5753.N,D,20140124,000000,142.72,142.72,142.72,142.72,0,0
5753.N,D,20140127,000000,142.66,142.66,142.66,142.66,0,0
5753.N,D,20140128,000000,142.67,142.67,142.67,142.67,0,0
5753.N,D,20140129,000000,142.48,142.48,142.48,142.48,0,0
5753.N,D,20140130,000000,142.41,142.41,142.41,142.41,0,0
5753.N,D,20140131,000000,142.3,142.3,142.3,142.3,0,0
5753.N,D,20140203,000000,142.41,142.41,142.41,142.41,0,0
5753.N,D,20140204,000000,142.53,142.53,142.53,142.53,0,0
5753.N,D,20140205,000000,142.56,142.56,142.56,142.56,0,0
5753.N,D,20140206,000000,142.67,142.67,142.67,142.67,0,0
5753.N,D,20140207,000000,142.74,142.74,142.74,142.74,0,0
5753.N,D,20140210,000000,142.77,142.77,142.77,142.77,0,0
5753.N,D,20140211,000000,142.71,142.71,142.71,142.71,0,0
5753.N,D,20140212,000000,142.72,142.72,142.72,142.72,0,0
5753.N,D,20140213,000000,142.7,142.7,142.7,142.7,0,0
5753.N,D,20140214,000000,142.79,142.79,142.79,142.79,0,0
5753.N,D,20140217,000000,142.84,142.84,142.84,142.84,0,0
5753.N,D,20140218,000000,142.84,142.84,142.84,142.84,0,0
5753.N,D,20140219,000000,142.76,142.76,142.76,142.76,0,0
5753.N,D,20140220,000000,142.79,142.79,142.79,142.79,0,0
5753.N,D,20140221,000000,142.89,142.89,142.89,142.89,0,0
5753.N,D,20140224,000000,142.94,142.94,142.94,142.94,0,0
5753.N,D,20140225,000000,142.96,142.96,142.96,142.96,0,0
5753.N,D,20140226,000000,142.97,142.97,142.97,142.97,0,0
5753.N,D,20140227,000000,143.02,143.02,143.02,143.02,0,0
5753.N,D,20140228,000000,143.03,143.03,143.03,143.03,0,0
5753.N,D,20140303,000000,143,143,143,143,0,0
5753.N,D,20140304,000000,143.07,143.07,143.07,143.07,0,0
5753.N,D,20140305,000000,143.23,143.23,143.23,143.23,0,0
5753.N,D,20140306,000000,143.23,143.23,143.23,143.23,0,0
5753.N,D,20140307,000000,143.21,143.21,143.21,143.21,0,0
5753.N,D,20140310,000000,143.25,143.25,143.25,143.25,0,0
5753.N,D,20140311,000000,143.24,143.24,143.24,143.24,0,0
5753.N,D,20140312,000000,143.25,143.25,143.25,143.25,0,0
5753.N,D,20140313,000000,143.23,143.23,143.23,143.23,0,0
5753.N,D,20140314,000000,143.2,143.2,143.2,143.2,0,0
5753.N,D,20140317,000000,143.26,143.26,143.26,143.26,0,0
5753.N,D,20140318,000000,143.36,143.36,143.36,143.36,0,0
5753.N,D,20140319,000000,143.35,143.35,143.35,143.35,0,0
5753.N,D,20140320,000000,143.26,143.26,143.26,143.26,0,0
5753.N,D,20140321,000000,143.29,143.29,143.29,143.29,0,0
5753.N,D,20140324,000000,143.35,143.35,143.35,143.35,0,0
5753.N,D,20140325,000000,143.35,143.35,143.35,143.35,0,0
5753.N,D,20140326,000000,143.39,143.39,143.39,143.39,0,0
5753.N,D,20140327,000000,143.39,143.39,143.39,143.39,0,0
5753.N,D,20140328,000000,143.41,143.41,143.41,143.41,0,0
5753.N,D,20140331,000000,143.4,143.4,143.4,143.4,0,0
5753.N,D,20140401,000000,143.49,143.49,143.49,143.49,0,0
5753.N,D,20140402,000000,143.47,143.47,143.47,143.47,0,0
5753.N,D,20140403,000000,143.52,143.52,143.52,143.52,0,0
5753.N,D,20140404,000000,143.61,143.61,143.61,143.61,0,0
5753.N,D,20140407,000000,143.7,143.7,143.7,143.7,0,0
5753.N,D,20140408,000000,143.73,143.73,143.73,143.73,0,0
5753.N,D,20140409,000000,143.73,143.73,143.73,143.73,0,0
5753.N,D,20140410,000000,143.77,143.77,143.77,143.77,0,0
5753.N,D,20140411,000000,143.77,143.77,143.77,143.77,0,0
5753.N,D,20140414,000000,143.8,143.8,143.8,143.8,0,0
5753.N,D,20140415,000000,143.8,143.8,143.8,143.8,0,0
5753.N,D,20140416,000000,143.81,143.81,143.81,143.81,0,0
5753.N,D,20140417,000000,143.83,143.83,143.83,143.83,0,0
5753.N,D,20140422,000000,143.91,143.91,143.91,143.91,0,0
5753.N,D,20140423,000000,143.96,143.96,143.96,143.96,0,0
5753.N,D,20140424,000000,143.96,143.96,143.96,143.96,0,0
5753.N,D,20140425,000000,143.97,143.97,143.97,143.97,0,0
5753.N,D,20140428,000000,144.01,144.01,144.01,144.01,0,0
5753.N,D,20140429,000000,144.02,144.02,144.02,144.02,0,0
5753.N,D,20140430,000000,144.05,144.05,144.05,144.05,0,0
5753.N,D,20140502,000000,144.06,144.06,144.06,144.06,0,0
5753.N,D,20140505,000000,144.1,144.1,144.1,144.1,0,0
5753.N,D,20140506,000000,144.11,144.11,144.11,144.11,0,0
5753.N,D,20140507,000000,144.13,144.13,144.13,144.13,0,0
5753.N,D,20140508,000000,144.19,144.19,144.19,144.19,0,0
5753.N,D,20140509,000000,144.21,144.21,144.21,144.21,0,0
5753.N,D,20140512,000000,144.24,144.24,144.24,144.24,0,0
5753.N,D,20140513,000000,144.35,144.35,144.35,144.35,0,0
5753.N,D,20140514,000000,144.36,144.36,144.36,144.36,0,0
5753.N,D,20140515,000000,144.38,144.38,144.38,144.38,0,0
5753.N,D,20140516,000000,144.38,144.38,144.38,144.38,0,0
5753.N,D,20140519,000000,144.41,144.41,144.41,144.41,0,0
5753.N,D,20140520,000000,144.38,144.38,144.38,144.38,0,0
5753.N,D,20140521,000000,144.41,144.41,144.41,144.41,0,0
5753.N,D,20140522,000000,144.43,144.43,144.43,144.43,0,0
5753.N,D,20140523,000000,144.42,144.42,144.42,144.42,0,0
5753.N,D,20140526,000000,144.46,144.46,144.46,144.46,0,0
5753.N,D,20140527,000000,144.47,144.47,144.47,144.47,0,0
5753.N,D,20140528,000000,144.49,144.49,144.49,144.49,0,0
5753.N,D,20140529,000000,144.55,144.55,144.55,144.55,0,0
5753.N,D,20140530,000000,144.54,144.54,144.54,144.54,0,0
5753.N,D,20140602,000000,144.6,144.6,144.6,144.6,0,0
5753.N,D,20140603,000000,144.61,144.61,144.61,144.61,0,0
5753.N,D,20140604,000000,144.64,144.64,144.64,144.64,0,0
5753.N,D,20140605,000000,144.66,144.66,144.66,144.66,0,0
5753.N,D,20140606,000000,144.68,144.68,144.68,144.68,0,0
5753.N,D,20140609,000000,144.71,144.71,144.71,144.71,0,0
5753.N,D,20140610,000000,144.7,144.7,144.7,144.7,0,0
5753.N,D,20140611,000000,144.69,144.69,144.69,144.69,0,0
5753.N,D,20140612,000000,144.72,144.72,144.72,144.72,0,0
5753.N,D,20140613,000000,144.74,144.74,144.74,144.74,0,0
5753.N,D,20140616,000000,144.77,144.77,144.77,144.77,0,0
5753.N,D,20140617,000000,144.78,144.78,144.78,144.78,0,0
5753.N,D,20140618,000000,144.78,144.78,144.78,144.78,0,0
5753.N,D,20140620,000000,144.77,144.77,144.77,144.77,0,0
5753.N,D,20140623,000000,144.79,144.79,144.79,144.79,0,0
5753.N,D,20140624,000000,144.8,144.8,144.8,144.8,0,0
5753.N,D,20140625,000000,144.82,144.82,144.82,144.82,0,0
5753.N,D,20140626,000000,144.83,144.83,144.83,144.83,0,0
5753.N,D,20140627,000000,144.84,144.84,144.84,144.84,0,0
5753.N,D,20140630,000000,144.88,144.88,144.88,144.88,0,0
5753.N,D,20140701,000000,144.9,144.9,144.9,144.9,0,0
5753.N,D,20140702,000000,144.93,144.93,144.93,144.93,0,0
5753.N,D,20140703,000000,144.95,144.95,144.95,144.95,0,0
5753.N,D,20140704,000000,144.97,144.97,144.97,144.97,0,0
5753.N,D,20140707,000000,145.01,145.01,145.01,145.01,0,0
5753.N,D,20140708,000000,145.04,145.04,145.04,145.04,0,0
5753.N,D,20140709,000000,145.05,145.05,145.05,145.05,0,0
5753.N,D,20140710,000000,145.06,145.06,145.06,145.06,0,0
5753.N,D,20140711,000000,145.06,145.06,145.06,145.06,0,0
5753.N,D,20140714,000000,145.08,145.08,145.08,145.08,0,0
5753.N,D,20140715,000000,145.06,145.06,145.06,145.06,0,0
5753.N,D,20140716,000000,145.06,145.06,145.06,145.06,0,0
5753.N,D,20140717,000000,145.1,145.1,145.1,145.1,0,0
5753.N,D,20140718,000000,145.16,145.16,145.16,145.16,0,0
5753.N,D,20140721,000000,145.18,145.18,145.18,145.18,0,0
5753.N,D,20140722,000000,145.18,145.18,145.18,145.18,0,0
5753.N,D,20140723,000000,145.23,145.23,145.23,145.23,0,0
5753.N,D,20140724,000000,145.24,145.24,145.24,145.24,0,0
5753.N,D,20140725,000000,145.27,145.27,145.27,145.27,0,0
5753.N,D,20140728,000000,145.29,145.29,145.29,145.29,0,0
5753.N,D,20140729,000000,145.31,145.31,145.31,145.31,0,0
5753.N,D,20140730,000000,145.32,145.32,145.32,145.32,0,0
5753.N,D,20140731,000000,145.29,145.29,145.29,145.29,0,0
5753.N,D,20140801,000000,145.28,145.28,145.28,145.28,0,0
5753.N,D,20140804,000000,145.35,145.35,145.35,145.35,0,0
5753.N,D,20140805,000000,145.31,145.31,145.31,145.31,0,0
5753.N,D,20140806,000000,145.32,145.32,145.32,145.32,0,0
5753.N,D,20140807,000000,145.36,145.36,145.36,145.36,0,0
5753.N,D,20140808,000000,145.34,145.34,145.34,145.34,0,0
5753.N,D,20140811,000000,145.42,145.42,145.42,145.42,0,0
5753.N,D,20140812,000000,145.42,145.42,145.42,145.42,0,0
5753.N,D,20140813,000000,145.44,145.44,145.44,145.44,0,0
5753.N,D,20140814,000000,145.49,145.49,145.49,145.49,0,0
5753.N,D,20140818,000000,145.55,145.55,145.55,145.55,0,0
5753.N,D,20140819,000000,145.59,145.59,145.59,145.59,0,0
5753.N,D,20140820,000000,145.6,145.6,145.6,145.6,0,0
5753.N,D,20140821,000000,145.61,145.61,145.61,145.61,0,0
5753.N,D,20140822,000000,145.63,145.63,145.63,145.63,0,0
5753.N,D,20140825,000000,145.69,145.69,145.69,145.69,0,0
5753.N,D,20140826,000000,145.76,145.76,145.76,145.76,0,0
5753.N,D,20140827,000000,145.8,145.8,145.8,145.8,0,0
5753.N,D,20140828,000000,145.77,145.77,145.77,145.77,0,0
5753.N,D,20140829,000000,145.78,145.78,145.78,145.78,0,0
5753.N,D,20140901,000000,145.82,145.82,145.82,145.82,0,0
5753.N,D,20140902,000000,145.81,145.81,145.81,145.81,0,0
5753.N,D,20140903,000000,145.86,145.86,145.86,145.86,0,0
5753.N,D,20140904,000000,145.93,145.93,145.93,145.93,0,0
5753.N,D,20140905,000000,145.93,145.93,145.93,145.93,0,0
5753.N,D,20140908,000000,145.99,145.99,145.99,145.99,0,0
5753.N,D,20140909,000000,145.94,145.94,145.94,145.94,0,0
5753.N,D,20140910,000000,145.94,145.94,145.94,145.94,0,0
5753.N,D,20140911,000000,145.97,145.97,145.97,145.97,0,0
5753.N,D,20140912,000000,145.95,145.95,145.95,145.95,0,0
5753.N,D,20140915,000000,145.99,145.99,145.99,145.99,0,0
5753.N,D,20140916,000000,145.98,145.98,145.98,145.98,0,0
5753.N,D,20140917,000000,146.02,146.02,146.02,146.02,0,0
5753.N,D,20140918,000000,146.04,146.04,146.04,146.04,0,0
5753.N,D,20140919,000000,146.07,146.07,146.07,146.07,0,0
5753.N,D,20140922,000000,146.12,146.12,146.12,146.12,0,0
5753.N,D,20140923,000000,146.11,146.11,146.11,146.11,0,0
5753.N,D,20140924,000000,146.18,146.18,146.18,146.18,0,0
5753.N,D,20140925,000000,146.21,146.21,146.21,146.21,0,0
5753.N,D,20140926,000000,146.19,146.19,146.19,146.19,0,0
5753.N,D,20140929,000000,146.22,146.22,146.22,146.22,0,0
5753.N,D,20140930,000000,146.21,146.21,146.21,146.21,0,0
5753.N,D,20141001,000000,146.23,146.23,146.23,146.23,0,0
5753.N,D,20141002,000000,146.2,146.2,146.2,146.2,0,0
5753.N,D,20141003,000000,146.22,146.22,146.22,146.22,0,0
5753.N,D,20141006,000000,146.29,146.29,146.29,146.29,0,0
5753.N,D,20141007,000000,146.32,146.32,146.32,146.32,0,0
5753.N,D,20141008,000000,146.36,146.36,146.36,146.36,0,0
5753.N,D,20141009,000000,146.39,146.39,146.39,146.39,0,0
5753.N,D,20141010,000000,146.4,146.4,146.4,146.4,0,0
5753.N,D,20141013,000000,146.44,146.44,146.44,146.44,0,0
5753.N,D,20141014,000000,146.47,146.47,146.47,146.47,0,0
5753.N,D,20141015,000000,146.52,146.52,146.52,146.52,0,0
5753.N,D,20141016,000000,146.45,146.45,146.45,146.45,0,0
5753.N,D,20141017,000000,146.48,146.48,146.48,146.48,0,0
5753.N,D,20141020,000000,146.54,146.54,146.54,146.54,0,0
5753.N,D,20141021,000000,146.52,146.52,146.52,146.52,0,0
5753.N,D,20141022,000000,146.52,146.52,146.52,146.52,0,0
5753.N,D,20141023,000000,146.49,146.49,146.49,146.49,0,0
5753.N,D,20141024,000000,146.48,146.48,146.48,146.48,0,0
5753.N,D,20141027,000000,146.47,146.47,146.47,146.47,0,0
5753.N,D,20141028,000000,146.48,146.48,146.48,146.48,0,0
5753.N,D,20141029,000000,146.5,146.5,146.5,146.5,0,0
5753.N,D,20141030,000000,146.48,146.48,146.48,146.48,0,0
5753.N,D,20141031,000000,146.5,146.5,146.5,146.5,0,0
5753.N,D,20141103,000000,146.54,146.54,146.54,146.54,0,0
5753.N,D,20141104,000000,146.54,146.54,146.54,146.54,0,0
5753.N,D,20141105,000000,146.53,146.53,146.53,146.53,0,0
5753.N,D,20141106,000000,146.5,146.5,146.5,146.5,0,0
5753.N,D,20141107,000000,146.48,146.48,146.48,146.48,0,0
5753.N,D,20141110,000000,146.52,146.52,146.52,146.52,0,0
5753.N,D,20141112,000000,146.57,146.57,146.57,146.57,0,0
5753.N,D,20141113,000000,146.61,146.61,146.61,146.61,0,0
5753.N,D,20141114,000000,146.57,146.57,146.57,146.57,0,0
5753.N,D,20141117,000000,146.6,146.6,146.6,146.6,0,0
5753.N,D,20141118,000000,146.61,146.61,146.61,146.61,0,0
5753.N,D,20141119,000000,146.6,146.6,146.6,146.6,0,0
5753.N,D,20141120,000000,146.6,146.6,146.6,146.6,0,0
5753.N,D,20141121,000000,146.66,146.66,146.66,146.66,0,0
5753.N,D,20141124,000000,146.69,146.69,146.69,146.69,0,0
5753.N,D,20141125,000000,146.73,146.73,146.73,146.73,0,0
5753.N,D,20141126,000000,146.76,146.76,146.76,146.76,0,0
5753.N,D,20141127,000000,146.77,146.77,146.77,146.77,0,0
5753.N,D,20141128,000000,146.78,146.78,146.78,146.78,0,0
5753.N,D,20141201,000000,146.8,146.8,146.8,146.8,0,0
5753.N,D,20141202,000000,146.77,146.77,146.77,146.77,0,0
5753.N,D,20141203,000000,146.77,146.77,146.77,146.77,0,0
5753.N,D,20141204,000000,146.79,146.79,146.79,146.79,0,0
5753.N,D,20141205,000000,146.78,146.78,146.78,146.78,0,0
5753.N,D,20141208,000000,146.83,146.83,146.83,146.83,0,0
5753.N,D,20141209,000000,146.84,146.84,146.84,146.84,0,0
5753.N,D,20141210,000000,146.79,146.79,146.79,146.79,0,0
5753.N,D,20141211,000000,146.79,146.79,146.79,146.79,0,0
5753.N,D,20141212,000000,146.8,146.8,146.8,146.8,0,0
5753.N,D,20141215,000000,146.84,146.84,146.84,146.84,0,0
5753.N,D,20141216,000000,146.78,146.78,146.78,146.78,0,0
5753.N,D,20141217,000000,146.77,146.77,146.77,146.77,0,0
5753.N,D,20141218,000000,146.82,146.82,146.82,146.82,0,0
5753.N,D,20141219,000000,146.73,146.73,146.73,146.73,0,0
5753.N,D,20141222,000000,146.76,146.76,146.76,146.76,0,0
5753.N,D,20141223,000000,146.77,146.77,146.77,146.77,0,0
5753.N,D,20141229,000000,146.8,146.8,146.8,146.8,0,0
5753.N,D,20141230,000000,146.79,146.79,146.79,146.79,0,0
5753.N,D,20150102,000000,146.89,146.89,146.89,146.89,0,0
5753.N,D,20150105,000000,146.99,146.99,146.99,146.99,0,0
5753.N,D,20150107,000000,147,147,147,147,0,0
5753.N,D,20150108,000000,147.06,147.06,147.06,147.06,0,0
5753.N,D,20150109,000000,147.04,147.04,147.04,147.04,0,0
5753.N,D,20150112,000000,147.08,147.08,147.08,147.08,0,0
5753.N,D,20150113,000000,147.05,147.05,147.05,147.05,0,0
5753.N,D,20150114,000000,147.12,147.12,147.12,147.12,0,0
5753.N,D,20150115,000000,147.09,147.09,147.09,147.09,0,0
5753.N,D,20150116,000000,147.12,147.12,147.12,147.12,0,0
5753.N,D,20150119,000000,147.13,147.13,147.13,147.13,0,0
5753.N,D,20150120,000000,147.12,147.12,147.12,147.12,0,0
5753.N,D,20150121,000000,147.14,147.14,147.14,147.14,0,0
5753.N,D,20150122,000000,147.24,147.24,147.24,147.24,0,0
5753.N,D,20150123,000000,147.35,147.35,147.35,147.35,0,0
5753.N,D,20150126,000000,147.31,147.31,147.31,147.31,0,0
5753.N,D,20150127,000000,147.37,147.37,147.37,147.37,0,0
5753.N,D,20150128,000000,147.39,147.39,147.39,147.39,0,0
5753.N,D,20150129,000000,147.48,147.48,147.48,147.48,0,0
5753.N,D,20150130,000000,147.53,147.53,147.53,147.53,0,0
5753.N,D,20150202,000000,147.58,147.58,147.58,147.58,0,0
5753.N,D,20150203,000000,147.57,147.57,147.57,147.57,0,0
5753.N,D,20150204,000000,147.57,147.57,147.57,147.57,0,0
5753.N,D,20150205,000000,147.61,147.61,147.61,147.61,0,0
5753.N,D,20150206,000000,147.6,147.6,147.6,147.6,0,0
5753.N,D,20150209,000000,147.53,147.53,147.53,147.53,0,0
5753.N,D,20150210,000000,147.59,147.59,147.59,147.59,0,0
5753.N,D,20150211,000000,147.59,147.59,147.59,147.59,0,0
5753.N,D,20150212,000000,147.73,147.73,147.73,147.73,0,0
