<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MOTO_PE,D,20170209,000000,17.54,17.911,17.54,17.892,0,0
WIG_MOTO_PE,D,20170210,000000,17.892,18.067,17.892,17.987,0,0
WIG_MOTO_PE,D,20170213,000000,17.987,18,17.841,17.877,0,0
WIG_MOTO_PE,D,20170214,000000,17.877,18.012,17.865,18.012,0,0
WIG_MOTO_PE,D,20170215,000000,18.012,18.03,17.923,17.956,0,0
WIG_MOTO_PE,D,20170216,000000,17.956,18.197,17.956,18.18,0,0
WIG_MOTO_PE,D,20170217,000000,18.18,18.228,18.019,18.019,0,0
WIG_MOTO_PE,D,20170220,000000,18.019,18.166,18.019,18.136,0,0
WIG_MOTO_PE,D,20170221,000000,18.136,18.217,18.113,18.195,0,0
WIG_MOTO_PE,D,20170222,000000,18.195,18.263,18.145,18.204,0,0
WIG_MOTO_PE,D,20170223,000000,18.204,18.286,18.056,18.206,0,0
WIG_MOTO_PE,D,20170224,000000,18.206,18.237,17.807,17.807,0,0
WIG_MOTO_PE,D,20170227,000000,17.807,17.92,17.746,17.902,0,0
WIG_MOTO_PE,D,20170228,000000,17.902,17.912,17.718,17.836,0,0
WIG_MOTO_PE,D,20170301,000000,17.836,17.966,17.788,17.962,0,0
WIG_MOTO_PE,D,20170302,000000,17.962,18.084,17.907,17.913,0,0
WIG_MOTO_PE,D,20170303,000000,17.913,17.916,17.794,17.807,0,0
WIG_MOTO_PE,D,20170306,000000,17.807,17.844,17.72,17.796,0,0
WIG_MOTO_PE,D,20170307,000000,17.796,17.831,17.677,17.805,0,0
WIG_MOTO_PE,D,20170308,000000,17.805,17.864,17.552,17.587,0,0
WIG_MOTO_PE,D,20170309,000000,17.587,17.668,17.254,17.281,0,0
WIG_MOTO_PE,D,20170310,000000,17.281,17.447,17.271,17.379,0,0
WIG_MOTO_PE,D,20170313,000000,17.379,17.688,17.379,17.537,0,0
WIG_MOTO_PE,D,20170314,000000,17.537,17.674,17.537,17.579,0,0
WIG_MOTO_PE,D,20170315,000000,17.579,17.854,17.579,17.778,0,0
WIG_MOTO_PE,D,20170316,000000,17.778,18.174,17.778,18.163,0,0
WIG_MOTO_PE,D,20170317,000000,18.163,18.253,18.06,18.227,0,0
WIG_MOTO_PE,D,20170320,000000,18.227,18.284,17.999,18.102,0,0
WIG_MOTO_PE,D,20170321,000000,18.102,18.102,17.662,17.911,0,0
WIG_MOTO_PE,D,20170322,000000,17.911,17.911,17.62,17.793,0,0
WIG_MOTO_PE,D,20170323,000000,17.793,17.924,17.426,17.426,0,0
WIG_MOTO_PE,D,20170324,000000,17.426,17.49,17.292,17.49,0,0
WIG_MOTO_PE,D,20170327,000000,17.49,17.49,17.303,17.381,0,0
WIG_MOTO_PE,D,20170328,000000,17.381,17.424,17.305,17.423,0,0
WIG_MOTO_PE,D,20170329,000000,17.423,17.478,17.351,17.357,0,0
WIG_MOTO_PE,D,20170330,000000,17.357,17.401,17.303,17.401,0,0
WIG_MOTO_PE,D,20170331,000000,17.401,17.625,17.339,17.625,0,0
WIG_MOTO_PE,D,20170403,000000,17.625,17.625,17.497,17.543,0,0
WIG_MOTO_PE,D,20170404,000000,17.543,17.631,17.442,17.503,0,0
WIG_MOTO_PE,D,20170405,000000,17.503,17.652,17.25,17.25,0,0
WIG_MOTO_PE,D,20170406,000000,17.25,17.25,16.966,17.013,0,0
WIG_MOTO_PE,D,20170407,000000,17.013,17.087,16.972,17.074,0,0
WIG_MOTO_PE,D,20170410,000000,17.074,17.12,16.891,16.925,0,0
WIG_MOTO_PE,D,20170411,000000,16.925,17.02,16.823,16.868,0,0
WIG_MOTO_PE,D,20170412,000000,16.868,16.936,16.86,16.936,0,0
WIG_MOTO_PE,D,20170413,000000,16.936,16.974,16.87,16.87,0,0
WIG_MOTO_PE,D,20170418,000000,16.87,16.965,16.719,16.899,0,0
WIG_MOTO_PE,D,20170419,000000,16.899,17.008,16.877,16.906,0,0
WIG_MOTO_PE,D,20170420,000000,16.906,16.98,16.835,16.98,0,0
WIG_MOTO_PE,D,20170421,000000,16.98,17.023,16.829,16.966,0,0
WIG_MOTO_PE,D,20170424,000000,16.966,17.08,16.815,17.036,0,0
WIG_MOTO_PE,D,20170425,000000,17.036,17.111,16.914,16.963,0,0
WIG_MOTO_PE,D,20170426,000000,16.963,17.071,16.688,17.07,0,0
WIG_MOTO_PE,D,20170427,000000,17.07,17.07,16.837,16.964,0,0
WIG_MOTO_PE,D,20170428,000000,16.964,17.024,16.811,16.911,0,0
WIG_MOTO_PE,D,20170502,000000,16.911,17.191,16.911,17.163,0,0
WIG_MOTO_PE,D,20170504,000000,17.163,24.434,16.975,24.434,0,0
WIG_MOTO_PE,D,20170505,000000,24.438,24.868,24.438,24.846,0,0
WIG_MOTO_PE,D,20170508,000000,24.85,25.308,24.85,25.229,0,0
WIG_MOTO_PE,D,20170509,000000,25.232,25.593,25.129,25.129,0,0
WIG_MOTO_PE,D,20170510,000000,25.133,25.133,24.781,24.781,0,0
WIG_MOTO_PE,D,20170511,000000,24.785,24.809,24.474,24.705,0,0
WIG_MOTO_PE,D,20170512,000000,24.71,24.804,24.532,24.727,0,0
WIG_MOTO_PE,D,20170515,000000,24.731,24.825,24.534,24.568,0,0
WIG_MOTO_PE,D,20170516,000000,24.571,24.742,23.701,23.701,0,0
WIG_MOTO_PE,D,20170517,000000,23.705,23.717,23.43,23.527,0,0
WIG_MOTO_PE,D,20170518,000000,23.531,23.663,23.135,23.658,0,0
WIG_MOTO_PE,D,20170519,000000,23.663,23.888,23.601,23.884,0,0
WIG_MOTO_PE,D,20170522,000000,23.888,23.965,23.736,23.965,0,0
WIG_MOTO_PE,D,20170523,000000,23.968,23.968,23.79,23.79,0,0
WIG_MOTO_PE,D,20170524,000000,23.794,23.958,23.74,23.958,0,0
WIG_MOTO_PE,D,20170525,000000,23.961,24.32,23.961,24.298,0,0
WIG_MOTO_PE,D,20170526,000000,24.302,24.342,24.227,24.306,0,0
WIG_MOTO_PE,D,20170529,000000,24.31,24.31,24.135,24.234,0,0
WIG_MOTO_PE,D,20170530,000000,24.234,24.288,23.719,23.719,0,0
WIG_MOTO_PE,D,20170531,000000,23.723,23.982,15.882,15.882,0,0
WIG_MOTO_PE,D,20170601,000000,15.882,15.882,15.654,15.718,0,0
WIG_MOTO_PE,D,20170602,000000,15.718,15.821,15.676,15.729,0,0
WIG_MOTO_PE,D,20170605,000000,15.729,15.849,15.725,15.827,0,0
WIG_MOTO_PE,D,20170606,000000,15.827,15.842,15.699,15.812,0,0
WIG_MOTO_PE,D,20170607,000000,15.812,15.882,15.694,15.697,0,0
WIG_MOTO_PE,D,20170608,000000,15.697,15.799,15.688,15.757,0,0
WIG_MOTO_PE,D,20170609,000000,15.757,15.757,15.671,15.674,0,0
WIG_MOTO_PE,D,20170612,000000,15.674,15.721,15.501,15.526,0,0
WIG_MOTO_PE,D,20170613,000000,15.526,15.574,15.5,15.574,0,0
WIG_MOTO_PE,D,20170614,000000,15.574,15.663,15.515,15.515,0,0
WIG_MOTO_PE,D,20170616,000000,16.744,16.837,16.635,16.837,0,0
WIG_MOTO_PE,D,20170619,000000,16.837,16.957,16.816,16.957,0,0
WIG_MOTO_PE,D,20170620,000000,16.957,16.993,16.865,16.901,0,0
WIG_MOTO_PE,D,20170621,000000,16.901,16.99,16.714,16.971,0,0
WIG_MOTO_PE,D,20170622,000000,16.971,17.047,16.843,17.014,0,0
WIG_MOTO_PE,D,20170623,000000,17.014,17.088,16.923,16.979,0,0
WIG_MOTO_PE,D,20170626,000000,16.979,17.33,16.909,17.33,0,0
WIG_MOTO_PE,D,20170627,000000,17.33,17.405,17.256,17.351,0,0
WIG_MOTO_PE,D,20170628,000000,17.351,17.351,17.103,17.184,0,0
WIG_MOTO_PE,D,20170629,000000,17.184,17.203,17.017,17.202,0,0
WIG_MOTO_PE,D,20170630,000000,17.202,17.3,17.008,17.3,0,0
WIG_MOTO_PE,D,20170703,000000,17.3,17.3,17.206,17.238,0,0
WIG_MOTO_PE,D,20170704,000000,17.238,17.256,17.096,17.168,0,0
WIG_MOTO_PE,D,20170705,000000,16.979,17.064,16.8,16.846,0,0
WIG_MOTO_PE,D,20170706,000000,16.846,16.869,16.792,16.792,0,0
WIG_MOTO_PE,D,20170707,000000,16.792,16.792,16.694,16.756,0,0
WIG_MOTO_PE,D,20170710,000000,16.756,16.758,16.659,16.74,0,0
WIG_MOTO_PE,D,20170711,000000,16.74,16.759,16.633,16.633,0,0
WIG_MOTO_PE,D,20170712,000000,16.633,16.715,16.553,16.654,0,0
WIG_MOTO_PE,D,20170713,000000,16.654,16.768,16.645,16.686,0,0
WIG_MOTO_PE,D,20170714,000000,16.686,16.863,16.651,16.863,0,0
WIG_MOTO_PE,D,20170717,000000,16.863,16.964,16.863,16.946,0,0
WIG_MOTO_PE,D,20170718,000000,16.946,16.983,16.855,16.855,0,0
WIG_MOTO_PE,D,20170719,000000,16.855,16.911,16.667,16.783,0,0
WIG_MOTO_PE,D,20170720,000000,16.783,16.815,16.718,16.815,0,0
WIG_MOTO_PE,D,20170721,000000,16.815,16.818,16.679,16.679,0,0
WIG_MOTO_PE,D,20170724,000000,16.679,16.705,16.49,16.64,0,0
WIG_MOTO_PE,D,20170725,000000,16.64,16.659,16.468,16.476,0,0
WIG_MOTO_PE,D,20170726,000000,16.476,16.545,16.343,16.527,0,0
WIG_MOTO_PE,D,20170727,000000,16.527,16.656,16.527,16.577,0,0
WIG_MOTO_PE,D,20170728,000000,16.577,16.692,16.486,16.613,0,0
WIG_MOTO_PE,D,20170731,000000,16.613,16.721,16.458,16.482,0,0
WIG_MOTO_PE,D,20170801,000000,16.482,16.661,16.414,16.527,0,0
WIG_MOTO_PE,D,20170802,000000,16.527,16.637,16.491,16.491,0,0
WIG_MOTO_PE,D,20170803,000000,16.491,16.605,16.41,16.474,0,0
WIG_MOTO_PE,D,20170804,000000,16.474,16.566,16.381,16.437,0,0
WIG_MOTO_PE,D,20170807,000000,16.437,16.666,16.415,16.666,0,0
WIG_MOTO_PE,D,20170808,000000,16.666,16.793,16.578,16.747,0,0
WIG_MOTO_PE,D,20170809,000000,16.747,16.827,16.469,16.604,0,0
WIG_MOTO_PE,D,20170810,000000,16.604,16.739,16.594,16.661,0,0
WIG_MOTO_PE,D,20170811,000000,16.453,16.453,16.224,16.418,0,0
WIG_MOTO_PE,D,20170814,000000,16.418,16.418,16.193,16.271,0,0
WIG_MOTO_PE,D,20170816,000000,16.271,16.271,16.038,16.044,0,0
WIG_MOTO_PE,D,20170817,000000,16.044,16.171,16.044,16.051,0,0
WIG_MOTO_PE,D,20170818,000000,16.051,16.068,15.978,16.037,0,0
WIG_MOTO_PE,D,20170821,000000,16.037,16.049,15.888,15.978,0,0
WIG_MOTO_PE,D,20170822,000000,15.978,16.162,15.96,16.123,0,0
WIG_MOTO_PE,D,20170823,000000,16.123,16.238,16.087,16.199,0,0
WIG_MOTO_PE,D,20170824,000000,16.199,16.216,15.994,16.012,0,0
WIG_MOTO_PE,D,20170825,000000,16.012,16.068,15.958,16.05,0,0
WIG_MOTO_PE,D,20170828,000000,16.05,16.266,15.797,16.266,0,0
WIG_MOTO_PE,D,20170829,000000,16.266,16.381,16.138,16.381,0,0
WIG_MOTO_PE,D,20170830,000000,16.381,16.593,16.302,16.593,0,0
WIG_MOTO_PE,D,20170831,000000,16.593,16.593,16.437,16.569,0,0
WIG_MOTO_PE,D,20170901,000000,16.569,16.711,16.339,16.711,0,0
WIG_MOTO_PE,D,20170904,000000,16.711,16.772,16.633,16.674,0,0
WIG_MOTO_PE,D,20170905,000000,16.674,16.717,16.593,16.682,0,0
WIG_MOTO_PE,D,20170906,000000,16.682,16.771,16.506,16.733,0,0
WIG_MOTO_PE,D,20170907,000000,16.733,16.842,16.589,16.733,0,0
WIG_MOTO_PE,D,20170908,000000,16.733,16.8,16.721,16.751,0,0
WIG_MOTO_PE,D,20170911,000000,16.751,17.325,16.72,17.325,0,0
WIG_MOTO_PE,D,20170912,000000,17.325,17.41,17.325,17.379,0,0
WIG_MOTO_PE,D,20170913,000000,17.379,17.398,17.301,17.371,0,0
WIG_MOTO_PE,D,20170914,000000,17.371,17.411,17.227,17.331,0,0
WIG_MOTO_PE,D,20170915,000000,17.331,17.334,17.173,17.173,0,0
WIG_MOTO_PE,D,20170918,000000,17.173,17.254,17.079,17.213,0,0
WIG_MOTO_PE,D,20170919,000000,17.213,17.213,17.049,17.188,0,0
WIG_MOTO_PE,D,20170920,000000,17.106,17.106,16.939,17.033,0,0
WIG_MOTO_PE,D,20170921,000000,17.033,17.07,16.944,17.042,0,0
WIG_MOTO_PE,D,20170922,000000,17.042,17.171,17.007,17.15,0,0
WIG_MOTO_PE,D,20170925,000000,17.15,17.15,17.113,17.113,0,0
WIG_MOTO_PE,D,20170926,000000,17.113,17.189,16.849,17.189,0,0
WIG_MOTO_PE,D,20170927,000000,17.189,17.189,16.913,17.032,0,0
WIG_MOTO_PE,D,20170928,000000,17.032,17.032,17.032,17.032,0,0
WIG_MOTO_PE,D,20170929,000000,17.18,17.18,17.18,17.18,0,0
WIG_MOTO_PE,D,20171002,000000,17.18,17.181,16.902,16.98,0,0
WIG_MOTO_PE,D,20171003,000000,16.98,17.195,16.979,17.195,0,0
WIG_MOTO_PE,D,20171004,000000,17.195,17.214,17.012,17.012,0,0
WIG_MOTO_PE,D,20171005,000000,17.012,17.091,16.808,17.091,0,0
WIG_MOTO_PE,D,20171006,000000,17.091,17.178,17.017,17.086,0,0
WIG_MOTO_PE,D,20171009,000000,17.086,17.111,17.011,17.111,0,0
WIG_MOTO_PE,D,20171010,000000,17.111,17.208,17.111,17.135,0,0
WIG_MOTO_PE,D,20171011,000000,17.135,17.173,17.049,17.107,0,0
WIG_MOTO_PE,D,20171012,000000,17.107,17.107,16.9,16.998,0,0
WIG_MOTO_PE,D,20171013,000000,16.998,17.082,16.998,17.044,0,0
WIG_MOTO_PE,D,20171016,000000,17.044,17.106,16.913,16.976,0,0
WIG_MOTO_PE,D,20171017,000000,16.976,16.976,16.783,16.853,0,0
WIG_MOTO_PE,D,20171018,000000,16.853,16.963,16.672,16.963,0,0
WIG_MOTO_PE,D,20171019,000000,16.963,16.963,16.734,16.775,0,0
WIG_MOTO_PE,D,20171020,000000,16.775,16.924,16.696,16.924,0,0
WIG_MOTO_PE,D,20171023,000000,16.924,16.941,16.676,16.87,0,0
WIG_MOTO_PE,D,20171024,000000,16.87,16.87,16.416,16.652,0,0
WIG_MOTO_PE,D,20171025,000000,16.652,16.71,16.38,16.669,0,0
WIG_MOTO_PE,D,20171026,000000,16.669,16.889,16.568,16.824,0,0
WIG_MOTO_PE,D,20171027,000000,16.824,16.944,16.762,16.915,0,0
WIG_MOTO_PE,D,20171030,000000,16.915,16.937,16.717,16.764,0,0
WIG_MOTO_PE,D,20171031,000000,16.764,16.803,16.586,16.676,0,0
WIG_MOTO_PE,D,20171102,000000,16.676,16.714,16.227,16.287,0,0
WIG_MOTO_PE,D,20171103,000000,16.287,16.367,16.199,16.332,0,0
WIG_MOTO_PE,D,20171106,000000,16.332,16.332,16.22,16.309,0,0
WIG_MOTO_PE,D,20171107,000000,16.309,16.328,16.097,16.234,0,0
WIG_MOTO_PE,D,20171108,000000,16.234,16.234,16.029,16.049,0,0
WIG_MOTO_PE,D,20171109,000000,16.049,16.147,16.012,16.012,0,0
WIG_MOTO_PE,D,20171110,000000,16.012,16.102,15.89,16.1,0,0
WIG_MOTO_PE,D,20171113,000000,16.1,16.196,16.028,16.174,0,0
WIG_MOTO_PE,D,20171114,000000,16.174,16.383,16.035,16.383,0,0
WIG_MOTO_PE,D,20171115,000000,16.383,16.462,15.358,15.358,0,0
WIG_MOTO_PE,D,20171116,000000,15.358,15.523,15.217,15.317,0,0
WIG_MOTO_PE,D,20171117,000000,15.317,15.552,15.295,15.511,0,0
WIG_MOTO_PE,D,20171120,000000,15.511,15.511,15.298,15.474,0,0
WIG_MOTO_PE,D,20171121,000000,15.474,15.474,15.16,15.304,0,0
WIG_MOTO_PE,D,20171122,000000,15.304,15.397,15.156,15.261,0,0
WIG_MOTO_PE,D,20171123,000000,15.261,15.261,15.136,15.136,0,0
WIG_MOTO_PE,D,20171124,000000,15.136,15.268,15.109,15.246,0,0
WIG_MOTO_PE,D,20171127,000000,15.246,15.306,15.14,15.306,0,0
WIG_MOTO_PE,D,20171128,000000,15.306,15.402,15.227,15.353,0,0
WIG_MOTO_PE,D,20171129,000000,15.353,15.353,15.046,15.111,0,0
WIG_MOTO_PE,D,20171130,000000,15.111,15.166,14.885,15.132,0,0
WIG_MOTO_PE,D,20171201,000000,15.132,15.169,14.911,15.107,0,0
WIG_MOTO_PE,D,20171204,000000,15.107,15.19,14.966,15.182,0,0
WIG_MOTO_PE,D,20171205,000000,15.182,15.182,14.871,15.137,0,0
WIG_MOTO_PE,D,20171206,000000,15.137,15.235,14.946,15.211,0,0
WIG_MOTO_PE,D,20171207,000000,15.211,15.35,15.139,15.27,0,0
WIG_MOTO_PE,D,20171208,000000,15.27,15.333,15.065,15.098,0,0
WIG_MOTO_PE,D,20171211,000000,15.098,15.143,14.954,15.071,0,0
WIG_MOTO_PE,D,20171212,000000,15.071,15.218,15.034,15.218,0,0
WIG_MOTO_PE,D,20171213,000000,15.218,15.283,15.139,15.277,0,0
WIG_MOTO_PE,D,20171214,000000,15.277,15.438,15.277,15.438,0,0
WIG_MOTO_PE,D,20171215,000000,15.438,15.484,15.304,15.304,0,0
WIG_MOTO_PE,D,20171218,000000,15.304,15.477,15.304,15.43,0,0
WIG_MOTO_PE,D,20171219,000000,15.43,15.43,14.89,15.05,0,0
WIG_MOTO_PE,D,20171220,000000,15.05,15.296,15.05,15.1,0,0
WIG_MOTO_PE,D,20171221,000000,15.1,15.349,15.084,15.326,0,0
WIG_MOTO_PE,D,20171222,000000,15.326,15.402,15.286,15.286,0,0
WIG_MOTO_PE,D,20171227,000000,15.286,15.484,15.178,15.4,0,0
WIG_MOTO_PE,D,20171228,000000,15.4,15.519,15.339,15.519,0,0
WIG_MOTO_PE,D,20171229,000000,15.519,15.546,15.395,15.42,0,0
WIG_MOTO_PE,D,20180103,000000,15.546,15.546,15.246,15.375,0,0
WIG_MOTO_PE,D,20180104,000000,15.375,15.499,15.375,15.476,0,0
WIG_MOTO_PE,D,20180105,000000,15.476,15.476,15.347,15.403,0,0
WIG_MOTO_PE,D,20180108,000000,15.403,15.472,15.332,15.378,0,0
WIG_MOTO_PE,D,20180109,000000,15.378,15.541,15.347,15.541,0,0
WIG_MOTO_PE,D,20180110,000000,15.541,15.541,15.294,15.347,0,0
WIG_MOTO_PE,D,20180111,000000,15.347,15.365,15.205,15.247,0,0
WIG_MOTO_PE,D,20180112,000000,15.247,15.435,15.247,15.38,0,0
WIG_MOTO_PE,D,20180115,000000,15.38,15.429,15.317,15.429,0,0
WIG_MOTO_PE,D,20180116,000000,15.429,15.429,15.301,15.316,0,0
WIG_MOTO_PE,D,20180117,000000,15.316,15.344,15.086,15.168,0,0
WIG_MOTO_PE,D,20180118,000000,15.168,15.329,15.082,15.329,0,0
WIG_MOTO_PE,D,20180119,000000,15.329,15.329,15.133,15.174,0,0
WIG_MOTO_PE,D,20180122,000000,15.174,15.25,15.143,15.143,0,0
WIG_MOTO_PE,D,20180123,000000,15.143,15.276,15.05,15.081,0,0
WIG_MOTO_PE,D,20180124,000000,15.081,15.193,14.9,15.109,0,0
WIG_MOTO_PE,D,20180125,000000,15.109,15.172,15.076,15.094,0,0
WIG_MOTO_PE,D,20180126,000000,15.094,15.144,15.056,15.056,0,0
WIG_MOTO_PE,D,20180129,000000,15.056,15.146,15.017,15.146,0,0
WIG_MOTO_PE,D,20180130,000000,15.146,15.146,14.914,14.992,0,0
WIG_MOTO_PE,D,20180131,000000,14.992,15.05,14.932,14.953,0,0
WIG_MOTO_PE,D,20180201,000000,14.953,15.021,14.909,14.92,0,0
WIG_MOTO_PE,D,20180202,000000,14.92,15.032,14.82,14.977,0,0
WIG_MOTO_PE,D,20180205,000000,14.977,15.018,14.738,14.863,0,0
WIG_MOTO_PE,D,20180206,000000,14.863,14.863,14.235,14.418,0,0
WIG_MOTO_PE,D,20180207,000000,14.418,14.636,14.404,14.568,0,0
WIG_MOTO_PE,D,20180208,000000,14.568,14.644,14.552,14.582,0,0
WIG_MOTO_PE,D,20180209,000000,14.582,14.582,14.391,14.501,0,0
WIG_MOTO_PE,D,20180212,000000,14.501,14.623,14.466,14.601,0,0
WIG_MOTO_PE,D,20180213,000000,14.601,14.757,14.601,14.731,0,0
WIG_MOTO_PE,D,20180214,000000,14.731,15.096,14.731,15.036,0,0
WIG_MOTO_PE,D,20180215,000000,15.036,15.188,15.036,15.154,0,0
WIG_MOTO_PE,D,20180216,000000,15.154,15.22,15.064,15.113,0,0
WIG_MOTO_PE,D,20180219,000000,15.113,15.171,15.053,15.066,0,0
WIG_MOTO_PE,D,20180220,000000,15.066,15.066,14.842,14.901,0,0
WIG_MOTO_PE,D,20180221,000000,14.901,15.085,14.151,14.151,0,0
WIG_MOTO_PE,D,20180222,000000,14.151,14.349,14.115,14.324,0,0
WIG_MOTO_PE,D,20180223,000000,14.324,14.373,14.2,14.338,0,0
WIG_MOTO_PE,D,20180226,000000,14.338,14.338,14.151,14.288,0,0
WIG_MOTO_PE,D,20180227,000000,14.288,14.392,14.136,14.31,0,0
WIG_MOTO_PE,D,20180228,000000,14.31,14.31,14.057,14.16,0,0
WIG_MOTO_PE,D,20180301,000000,14.16,14.331,14.064,14.255,0,0
WIG_MOTO_PE,D,20180302,000000,14.255,14.255,14.015,14.105,0,0
WIG_MOTO_PE,D,20180305,000000,14.105,14.237,13.999,14.039,0,0
WIG_MOTO_PE,D,20180306,000000,14.039,14.117,13.969,14.031,0,0
WIG_MOTO_PE,D,20180307,000000,14.031,14.072,13.955,14.048,0,0
WIG_MOTO_PE,D,20180308,000000,14.048,14.103,13.869,14.025,0,0
WIG_MOTO_PE,D,20180309,000000,14.025,14.062,13.913,14.062,0,0
WIG_MOTO_PE,D,20180312,000000,14.062,14.265,13.967,14.246,0,0
WIG_MOTO_PE,D,20180313,000000,14.246,14.378,14.246,14.338,0,0
WIG_MOTO_PE,D,20180314,000000,14.338,14.403,14.297,14.297,0,0
WIG_MOTO_PE,D,20180315,000000,14.297,14.4,14.254,14.4,0,0
WIG_MOTO_PE,D,20180316,000000,14.4,14.417,14.284,14.298,0,0
WIG_MOTO_PE,D,20180319,000000,14.298,14.298,14.054,14.074,0,0
WIG_MOTO_PE,D,20180320,000000,11.681,11.831,11.533,11.831,0,0
WIG_MOTO_PE,D,20180321,000000,11.831,11.834,11.662,11.834,0,0
WIG_MOTO_PE,D,20180322,000000,11.834,11.922,11.702,11.797,0,0
WIG_MOTO_PE,D,20180323,000000,11.797,11.797,11.584,11.76,0,0
WIG_MOTO_PE,D,20180326,000000,11.76,11.857,11.694,11.798,0,0
WIG_MOTO_PE,D,20180327,000000,11.798,11.798,11.701,11.759,0,0
WIG_MOTO_PE,D,20180328,000000,11.759,11.875,11.605,11.632,0,0
WIG_MOTO_PE,D,20180329,000000,11.632,11.721,11.562,11.633,0,0
WIG_MOTO_PE,D,20180403,000000,11.633,11.8,11.633,11.685,0,0
WIG_MOTO_PE,D,20180404,000000,11.685,11.685,11.562,11.609,0,0
WIG_MOTO_PE,D,20180405,000000,11.609,11.862,11.609,11.862,0,0
WIG_MOTO_PE,D,20180406,000000,11.862,12.033,11.837,11.997,0,0
WIG_MOTO_PE,D,20180409,000000,12.137,12.246,11.901,11.901,0,0
WIG_MOTO_PE,D,20180410,000000,11.901,11.971,11.795,11.833,0,0
WIG_MOTO_PE,D,20180411,000000,11.833,11.886,11.647,11.752,0,0
WIG_MOTO_PE,D,20180412,000000,11.796,11.863,11.728,11.816,0,0
WIG_MOTO_PE,D,20180413,000000,11.816,11.991,11.773,11.991,0,0
WIG_MOTO_PE,D,20180416,000000,11.991,11.994,11.874,11.922,0,0
WIG_MOTO_PE,D,20180417,000000,11.922,11.922,11.781,11.781,0,0
WIG_MOTO_PE,D,20180418,000000,11.781,11.893,11.716,11.893,0,0
WIG_MOTO_PE,D,20180419,000000,11.893,11.917,11.814,11.825,0,0
WIG_MOTO_PE,D,20180420,000000,11.825,12.873,11.75,12.873,0,0
WIG_MOTO_PE,D,20180423,000000,12.873,12.953,12.77,12.81,0,0
WIG_MOTO_PE,D,20180424,000000,12.81,12.913,12.806,12.879,0,0
WIG_MOTO_PE,D,20180425,000000,12.879,12.94,12.698,12.794,0,0
WIG_MOTO_PE,D,20180426,000000,12.794,12.865,12.661,12.709,0,0
WIG_MOTO_PE,D,20180427,000000,12.709,12.831,12.62,12.722,0,0
WIG_MOTO_PE,D,20180430,000000,12.722,12.879,12.722,12.861,0,0
WIG_MOTO_PE,D,20180502,000000,12.861,12.916,12.776,12.916,0,0
WIG_MOTO_PE,D,20180504,000000,12.916,12.929,12.81,12.883,0,0
WIG_MOTO_PE,D,20180507,000000,12.883,13.084,12.883,12.931,0,0
WIG_MOTO_PE,D,20180508,000000,12.931,13.032,12.763,12.763,0,0
WIG_MOTO_PE,D,20180509,000000,12.763,12.857,12.721,12.786,0,0
WIG_MOTO_PE,D,20180510,000000,12.786,12.933,12.786,12.853,0,0
WIG_MOTO_PE,D,20180511,000000,12.853,12.955,12.788,12.942,0,0
WIG_MOTO_PE,D,20180514,000000,12.942,12.942,12.692,12.706,0,0
