<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES_PB,D,20200820,000000,14.251,14.285,14.09,14.151,0,0
WIG_GAMES_PB,D,20200821,000000,14.151,14.41,14.128,14.285,0,0
WIG_GAMES_PB,D,20200824,000000,14.285,14.526,14.212,14.214,0,0
WIG_GAMES_PB,D,20200825,000000,14.214,14.214,13.906,13.906,0,0
WIG_GAMES_PB,D,20200826,000000,13.906,14.127,13.773,14.127,0,0
WIG_GAMES_PB,D,20200827,000000,14.127,14.606,14.127,14.196,0,0
WIG_GAMES_PB,D,20200828,000000,14.196,14.288,13.94,13.94,0,0
WIG_GAMES_PB,D,20200831,000000,13.94,14.035,13.71,13.876,0,0
WIG_GAMES_PB,D,20200901,000000,13.876,13.963,13.592,13.592,0,0
WIG_GAMES_PB,D,20200902,000000,13.592,13.932,13.592,13.8,0,0
WIG_GAMES_PB,D,20200903,000000,13.8,14.002,13.602,13.626,0,0
WIG_GAMES_PB,D,20200904,000000,13.626,13.626,13.246,13.246,0,0
WIG_GAMES_PB,D,20200907,000000,13.246,13.415,13.246,13.405,0,0
WIG_GAMES_PB,D,20200908,000000,13.405,13.405,12.84,13.062,0,0
WIG_GAMES_PB,D,20200909,000000,13.062,13.231,13.022,13.228,0,0
WIG_GAMES_PB,D,20200910,000000,13.228,13.294,13.042,13.153,0,0
WIG_GAMES_PB,D,20200911,000000,13.153,13.172,13.035,13.151,0,0
WIG_GAMES_PB,D,20200914,000000,13.151,13.168,13.004,13.095,0,0
WIG_GAMES_PB,D,20200915,000000,13.095,13.124,12.931,13.032,0,0
WIG_GAMES_PB,D,20200916,000000,13.032,13.219,13.029,13.044,0,0
WIG_GAMES_PB,D,20200917,000000,13.044,13.055,12.911,13.044,0,0
WIG_GAMES_PB,D,20200918,000000,13.044,13.129,12.945,12.945,0,0
WIG_GAMES_PB,D,20200921,000000,12.945,13.025,12.5,12.508,0,0
WIG_GAMES_PB,D,20200922,000000,12.508,12.866,12.397,12.866,0,0
WIG_GAMES_PB,D,20200923,000000,12.866,12.992,12.758,12.855,0,0
WIG_GAMES_PB,D,20200924,000000,12.855,12.855,12.603,12.628,0,0
WIG_GAMES_PB,D,20200925,000000,12.628,13.129,12.597,13.071,0,0
WIG_GAMES_PB,D,20200928,000000,13.071,13.727,13.071,13.727,0,0
WIG_GAMES_PB,D,20200929,000000,13.727,14.13,13.657,14.109,0,0
WIG_GAMES_PB,D,20200930,000000,14.109,14.395,14.109,14.322,0,0
WIG_GAMES_PB,D,20201001,000000,14.322,14.365,13.748,13.777,0,0
WIG_GAMES_PB,D,20201002,000000,13.777,13.987,13.662,13.955,0,0
WIG_GAMES_PB,D,20201005,000000,13.955,14.023,13.824,13.903,0,0
WIG_GAMES_PB,D,20201006,000000,13.903,14.03,13.434,13.434,0,0
WIG_GAMES_PB,D,20201007,000000,13.434,13.476,13.269,13.386,0,0
WIG_GAMES_PB,D,20201008,000000,13.386,13.681,13.386,13.565,0,0
WIG_GAMES_PB,D,20201009,000000,13.565,13.565,13.083,13.275,0,0
WIG_GAMES_PB,D,20201012,000000,13.275,13.674,12.771,12.771,0,0
WIG_GAMES_PB,D,20201013,000000,12.771,12.968,12.757,12.911,0,0
WIG_GAMES_PB,D,20201014,000000,12.911,13.068,12.895,12.922,0,0
WIG_GAMES_PB,D,20201015,000000,12.922,12.922,12.434,12.45,0,0
WIG_GAMES_PB,D,20201016,000000,12.45,12.939,12.45,12.939,0,0
