<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS_BV,D,20200113,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200114,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200115,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200116,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200117,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200120,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200121,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200122,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200123,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200124,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200127,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200128,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200129,000000,536342.27,536342.27,536342.27,536342.27,0,0
CEEPLUS_BV,D,20200130,000000,536342.27,536911.27,536342.27,536911.27,0,0
CEEPLUS_BV,D,20200131,000000,536911.27,536911.27,536911.27,536911.27,0,0
CEEPLUS_BV,D,20200203,000000,536911.27,536911.27,536911.27,536911.27,0,0
CEEPLUS_BV,D,20200204,000000,536911.27,536911.27,536679.92,536679.92,0,0
CEEPLUS_BV,D,20200205,000000,536679.92,536679.92,536679.92,536679.92,0,0
CEEPLUS_BV,D,20200206,000000,536679.92,536703.13,536679.92,536703.13,0,0
CEEPLUS_BV,D,20200207,000000,536703.13,536703.13,536703.13,536703.13,0,0
CEEPLUS_BV,D,20200210,000000,536703.13,536703.13,536703.13,536703.13,0,0
CEEPLUS_BV,D,20200211,000000,536703.13,536703.13,536703.13,536703.13,0,0
CEEPLUS_BV,D,20200212,000000,536703.13,537245.13,536703.13,537245.13,0,0
CEEPLUS_BV,D,20200213,000000,537245.13,537245.13,537203.51,537203.51,0,0
CEEPLUS_BV,D,20200214,000000,537203.51,537203.51,537203.51,537203.51,0,0
CEEPLUS_BV,D,20200217,000000,537203.51,537454.94,537203.51,537454.94,0,0
CEEPLUS_BV,D,20200218,000000,537454.94,537454.94,537454.94,537454.94,0,0
CEEPLUS_BV,D,20200219,000000,537454.94,537454.94,537454.94,537454.94,0,0
CEEPLUS_BV,D,20200220,000000,537454.94,537454.94,537454.94,537454.94,0,0
CEEPLUS_BV,D,20200221,000000,537454.94,538133.71,537454.94,538133.71,0,0
CEEPLUS_BV,D,20200224,000000,538133.71,538133.71,538133.71,538133.71,0,0
CEEPLUS_BV,D,20200225,000000,538133.71,538133.71,538133.71,538133.71,0,0
CEEPLUS_BV,D,20200226,000000,538133.71,538133.71,538133.71,538133.71,0,0
CEEPLUS_BV,D,20200227,000000,538133.71,538900.77,538133.71,538900.77,0,0
CEEPLUS_BV,D,20200228,000000,538900.77,538900.77,538880.51,538880.51,0,0
CEEPLUS_BV,D,20200302,000000,538880.51,539073.34,538880.51,539073.34,0,0
CEEPLUS_BV,D,20200303,000000,539073.34,539073.34,539073.34,539073.34,0,0
CEEPLUS_BV,D,20200304,000000,539073.34,539073.34,539073.34,539073.34,0,0
CEEPLUS_BV,D,20200305,000000,539073.34,539073.34,539073.34,539073.34,0,0
CEEPLUS_BV,D,20200306,000000,539073.34,539245.39,539073.34,539245.39,0,0
CEEPLUS_BV,D,20200309,000000,539245.39,539245.39,539245.39,539245.39,0,0
CEEPLUS_BV,D,20200310,000000,539245.39,539245.39,539245.39,539245.39,0,0
CEEPLUS_BV,D,20200311,000000,539245.39,539245.39,539245.39,539245.39,0,0
CEEPLUS_BV,D,20200312,000000,539245.39,539245.39,539245.39,539245.39,0,0
CEEPLUS_BV,D,20200313,000000,539245.39,541325.35,539245.39,541325.35,0,0
CEEPLUS_BV,D,20200316,000000,541325.35,541346.13,541325.35,541346.13,0,0
CEEPLUS_BV,D,20200317,000000,541346.13,542580.47,541346.13,542580.47,0,0
CEEPLUS_BV,D,20200318,000000,542580.47,542580.47,542475.47,542475.47,0,0
CEEPLUS_BV,D,20200319,000000,542475.47,542475.47,542431.92,542431.92,0,0
CEEPLUS_BV,D,20200320,000000,542431.92,542431.92,542371.34,542371.34,0,0
CEEPLUS_BV,D,20200323,000000,542371.34,542556.61,542371.34,542556.61,0,0
CEEPLUS_BV,D,20200324,000000,542556.61,542556.61,542527.31,542527.31,0,0
CEEPLUS_BV,D,20200325,000000,542527.31,542527.31,542527.31,542527.31,0,0
CEEPLUS_BV,D,20200326,000000,542527.31,542669.41,542527.31,542669.41,0,0
CEEPLUS_BV,D,20200327,000000,542496.48,542551.64,542496.48,542551.64,0,0
CEEPLUS_BV,D,20200330,000000,542551.64,542559.39,542551.64,542559.39,0,0
CEEPLUS_BV,D,20200331,000000,542559.39,542636.99,542559.39,542636.99,0,0
CEEPLUS_BV,D,20200401,000000,542636.99,542636.99,536204.66,536204.66,0,0
CEEPLUS_BV,D,20200402,000000,536204.66,536204.66,535269.81,535269.81,0,0
CEEPLUS_BV,D,20200403,000000,535269.81,535269.81,535033.49,535033.49,0,0
CEEPLUS_BV,D,20200406,000000,535033.49,535033.49,534513.63,534513.63,0,0
CEEPLUS_BV,D,20200407,000000,534495.04,534509.2,534495.04,534509.2,0,0
CEEPLUS_BV,D,20200408,000000,534509.2,534509.2,534446.02,534446.02,0,0
CEEPLUS_BV,D,20200409,000000,534446.02,534541.74,534446.02,534541.74,0,0
CEEPLUS_BV,D,20200414,000000,534541.74,534541.74,534541.74,534541.74,0,0
CEEPLUS_BV,D,20200415,000000,534541.74,534541.74,534541.74,534541.74,0,0
CEEPLUS_BV,D,20200416,000000,534541.74,534703.86,534541.74,534703.86,0,0
CEEPLUS_BV,D,20200417,000000,534703.86,534754.82,534703.86,534754.82,0,0
CEEPLUS_BV,D,20200420,000000,534754.82,534793.36,534754.82,534793.36,0,0
CEEPLUS_BV,D,20200421,000000,534793.36,534793.36,534703.89,534703.89,0,0
CEEPLUS_BV,D,20200422,000000,534703.89,534703.89,534556.7,534556.7,0,0
CEEPLUS_BV,D,20200423,000000,534556.7,534632.37,534556.7,534632.37,0,0
CEEPLUS_BV,D,20200424,000000,534632.37,534632.37,534302.57,534302.57,0,0
CEEPLUS_BV,D,20200427,000000,534302.57,534316.3,534302.57,534316.3,0,0
CEEPLUS_BV,D,20200428,000000,534316.3,534543.14,534316.3,534543.14,0,0
CEEPLUS_BV,D,20200429,000000,534543.14,534543.14,534463.14,534463.14,0,0
CEEPLUS_BV,D,20200430,000000,534463.14,534925.64,534463.14,534925.64,0,0
CEEPLUS_BV,D,20200504,000000,534925.64,534964.03,534925.64,534964.03,0,0
CEEPLUS_BV,D,20200505,000000,534948.62,534948.62,534948.62,534948.62,0,0
CEEPLUS_BV,D,20200506,000000,534948.62,534948.62,532781.59,532781.59,0,0
CEEPLUS_BV,D,20200507,000000,532781.59,533937.92,532781.59,533937.92,0,0
CEEPLUS_BV,D,20200508,000000,533937.92,536055.62,533937.92,536055.62,0,0
CEEPLUS_BV,D,20200511,000000,536055.62,536110.07,536055.62,536110.07,0,0
CEEPLUS_BV,D,20200512,000000,536110.07,539434.27,536110.07,539434.27,0,0
CEEPLUS_BV,D,20200513,000000,539434.27,539552.4,539434.27,539552.4,0,0
CEEPLUS_BV,D,20200514,000000,539552.4,540294.04,539552.4,540294.04,0,0
CEEPLUS_BV,D,20200515,000000,540294.04,540294.04,538920.26,538920.26,0,0
CEEPLUS_BV,D,20200518,000000,538920.26,538920.26,538782.08,538782.08,0,0
CEEPLUS_BV,D,20200519,000000,538782.08,538794.81,538782.08,538794.81,0,0
CEEPLUS_BV,D,20200520,000000,538794.81,538794.81,538791.85,538791.85,0,0
CEEPLUS_BV,D,20200521,000000,538791.85,539289.39,538791.85,539289.39,0,0
CEEPLUS_BV,D,20200522,000000,539289.39,539289.39,538906.67,538906.67,0,0
CEEPLUS_BV,D,20200525,000000,538906.67,538906.67,538906.67,538906.67,0,0
CEEPLUS_BV,D,20200526,000000,538906.67,538906.67,538377.28,538377.28,0,0
CEEPLUS_BV,D,20200527,000000,538377.28,538377.28,538350.41,538350.41,0,0
CEEPLUS_BV,D,20200528,000000,538350.41,539051.38,538350.41,539051.38,0,0
CEEPLUS_BV,D,20200529,000000,539051.38,540038.34,539051.38,540038.34,0,0
CEEPLUS_BV,D,20200601,000000,540038.34,540038.34,538456.63,538456.63,0,0
CEEPLUS_BV,D,20200602,000000,538456.63,538456.63,538312.46,538312.46,0,0
CEEPLUS_BV,D,20200603,000000,538312.46,538312.46,538251.68,538251.68,0,0
CEEPLUS_BV,D,20200604,000000,538251.68,539795.18,538251.68,539795.18,0,0
CEEPLUS_BV,D,20200605,000000,539795.18,539795.18,539746.36,539746.36,0,0
CEEPLUS_BV,D,20200608,000000,539746.36,539746.36,539626.79,539626.79,0,0
CEEPLUS_BV,D,20200609,000000,539626.79,539626.79,539601.52,539601.52,0,0
CEEPLUS_BV,D,20200610,000000,539601.52,540087.53,539601.52,540087.53,0,0
CEEPLUS_BV,D,20200612,000000,540087.53,540087.53,539748.15,539748.15,0,0
CEEPLUS_BV,D,20200615,000000,539748.15,539748.15,539272.07,539272.07,0,0
CEEPLUS_BV,D,20200616,000000,539272.07,539404.52,539272.07,539404.52,0,0
CEEPLUS_BV,D,20200617,000000,539404.52,539984.75,539404.52,539984.75,0,0
CEEPLUS_BV,D,20200618,000000,539984.75,539984.75,539984.75,539984.75,0,0
CEEPLUS_BV,D,20200619,000000,539984.75,540198.66,539984.75,540198.66,0,0
CEEPLUS_BV,D,20200622,000000,540198.66,540198.66,540147.97,540147.97,0,0
CEEPLUS_BV,D,20200623,000000,540147.97,540147.97,540147.97,540147.97,0,0
CEEPLUS_BV,D,20200624,000000,540147.97,540147.97,539697.23,539697.23,0,0
CEEPLUS_BV,D,20200625,000000,539697.23,539697.23,538866.61,538866.61,0,0
CEEPLUS_BV,D,20200626,000000,538866.61,538963.73,538866.61,538963.73,0,0
CEEPLUS_BV,D,20200629,000000,538963.73,538963.73,538946.69,538946.69,0,0
CEEPLUS_BV,D,20200630,000000,538946.69,538946.69,538719.03,538719.03,0,0
CEEPLUS_BV,D,20200701,000000,538719.03,538841.29,538719.03,538841.29,0,0
CEEPLUS_BV,D,20200702,000000,542130.55,542447.04,542130.55,542447.04,0,0
CEEPLUS_BV,D,20200703,000000,542447.04,542530.41,542447.04,542530.41,0,0
CEEPLUS_BV,D,20200706,000000,542530.41,542530.41,542282.95,542282.95,0,0
CEEPLUS_BV,D,20200707,000000,542282.95,542282.95,542211.56,542211.56,0,0
CEEPLUS_BV,D,20200708,000000,542211.56,542211.56,542126.78,542126.78,0,0
CEEPLUS_BV,D,20200709,000000,542126.78,542320.6,542126.78,542320.6,0,0
CEEPLUS_BV,D,20200710,000000,542320.6,542320.6,542290.69,542290.69,0,0
CEEPLUS_BV,D,20200713,000000,542290.69,542290.69,542269.22,542269.22,0,0
CEEPLUS_BV,D,20200714,000000,542269.22,542525.43,542269.22,542525.43,0,0
CEEPLUS_BV,D,20200715,000000,542525.43,542525.43,542324.72,542324.72,0,0
CEEPLUS_BV,D,20200716,000000,542324.72,542551.55,542324.72,542551.55,0,0
CEEPLUS_BV,D,20200717,000000,542551.55,542551.55,542372.64,542372.64,0,0
CEEPLUS_BV,D,20200720,000000,542372.64,542372.64,542364.29,542364.29,0,0
CEEPLUS_BV,D,20200721,000000,542364.29,542364.29,542022.44,542022.44,0,0
CEEPLUS_BV,D,20200722,000000,542022.44,542296.59,542022.44,542296.59,0,0
CEEPLUS_BV,D,20200723,000000,542296.59,542340.12,542296.59,542340.12,0,0
CEEPLUS_BV,D,20200724,000000,542340.12,542340.12,542254.47,542254.47,0,0
CEEPLUS_BV,D,20200727,000000,542254.47,542332.36,542254.47,542332.36,0,0
CEEPLUS_BV,D,20200728,000000,542332.36,542332.36,542200.36,542200.36,0,0
CEEPLUS_BV,D,20200729,000000,542200.36,543446.08,542200.36,543446.08,0,0
CEEPLUS_BV,D,20200730,000000,543446.08,546613.32,543446.08,546613.32,0,0
CEEPLUS_BV,D,20200731,000000,546613.32,546819.42,546613.32,546819.42,0,0
CEEPLUS_BV,D,20200803,000000,546819.42,546819.42,546780.66,546780.66,0,0
CEEPLUS_BV,D,20200804,000000,546780.66,546780.66,546718.39,546718.39,0,0
CEEPLUS_BV,D,20200805,000000,546718.39,549036.4,546718.39,549036.4,0,0
CEEPLUS_BV,D,20200806,000000,549036.4,550219.14,549036.4,550219.14,0,0
CEEPLUS_BV,D,20200807,000000,550219.14,550219.14,549242.29,549242.29,0,0
CEEPLUS_BV,D,20200810,000000,549242.29,549242.29,549168.42,549168.42,0,0
CEEPLUS_BV,D,20200811,000000,549168.42,549168.42,545454.41,545454.41,0,0
CEEPLUS_BV,D,20200812,000000,545454.41,545471.7,545454.41,545471.7,0,0
CEEPLUS_BV,D,20200813,000000,545471.7,545471.7,545402.65,545402.65,0,0
CEEPLUS_BV,D,20200814,000000,545402.65,545402.65,545204.94,545204.94,0,0
CEEPLUS_BV,D,20200817,000000,545204.94,545204.94,544908.92,544908.92,0,0
CEEPLUS_BV,D,20200818,000000,544908.92,544908.92,544822.57,544822.57,0,0
CEEPLUS_BV,D,20200819,000000,544822.57,544822.57,543974.44,543974.44,0,0
CEEPLUS_BV,D,20200820,000000,543974.44,547815.22,543974.44,547815.22,0,0
CEEPLUS_BV,D,20200821,000000,547815.22,547815.22,547249.43,547249.43,0,0
CEEPLUS_BV,D,20200824,000000,547249.43,547351.85,547249.43,547351.85,0,0
CEEPLUS_BV,D,20200825,000000,547351.85,547415.4,547351.85,547415.4,0,0
CEEPLUS_BV,D,20200826,000000,547415.4,547415.4,547411.45,547411.45,0,0
CEEPLUS_BV,D,20200827,000000,547411.45,547583.89,547411.45,547583.89,0,0
CEEPLUS_BV,D,20200828,000000,547583.89,547583.89,547332.63,547332.63,0,0
CEEPLUS_BV,D,20200831,000000,547332.63,547457.94,547332.63,547457.94,0,0
CEEPLUS_BV,D,20200901,000000,547457.94,547457.94,547334.56,547334.56,0,0
CEEPLUS_BV,D,20200902,000000,547334.56,547338.29,547334.56,547338.29,0,0
CEEPLUS_BV,D,20200903,000000,547338.29,547533.46,547338.29,547533.46,0,0
CEEPLUS_BV,D,20200904,000000,547533.46,547533.46,547244.82,547244.82,0,0
CEEPLUS_BV,D,20200907,000000,547244.82,547244.82,547175.44,547175.44,0,0
CEEPLUS_BV,D,20200908,000000,547175.44,547175.44,547147.05,547147.05,0,0
CEEPLUS_BV,D,20200909,000000,547147.05,547526.31,547147.05,547526.31,0,0
CEEPLUS_BV,D,20200910,000000,547526.31,548215.05,547526.31,548215.05,0,0
CEEPLUS_BV,D,20200911,000000,548215.05,548234.65,548215.05,548234.65,0,0
CEEPLUS_BV,D,20200914,000000,548234.65,548234.65,548122.02,548122.02,0,0
CEEPLUS_BV,D,20200915,000000,548012.96,548012.96,547769.89,547769.89,0,0
CEEPLUS_BV,D,20200916,000000,547769.89,547769.89,547769.89,547769.89,0,0
CEEPLUS_BV,D,20200917,000000,547769.89,547769.89,546312.71,546312.71,0,0
CEEPLUS_BV,D,20200918,000000,546312.71,546427.02,546312.71,546427.02,0,0
CEEPLUS_BV,D,20200921,000000,546427.02,546427.02,546424.64,546424.64,0,0
CEEPLUS_BV,D,20200922,000000,546424.64,546557.85,546424.64,546557.85,0,0
CEEPLUS_BV,D,20200923,000000,546557.85,546557.85,546546.75,546546.75,0,0
CEEPLUS_BV,D,20200924,000000,546546.75,546968.07,546546.75,546968.07,0,0
CEEPLUS_BV,D,20200925,000000,546968.07,547008.06,546968.07,547008.06,0,0
CEEPLUS_BV,D,20200928,000000,547008.06,547008.06,546824.81,546824.81,0,0
CEEPLUS_BV,D,20200929,000000,546824.81,547184.61,546824.81,547184.61,0,0
CEEPLUS_BV,D,20200930,000000,547184.61,547184.61,546267.52,546267.52,0,0
CEEPLUS_BV,D,20201001,000000,546267.52,546502.18,546267.52,546502.18,0,0
CEEPLUS_BV,D,20201002,000000,546502.18,546502.18,546482.03,546482.03,0,0
CEEPLUS_BV,D,20201005,000000,546482.03,546482.03,546412.62,546412.62,0,0
CEEPLUS_BV,D,20201006,000000,546412.62,546412.62,546326.76,546326.76,0,0
CEEPLUS_BV,D,20201007,000000,546326.76,546338.47,546326.76,546338.47,0,0
CEEPLUS_BV,D,20201008,000000,546338.47,546338.47,546259.71,546259.71,0,0
CEEPLUS_BV,D,20201009,000000,546259.71,546259.71,546002.79,546002.79,0,0
CEEPLUS_BV,D,20201012,000000,546002.79,546051.96,546002.79,546051.96,0,0
CEEPLUS_BV,D,20201013,000000,546051.96,546051.96,545539.33,545539.33,0,0
CEEPLUS_BV,D,20201014,000000,545539.33,545573.18,545539.33,545573.18,0,0
CEEPLUS_BV,D,20201015,000000,545573.18,546517.55,545573.18,546517.55,0,0
CEEPLUS_BV,D,20201016,000000,546517.55,546755.31,546517.55,546755.31,0,0
