<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS_PB,D,20200729,000000,0.372,0.372,0.355,0.356,0,0
WIG_MS_BAS_PB,D,20200730,000000,0.356,0.356,0.331,0.337,0,0
WIG_MS_BAS_PB,D,20200731,000000,0.337,0.349,0.33,0.34,0,0
WIG_MS_BAS_PB,D,20200803,000000,0.34,0.354,0.34,0.35,0,0
WIG_MS_BAS_PB,D,20200804,000000,0.35,0.353,0.343,0.346,0,0
WIG_MS_BAS_PB,D,20200805,000000,0.346,0.353,0.346,0.348,0,0
WIG_MS_BAS_PB,D,20200806,000000,0.348,0.351,0.337,0.338,0,0
WIG_MS_BAS_PB,D,20200807,000000,0.338,0.34,0.331,0.334,0,0
WIG_MS_BAS_PB,D,20200810,000000,0.334,0.343,0.331,0.338,0,0
WIG_MS_BAS_PB,D,20200811,000000,0.338,0.348,0.338,0.348,0,0
WIG_MS_BAS_PB,D,20200812,000000,0.348,0.348,0.336,0.341,0,0
WIG_MS_BAS_PB,D,20200813,000000,0.341,0.348,0.338,0.338,0,0
WIG_MS_BAS_PB,D,20200814,000000,0.338,0.34,0.334,0.34,0,0
WIG_MS_BAS_PB,D,20200817,000000,0.34,0.344,0.335,0.344,0,0
WIG_MS_BAS_PB,D,20200818,000000,0.344,0.345,0.336,0.336,0,0
WIG_MS_BAS_PB,D,20200819,000000,0.336,0.34,0.334,0.337,0,0
WIG_MS_BAS_PB,D,20200820,000000,0.337,0.337,0.326,0.335,0,0
WIG_MS_BAS_PB,D,20200821,000000,0.335,0.337,0.327,0.337,0,0
WIG_MS_BAS_PB,D,20200824,000000,0.337,0.351,0.337,0.351,0,0
WIG_MS_BAS_PB,D,20200825,000000,0.351,0.354,0.337,0.341,0,0
WIG_MS_BAS_PB,D,20200826,000000,0.341,0.343,0.335,0.339,0,0
WIG_MS_BAS_PB,D,20200827,000000,0.339,0.345,0.335,0.339,0,0
WIG_MS_BAS_PB,D,20200828,000000,0.339,0.343,0.336,0.343,0,0
WIG_MS_BAS_PB,D,20200831,000000,0.343,0.345,0.331,0.338,0,0
WIG_MS_BAS_PB,D,20200901,000000,0.338,0.338,0.317,0.319,0,0
WIG_MS_BAS_PB,D,20200902,000000,0.319,0.326,0.317,0.32,0,0
WIG_MS_BAS_PB,D,20200903,000000,0.32,0.331,0.312,0.318,0,0
WIG_MS_BAS_PB,D,20200904,000000,0.318,0.324,0.309,0.313,0,0
WIG_MS_BAS_PB,D,20200907,000000,0.313,0.337,0.313,0.337,0,0
WIG_MS_BAS_PB,D,20200908,000000,0.337,0.351,0.321,0.33,0,0
WIG_MS_BAS_PB,D,20200909,000000,0.33,0.339,0.325,0.336,0,0
WIG_MS_BAS_PB,D,20200910,000000,0.336,0.342,0.329,0.333,0,0
WIG_MS_BAS_PB,D,20200911,000000,0.333,0.341,0.333,0.34,0,0
WIG_MS_BAS_PB,D,20200914,000000,0.34,0.347,0.338,0.338,0,0
WIG_MS_BAS_PB,D,20200915,000000,0.338,0.341,0.331,0.334,0,0
WIG_MS_BAS_PB,D,20200916,000000,0.334,0.341,0.33,0.341,0,0
WIG_MS_BAS_PB,D,20200917,000000,0.341,0.347,0.33,0.341,0,0
WIG_MS_BAS_PB,D,20200918,000000,0.341,0.344,0.339,0.342,0,0
WIG_MS_BAS_PB,D,20200921,000000,0.342,0.342,0.318,0.318,0,0
WIG_MS_BAS_PB,D,20200922,000000,0.318,0.332,0.318,0.328,0,0
WIG_MS_BAS_PB,D,20200923,000000,0.328,0.329,0.314,0.316,0,0
WIG_MS_BAS_PB,D,20200924,000000,0.316,0.316,0.307,0.309,0,0
WIG_MS_BAS_PB,D,20200925,000000,0.309,0.353,0.309,0.336,0,0
WIG_MS_BAS_PB,D,20200928,000000,0.336,0.368,0.336,0.366,0,0
WIG_MS_BAS_PB,D,20200929,000000,0.366,0.366,0.353,0.354,0,0
WIG_MS_BAS_PB,D,20200930,000000,0.354,0.354,0.347,0.351,0,0
WIG_MS_BAS_PB,D,20201001,000000,0.351,0.368,0.351,0.361,0,0
WIG_MS_BAS_PB,D,20201002,000000,0.361,0.361,0.346,0.353,0,0
WIG_MS_BAS_PB,D,20201005,000000,0.353,0.366,0.353,0.359,0,0
WIG_MS_BAS_PB,D,20201006,000000,0.359,0.364,0.354,0.358,0,0
WIG_MS_BAS_PB,D,20201007,000000,0.358,0.36,0.352,0.357,0,0
WIG_MS_BAS_PB,D,20201008,000000,0.357,0.361,0.346,0.346,0,0
WIG_MS_BAS_PB,D,20201009,000000,0.346,0.346,0.327,0.337,0,0
WIG_MS_BAS_PB,D,20201012,000000,0.337,0.34,0.331,0.334,0,0
WIG_MS_BAS_PB,D,20201013,000000,0.334,0.338,0.324,0.324,0,0
WIG_MS_BAS_PB,D,20201014,000000,0.324,0.337,0.324,0.327,0,0
WIG_MS_BAS_PB,D,20201015,000000,0.327,0.328,0.313,0.314,0,0
WIG_MS_BAS_PB,D,20201016,000000,0.314,0.322,0.309,0.32,0,0
