<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ESG_DY,D,20200512,000000,3.886,3.886,3.819,3.819,0,0
WIG_ESG_DY,D,20200513,000000,3.819,3.836,3.819,3.836,0,0
WIG_ESG_DY,D,20200514,000000,3.836,3.917,3.836,3.917,0,0
WIG_ESG_DY,D,20200515,000000,3.917,3.96,3.917,3.96,0,0
WIG_ESG_DY,D,20200518,000000,3.96,3.96,3.893,3.893,0,0
WIG_ESG_DY,D,20200519,000000,3.893,3.893,3.888,3.888,0,0
WIG_ESG_DY,D,20200520,000000,3.888,3.888,3.852,3.852,0,0
WIG_ESG_DY,D,20200521,000000,3.852,3.867,3.852,3.867,0,0
WIG_ESG_DY,D,20200522,000000,3.867,3.914,3.867,3.914,0,0
WIG_ESG_DY,D,20200525,000000,3.914,3.914,3.655,3.655,0,0
WIG_ESG_DY,D,20200526,000000,3.655,3.655,3.569,3.569,0,0
WIG_ESG_DY,D,20200527,000000,3.569,3.569,3.331,3.331,0,0
WIG_ESG_DY,D,20200528,000000,3.331,3.331,3.328,3.328,0,0
WIG_ESG_DY,D,20200529,000000,3.328,3.328,3.312,3.312,0,0
WIG_ESG_DY,D,20200601,000000,3.312,3.312,3.205,3.205,0,0
WIG_ESG_DY,D,20200602,000000,3.205,3.205,3.164,3.164,0,0
WIG_ESG_DY,D,20200603,000000,3.164,3.164,3.081,3.081,0,0
WIG_ESG_DY,D,20200604,000000,3.081,3.081,3.074,3.074,0,0
WIG_ESG_DY,D,20200605,000000,3.074,3.074,2.853,2.853,0,0
WIG_ESG_DY,D,20200608,000000,2.853,2.878,2.853,2.878,0,0
WIG_ESG_DY,D,20200609,000000,2.878,2.9,2.878,2.9,0,0
WIG_ESG_DY,D,20200610,000000,2.9,2.916,2.9,2.916,0,0
WIG_ESG_DY,D,20200612,000000,2.916,3.005,2.916,3.005,0,0
WIG_ESG_DY,D,20200615,000000,3.005,3.045,3.005,3.045,0,0
WIG_ESG_DY,D,20200616,000000,3.045,3.045,2.916,2.916,0,0
WIG_ESG_DY,D,20200617,000000,2.916,2.931,2.916,2.931,0,0
WIG_ESG_DY,D,20200618,000000,2.931,2.931,2.931,2.931,0,0
WIG_ESG_DY,D,20200619,000000,2.931,2.971,2.931,2.971,0,0
WIG_ESG_DY,D,20200622,000000,2.971,2.976,2.971,2.976,0,0
WIG_ESG_DY,D,20200623,000000,2.976,2.976,2.976,2.976,0,0
WIG_ESG_DY,D,20200624,000000,2.976,2.976,2.774,2.774,0,0
WIG_ESG_DY,D,20200625,000000,2.774,2.774,2.774,2.774,0,0
WIG_ESG_DY,D,20200626,000000,2.774,2.822,2.774,2.822,0,0
WIG_ESG_DY,D,20200629,000000,2.822,2.822,2.795,2.795,0,0
WIG_ESG_DY,D,20200630,000000,2.795,2.834,2.795,2.834,0,0
WIG_ESG_DY,D,20200701,000000,2.834,2.834,2.198,2.198,0,0
WIG_ESG_DY,D,20200702,000000,2.198,2.198,2,2,0,0
WIG_ESG_DY,D,20200703,000000,2,2,1.995,1.995,0,0
WIG_ESG_DY,D,20200706,000000,1.995,1.995,1.981,1.981,0,0
WIG_ESG_DY,D,20200707,000000,1.981,2.007,1.981,2.007,0,0
WIG_ESG_DY,D,20200708,000000,2.007,2.012,2.007,2.012,0,0
WIG_ESG_DY,D,20200709,000000,2.012,2.012,2.002,2.002,0,0
WIG_ESG_DY,D,20200710,000000,2.002,2.002,1.993,1.993,0,0
WIG_ESG_DY,D,20200713,000000,1.993,1.993,1.99,1.99,0,0
WIG_ESG_DY,D,20200714,000000,1.99,1.99,1.933,1.933,0,0
WIG_ESG_DY,D,20200715,000000,1.933,1.933,1.895,1.895,0,0
WIG_ESG_DY,D,20200716,000000,1.895,1.898,1.895,1.898,0,0
WIG_ESG_DY,D,20200717,000000,1.898,1.916,1.898,1.916,0,0
WIG_ESG_DY,D,20200720,000000,1.916,1.916,1.898,1.898,0,0
WIG_ESG_DY,D,20200721,000000,1.898,1.898,1.884,1.884,0,0
WIG_ESG_DY,D,20200722,000000,1.884,1.888,1.884,1.888,0,0
WIG_ESG_DY,D,20200723,000000,1.888,1.893,1.888,1.893,0,0
WIG_ESG_DY,D,20200724,000000,1.893,1.914,1.893,1.914,0,0
WIG_ESG_DY,D,20200727,000000,1.914,1.926,1.914,1.926,0,0
WIG_ESG_DY,D,20200728,000000,1.926,1.926,1.886,1.886,0,0
WIG_ESG_DY,D,20200729,000000,1.886,1.886,1.812,1.812,0,0
WIG_ESG_DY,D,20200730,000000,1.812,1.909,1.812,1.909,0,0
WIG_ESG_DY,D,20200731,000000,1.909,1.909,1.874,1.874,0,0
WIG_ESG_DY,D,20200803,000000,1.874,1.874,1.833,1.833,0,0
WIG_ESG_DY,D,20200804,000000,1.833,1.833,1.826,1.826,0,0
WIG_ESG_DY,D,20200805,000000,1.826,1.826,1.812,1.812,0,0
WIG_ESG_DY,D,20200806,000000,1.812,1.84,1.812,1.84,0,0
WIG_ESG_DY,D,20200807,000000,1.84,1.841,1.84,1.841,0,0
WIG_ESG_DY,D,20200810,000000,1.841,1.85,1.841,1.85,0,0
WIG_ESG_DY,D,20200811,000000,1.85,1.85,1.824,1.824,0,0
WIG_ESG_DY,D,20200812,000000,1.824,1.833,1.824,1.833,0,0
WIG_ESG_DY,D,20200813,000000,1.833,1.838,1.833,1.838,0,0
WIG_ESG_DY,D,20200814,000000,1.838,1.838,1.384,1.384,0,0
WIG_ESG_DY,D,20200817,000000,1.384,1.384,1.378,1.378,0,0
WIG_ESG_DY,D,20200818,000000,1.378,1.378,1.376,1.376,0,0
WIG_ESG_DY,D,20200819,000000,1.376,1.384,1.376,1.384,0,0
WIG_ESG_DY,D,20200820,000000,1.384,1.397,1.384,1.397,0,0
WIG_ESG_DY,D,20200821,000000,1.397,1.407,1.397,1.407,0,0
WIG_ESG_DY,D,20200824,000000,1.407,1.407,1.403,1.403,0,0
WIG_ESG_DY,D,20200825,000000,1.403,1.426,1.403,1.426,0,0
WIG_ESG_DY,D,20200826,000000,1.426,1.426,1.421,1.421,0,0
WIG_ESG_DY,D,20200827,000000,1.421,1.421,1.214,1.214,0,0
WIG_ESG_DY,D,20200828,000000,1.214,1.214,1.112,1.112,0,0
WIG_ESG_DY,D,20200831,000000,1.112,1.126,1.112,1.126,0,0
WIG_ESG_DY,D,20200901,000000,1.126,1.134,1.126,1.134,0,0
WIG_ESG_DY,D,20200902,000000,1.134,1.134,1.074,1.074,0,0
WIG_ESG_DY,D,20200903,000000,1.074,1.086,1.074,1.086,0,0
WIG_ESG_DY,D,20200904,000000,1.086,1.086,1.084,1.084,0,0
WIG_ESG_DY,D,20200907,000000,1.084,1.084,1.081,1.081,0,0
WIG_ESG_DY,D,20200908,000000,1.081,1.116,1.081,1.116,0,0
WIG_ESG_DY,D,20200909,000000,1.116,1.116,1.097,1.097,0,0
WIG_ESG_DY,D,20200910,000000,1.097,1.1,1.097,1.1,0,0
WIG_ESG_DY,D,20200911,000000,1.1,1.107,1.1,1.107,0,0
WIG_ESG_DY,D,20200914,000000,1.107,1.107,1.028,1.028,0,0
WIG_ESG_DY,D,20200915,000000,1.028,1.034,1.028,1.034,0,0
WIG_ESG_DY,D,20200916,000000,1.034,1.034,1.034,1.034,0,0
WIG_ESG_DY,D,20200917,000000,1.034,1.043,1.034,1.043,0,0
WIG_ESG_DY,D,20200918,000000,1.043,1.043,0.853,0.853,0,0
WIG_ESG_DY,D,20200921,000000,0.853,0.883,0.853,0.883,0,0
WIG_ESG_DY,D,20200922,000000,1.082,1.082,1.077,1.077,0,0
WIG_ESG_DY,D,20200923,000000,1.077,1.085,1.077,1.085,0,0
WIG_ESG_DY,D,20200924,000000,1.085,1.085,1.08,1.08,0,0
WIG_ESG_DY,D,20200925,000000,1.08,1.08,1.077,1.077,0,0
WIG_ESG_DY,D,20200928,000000,1.077,1.077,1.042,1.042,0,0
WIG_ESG_DY,D,20200929,000000,1.042,1.05,1.042,1.05,0,0
WIG_ESG_DY,D,20200930,000000,1.05,1.05,1.045,1.045,0,0
WIG_ESG_DY,D,20201001,000000,1.045,1.05,1.045,1.05,0,0
WIG_ESG_DY,D,20201002,000000,1.05,1.05,1.047,1.047,0,0
WIG_ESG_DY,D,20201005,000000,1.047,1.047,1.03,1.03,0,0
WIG_ESG_DY,D,20201006,000000,1.03,1.035,1.03,1.035,0,0
WIG_ESG_DY,D,20201007,000000,1.035,1.035,1.027,1.027,0,0
WIG_ESG_DY,D,20201008,000000,1.027,1.035,1.027,1.035,0,0
WIG_ESG_DY,D,20201009,000000,1.035,1.048,1.035,1.048,0,0
WIG_ESG_DY,D,20201012,000000,1.048,1.052,1.048,1.052,0,0
WIG_ESG_DY,D,20201013,000000,1.052,1.052,1.048,1.048,0,0
WIG_ESG_DY,D,20201014,000000,1.048,1.05,1.048,1.05,0,0
WIG_ESG_DY,D,20201015,000000,1.05,1.085,1.05,1.085,0,0
WIG_ESG_DY,D,20201016,000000,1.085,1.085,1.067,1.067,0,0
