<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80TR_PE,D,20171220,000000,15.043,15.069,14.958,14.988,0,0
SWIG80TR_PE,D,20171221,000000,14.984,15,14.93,14.996,0,0
SWIG80TR_PE,D,20171222,000000,14.992,15.025,14.946,15.025,0,0
SWIG80TR_PE,D,20171227,000000,15.02,15.05,14.885,14.894,0,0
SWIG80TR_PE,D,20171228,000000,14.89,15.113,14.881,15.113,0,0
SWIG80TR_PE,D,20171229,000000,15.147,15.269,15.133,15.269,0,0
SWIG80TR_PE,D,20180103,000000,15.38,15.38,15.243,15.304,0,0
SWIG80TR_PE,D,20180104,000000,16.916,17.109,16.916,17.107,0,0
SWIG80TR_PE,D,20180105,000000,17.093,17.269,17.093,17.262,0,0
SWIG80TR_PE,D,20180108,000000,17.248,17.352,17.246,17.352,0,0
SWIG80TR_PE,D,20180109,000000,17.337,17.374,17.316,17.348,0,0
SWIG80TR_PE,D,20180110,000000,17.333,17.333,17.192,17.228,0,0
SWIG80TR_PE,D,20180111,000000,17.214,17.317,17.212,17.317,0,0
SWIG80TR_PE,D,20180112,000000,17.303,17.32,17.265,17.299,0,0
SWIG80TR_PE,D,20180115,000000,17.285,17.322,17.191,17.234,0,0
SWIG80TR_PE,D,20180116,000000,17.219,17.274,17.184,17.26,0,0
SWIG80TR_PE,D,20180117,000000,17.246,17.268,17.172,17.205,0,0
SWIG80TR_PE,D,20180118,000000,17.191,17.354,17.191,17.354,0,0
SWIG80TR_PE,D,20180119,000000,17.34,17.602,17.336,17.602,0,0
SWIG80TR_PE,D,20180122,000000,17.587,17.68,17.587,17.68,0,0
SWIG80TR_PE,D,20180123,000000,17.666,17.719,17.631,17.644,0,0
SWIG80TR_PE,D,20180124,000000,17.63,17.668,17.54,17.567,0,0
SWIG80TR_PE,D,20180125,000000,17.553,17.618,17.512,17.618,0,0
SWIG80TR_PE,D,20180126,000000,17.604,17.755,17.604,17.742,0,0
SWIG80TR_PE,D,20180129,000000,17.728,17.799,17.668,17.699,0,0
SWIG80TR_PE,D,20180130,000000,17.684,17.717,17.556,17.6,0,0
SWIG80TR_PE,D,20180131,000000,17.585,17.654,17.57,17.615,0,0
SWIG80TR_PE,D,20180201,000000,17.615,17.663,17.485,17.594,0,0
SWIG80TR_PE,D,20180202,000000,17.579,17.588,17.493,17.525,0,0
SWIG80TR_PE,D,20180205,000000,17.511,17.511,17.297,17.363,0,0
SWIG80TR_PE,D,20180206,000000,17.349,17.349,16.684,16.964,0,0
SWIG80TR_PE,D,20180207,000000,16.95,17.136,16.95,17.132,0,0
SWIG80TR_PE,D,20180208,000000,17.118,17.199,17.048,17.107,0,0
SWIG80TR_PE,D,20180209,000000,17.093,17.107,16.854,16.989,0,0
SWIG80TR_PE,D,20180212,000000,16.975,17.126,16.965,17.112,0,0
SWIG80TR_PE,D,20180213,000000,17.098,17.195,17.098,17.181,0,0
SWIG80TR_PE,D,20180214,000000,17.167,17.368,17.167,17.368,0,0
SWIG80TR_PE,D,20180215,000000,17.354,17.474,17.354,17.413,0,0
SWIG80TR_PE,D,20180216,000000,16.53,16.543,16.446,16.503,0,0
SWIG80TR_PE,D,20180219,000000,16.494,16.509,16.45,16.494,0,0
SWIG80TR_PE,D,20180220,000000,17.279,17.279,17.195,17.25,0,0
SWIG80TR_PE,D,20180221,000000,17.236,17.259,17.146,17.148,0,0
SWIG80TR_PE,D,20180222,000000,17.134,17.142,17.067,17.141,0,0
SWIG80TR_PE,D,20180223,000000,17.127,17.146,17.08,17.144,0,0
SWIG80TR_PE,D,20180226,000000,17.13,17.217,17.08,17.148,0,0
SWIG80TR_PE,D,20180227,000000,17.134,17.226,17.091,17.226,0,0
SWIG80TR_PE,D,20180228,000000,17.212,17.226,17.041,17.041,0,0
SWIG80TR_PE,D,20180301,000000,17.028,17.124,16.879,17.093,0,0
SWIG80TR_PE,D,20180302,000000,17.079,17.082,16.954,17.082,0,0
SWIG80TR_PE,D,20180305,000000,17.068,17.085,16.987,17.085,0,0
SWIG80TR_PE,D,20180306,000000,17.071,17.221,17.06,17.221,0,0
SWIG80TR_PE,D,20180307,000000,17.207,17.245,17.137,17.137,0,0
SWIG80TR_PE,D,20180308,000000,17.124,17.171,13.454,13.454,0,0
SWIG80TR_PE,D,20180309,000000,13.454,13.505,13.408,13.504,0,0
SWIG80TR_PE,D,20180312,000000,13.504,13.579,13.504,13.579,0,0
SWIG80TR_PE,D,20180313,000000,13.578,13.607,13.521,13.521,0,0
SWIG80TR_PE,D,20180314,000000,13.521,13.545,13.459,13.486,0,0
SWIG80TR_PE,D,20180315,000000,13.486,13.566,13.427,13.566,0,0
SWIG80TR_PE,D,20180316,000000,13.565,13.586,13.332,13.332,0,0
SWIG80TR_PE,D,20180319,000000,13.332,13.334,13.179,13.205,0,0
SWIG80TR_PE,D,20180320,000000,14.695,14.74,14.589,14.589,0,0
SWIG80TR_PE,D,20180321,000000,14.584,14.655,14.575,14.642,0,0
SWIG80TR_PE,D,20180322,000000,14.642,14.672,14.505,14.505,0,0
SWIG80TR_PE,D,20180323,000000,14.505,14.505,14.196,14.196,0,0
SWIG80TR_PE,D,20180326,000000,14.196,14.196,14.092,14.092,0,0
SWIG80TR_PE,D,20180327,000000,14.092,14.174,13.969,14.174,0,0
SWIG80TR_PE,D,20180328,000000,14.174,14.174,13.931,13.931,0,0
SWIG80TR_PE,D,20180329,000000,13.93,14.021,13.906,14.021,0,0
SWIG80TR_PE,D,20180403,000000,14.02,14.033,13.971,13.986,0,0
SWIG80TR_PE,D,20180404,000000,13.986,14.042,13.907,13.956,0,0
SWIG80TR_PE,D,20180405,000000,13.956,14.064,13.956,14.052,0,0
SWIG80TR_PE,D,20180406,000000,14.052,14.427,13.995,14.427,0,0
SWIG80TR_PE,D,20180409,000000,14.42,14.578,14.42,14.578,0,0
SWIG80TR_PE,D,20180410,000000,14.578,14.627,14.562,14.626,0,0
SWIG80TR_PE,D,20180411,000000,14.626,14.637,14.491,14.543,0,0
SWIG80TR_PE,D,20180412,000000,14.596,14.596,14.516,14.542,0,0
SWIG80TR_PE,D,20180413,000000,14.526,14.573,14.484,14.522,0,0
SWIG80TR_PE,D,20180416,000000,14.522,14.555,14.422,14.456,0,0
SWIG80TR_PE,D,20180417,000000,14.438,14.473,14.395,14.473,0,0
SWIG80TR_PE,D,20180418,000000,14.473,14.508,14.421,14.478,0,0
SWIG80TR_PE,D,20180419,000000,14.478,14.478,14.3,14.3,0,0
SWIG80TR_PE,D,20180420,000000,14.3,14.38,14.243,14.38,0,0
SWIG80TR_PE,D,20180423,000000,14.38,14.388,14.308,14.308,0,0
SWIG80TR_PE,D,20180424,000000,14.308,14.799,14.213,14.799,0,0
SWIG80TR_PE,D,20180425,000000,14.798,15.062,14.69,15.062,0,0
SWIG80TR_PE,D,20180426,000000,14.855,14.879,14.633,14.713,0,0
SWIG80TR_PE,D,20180427,000000,14.713,15.712,14.652,15.712,0,0
SWIG80TR_PE,D,20180430,000000,15.706,15.829,15.209,15.209,0,0
SWIG80TR_PE,D,20180502,000000,15.182,15.236,15.155,15.229,0,0
SWIG80TR_PE,D,20180504,000000,15.229,15.251,15.151,15.217,0,0
SWIG80TR_PE,D,20180507,000000,15.217,15.239,15.125,15.138,0,0
SWIG80TR_PE,D,20180508,000000,15.138,15.172,14.922,14.929,0,0
SWIG80TR_PE,D,20180509,000000,15.101,15.117,15.017,15.089,0,0
SWIG80TR_PE,D,20180510,000000,15.089,15.106,14.985,15.096,0,0
SWIG80TR_PE,D,20180511,000000,15.097,15.171,14.98,14.98,0,0
SWIG80TR_PE,D,20180514,000000,14.97,15.101,14.885,15.101,0,0
SWIG80TR_PE,D,20180515,000000,15.102,15.102,14.987,15.007,0,0
SWIG80TR_PE,D,20180516,000000,14.974,15.029,14.888,14.948,0,0
SWIG80TR_PE,D,20180517,000000,14.947,14.991,14.714,14.714,0,0
SWIG80TR_PE,D,20180518,000000,14.713,14.868,14.596,14.868,0,0
SWIG80TR_PE,D,20180521,000000,14.858,14.896,14.747,14.896,0,0
SWIG80TR_PE,D,20180522,000000,14.896,15.001,14.801,15.001,0,0
SWIG80TR_PE,D,20180523,000000,15.001,15.001,13.909,13.909,0,0
SWIG80TR_PE,D,20180524,000000,13.909,13.933,13.752,13.813,0,0
SWIG80TR_PE,D,20180525,000000,13.814,13.857,13.737,13.822,0,0
SWIG80TR_PE,D,20180528,000000,13.817,13.921,13.325,13.325,0,0
SWIG80TR_PE,D,20180529,000000,13.319,13.341,13.127,13.168,0,0
SWIG80TR_PE,D,20180530,000000,13.168,13.168,12.319,12.319,0,0
SWIG80TR_PE,D,20180601,000000,12.319,12.349,12.202,12.266,0,0
SWIG80TR_PE,D,20180604,000000,12.266,12.648,12.204,12.648,0,0
SWIG80TR_PE,D,20180605,000000,12.63,12.731,12.627,12.709,0,0
SWIG80TR_PE,D,20180606,000000,12.694,12.731,12.619,12.66,0,0
SWIG80TR_PE,D,20180607,000000,12.66,12.708,12.649,12.708,0,0
SWIG80TR_PE,D,20180608,000000,12.702,12.745,12.654,12.666,0,0
SWIG80TR_PE,D,20180611,000000,12.66,12.686,12.622,12.652,0,0
SWIG80TR_PE,D,20180612,000000,12.652,12.685,12.618,12.659,0,0
SWIG80TR_PE,D,20180613,000000,12.659,12.734,12.659,12.67,0,0
SWIG80TR_PE,D,20180614,000000,12.67,12.831,12.629,12.831,0,0
SWIG80TR_PE,D,20180615,000000,12.785,12.811,12.707,12.767,0,0
SWIG80TR_PE,D,20180618,000000,12.762,12.776,12.604,12.604,0,0
SWIG80TR_PE,D,20180619,000000,12.684,12.684,12.476,12.544,0,0
SWIG80TR_PE,D,20180620,000000,12.544,12.61,12.489,12.503,0,0
SWIG80TR_PE,D,20180621,000000,12.432,12.501,12.348,12.362,0,0
SWIG80TR_PE,D,20180622,000000,12.347,12.352,12.228,12.267,0,0
SWIG80TR_PE,D,20180625,000000,12.377,12.387,12.243,12.292,0,0
SWIG80TR_PE,D,20180626,000000,12.154,12.165,11.972,11.972,0,0
SWIG80TR_PE,D,20180627,000000,11.972,11.972,11.86,11.896,0,0
SWIG80TR_PE,D,20180628,000000,11.867,12.069,11.837,12.069,0,0
SWIG80TR_PE,D,20180629,000000,12.069,12.177,12.069,12.162,0,0
SWIG80TR_PE,D,20180702,000000,12.155,12.184,12.121,12.173,0,0
SWIG80TR_PE,D,20180703,000000,12.173,12.284,12.173,12.272,0,0
SWIG80TR_PE,D,20180704,000000,12.272,12.314,12.227,12.314,0,0
SWIG80TR_PE,D,20180705,000000,12.301,12.352,12.284,12.295,0,0
SWIG80TR_PE,D,20180706,000000,12.295,12.35,12.277,12.319,0,0
SWIG80TR_PE,D,20180709,000000,12.31,12.405,12.284,12.325,0,0
SWIG80TR_PE,D,20180710,000000,12.325,12.396,12.28,12.334,0,0
SWIG80TR_PE,D,20180711,000000,12.327,12.333,12.263,12.289,0,0
SWIG80TR_PE,D,20180712,000000,12.289,12.353,12.229,12.238,0,0
SWIG80TR_PE,D,20180713,000000,12.238,12.26,12.207,12.247,0,0
SWIG80TR_PE,D,20180716,000000,12.247,12.308,12.247,12.302,0,0
SWIG80TR_PE,D,20180717,000000,12.302,12.375,12.302,12.375,0,0
SWIG80TR_PE,D,20180718,000000,12.375,12.451,12.371,12.396,0,0
SWIG80TR_PE,D,20180719,000000,12.363,12.384,12.301,12.361,0,0
SWIG80TR_PE,D,20180720,000000,12.344,12.413,12.339,12.376,0,0
SWIG80TR_PE,D,20180723,000000,12.376,12.451,12.364,12.449,0,0
SWIG80TR_PE,D,20180724,000000,12.449,12.52,12.448,12.509,0,0
SWIG80TR_PE,D,20180725,000000,12.509,12.643,12.509,12.643,0,0
SWIG80TR_PE,D,20180726,000000,12.643,12.671,12.619,12.649,0,0
SWIG80TR_PE,D,20180727,000000,12.649,12.747,12.649,12.747,0,0
SWIG80TR_PE,D,20180730,000000,12.746,12.778,12.72,12.771,0,0
SWIG80TR_PE,D,20180731,000000,12.752,12.803,12.719,12.799,0,0
SWIG80TR_PE,D,20180801,000000,12.799,12.805,12.738,12.756,0,0
SWIG80TR_PE,D,20180802,000000,12.756,12.775,12.638,12.695,0,0
SWIG80TR_PE,D,20180803,000000,12.695,12.768,12.695,12.734,0,0
SWIG80TR_PE,D,20180806,000000,12.734,12.78,12.58,12.604,0,0
SWIG80TR_PE,D,20180807,000000,12.604,12.725,12.55,12.725,0,0
SWIG80TR_PE,D,20180808,000000,12.724,12.759,12.664,12.664,0,0
SWIG80TR_PE,D,20180809,000000,12.664,12.699,12.635,12.647,0,0
SWIG80TR_PE,D,20180810,000000,12.647,12.664,12.573,12.575,0,0
SWIG80TR_PE,D,20180813,000000,12.576,12.576,12.435,12.484,0,0
SWIG80TR_PE,D,20180814,000000,12.479,12.551,12.479,12.493,0,0
SWIG80TR_PE,D,20180816,000000,12.493,12.496,12.431,12.489,0,0
SWIG80TR_PE,D,20180817,000000,12.489,12.497,12.427,12.486,0,0
SWIG80TR_PE,D,20180820,000000,12.486,12.508,12.308,12.31,0,0
SWIG80TR_PE,D,20180821,000000,12.31,12.374,12.281,12.374,0,0
SWIG80TR_PE,D,20180822,000000,12.374,12.388,12.339,12.343,0,0
SWIG80TR_PE,D,20180823,000000,12.343,12.379,12.261,12.328,0,0
SWIG80TR_PE,D,20180824,000000,12.328,12.387,12.316,12.347,0,0
SWIG80TR_PE,D,20180827,000000,12.347,12.431,12.288,12.288,0,0
SWIG80TR_PE,D,20180828,000000,12.287,12.321,12.212,12.212,0,0
SWIG80TR_PE,D,20180829,000000,12.212,12.246,12.109,12.246,0,0
SWIG80TR_PE,D,20180830,000000,12.246,12.295,12.206,12.295,0,0
SWIG80TR_PE,D,20180831,000000,12.295,12.295,11.996,12.056,0,0
SWIG80TR_PE,D,20180903,000000,12.056,12.127,11.84,11.845,0,0
SWIG80TR_PE,D,20180904,000000,11.845,11.851,11.123,11.123,0,0
SWIG80TR_PE,D,20180905,000000,11.123,11.147,10.954,10.954,0,0
SWIG80TR_PE,D,20180906,000000,10.95,10.95,10.662,10.662,0,0
SWIG80TR_PE,D,20180907,000000,10.661,10.712,10.461,10.653,0,0
SWIG80TR_PE,D,20180910,000000,10.636,10.685,10.562,10.576,0,0
SWIG80TR_PE,D,20180911,000000,10.576,10.62,10.405,10.405,0,0
SWIG80TR_PE,D,20180912,000000,10.405,10.446,10.337,10.337,0,0
SWIG80TR_PE,D,20180913,000000,10.337,10.468,10.329,10.429,0,0
SWIG80TR_PE,D,20180914,000000,10.429,10.532,10.397,10.406,0,0
SWIG80TR_PE,D,20180917,000000,10.403,10.493,10.403,10.427,0,0
SWIG80TR_PE,D,20180918,000000,10.42,10.643,10.397,10.643,0,0
SWIG80TR_PE,D,20180919,000000,10.646,10.664,10.586,10.606,0,0
SWIG80TR_PE,D,20180920,000000,10.606,10.718,10.606,10.718,0,0
SWIG80TR_PE,D,20180921,000000,10.718,11.62,10.699,11.62,0,0
SWIG80TR_PE,D,20180924,000000,11.615,11.689,11.541,11.541,0,0
SWIG80TR_PE,D,20180925,000000,11.541,11.6,11.533,11.558,0,0
SWIG80TR_PE,D,20180926,000000,11.138,11.205,11.075,11.093,0,0
SWIG80TR_PE,D,20180927,000000,11.093,11.13,11.072,11.096,0,0
SWIG80TR_PE,D,20180928,000000,11.094,11.124,10.476,10.476,0,0
SWIG80TR_PE,D,20181001,000000,10.681,10.691,10.501,10.501,0,0
SWIG80TR_PE,D,20181002,000000,10.501,10.523,10.471,10.471,0,0
SWIG80TR_PE,D,20181003,000000,10.471,10.51,10.465,10.484,0,0
SWIG80TR_PE,D,20181004,000000,10.484,10.499,10.416,10.417,0,0
SWIG80TR_PE,D,20181005,000000,10.417,10.428,10.38,10.418,0,0
SWIG80TR_PE,D,20181008,000000,10.418,10.448,10.353,10.364,0,0
SWIG80TR_PE,D,20181009,000000,10.364,10.396,10.324,10.392,0,0
SWIG80TR_PE,D,20181010,000000,10.392,10.427,10.31,10.349,0,0
SWIG80TR_PE,D,20181011,000000,10.349,10.349,10.181,10.222,0,0
SWIG80TR_PE,D,20181012,000000,10.222,10.276,10.201,10.211,0,0
SWIG80TR_PE,D,20181015,000000,10.211,10.304,10.211,10.271,0,0
SWIG80TR_PE,D,20181016,000000,10.271,10.344,10.271,10.322,0,0
SWIG80TR_PE,D,20181017,000000,10.322,10.378,10.319,10.319,0,0
SWIG80TR_PE,D,20181018,000000,10.319,10.486,10.293,10.486,0,0
SWIG80TR_PE,D,20181019,000000,10.486,10.509,10.413,10.43,0,0
SWIG80TR_PE,D,20181022,000000,10.43,10.459,10.368,10.395,0,0
SWIG80TR_PE,D,20181023,000000,10.387,10.395,10.253,10.269,0,0
SWIG80TR_PE,D,20181024,000000,10.24,10.282,10.159,10.207,0,0
SWIG80TR_PE,D,20181025,000000,10.207,10.207,10.05,10.113,0,0
SWIG80TR_PE,D,20181026,000000,10.113,10.113,10.055,10.055,0,0
SWIG80TR_PE,D,20181029,000000,10.055,10.083,10.019,10.043,0,0
SWIG80TR_PE,D,20181030,000000,10.043,10.056,9.973,10.033,0,0
SWIG80TR_PE,D,20181031,000000,10.033,10.076,10.023,10.041,0,0
SWIG80TR_PE,D,20181102,000000,10.041,10.14,10.041,10.122,0,0
SWIG80TR_PE,D,20181105,000000,10.122,10.155,10.056,10.102,0,0
SWIG80TR_PE,D,20181106,000000,10.102,10.157,9.984,10.01,0,0
SWIG80TR_PE,D,20181107,000000,10.01,10.01,9.86,9.95,0,0
SWIG80TR_PE,D,20181108,000000,9.95,10.042,9.905,9.908,0,0
SWIG80TR_PE,D,20181109,000000,9.908,10.216,9.883,10.216,0,0
SWIG80TR_PE,D,20181113,000000,10.216,10.318,10.185,10.318,0,0
SWIG80TR_PE,D,20181114,000000,10.318,10.359,10.294,10.359,0,0
SWIG80TR_PE,D,20181115,000000,10.359,10.486,10.33,10.486,0,0
SWIG80TR_PE,D,20181116,000000,10.486,10.694,10.382,10.694,0,0
SWIG80TR_PE,D,20181119,000000,10.694,10.735,10.663,10.728,0,0
SWIG80TR_PE,D,20181120,000000,10.728,10.78,10.57,10.57,0,0
SWIG80TR_PE,D,20181121,000000,10.57,10.592,10.467,10.467,0,0
SWIG80TR_PE,D,20181122,000000,10.467,10.555,10.451,10.549,0,0
SWIG80TR_PE,D,20181123,000000,10.549,10.63,10.549,10.63,0,0
SWIG80TR_PE,D,20181126,000000,10.63,10.695,10.585,10.695,0,0
SWIG80TR_PE,D,20181127,000000,10.695,10.734,10.679,10.728,0,0
SWIG80TR_PE,D,20181128,000000,10.728,10.819,10.728,10.732,0,0
SWIG80TR_PE,D,20181129,000000,10.732,10.761,10.706,10.706,0,0
SWIG80TR_PE,D,20181130,000000,10.402,10.52,10.376,10.52,0,0
SWIG80TR_PE,D,20181203,000000,10.52,10.572,10.517,10.53,0,0
SWIG80TR_PE,D,20181204,000000,10.53,10.558,10.511,10.558,0,0
SWIG80TR_PE,D,20181205,000000,10.563,10.563,10.512,10.551,0,0
SWIG80TR_PE,D,20181206,000000,10.538,10.546,10.445,10.485,0,0
SWIG80TR_PE,D,20181207,000000,10.485,10.534,10.48,10.48,0,0
SWIG80TR_PE,D,20181210,000000,10.466,10.491,10.392,10.404,0,0
SWIG80TR_PE,D,20181211,000000,10.404,10.405,10.368,10.376,0,0
SWIG80TR_PE,D,20181212,000000,10.352,10.38,10.29,10.36,0,0
SWIG80TR_PE,D,20181213,000000,10.357,10.42,10.341,10.368,0,0
SWIG80TR_PE,D,20181214,000000,10.368,10.393,10.307,10.343,0,0
SWIG80TR_PE,D,20181217,000000,10.343,10.37,10.227,10.246,0,0
SWIG80TR_PE,D,20181218,000000,10.246,10.246,10.126,10.168,0,0
SWIG80TR_PE,D,20181219,000000,10.168,10.176,10.135,10.173,0,0
SWIG80TR_PE,D,20181220,000000,10.148,10.148,10.016,10.023,0,0
SWIG80TR_PE,D,20181221,000000,10.023,10.048,9.972,10,0,0
SWIG80TR_PE,D,20181227,000000,10,10.146,10,10.146,0,0
SWIG80TR_PE,D,20181228,000000,10.146,10.233,10.146,10.227,0,0
SWIG80TR_PE,D,20190102,000000,10.621,10.734,10.621,10.73,0,0
SWIG80TR_PE,D,20190103,000000,10.65,10.671,10.566,10.575,0,0
SWIG80TR_PE,D,20190104,000000,10.575,10.635,10.554,10.599,0,0
SWIG80TR_PE,D,20190107,000000,10.599,10.706,10.599,10.706,0,0
SWIG80TR_PE,D,20190108,000000,10.706,10.749,10.703,10.728,0,0
SWIG80TR_PE,D,20190109,000000,10.723,10.845,10.723,10.845,0,0
SWIG80TR_PE,D,20190110,000000,10.845,10.85,10.793,10.802,0,0
SWIG80TR_PE,D,20190111,000000,10.802,10.836,10.79,10.836,0,0
SWIG80TR_PE,D,20190114,000000,10.891,10.971,10.855,10.971,0,0
SWIG80TR_PE,D,20190115,000000,10.971,11.045,10.971,11,0,0
SWIG80TR_PE,D,20190116,000000,11,11.073,11,11.073,0,0
SWIG80TR_PE,D,20190117,000000,11.073,11.124,11.073,11.107,0,0
SWIG80TR_PE,D,20190118,000000,11.107,11.138,11.047,11.055,0,0
SWIG80TR_PE,D,20190121,000000,11.055,11.121,11,11.025,0,0
SWIG80TR_PE,D,20190122,000000,11.025,11.079,10.965,10.965,0,0
SWIG80TR_PE,D,20190123,000000,10.965,10.971,10.884,10.964,0,0
SWIG80TR_PE,D,20190124,000000,10.964,11.011,10.911,10.928,0,0
SWIG80TR_PE,D,20190125,000000,10.928,10.989,10.902,10.916,0,0
SWIG80TR_PE,D,20190128,000000,10.916,10.96,10.907,10.942,0,0
SWIG80TR_PE,D,20190129,000000,10.942,10.967,10.901,10.954,0,0
SWIG80TR_PE,D,20190130,000000,10.954,10.988,10.953,10.978,0,0
SWIG80TR_PE,D,20190131,000000,10.978,11.019,10.949,11,0,0
SWIG80TR_PE,D,20190201,000000,11,11.106,11,11.106,0,0
SWIG80TR_PE,D,20190204,000000,11.106,11.231,11.106,11.23,0,0
SWIG80TR_PE,D,20190205,000000,11.23,11.304,11.225,11.288,0,0
SWIG80TR_PE,D,20190206,000000,11.288,11.336,11.27,11.312,0,0
SWIG80TR_PE,D,20190207,000000,11.312,11.326,11.225,11.285,0,0
SWIG80TR_PE,D,20190208,000000,11.285,11.376,11.282,11.374,0,0
SWIG80TR_PE,D,20190211,000000,11.374,11.486,11.374,11.472,0,0
SWIG80TR_PE,D,20190212,000000,11.472,11.512,11.43,11.453,0,0
SWIG80TR_PE,D,20190213,000000,11.453,11.455,11.409,11.432,0,0
SWIG80TR_PE,D,20190214,000000,11.432,11.471,11.385,11.426,0,0
SWIG80TR_PE,D,20190215,000000,11.426,11.496,11.412,11.496,0,0
SWIG80TR_PE,D,20190218,000000,11.496,11.542,11.448,11.49,0,0
SWIG80TR_PE,D,20190219,000000,11.49,11.531,11.424,11.445,0,0
SWIG80TR_PE,D,20190220,000000,11.445,11.505,11.42,11.458,0,0
SWIG80TR_PE,D,20190221,000000,11.458,11.504,11.432,11.432,0,0
SWIG80TR_PE,D,20190222,000000,11.432,11.476,11.43,11.46,0,0
SWIG80TR_PE,D,20190225,000000,11.46,11.515,11.459,11.494,0,0
SWIG80TR_PE,D,20190226,000000,11.494,11.513,11.448,11.481,0,0
SWIG80TR_PE,D,20190227,000000,11.481,11.508,11.45,11.45,0,0
