<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_LEKI_MV,D,20170203,000000,12608.52,12610.87,12489.31,12494.14,0,0
WIG_LEKI_MV,D,20170206,000000,12494.14,12494.14,12262.26,12292.83,0,0
WIG_LEKI_MV,D,20170207,000000,12292.83,12296.13,11793.69,11793.69,0,0
WIG_LEKI_MV,D,20170208,000000,11793.69,11880.29,11793.69,11857.93,0,0
WIG_LEKI_MV,D,20170209,000000,11857.93,11898.81,11749.35,11754.2,0,0
WIG_LEKI_MV,D,20170210,000000,11754.2,11771.46,11684.58,11710.14,0,0
WIG_LEKI_MV,D,20170213,000000,11710.14,12391.5,11710.14,12391.5,0,0
WIG_LEKI_MV,D,20170214,000000,12391.5,12406.32,11726.02,11840.23,0,0
WIG_LEKI_MV,D,20170215,000000,11840.23,11872.35,11800.44,11852.6,0,0
WIG_LEKI_MV,D,20170216,000000,11852.6,11996.24,11852.6,11996.24,0,0
WIG_LEKI_MV,D,20170217,000000,11996.24,12015.6,11936.75,11955.06,0,0
WIG_LEKI_MV,D,20170220,000000,11955.06,12006.64,11938.46,11956.81,0,0
WIG_LEKI_MV,D,20170221,000000,11956.81,11974.36,11853.24,11879.52,0,0
WIG_LEKI_MV,D,20170222,000000,11879.52,11896.62,11645.07,11836.9,0,0
WIG_LEKI_MV,D,20170223,000000,11836.9,12466.67,11836.9,12087.73,0,0
WIG_LEKI_MV,D,20170224,000000,12087.73,12087.73,12002.54,12037.69,0,0
WIG_LEKI_MV,D,20170227,000000,12037.69,12106.11,12027.71,12044,0,0
WIG_LEKI_MV,D,20170228,000000,12044,12082.02,11997.96,12044.86,0,0
WIG_LEKI_MV,D,20170301,000000,12044.86,12123.2,12025.42,12071.1,0,0
WIG_LEKI_MV,D,20170302,000000,12071.1,12102.87,11997.54,12014.42,0,0
WIG_LEKI_MV,D,20170303,000000,12014.42,12017.76,11962.89,12013.79,0,0
WIG_LEKI_MV,D,20170306,000000,12013.79,12013.79,11803.88,11952.3,0,0
WIG_LEKI_MV,D,20170307,000000,11952.3,11952.3,11804.04,11877.94,0,0
WIG_LEKI_MV,D,20170308,000000,11877.94,11889.4,11796.43,11889.4,0,0
WIG_LEKI_MV,D,20170309,000000,11889.4,11918.73,11819.94,11847.19,0,0
WIG_LEKI_MV,D,20170310,000000,11847.19,11924.33,11838.73,11924.33,0,0
WIG_LEKI_MV,D,20170313,000000,11924.33,12000.27,11924.33,11975.21,0,0
WIG_LEKI_MV,D,20170314,000000,11975.21,12029.24,11895.3,11928.13,0,0
WIG_LEKI_MV,D,20170315,000000,11928.13,11957.11,11857.1,11865.33,0,0
WIG_LEKI_MV,D,20170316,000000,11865.33,11933.34,11865.33,11933.34,0,0
WIG_LEKI_MV,D,20170317,000000,11933.34,11946,11903.01,11930.24,0,0
WIG_LEKI_MV,D,20170320,000000,11930.24,12002.86,11909.77,11986.74,0,0
WIG_LEKI_MV,D,20170321,000000,11986.74,12057.19,11980.51,11992.97,0,0
WIG_LEKI_MV,D,20170322,000000,11992.97,11992.97,11903.43,11946.64,0,0
WIG_LEKI_MV,D,20170323,000000,11946.64,12074.29,11929.21,12051.53,0,0
WIG_LEKI_MV,D,20170324,000000,12051.53,12092,12044.98,12072.61,0,0
WIG_LEKI_MV,D,20170327,000000,12072.61,12072.61,11985.69,12022.6,0,0
WIG_LEKI_MV,D,20170328,000000,12022.6,12253.07,12022.6,12212.58,0,0
WIG_LEKI_MV,D,20170329,000000,12212.58,12337.2,12212.58,12285.55,0,0
WIG_LEKI_MV,D,20170330,000000,12285.55,12651.14,12271.04,12406.6,0,0
WIG_LEKI_MV,D,20170331,000000,12406.6,12406.6,12289.88,12364.22,0,0
WIG_LEKI_MV,D,20170403,000000,12364.22,12427.14,12364.22,12384.35,0,0
WIG_LEKI_MV,D,20170404,000000,12384.35,12418.91,12371.39,12403.18,0,0
WIG_LEKI_MV,D,20170405,000000,12403.18,12431.18,12344.5,12410.04,0,0
WIG_LEKI_MV,D,20170406,000000,12410.04,12410.04,12302.29,12344.92,0,0
WIG_LEKI_MV,D,20170407,000000,12344.92,12423.03,12344.92,12417.62,0,0
WIG_LEKI_MV,D,20170410,000000,12417.62,12437.37,12378.36,12430.02,0,0
WIG_LEKI_MV,D,20170411,000000,12430.02,12430.02,12330.23,12330.23,0,0
WIG_LEKI_MV,D,20170412,000000,12330.23,12330.23,12273.73,12297.52,0,0
WIG_LEKI_MV,D,20170413,000000,12297.52,12297.52,12194.04,12204.33,0,0
WIG_LEKI_MV,D,20170418,000000,12204.33,12263.73,12198.92,12245.42,0,0
WIG_LEKI_MV,D,20170419,000000,12245.42,12314.74,12229.19,12289.7,0,0
WIG_LEKI_MV,D,20170420,000000,12289.7,12289.7,11947.71,12005.37,0,0
WIG_LEKI_MV,D,20170421,000000,12005.37,12106.24,12005.37,12015.59,0,0
WIG_LEKI_MV,D,20170424,000000,12015.59,12028.42,11927.73,11937.51,0,0
WIG_LEKI_MV,D,20170425,000000,11937.51,11937.51,11792.22,11840.07,0,0
WIG_LEKI_MV,D,20170426,000000,11840.07,11840.07,11559.18,11705.8,0,0
WIG_LEKI_MV,D,20170427,000000,11705.8,11780.89,11645.29,11774.22,0,0
WIG_LEKI_MV,D,20170428,000000,11774.22,11849.77,11759.3,11762.87,0,0
WIG_LEKI_MV,D,20170502,000000,11762.87,11807.64,11729.31,11783.89,0,0
WIG_LEKI_MV,D,20170504,000000,11783.89,11783.89,11703.9,11703.9,0,0
WIG_LEKI_MV,D,20170505,000000,11703.9,11752.58,11636.7,11752.58,0,0
WIG_LEKI_MV,D,20170508,000000,11752.58,11765.37,11688.91,11722.75,0,0
WIG_LEKI_MV,D,20170509,000000,11722.75,11722.75,11645.76,11648.74,0,0
WIG_LEKI_MV,D,20170510,000000,11648.74,11648.74,11596.64,11610.71,0,0
WIG_LEKI_MV,D,20170511,000000,11610.71,11732.09,11545.12,11707.84,0,0
WIG_LEKI_MV,D,20170512,000000,11707.84,11819.34,11683.94,11805.3,0,0
WIG_LEKI_MV,D,20170515,000000,11805.3,12015,11805.3,11982.19,0,0
WIG_LEKI_MV,D,20170516,000000,11982.19,12074.59,11927.28,11942.61,0,0
WIG_LEKI_MV,D,20170517,000000,11942.61,11942.61,11827.48,11840.85,0,0
WIG_LEKI_MV,D,20170518,000000,11840.85,11840.85,11757.97,11821.63,0,0
WIG_LEKI_MV,D,20170519,000000,11821.63,11963.09,11810.09,11933.88,0,0
WIG_LEKI_MV,D,20170522,000000,11933.88,11981.06,11901.46,11921.3,0,0
WIG_LEKI_MV,D,20170523,000000,11921.3,12146.08,11905.99,12141.29,0,0
WIG_LEKI_MV,D,20170524,000000,12141.29,12149.02,11838.09,11874.96,0,0
WIG_LEKI_MV,D,20170525,000000,11874.96,11917.29,11827.13,11859.17,0,0
WIG_LEKI_MV,D,20170526,000000,11859.17,11905.44,11838.53,11905.44,0,0
WIG_LEKI_MV,D,20170529,000000,11905.44,12247.17,11869.59,12235.62,0,0
WIG_LEKI_MV,D,20170530,000000,12235.62,12235.62,12165.82,12194.12,0,0
WIG_LEKI_MV,D,20170531,000000,12186.47,12208.13,12083.26,12119.48,0,0
WIG_LEKI_MV,D,20170601,000000,12119.48,12173.52,12116.54,12159.02,0,0
WIG_LEKI_MV,D,20170602,000000,12159.02,12273.14,12159.02,12236.47,0,0
WIG_LEKI_MV,D,20170605,000000,12236.47,12321.05,12236.47,12305.61,0,0
WIG_LEKI_MV,D,20170606,000000,12305.61,12377.36,12296.08,12377.36,0,0
WIG_LEKI_MV,D,20170607,000000,12377.36,12378.41,12312.82,12313.92,0,0
WIG_LEKI_MV,D,20170608,000000,12313.92,12324.44,12274.47,12276.38,0,0
WIG_LEKI_MV,D,20170609,000000,12276.38,12305.09,12218.75,12242.56,0,0
WIG_LEKI_MV,D,20170612,000000,12242.56,12269.91,12071.59,12084.36,0,0
WIG_LEKI_MV,D,20170613,000000,12084.36,12135.87,12059.56,12107.4,0,0
WIG_LEKI_MV,D,20170614,000000,12079.09,12117.16,12061.38,12086.77,0,0
WIG_LEKI_MV,D,20170616,000000,12086.77,12093.53,12026.49,12087.61,0,0
WIG_LEKI_MV,D,20170619,000000,12087.61,12090.57,12054.26,12084.41,0,0
WIG_LEKI_MV,D,20170620,000000,12084.41,12084.41,12041.46,12077.82,0,0
WIG_LEKI_MV,D,20170621,000000,12077.82,12083.81,12022.04,12059.5,0,0
WIG_LEKI_MV,D,20170622,000000,12059.5,12108.07,12056.3,12101.81,0,0
WIG_LEKI_MV,D,20170623,000000,12097.08,12217.32,12097.08,12206.51,0,0
WIG_LEKI_MV,D,20170626,000000,12206.51,12396.67,12206.51,12283.72,0,0
WIG_LEKI_MV,D,20170627,000000,12283.72,12366.11,12283.72,12340.64,0,0
WIG_LEKI_MV,D,20170628,000000,12340.64,12389.04,12269.22,12272.99,0,0
WIG_LEKI_MV,D,20170629,000000,12272.99,12301.36,12254.79,12272.7,0,0
WIG_LEKI_MV,D,20170630,000000,12272.7,12291.69,12239.18,12273.74,0,0
WIG_LEKI_MV,D,20170703,000000,12273.74,12335.05,12268.48,12280.54,0,0
WIG_LEKI_MV,D,20170704,000000,12280.54,12286.55,12214.97,12235.44,0,0
WIG_LEKI_MV,D,20170705,000000,12235.44,12235.44,12143.91,12148.84,0,0
WIG_LEKI_MV,D,20170706,000000,12148.84,12354.13,12148.84,12354.13,0,0
WIG_LEKI_MV,D,20170707,000000,12354.13,12681.09,12338.34,12642.19,0,0
WIG_LEKI_MV,D,20170710,000000,12642.19,12778.78,12635.12,12759.35,0,0
WIG_LEKI_MV,D,20170711,000000,12759.35,12759.35,12681.31,12681.31,0,0
WIG_LEKI_MV,D,20170712,000000,12681.31,12748.56,12645.16,12703.54,0,0
WIG_LEKI_MV,D,20170713,000000,12703.54,12762.27,12703.54,12738.19,0,0
WIG_LEKI_MV,D,20170714,000000,12738.19,12833.94,12738.19,12831.32,0,0
WIG_LEKI_MV,D,20170717,000000,12831.32,12941.56,12831.32,12937.06,0,0
WIG_LEKI_MV,D,20170718,000000,12937.06,13054.96,12937.06,13037.06,0,0
WIG_LEKI_MV,D,20170719,000000,13037.06,13037.06,12987,13023.63,0,0
WIG_LEKI_MV,D,20170720,000000,13023.63,13056.45,12813.09,12841.47,0,0
WIG_LEKI_MV,D,20170721,000000,12841.47,12841.47,11696.73,11696.73,0,0
WIG_LEKI_MV,D,20170724,000000,11696.73,11709.29,11658.35,11683.5,0,0
WIG_LEKI_MV,D,20170725,000000,11683.5,11683.5,10769.5,10784.07,0,0
WIG_LEKI_MV,D,20170726,000000,10784.07,11018.43,10784.07,11002.48,0,0
WIG_LEKI_MV,D,20170727,000000,11002.48,11071.42,11002.48,11045.7,0,0
WIG_LEKI_MV,D,20170728,000000,11045.7,11609.98,11018.23,11160.42,0,0
WIG_LEKI_MV,D,20170731,000000,11160.42,11585,11154.21,11360.76,0,0
WIG_LEKI_MV,D,20170801,000000,11360.76,11368.96,11317.7,11353.77,0,0
WIG_LEKI_MV,D,20170802,000000,11353.77,11370.47,11268.26,11283.45,0,0
WIG_LEKI_MV,D,20170803,000000,11283.45,11284.04,11223.74,11257.26,0,0
WIG_LEKI_MV,D,20170804,000000,11257.26,11310.72,11235.03,11310.72,0,0
WIG_LEKI_MV,D,20170807,000000,11310.72,11312.79,11285.24,11312.79,0,0
WIG_LEKI_MV,D,20170808,000000,11312.79,11312.79,11259.75,11285.32,0,0
WIG_LEKI_MV,D,20170809,000000,11285.32,11285.32,11175.68,11213.43,0,0
WIG_LEKI_MV,D,20170810,000000,11213.43,11259.65,11191.02,11257.78,0,0
WIG_LEKI_MV,D,20170811,000000,11257.78,11274.92,11217.74,11246.02,0,0
WIG_LEKI_MV,D,20170814,000000,11246.02,11247.51,11199.67,11230,0,0
WIG_LEKI_MV,D,20170816,000000,11230,11244.95,11204.53,11243.38,0,0
WIG_LEKI_MV,D,20170817,000000,11243.38,11258.62,11203.84,11252,0,0
WIG_LEKI_MV,D,20170818,000000,11252,11258.09,11218.8,11258.09,0,0
WIG_LEKI_MV,D,20170821,000000,11258.09,11523.77,10785.31,11514.9,0,0
WIG_LEKI_MV,D,20170822,000000,11514.9,11597.89,11513.71,11597.89,0,0
WIG_LEKI_MV,D,20170823,000000,11597.89,11638.92,11579.49,11638.92,0,0
WIG_LEKI_MV,D,20170824,000000,11638.92,11722.28,11435.29,11701.9,0,0
WIG_LEKI_MV,D,20170825,000000,11701.9,11705.54,11667.59,11702.04,0,0
WIG_LEKI_MV,D,20170828,000000,11702.04,11860.47,11677.92,11856.95,0,0
WIG_LEKI_MV,D,20170829,000000,11856.95,11894.83,11851.37,11894.83,0,0
WIG_LEKI_MV,D,20170830,000000,11894.83,11919.9,11832.11,11834.86,0,0
WIG_LEKI_MV,D,20170831,000000,11834.86,11853.3,11811.06,11848.95,0,0
WIG_LEKI_MV,D,20170901,000000,11848.95,11848.95,11757.53,11766.44,0,0
WIG_LEKI_MV,D,20170904,000000,11766.44,11786,11694.85,11694.85,0,0
WIG_LEKI_MV,D,20170905,000000,11694.85,11696.08,11670.39,11670.39,0,0
WIG_LEKI_MV,D,20170906,000000,11670.39,11710.68,11051.43,11511.72,0,0
WIG_LEKI_MV,D,20170907,000000,11511.72,11701.42,11511.43,11685.77,0,0
WIG_LEKI_MV,D,20170908,000000,11685.77,11725.08,11670.08,11702.73,0,0
WIG_LEKI_MV,D,20170911,000000,11702.73,11719.49,11672.1,11706.4,0,0
WIG_LEKI_MV,D,20170912,000000,11706.4,11709.58,11556.71,11556.71,0,0
WIG_LEKI_MV,D,20170913,000000,11556.71,11556.71,11419.38,11427.6,0,0
WIG_LEKI_MV,D,20170914,000000,11427.6,11472.24,11424.98,11424.98,0,0
WIG_LEKI_MV,D,20170915,000000,11424.98,11448.77,11416.95,11416.95,0,0
WIG_LEKI_MV,D,20170918,000000,11416.95,11428.59,11406.62,11408.33,0,0
WIG_LEKI_MV,D,20170919,000000,11408.33,11439.25,11403.02,11439.25,0,0
WIG_LEKI_MV,D,20170920,000000,11439.25,11470.61,11419.27,11448.02,0,0
WIG_LEKI_MV,D,20170921,000000,11448.02,11448.02,11382.69,11404.55,0,0
WIG_LEKI_MV,D,20170922,000000,11404.55,11410.52,11392.94,11392.94,0,0
WIG_LEKI_MV,D,20170925,000000,11392.94,11450.21,11392.94,11450.21,0,0
WIG_LEKI_MV,D,20170926,000000,11450.21,11467.24,11433.3,11467.24,0,0
WIG_LEKI_MV,D,20170927,000000,11467.24,11473.68,11301.03,11307.28,0,0
WIG_LEKI_MV,D,20170928,000000,11307.28,11307.28,11307.28,11307.28,0,0
WIG_LEKI_MV,D,20170929,000000,12430.64,12430.64,12430.64,12430.64,0,0
WIG_LEKI_MV,D,20171002,000000,12430.64,12810.25,12428.04,12581.36,0,0
WIG_LEKI_MV,D,20171003,000000,12581.36,12616.79,12548.39,12548.39,0,0
WIG_LEKI_MV,D,20171004,000000,12548.39,12732.8,12495.54,12700.61,0,0
WIG_LEKI_MV,D,20171005,000000,12700.61,12777.3,12629.58,12682.3,0,0
WIG_LEKI_MV,D,20171006,000000,12682.3,12709.93,12669.89,12690.87,0,0
WIG_LEKI_MV,D,20171009,000000,12690.87,12702.85,12564.86,12569.19,0,0
WIG_LEKI_MV,D,20171010,000000,12569.19,12879.88,12552.83,12815.45,0,0
WIG_LEKI_MV,D,20171011,000000,12815.45,12861.57,12802.49,12811.79,0,0
WIG_LEKI_MV,D,20171012,000000,12811.79,12883.26,12811.79,12877.61,0,0
WIG_LEKI_MV,D,20171013,000000,12877.61,12877.61,12832.31,12866.96,0,0
WIG_LEKI_MV,D,20171016,000000,12866.96,12883.48,12852.03,12868.03,0,0
WIG_LEKI_MV,D,20171017,000000,12868.03,12892.92,12854.7,12878.14,0,0
WIG_LEKI_MV,D,20171018,000000,12878.14,12889.91,12827.83,12843.44,0,0
WIG_LEKI_MV,D,20171019,000000,12843.44,12862.58,12752.93,12763.51,0,0
WIG_LEKI_MV,D,20171020,000000,12763.51,12772.03,12180.89,12198.73,0,0
WIG_LEKI_MV,D,20171023,000000,12198.73,12340.55,12187.16,12291.83,0,0
WIG_LEKI_MV,D,20171024,000000,12291.83,12827.65,12246.37,12826.32,0,0
WIG_LEKI_MV,D,20171025,000000,12826.32,12914.97,12819.23,12902.14,0,0
WIG_LEKI_MV,D,20171026,000000,12902.14,12904.88,12243.72,12243.72,0,0
WIG_LEKI_MV,D,20171027,000000,12243.72,12622.15,12243.03,12621.81,0,0
WIG_LEKI_MV,D,20171030,000000,12621.81,12656.16,12475.79,12475.79,0,0
WIG_LEKI_MV,D,20171031,000000,12475.79,12846,12234.3,12274.54,0,0
WIG_LEKI_MV,D,20171102,000000,12274.54,12797.32,12274.31,12791,0,0
WIG_LEKI_MV,D,20171103,000000,12791,12798.11,12505.1,12569.36,0,0
WIG_LEKI_MV,D,20171106,000000,12569.36,12569.36,12500.27,12504.21,0,0
WIG_LEKI_MV,D,20171107,000000,12504.21,12514.86,12221.68,12246,0,0
WIG_LEKI_MV,D,20171108,000000,12246,12246,12150.92,12190.76,0,0
WIG_LEKI_MV,D,20171109,000000,12190.76,12442.44,12171.35,12433.09,0,0
WIG_LEKI_MV,D,20171110,000000,12433.09,12448.9,12365.75,12398.27,0,0
WIG_LEKI_MV,D,20171113,000000,12398.27,12398.27,11995.3,12019.79,0,0
WIG_LEKI_MV,D,20171114,000000,12019.79,12020.02,11966.43,11995.63,0,0
WIG_LEKI_MV,D,20171115,000000,11995.63,12007.48,11932.9,11974.47,0,0
WIG_LEKI_MV,D,20171116,000000,11974.47,11974.47,11817.52,11881.95,0,0
WIG_LEKI_MV,D,20171117,000000,11881.95,11947.56,11881.95,11936.06,0,0
WIG_LEKI_MV,D,20171120,000000,11936.06,12390.54,11936.06,12376.5,0,0
WIG_LEKI_MV,D,20171121,000000,12376.5,12399.01,12339.68,12351.3,0,0
WIG_LEKI_MV,D,20171122,000000,12351.3,12395.18,12335.08,12358.6,0,0
WIG_LEKI_MV,D,20171123,000000,12358.6,12391.11,12327.77,12327.77,0,0
WIG_LEKI_MV,D,20171124,000000,12327.77,12327.77,12271.53,12289.09,0,0
WIG_LEKI_MV,D,20171127,000000,12289.09,12292.21,12243.75,12277.05,0,0
WIG_LEKI_MV,D,20171128,000000,12277.05,12360.52,12277.05,12357.34,0,0
WIG_LEKI_MV,D,20171129,000000,12357.34,12393.96,11870.19,11871.99,0,0
WIG_LEKI_MV,D,20171130,000000,11871.99,11886.23,11632.9,11632.9,0,0
WIG_LEKI_MV,D,20171201,000000,11632.9,11680.19,11608.29,11608.29,0,0
WIG_LEKI_MV,D,20171204,000000,11608.29,11657.02,11542.4,11542.4,0,0
WIG_LEKI_MV,D,20171205,000000,11542.4,11575.63,11485.48,11549.65,0,0
WIG_LEKI_MV,D,20171206,000000,11549.65,11576.59,11505.36,11505.36,0,0
WIG_LEKI_MV,D,20171207,000000,11505.36,11582.66,11505.36,11571.95,0,0
WIG_LEKI_MV,D,20171208,000000,11571.95,11622.33,11558.5,11612,0,0
WIG_LEKI_MV,D,20171211,000000,11612,11981.98,11612,11978.1,0,0
WIG_LEKI_MV,D,20171212,000000,11978.1,12275.35,11790.44,11979.77,0,0
WIG_LEKI_MV,D,20171213,000000,11979.77,12035.54,11979.77,12035.54,0,0
WIG_LEKI_MV,D,20171214,000000,12035.54,12090.43,12005.82,12017.08,0,0
WIG_LEKI_MV,D,20171215,000000,12017.08,12109.92,12017.08,12070.97,0,0
WIG_LEKI_MV,D,20171218,000000,12070.97,12084.61,11999.04,12007.68,0,0
WIG_LEKI_MV,D,20171219,000000,12007.68,12118.46,12007.68,12090.41,0,0
WIG_LEKI_MV,D,20171220,000000,12090.41,12483.15,12067.24,12482.7,0,0
WIG_LEKI_MV,D,20171221,000000,12482.7,12541.72,12177.2,12379.76,0,0
WIG_LEKI_MV,D,20171222,000000,12379.76,12462.93,12379.76,12449.17,0,0
WIG_LEKI_MV,D,20171227,000000,12449.17,12473.17,12292.73,12292.73,0,0
WIG_LEKI_MV,D,20171228,000000,12292.73,12477.6,12292.73,12437.76,0,0
WIG_LEKI_MV,D,20171229,000000,12437.76,12462.78,12333.77,12462.78,0,0
WIG_LEKI_MV,D,20180103,000000,12471.1,12500.56,12444.82,12462.84,0,0
WIG_LEKI_MV,D,20180104,000000,12462.84,12512.96,12431.09,12431.09,0,0
WIG_LEKI_MV,D,20180105,000000,12431.09,12645.35,12431.09,12595.32,0,0
WIG_LEKI_MV,D,20180108,000000,12595.32,12646.32,12567.79,12604.81,0,0
WIG_LEKI_MV,D,20180109,000000,12604.81,12634.52,12577.41,12611.78,0,0
WIG_LEKI_MV,D,20180110,000000,12611.78,12640.54,12575.69,12603.75,0,0
WIG_LEKI_MV,D,20180111,000000,12603.75,12656.49,12601.94,12629.47,0,0
WIG_LEKI_MV,D,20180112,000000,12629.47,12757.31,12581.28,12616.53,0,0
WIG_LEKI_MV,D,20180115,000000,12616.53,13111.26,12616.53,13070.01,0,0
WIG_LEKI_MV,D,20180116,000000,13070.01,13237.41,13070.01,13106.93,0,0
WIG_LEKI_MV,D,20180117,000000,13106.93,13116.21,12964.07,12964.07,0,0
WIG_LEKI_MV,D,20180118,000000,12964.07,13066.18,12964.07,12992.36,0,0
WIG_LEKI_MV,D,20180119,000000,12992.36,13034.12,12992.36,13028.04,0,0
WIG_LEKI_MV,D,20180122,000000,13028.04,13029.01,12925.68,12942.65,0,0
WIG_LEKI_MV,D,20180123,000000,12942.65,12951.78,12870.54,12885.04,0,0
WIG_LEKI_MV,D,20180124,000000,12885.04,12939.24,12879.68,12893.58,0,0
WIG_LEKI_MV,D,20180125,000000,12893.58,12931.48,12844.32,12890.05,0,0
WIG_LEKI_MV,D,20180126,000000,12890.05,12899.23,12826.12,12826.12,0,0
WIG_LEKI_MV,D,20180129,000000,12826.12,12884.79,12826.12,12853.9,0,0
WIG_LEKI_MV,D,20180130,000000,12853.9,12857.2,12799.2,12806.7,0,0
WIG_LEKI_MV,D,20180131,000000,12806.7,12824.59,12774.95,12774.95,0,0
WIG_LEKI_MV,D,20180201,000000,12774.95,12818.02,12767.51,12782.66,0,0
WIG_LEKI_MV,D,20180202,000000,12782.66,12803.72,12740.18,12743.16,0,0
WIG_LEKI_MV,D,20180205,000000,12743.16,12809.8,12704.77,12763.62,0,0
WIG_LEKI_MV,D,20180206,000000,12763.62,12763.62,12499.61,12629.36,0,0
WIG_LEKI_MV,D,20180207,000000,12629.36,12821.47,12629.36,12805.8,0,0
WIG_LEKI_MV,D,20180208,000000,12805.8,12834.37,12699.67,12743.44,0,0
WIG_LEKI_MV,D,20180209,000000,12743.44,12743.44,12649.04,12671.44,0,0
WIG_LEKI_MV,D,20180212,000000,12671.44,12756.68,12671.44,12683.18,0,0
WIG_LEKI_MV,D,20180213,000000,12683.18,12751.59,12683.18,12703.28,0,0
WIG_LEKI_MV,D,20180214,000000,12703.28,12776.93,12703.28,12743.85,0,0
WIG_LEKI_MV,D,20180215,000000,12743.85,12771.19,12721.51,12729.66,0,0
WIG_LEKI_MV,D,20180216,000000,12729.66,12761.02,12729.66,12761.02,0,0
WIG_LEKI_MV,D,20180219,000000,12761.02,12779.93,12720.29,12779.93,0,0
WIG_LEKI_MV,D,20180220,000000,12779.93,12925.61,12761.58,12901.37,0,0
WIG_LEKI_MV,D,20180221,000000,12901.37,12927.75,12858.67,12858.67,0,0
WIG_LEKI_MV,D,20180222,000000,12858.67,12858.67,12783.42,12811.14,0,0
WIG_LEKI_MV,D,20180223,000000,12811.14,12937.16,12800.06,12827.95,0,0
WIG_LEKI_MV,D,20180226,000000,12827.95,12887.84,12759.55,12759.55,0,0
WIG_LEKI_MV,D,20180227,000000,12759.55,12785.77,12587.64,12587.64,0,0
WIG_LEKI_MV,D,20180228,000000,12587.64,12587.64,12455.09,12482.6,0,0
WIG_LEKI_MV,D,20180301,000000,12482.6,12482.6,12171.22,12250.2,0,0
WIG_LEKI_MV,D,20180302,000000,12250.2,12597.01,12250.2,12563.19,0,0
WIG_LEKI_MV,D,20180305,000000,12563.19,12588.79,12496.28,12545.75,0,0
WIG_LEKI_MV,D,20180306,000000,12545.75,12588.06,12537.03,12580.04,0,0
WIG_LEKI_MV,D,20180307,000000,12580.04,12642.43,12513.16,12599.85,0,0
WIG_LEKI_MV,D,20180308,000000,12599.85,12630.39,12559.15,12565.72,0,0
WIG_LEKI_MV,D,20180309,000000,12565.72,12577.41,12525.67,12577.41,0,0
WIG_LEKI_MV,D,20180312,000000,12577.41,12619.44,12537.07,12586.07,0,0
WIG_LEKI_MV,D,20180313,000000,12586.07,12654.46,12334.22,12356.7,0,0
WIG_LEKI_MV,D,20180314,000000,12356.7,12413.5,12348.19,12385.98,0,0
WIG_LEKI_MV,D,20180315,000000,12385.98,12513.32,12380.8,12399.95,0,0
WIG_LEKI_MV,D,20180316,000000,12399.95,12642.77,12326.25,12642.77,0,0
WIG_LEKI_MV,D,20180319,000000,12642.77,12642.77,12555.11,12599.38,0,0
WIG_LEKI_MV,D,20180320,000000,12599.38,12633.59,12541.62,12579.08,0,0
WIG_LEKI_MV,D,20180321,000000,12579.08,12587.84,12516.03,12572.21,0,0
WIG_LEKI_MV,D,20180322,000000,12572.21,12609.67,12545.13,12562.36,0,0
WIG_LEKI_MV,D,20180323,000000,12562.36,12637.05,12494.67,12520.72,0,0
WIG_LEKI_MV,D,20180326,000000,12520.72,12520.72,12410.48,12410.48,0,0
WIG_LEKI_MV,D,20180327,000000,12410.48,12478.82,12410.48,12478.82,0,0
WIG_LEKI_MV,D,20180328,000000,12478.82,12485.3,12317.19,12343.39,0,0
