<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40TR_MV,D,20171114,000000,165220.68,166162.16,163673.56,164376.05,0,0
MWIG40TR_MV,D,20171115,000000,164376.05,164376.05,162672.33,163352.53,0,0
MWIG40TR_MV,D,20171116,000000,163352.53,163961.5,163298.6,163958.59,0,0
MWIG40TR_MV,D,20171117,000000,163958.59,165460.43,163958.59,165348.96,0,0
MWIG40TR_MV,D,20171120,000000,165348.96,166738.33,165337.73,166738.33,0,0
MWIG40TR_MV,D,20171121,000000,166738.33,167065.39,166133.58,167065.39,0,0
MWIG40TR_MV,D,20171122,000000,167065.39,167232.12,165827.47,166915.78,0,0
MWIG40TR_MV,D,20171123,000000,166915.78,167058.03,166098.89,166459.84,0,0
MWIG40TR_MV,D,20171124,000000,166459.84,167222.11,166459.84,167079.02,0,0
MWIG40TR_MV,D,20171127,000000,167079.02,167712.31,166520.61,166639.44,0,0
MWIG40TR_MV,D,20171128,000000,166639.44,166787.65,165834.38,166556.49,0,0
MWIG40TR_MV,D,20171129,000000,166556.49,166579.27,164710.5,165033.67,0,0
MWIG40TR_MV,D,20171130,000000,165033.67,165063.58,164424.92,164506.09,0,0
MWIG40TR_MV,D,20171201,000000,164506.09,164745.39,163046.46,163874.88,0,0
MWIG40TR_MV,D,20171204,000000,163874.88,165158.68,162974.41,164723.57,0,0
MWIG40TR_MV,D,20171205,000000,164723.57,165725.86,164705.79,165700.87,0,0
MWIG40TR_MV,D,20171206,000000,165700.87,165700.87,163654.94,164668.38,0,0
MWIG40TR_MV,D,20171207,000000,164668.38,165294.92,164054.09,164490.77,0,0
MWIG40TR_MV,D,20171208,000000,164490.77,164932.46,164240.41,164565.18,0,0
MWIG40TR_MV,D,20171211,000000,164565.18,164907.62,163575.08,164214.52,0,0
MWIG40TR_MV,D,20171212,000000,164214.52,164948.99,163800.35,164948.99,0,0
MWIG40TR_MV,D,20171213,000000,164948.99,165764.92,164599.71,165764.92,0,0
MWIG40TR_MV,D,20171214,000000,165753.33,165753.33,163917.19,164725.63,0,0
MWIG40TR_MV,D,20171215,000000,164725.63,164884.13,163948.84,164630.5,0,0
MWIG40TR_MV,D,20171218,000000,164630.5,165967.93,164613.97,165967.93,0,0
MWIG40TR_MV,D,20171219,000000,169357.83,170330.41,169127.8,170330.41,0,0
MWIG40TR_MV,D,20171220,000000,170330.41,170330.41,169002.21,169735.79,0,0
MWIG40TR_MV,D,20171221,000000,169735.79,170166.9,168989.72,170166.9,0,0
MWIG40TR_MV,D,20171222,000000,170166.9,170333.4,169827.94,170234.04,0,0
MWIG40TR_MV,D,20171227,000000,170234.04,171699.95,170234.04,171699.95,0,0
MWIG40TR_MV,D,20171228,000000,171699.95,172997,171699.95,172997,0,0
MWIG40TR_MV,D,20171229,000000,174008.98,174023.99,172972.56,173480.91,0,0
MWIG40TR_MV,D,20180103,000000,174269.38,174269.38,172654.57,173508.57,0,0
MWIG40TR_MV,D,20180104,000000,168134.83,170255.61,168134.83,170255.61,0,0
MWIG40TR_MV,D,20180105,000000,170255.61,170743.23,170235.43,170610.56,0,0
MWIG40TR_MV,D,20180108,000000,170610.56,172007.85,170610.56,172007.85,0,0
MWIG40TR_MV,D,20180109,000000,171996.26,172202,170441.43,171250.88,0,0
MWIG40TR_MV,D,20180110,000000,171250.88,171250.88,168915.25,169328.43,0,0
MWIG40TR_MV,D,20180111,000000,169328.43,170188.27,168706.1,170188.27,0,0
MWIG40TR_MV,D,20180112,000000,170188.27,170750.8,170105.21,170340.1,0,0
MWIG40TR_MV,D,20180115,000000,170340.1,170399.07,169661.63,169762.46,0,0
MWIG40TR_MV,D,20180116,000000,169762.46,170856.58,169762.46,170856.58,0,0
MWIG40TR_MV,D,20180117,000000,170856.58,172084.17,170856.58,171687.6,0,0
MWIG40TR_MV,D,20180118,000000,171687.6,173742.04,171687.6,173518.27,0,0
MWIG40TR_MV,D,20180119,000000,173518.27,174000.17,173041.77,173287.89,0,0
MWIG40TR_MV,D,20180122,000000,173287.89,174000.87,173082.74,174000.87,0,0
MWIG40TR_MV,D,20180123,000000,174000.87,175484.67,173797.95,174922.17,0,0
MWIG40TR_MV,D,20180124,000000,174922.17,175041.69,173891.62,174637.96,0,0
MWIG40TR_MV,D,20180125,000000,174637.96,174637.96,172906.55,172906.55,0,0
MWIG40TR_MV,D,20180126,000000,172906.55,173483.04,172330.82,173342.85,0,0
MWIG40TR_MV,D,20180129,000000,173342.85,174093.94,172939.35,173717.45,0,0
MWIG40TR_MV,D,20180130,000000,173717.45,173717.45,171242.26,172140.56,0,0
MWIG40TR_MV,D,20180131,000000,172140.56,173914.47,172140.56,173712.72,0,0
MWIG40TR_MV,D,20180201,000000,173712.72,174149.69,171349.25,172878.54,0,0
MWIG40TR_MV,D,20180202,000000,172878.54,172878.54,171488.7,172312.16,0,0
MWIG40TR_MV,D,20180205,000000,172312.16,172312.16,168735.8,169225.77,0,0
MWIG40TR_MV,D,20180206,000000,169225.77,169225.77,163199.53,164841.78,0,0
MWIG40TR_MV,D,20180207,000000,164841.78,166663.15,164841.78,166315.17,0,0
MWIG40TR_MV,D,20180208,000000,166315.17,166867.62,165905.11,165957.78,0,0
MWIG40TR_MV,D,20180209,000000,165957.78,165957.78,163170.27,163589.14,0,0
MWIG40TR_MV,D,20180212,000000,163589.14,165007.68,163589.14,164068.81,0,0
MWIG40TR_MV,D,20180213,000000,164068.81,165243.59,164068.81,165050.71,0,0
MWIG40TR_MV,D,20180214,000000,165050.71,166566.13,165050.71,166523.18,0,0
MWIG40TR_MV,D,20180215,000000,166523.18,167963.44,166450.57,166450.57,0,0
MWIG40TR_MV,D,20180216,000000,166663.62,167926.08,166055.44,167045.57,0,0
MWIG40TR_MV,D,20180219,000000,167045.57,167142.5,166690.98,166690.98,0,0
MWIG40TR_MV,D,20180220,000000,165539.16,165539.16,164552.2,165331.32,0,0
MWIG40TR_MV,D,20180221,000000,165331.32,165405.8,163597.01,164086.42,0,0
MWIG40TR_MV,D,20180222,000000,164086.42,164456,162258.99,164456,0,0
MWIG40TR_MV,D,20180223,000000,164456,165008.01,164060.31,164790.32,0,0
MWIG40TR_MV,D,20180226,000000,164790.32,165000.85,164179.41,164504,0,0
MWIG40TR_MV,D,20180227,000000,164504,165211.49,163697.79,164896.85,0,0
MWIG40TR_MV,D,20180228,000000,164896.85,164896.85,162032.45,162383.52,0,0
MWIG40TR_MV,D,20180301,000000,162383.52,162383.52,160269.57,161539.25,0,0
MWIG40TR_MV,D,20180302,000000,161539.25,161715.56,160012.39,160012.39,0,0
MWIG40TR_MV,D,20180305,000000,160012.39,161343.1,159702.7,160425.84,0,0
MWIG40TR_MV,D,20180306,000000,160425.84,161724.96,160425.84,161248.63,0,0
MWIG40TR_MV,D,20180307,000000,161248.63,162708.43,160839.97,162708.43,0,0
MWIG40TR_MV,D,20180308,000000,162708.43,163537.52,161786.12,162669.84,0,0
MWIG40TR_MV,D,20180309,000000,162669.84,163622.24,161300.37,163622.24,0,0
MWIG40TR_MV,D,20180312,000000,163622.24,165026.14,163622.24,165026.14,0,0
MWIG40TR_MV,D,20180313,000000,165026.14,165112.7,164160.45,164426.56,0,0
MWIG40TR_MV,D,20180314,000000,164426.56,164426.56,163345.89,164387.58,0,0
MWIG40TR_MV,D,20180315,000000,164387.58,164856.25,164047.53,164614.12,0,0
MWIG40TR_MV,D,20180316,000000,164614.12,164760.86,163099.92,163495.06,0,0
MWIG40TR_MV,D,20180319,000000,163495.06,164029.42,162538.39,162946.55,0,0
MWIG40TR_MV,D,20180320,000000,156032.59,156163.79,154903.98,155690.94,0,0
MWIG40TR_MV,D,20180321,000000,155690.94,156845.66,155664.18,156845.66,0,0
MWIG40TR_MV,D,20180322,000000,156845.66,156938.46,154034.28,154128.54,0,0
MWIG40TR_MV,D,20180323,000000,154128.54,154128.54,152397.15,152740.85,0,0
MWIG40TR_MV,D,20180326,000000,152740.85,152740.85,150766.36,150766.36,0,0
MWIG40TR_MV,D,20180327,000000,150766.36,152445.9,150766.36,151125.14,0,0
MWIG40TR_MV,D,20180328,000000,151125.14,151125.14,149211.14,149892.76,0,0
MWIG40TR_MV,D,20180329,000000,149892.76,151513.1,149854.13,150525.58,0,0
MWIG40TR_MV,D,20180403,000000,150525.58,151042.52,149845.48,150149.98,0,0
MWIG40TR_MV,D,20180404,000000,150149.98,151649.32,150149.98,151649.32,0,0
MWIG40TR_MV,D,20180405,000000,151649.32,152810.52,151622.03,152677.86,0,0
MWIG40TR_MV,D,20180406,000000,152677.86,153267.71,152092.23,153267.71,0,0
MWIG40TR_MV,D,20180409,000000,153267.71,154181.4,152843.91,154181.4,0,0
MWIG40TR_MV,D,20180410,000000,154181.4,154181.4,153021.86,153126.72,0,0
MWIG40TR_MV,D,20180411,000000,153126.72,154433.05,152446.14,153171.68,0,0
MWIG40TR_MV,D,20180412,000000,153171.68,154188.78,152954.77,153737.15,0,0
MWIG40TR_MV,D,20180413,000000,153737.15,154137.12,153592.89,153922.81,0,0
MWIG40TR_MV,D,20180416,000000,153922.81,154013.01,153445.35,153641.95,0,0
MWIG40TR_MV,D,20180417,000000,153641.95,153716.49,152330.61,152479.36,0,0
MWIG40TR_MV,D,20180418,000000,152413.81,153379.43,152413.81,153378.76,0,0
MWIG40TR_MV,D,20180419,000000,153378.76,153770.52,152977.7,152977.7,0,0
MWIG40TR_MV,D,20180420,000000,152977.7,153683.29,152889.59,152935.31,0,0
MWIG40TR_MV,D,20180423,000000,152935.31,153074.25,152197.98,152197.98,0,0
MWIG40TR_MV,D,20180424,000000,151687.62,152664.48,150877.83,150877.83,0,0
MWIG40TR_MV,D,20180425,000000,150877.83,151163.2,150737.9,150979.28,0,0
MWIG40TR_MV,D,20180426,000000,151370.84,151762.11,151080.92,151080.92,0,0
MWIG40TR_MV,D,20180427,000000,151080.92,151786.89,150936.48,151522.77,0,0
MWIG40TR_MV,D,20180430,000000,150873.27,151905.17,150698.51,151734.07,0,0
MWIG40TR_MV,D,20180502,000000,151734.07,152925.28,151256.59,152925.28,0,0
MWIG40TR_MV,D,20180504,000000,152925.28,152925.28,150604.08,151177.84,0,0
MWIG40TR_MV,D,20180507,000000,151177.84,152140.77,151177.84,151840.55,0,0
MWIG40TR_MV,D,20180508,000000,151840.55,152084.42,150948.78,151480.01,0,0
MWIG40TR_MV,D,20180509,000000,152850.72,153841.77,152540.54,153384.87,0,0
MWIG40TR_MV,D,20180510,000000,153009.87,153722.86,152895.08,153013.01,0,0
MWIG40TR_MV,D,20180511,000000,153013.01,155783.2,153013.01,155783.2,0,0
MWIG40TR_MV,D,20180514,000000,155783.2,156708.41,155213.98,156693.02,0,0
MWIG40TR_MV,D,20180515,000000,156693.02,156693.02,153351.41,153507.92,0,0
MWIG40TR_MV,D,20180516,000000,153507.92,154286.08,153426.93,154286.08,0,0
MWIG40TR_MV,D,20180517,000000,154286.08,154286.08,152965.65,153444.07,0,0
MWIG40TR_MV,D,20180518,000000,153195.07,153271.33,151620.55,151718.15,0,0
MWIG40TR_MV,D,20180521,000000,151718.15,152506.07,151084.43,151256.67,0,0
MWIG40TR_MV,D,20180522,000000,151256.67,151370.39,150595.8,151134.67,0,0
MWIG40TR_MV,D,20180523,000000,151134.67,151134.67,148144.94,148259.77,0,0
MWIG40TR_MV,D,20180524,000000,148104.57,149355.18,148104.57,149316.29,0,0
MWIG40TR_MV,D,20180525,000000,148866.96,149465.68,148371.87,149465.68,0,0
MWIG40TR_MV,D,20180528,000000,149465.68,149587.2,148582.33,148901.44,0,0
MWIG40TR_MV,D,20180529,000000,148901.44,149264.61,147711,149264.61,0,0
MWIG40TR_MV,D,20180530,000000,149264.61,149537.42,147774.33,149537.42,0,0
MWIG40TR_MV,D,20180601,000000,149537.42,150354.54,148225.33,150354.54,0,0
MWIG40TR_MV,D,20180604,000000,150354.54,150441.65,149124.24,150012.55,0,0
MWIG40TR_MV,D,20180605,000000,150012.55,150467.57,149430.77,150467.57,0,0
MWIG40TR_MV,D,20180606,000000,150467.57,151225.19,150467.57,150584.14,0,0
MWIG40TR_MV,D,20180607,000000,150584.14,151568.17,150584.14,150965.18,0,0
MWIG40TR_MV,D,20180608,000000,150965.18,150965.18,150168.14,150704.4,0,0
MWIG40TR_MV,D,20180611,000000,150704.4,151000.96,150020.98,150020.98,0,0
MWIG40TR_MV,D,20180612,000000,150020.98,150667.31,149069.69,149307,0,0
MWIG40TR_MV,D,20180613,000000,149307,149610.64,148631.57,149051.54,0,0
MWIG40TR_MV,D,20180614,000000,148973.9,149167.01,147723.1,147817.34,0,0
MWIG40TR_MV,D,20180615,000000,147281.63,147281.63,143794.12,143794.12,0,0
MWIG40TR_MV,D,20180618,000000,143794.12,144560.63,141190.02,141190.02,0,0
MWIG40TR_MV,D,20180619,000000,142150.58,142786.36,140315.34,142786.36,0,0
MWIG40TR_MV,D,20180620,000000,142786.36,144601.84,142441.1,144332.84,0,0
MWIG40TR_MV,D,20180621,000000,144332.84,144616.15,142648.62,142799.77,0,0
MWIG40TR_MV,D,20180622,000000,142799.77,143663.95,142681.18,143379,0,0
MWIG40TR_MV,D,20180625,000000,143149.91,143905.53,142387.94,142716.08,0,0
MWIG40TR_MV,D,20180626,000000,142716.08,143037.36,142277.92,142452.19,0,0
MWIG40TR_MV,D,20180627,000000,142452.19,142949.97,141869.26,142949.97,0,0
MWIG40TR_MV,D,20180628,000000,142942.88,142942.88,140893.87,141083.96,0,0
MWIG40TR_MV,D,20180629,000000,141083.96,142444.24,139869.1,141857.19,0,0
MWIG40TR_MV,D,20180702,000000,141857.19,141857.68,140709.57,141382.85,0,0
MWIG40TR_MV,D,20180703,000000,141382.85,141695.44,140735.12,141450.94,0,0
MWIG40TR_MV,D,20180704,000000,141450.94,143375.6,141370.1,143375.6,0,0
MWIG40TR_MV,D,20180705,000000,143271.63,144457.1,143159.45,143596.48,0,0
MWIG40TR_MV,D,20180706,000000,143343.58,143576.31,141638.86,141912.48,0,0
MWIG40TR_MV,D,20180709,000000,141883.58,142079.92,140704.73,140962.7,0,0
MWIG40TR_MV,D,20180710,000000,140962.7,142140.75,140962.7,141957.32,0,0
MWIG40TR_MV,D,20180711,000000,141957.32,141957.32,140919.45,141352.85,0,0
MWIG40TR_MV,D,20180712,000000,141336.11,141499.73,140781.67,141335.92,0,0
MWIG40TR_MV,D,20180713,000000,141319.28,141544.25,140447.05,141224.45,0,0
MWIG40TR_MV,D,20180716,000000,141150.73,141496.68,140671.21,141496.68,0,0
MWIG40TR_MV,D,20180717,000000,141496.68,141497.62,140291.85,140656.67,0,0
MWIG40TR_MV,D,20180718,000000,140564.33,141322.26,140201.5,140845.7,0,0
MWIG40TR_MV,D,20180719,000000,140845.7,141567.01,140611.44,141567.01,0,0
MWIG40TR_MV,D,20180720,000000,141459.6,141905.62,141003.67,141673.49,0,0
MWIG40TR_MV,D,20180723,000000,141673.49,143324.41,141673.49,142997.19,0,0
MWIG40TR_MV,D,20180724,000000,142874.19,144376.33,142569.22,144376.33,0,0
MWIG40TR_MV,D,20180725,000000,144376.33,144819.57,143881.92,144679.06,0,0
MWIG40TR_MV,D,20180726,000000,144679.06,146172.54,144571.97,146172.54,0,0
MWIG40TR_MV,D,20180727,000000,146172.54,146782.35,145341.38,145684.16,0,0
MWIG40TR_MV,D,20180730,000000,145684.16,145988,145070.8,145432.03,0,0
MWIG40TR_MV,D,20180731,000000,145432.03,146809.29,145432.03,146403.23,0,0
MWIG40TR_MV,D,20180801,000000,146403.23,147070.02,146144.35,146616.58,0,0
MWIG40TR_MV,D,20180802,000000,146616.58,146616.58,144539.99,144539.99,0,0
MWIG40TR_MV,D,20180803,000000,144539.99,145044.19,144267.54,144850.84,0,0
MWIG40TR_MV,D,20180806,000000,144850.84,144858.84,143885.37,144174.85,0,0
MWIG40TR_MV,D,20180807,000000,144174.85,144682.69,143572.2,144682.69,0,0
MWIG40TR_MV,D,20180808,000000,144682.69,145778.84,144515.92,145778.84,0,0
MWIG40TR_MV,D,20180809,000000,145766.64,146066.26,145193.8,146066.26,0,0
MWIG40TR_MV,D,20180810,000000,146066.26,146066.26,142978.89,143201.78,0,0
MWIG40TR_MV,D,20180813,000000,143178.61,143201.78,141456.2,141675.02,0,0
MWIG40TR_MV,D,20180814,000000,141675.02,142084.8,141557.62,141880.81,0,0
MWIG40TR_MV,D,20180816,000000,141880.81,141880.81,140482.69,141592.58,0,0
MWIG40TR_MV,D,20180817,000000,141592.58,142143.9,141298.8,141572.97,0,0
MWIG40TR_MV,D,20180820,000000,141572.97,141779.99,141059.32,141134.6,0,0
MWIG40TR_MV,D,20180821,000000,141134.6,142073.32,140802.31,142073.32,0,0
MWIG40TR_MV,D,20180822,000000,142073.32,142477.7,141665.13,141937.81,0,0
MWIG40TR_MV,D,20180823,000000,141937.81,142068.39,141533.53,142068.39,0,0
MWIG40TR_MV,D,20180824,000000,142068.39,142541.14,141985.63,142253.31,0,0
MWIG40TR_MV,D,20180827,000000,142253.31,143872.26,142253.31,143872.26,0,0
MWIG40TR_MV,D,20180828,000000,143872.26,144590.28,143665.1,143896.66,0,0
MWIG40TR_MV,D,20180829,000000,143896.66,144058.86,143280.35,143830.92,0,0
MWIG40TR_MV,D,20180830,000000,143830.92,144426.81,142400.04,142776.11,0,0
MWIG40TR_MV,D,20180831,000000,142776.11,142776.11,140760.28,140885.43,0,0
MWIG40TR_MV,D,20180903,000000,140885.43,141986.86,140044.74,140218.91,0,0
MWIG40TR_MV,D,20180904,000000,140218.91,140635.24,137804.95,138230.85,0,0
MWIG40TR_MV,D,20180905,000000,138230.85,138230.85,136296.85,136432.77,0,0
MWIG40TR_MV,D,20180906,000000,136432.77,136432.77,134454.31,135004.89,0,0
MWIG40TR_MV,D,20180907,000000,135004.89,135005.46,132184.25,132762.96,0,0
MWIG40TR_MV,D,20180910,000000,132762.96,132927.81,131638.06,132927.81,0,0
MWIG40TR_MV,D,20180911,000000,132927.81,132955.85,131232.23,131366.05,0,0
MWIG40TR_MV,D,20180912,000000,131366.05,131997.85,130877.07,131302.49,0,0
MWIG40TR_MV,D,20180913,000000,131302.49,133232.21,131267.78,133232.21,0,0
MWIG40TR_MV,D,20180914,000000,133232.21,135093.63,133232.21,135093.63,0,0
MWIG40TR_MV,D,20180917,000000,135093.63,135098.21,132830,132830,0,0
MWIG40TR_MV,D,20180918,000000,132830,133662.89,132673.16,133561.74,0,0
MWIG40TR_MV,D,20180919,000000,133561.74,134676.39,133561.74,134460.32,0,0
MWIG40TR_MV,D,20180920,000000,134460.32,135638.45,134460.32,135638.45,0,0
MWIG40TR_MV,D,20180921,000000,135638.45,136541.07,135614.27,135934.24,0,0
MWIG40TR_MV,D,20180924,000000,135934.24,139034.16,135511.24,138988.31,0,0
MWIG40TR_MV,D,20180925,000000,138988.31,140119.33,138585.98,139339.21,0,0
MWIG40TR_MV,D,20180926,000000,140150.45,141575.56,140150.45,141443.38,0,0
MWIG40TR_MV,D,20180927,000000,141443.38,141443.38,140525,141057.8,0,0
MWIG40TR_MV,D,20180928,000000,141057.8,141344.9,139782.75,140523.45,0,0
MWIG40TR_MV,D,20181001,000000,140523.45,141136.94,140393.82,140522.22,0,0
MWIG40TR_MV,D,20181002,000000,140522.22,140587.23,139487.17,139902.49,0,0
MWIG40TR_MV,D,20181003,000000,139902.49,140699.77,139753.91,140366.5,0,0
MWIG40TR_MV,D,20181004,000000,140366.5,140447.39,139595.5,139785.71,0,0
MWIG40TR_MV,D,20181005,000000,139785.71,139785.71,138594.36,138805.87,0,0
MWIG40TR_MV,D,20181008,000000,138805.87,138805.87,137050.32,137068.2,0,0
MWIG40TR_MV,D,20181009,000000,137068.2,137291.76,135607.02,135607.02,0,0
MWIG40TR_MV,D,20181010,000000,135607.02,136491.01,134395.54,134395.54,0,0
MWIG40TR_MV,D,20181011,000000,134395.54,134395.54,132056.76,132435.74,0,0
MWIG40TR_MV,D,20181012,000000,132435.74,134047.65,132435.74,133361.54,0,0
MWIG40TR_MV,D,20181015,000000,133361.54,134029.91,133174.27,133586.8,0,0
MWIG40TR_MV,D,20181016,000000,133586.8,134629.12,133278.12,134552.08,0,0
MWIG40TR_MV,D,20181017,000000,134552.08,135730.01,134476.64,134825.27,0,0
MWIG40TR_MV,D,20181018,000000,134825.27,135267.17,133304.44,133539.4,0,0
MWIG40TR_MV,D,20181019,000000,133539.4,133696.88,132592.31,132894.15,0,0
MWIG40TR_MV,D,20181022,000000,132894.15,133656.91,132203.39,132203.39,0,0
MWIG40TR_MV,D,20181023,000000,132203.39,132203.39,130449.39,130449.39,0,0
MWIG40TR_MV,D,20181024,000000,130449.39,131121.01,129815.92,129815.92,0,0
MWIG40TR_MV,D,20181025,000000,129815.92,129815.92,127578.06,129627.42,0,0
MWIG40TR_MV,D,20181026,000000,129627.42,129627.42,127731.9,127731.9,0,0
MWIG40TR_MV,D,20181029,000000,127731.9,128456.13,126673.08,126920.15,0,0
MWIG40TR_MV,D,20181030,000000,126920.15,127495.91,126325.13,126730.71,0,0
MWIG40TR_MV,D,20181031,000000,126730.71,129234.85,126730.71,128271.09,0,0
MWIG40TR_MV,D,20181102,000000,128271.09,130297.3,128271.09,129737.21,0,0
MWIG40TR_MV,D,20181105,000000,129737.21,130663.55,129737.21,130234.73,0,0
MWIG40TR_MV,D,20181106,000000,130234.73,131076.04,130098.95,130900.86,0,0
MWIG40TR_MV,D,20181107,000000,130900.86,132745.97,130900.86,132184.74,0,0
MWIG40TR_MV,D,20181108,000000,132184.74,133630.83,132184.74,133630.83,0,0
MWIG40TR_MV,D,20181109,000000,133630.83,133630.83,131729.38,131845.7,0,0
MWIG40TR_MV,D,20181113,000000,131845.7,132186.54,131501.44,131623.36,0,0
MWIG40TR_MV,D,20181114,000000,131623.36,132187.85,131137.62,131583.95,0,0
MWIG40TR_MV,D,20181115,000000,131583.95,132048.28,131318.38,131408.47,0,0
MWIG40TR_MV,D,20181116,000000,131408.47,132305.4,128106.87,129496.34,0,0
MWIG40TR_MV,D,20181119,000000,129496.34,130447.36,129141.88,130050.15,0,0
MWIG40TR_MV,D,20181120,000000,130050.15,130050.15,128140.37,129039.8,0,0
MWIG40TR_MV,D,20181121,000000,129039.8,130802.06,129039.8,130570.98,0,0
MWIG40TR_MV,D,20181122,000000,130570.98,132220.83,130570.98,131914.9,0,0
MWIG40TR_MV,D,20181123,000000,131914.9,132470.72,131779.56,132120.04,0,0
MWIG40TR_MV,D,20181126,000000,132120.04,133245.45,130501.98,130863.07,0,0
MWIG40TR_MV,D,20181127,000000,130863.07,132077.56,130767.6,131870.64,0,0
MWIG40TR_MV,D,20181128,000000,131870.64,133028.74,131870.64,133028.74,0,0
MWIG40TR_MV,D,20181129,000000,133028.74,134120.23,133028.74,133654.89,0,0
MWIG40TR_MV,D,20181130,000000,133654.89,133854.46,132815.42,133721.63,0,0
MWIG40TR_MV,D,20181203,000000,133721.63,136881.51,133721.63,136732.5,0,0
MWIG40TR_MV,D,20181204,000000,136732.5,137800.91,136283.8,137761.92,0,0
MWIG40TR_MV,D,20181205,000000,137761.92,137761.92,136092.76,137699.2,0,0
MWIG40TR_MV,D,20181206,000000,137699.2,137699.2,135253.95,135813.65,0,0
MWIG40TR_MV,D,20181207,000000,135813.65,137067.01,135423.36,135811.36,0,0
MWIG40TR_MV,D,20181210,000000,135811.36,135819.44,135134.38,135292.77,0,0
MWIG40TR_MV,D,20181211,000000,135292.77,135672.75,134594.94,134942.69,0,0
MWIG40TR_MV,D,20181212,000000,134942.69,136123.22,134703.44,136123.22,0,0
MWIG40TR_MV,D,20181213,000000,136123.22,138904.39,136123.22,138904.39,0,0
MWIG40TR_MV,D,20181214,000000,138904.39,138944.65,137888.5,138530.64,0,0
MWIG40TR_MV,D,20181217,000000,138530.64,138640.48,136800.61,136974.09,0,0
MWIG40TR_MV,D,20181218,000000,136974.09,136974.09,136189.38,136837.42,0,0
MWIG40TR_MV,D,20181219,000000,136837.42,137233.88,136588.32,136940.99,0,0
MWIG40TR_MV,D,20181220,000000,136940.99,136940.99,134255.67,134994.18,0,0
MWIG40TR_MV,D,20181221,000000,134994.18,134994.18,132670.02,133791.74,0,0
MWIG40TR_MV,D,20181227,000000,133791.74,135045.64,133566.69,133804.27,0,0
MWIG40TR_MV,D,20181228,000000,133790.11,134766.06,133491.48,133491.48,0,0
MWIG40TR_MV,D,20190102,000000,133357.34,134841.25,132824.61,134841.25,0,0
MWIG40TR_MV,D,20190103,000000,134468.32,134590.44,132836.4,132918.8,0,0
MWIG40TR_MV,D,20190104,000000,132918.8,133821.08,132918.8,133757.58,0,0
MWIG40TR_MV,D,20190107,000000,133757.58,135339.89,133757.58,135323.44,0,0
MWIG40TR_MV,D,20190108,000000,135323.44,136084.66,135083.38,135815.78,0,0
MWIG40TR_MV,D,20190109,000000,135815.78,137157.83,135462.51,136337.82,0,0
MWIG40TR_MV,D,20190110,000000,136337.82,136720.22,135758.43,136518.82,0,0
MWIG40TR_MV,D,20190111,000000,136518.82,138157.68,136518.82,137292.43,0,0
MWIG40TR_MV,D,20190114,000000,137292.43,137292.43,136238.05,136613.78,0,0
