<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4199.N,D,20150127,000000,1.0989,1.0989,1.0989,1.0989,0,0
4199.N,D,20150128,000000,1.0986,1.0986,1.0986,1.0986,0,0
4199.N,D,20150129,000000,1.0988,1.0988,1.0988,1.0988,0,0
4199.N,D,20150130,000000,1.0987,1.0987,1.0987,1.0987,0,0
4199.N,D,20150202,000000,1.0992,1.0992,1.0992,1.0992,0,0
4199.N,D,20150203,000000,1.101,1.101,1.101,1.101,0,0
4199.N,D,20150204,000000,1.1,1.1,1.1,1.1,0,0
4199.N,D,20150205,000000,1.1003,1.1003,1.1003,1.1003,0,0
4199.N,D,20150206,000000,1.1007,1.1007,1.1007,1.1007,0,0
4199.N,D,20150209,000000,1.1004,1.1004,1.1004,1.1004,0,0
4199.N,D,20150210,000000,1.0993,1.0993,1.0993,1.0993,0,0
4199.N,D,20150211,000000,1.0988,1.0988,1.0988,1.0988,0,0
4199.N,D,20150212,000000,1.1011,1.1011,1.1011,1.1011,0,0
4199.N,D,20150213,000000,1.1026,1.1026,1.1026,1.1026,0,0
4199.N,D,20150216,000000,1.1028,1.1028,1.1028,1.1028,0,0
4199.N,D,20150217,000000,1.1022,1.1022,1.1022,1.1022,0,0
4199.N,D,20150218,000000,1.101,1.101,1.101,1.101,0,0
4199.N,D,20150219,000000,1.1023,1.1023,1.1023,1.1023,0,0
4199.N,D,20150220,000000,1.1028,1.1028,1.1028,1.1028,0,0
4199.N,D,20150223,000000,1.1032,1.1032,1.1032,1.1032,0,0
4199.N,D,20150224,000000,1.1048,1.1048,1.1048,1.1048,0,0
4199.N,D,20150225,000000,1.1067,1.1067,1.1067,1.1067,0,0
4199.N,D,20150226,000000,1.1077,1.1077,1.1077,1.1077,0,0
4199.N,D,20150227,000000,1.1084,1.1084,1.1084,1.1084,0,0
4199.N,D,20150302,000000,1.1092,1.1092,1.1092,1.1092,0,0
4199.N,D,20150303,000000,1.1089,1.1089,1.1089,1.1089,0,0
4199.N,D,20150304,000000,1.1084,1.1084,1.1084,1.1084,0,0
4199.N,D,20150305,000000,1.1076,1.1076,1.1076,1.1076,0,0
4199.N,D,20150306,000000,1.1067,1.1067,1.1067,1.1067,0,0
4199.N,D,20150309,000000,1.105,1.105,1.105,1.105,0,0
4199.N,D,20150310,000000,1.1025,1.1025,1.1025,1.1025,0,0
4199.N,D,20150311,000000,1.1029,1.1029,1.1029,1.1029,0,0
4199.N,D,20150312,000000,1.1044,1.1044,1.1044,1.1044,0,0
4199.N,D,20150313,000000,1.1031,1.1031,1.1031,1.1031,0,0
4199.N,D,20150316,000000,1.104,1.104,1.104,1.104,0,0
4199.N,D,20150317,000000,1.1045,1.1045,1.1045,1.1045,0,0
4199.N,D,20150318,000000,1.1046,1.1046,1.1046,1.1046,0,0
4199.N,D,20150319,000000,1.1071,1.1071,1.1071,1.1071,0,0
4199.N,D,20150320,000000,1.1088,1.1088,1.1088,1.1088,0,0
4199.N,D,20150323,000000,1.1098,1.1098,1.1098,1.1098,0,0
4199.N,D,20150324,000000,1.1101,1.1101,1.1101,1.1101,0,0
4199.N,D,20150325,000000,1.1103,1.1103,1.1103,1.1103,0,0
4199.N,D,20150326,000000,1.1086,1.1086,1.1086,1.1086,0,0
4199.N,D,20150327,000000,1.1084,1.1084,1.1084,1.1084,0,0
4199.N,D,20150330,000000,1.1099,1.1099,1.1099,1.1099,0,0
4199.N,D,20150331,000000,1.1091,1.1091,1.1091,1.1091,0,0
4199.N,D,20150401,000000,1.1096,1.1096,1.1096,1.1096,0,0
4199.N,D,20150402,000000,1.1104,1.1104,1.1104,1.1104,0,0
4199.N,D,20150403,000000,1.1108,1.1108,1.1108,1.1108,0,0
4199.N,D,20150407,000000,1.1119,1.1119,1.1119,1.1119,0,0
4199.N,D,20150408,000000,1.1139,1.1139,1.1139,1.1139,0,0
4199.N,D,20150409,000000,1.1156,1.1156,1.1156,1.1156,0,0
4199.N,D,20150410,000000,1.1155,1.1155,1.1155,1.1155,0,0
4199.N,D,20150413,000000,1.1159,1.1159,1.1159,1.1159,0,0
4199.N,D,20150414,000000,1.1154,1.1154,1.1154,1.1154,0,0
4199.N,D,20150415,000000,1.1161,1.1161,1.1161,1.1161,0,0
4199.N,D,20150416,000000,1.1157,1.1157,1.1157,1.1157,0,0
4199.N,D,20150417,000000,1.1137,1.1137,1.1137,1.1137,0,0
4199.N,D,20150420,000000,1.1145,1.1145,1.1145,1.1145,0,0
4199.N,D,20150421,000000,1.1143,1.1143,1.1143,1.1143,0,0
4199.N,D,20150422,000000,1.1144,1.1144,1.1144,1.1144,0,0
4199.N,D,20150423,000000,1.1143,1.1143,1.1143,1.1143,0,0
4199.N,D,20150424,000000,1.1152,1.1152,1.1152,1.1152,0,0
4199.N,D,20150427,000000,1.1167,1.1167,1.1167,1.1167,0,0
4199.N,D,20150428,000000,1.1159,1.1159,1.1159,1.1159,0,0
4199.N,D,20150429,000000,1.1138,1.1138,1.1138,1.1138,0,0
4199.N,D,20150430,000000,1.1115,1.1115,1.1115,1.1115,0,0
4199.N,D,20150504,000000,1.1117,1.1117,1.1117,1.1117,0,0
4199.N,D,20150505,000000,1.1103,1.1103,1.1103,1.1103,0,0
4199.N,D,20150506,000000,1.1086,1.1086,1.1086,1.1086,0,0
4199.N,D,20150507,000000,1.1073,1.1073,1.1073,1.1073,0,0
4199.N,D,20150508,000000,1.1093,1.1093,1.1093,1.1093,0,0
4199.N,D,20150511,000000,1.11,1.11,1.11,1.11,0,0
4199.N,D,20150512,000000,1.1075,1.1075,1.1075,1.1075,0,0
4199.N,D,20150513,000000,1.1082,1.1082,1.1082,1.1082,0,0
4199.N,D,20150514,000000,1.1075,1.1075,1.1075,1.1075,0,0
4199.N,D,20150515,000000,1.1097,1.1097,1.1097,1.1097,0,0
4199.N,D,20150518,000000,1.1109,1.1109,1.1109,1.1109,0,0
4199.N,D,20150519,000000,1.1115,1.1115,1.1115,1.1115,0,0
4199.N,D,20150520,000000,1.1119,1.1119,1.1119,1.1119,0,0
4199.N,D,20150521,000000,1.112,1.112,1.112,1.112,0,0
4199.N,D,20150522,000000,1.1121,1.1121,1.1121,1.1121,0,0
4199.N,D,20150526,000000,1.1118,1.1118,1.1118,1.1118,0,0
4199.N,D,20150527,000000,1.1122,1.1122,1.1122,1.1122,0,0
4199.N,D,20150528,000000,1.1126,1.1126,1.1126,1.1126,0,0
4199.N,D,20150529,000000,1.1126,1.1126,1.1126,1.1126,0,0
4199.N,D,20150601,000000,1.1122,1.1122,1.1122,1.1122,0,0
4199.N,D,20150602,000000,1.1119,1.1119,1.1119,1.1119,0,0
4199.N,D,20150603,000000,1.1113,1.1113,1.1113,1.1113,0,0
4199.N,D,20150604,000000,1.1097,1.1097,1.1097,1.1097,0,0
4199.N,D,20150605,000000,1.1098,1.1098,1.1098,1.1098,0,0
4199.N,D,20150608,000000,1.1084,1.1084,1.1084,1.1084,0,0
4199.N,D,20150609,000000,1.1072,1.1072,1.1072,1.1072,0,0
4199.N,D,20150610,000000,1.1067,1.1067,1.1067,1.1067,0,0
4199.N,D,20150611,000000,1.1067,1.1067,1.1067,1.1067,0,0
4199.N,D,20150612,000000,1.1067,1.1067,1.1067,1.1067,0,0
4199.N,D,20150613,000000,1.1041,1.1041,1.1041,1.1041,0,0
4199.N,D,20150615,000000,1.1041,1.1041,1.1041,1.1041,0,0
4199.N,D,20150616,000000,1.1036,1.1036,1.1036,1.1036,0,0
4199.N,D,20150617,000000,1.1035,1.1035,1.1035,1.1035,0,0
4199.N,D,20150618,000000,1.1045,1.1045,1.1045,1.1045,0,0
4199.N,D,20150619,000000,1.105,1.105,1.105,1.105,0,0
4199.N,D,20150622,000000,1.1084,1.1084,1.1084,1.1084,0,0
4199.N,D,20150623,000000,1.1101,1.1101,1.1101,1.1101,0,0
4199.N,D,20150624,000000,1.1098,1.1098,1.1098,1.1098,0,0
4199.N,D,20150625,000000,1.1096,1.1096,1.1096,1.1096,0,0
4199.N,D,20150626,000000,1.1101,1.1101,1.1101,1.1101,0,0
4199.N,D,20150629,000000,1.104,1.104,1.104,1.104,0,0
4199.N,D,20150630,000000,1.1052,1.1052,1.1052,1.1052,0,0
4199.N,D,20150701,000000,1.1069,1.1069,1.1069,1.1069,0,0
4199.N,D,20150702,000000,1.1064,1.1064,1.1064,1.1064,0,0
4199.N,D,20150703,000000,1.1063,1.1063,1.1063,1.1063,0,0
4199.N,D,20150706,000000,1.1044,1.1044,1.1044,1.1044,0,0
4199.N,D,20150707,000000,1.1044,1.1044,1.1044,1.1044,0,0
4199.N,D,20150708,000000,1.103,1.103,1.103,1.103,0,0
4199.N,D,20150709,000000,1.1055,1.1055,1.1055,1.1055,0,0
4199.N,D,20150710,000000,1.1079,1.1079,1.1079,1.1079,0,0
4199.N,D,20150713,000000,1.1097,1.1097,1.1097,1.1097,0,0
4199.N,D,20150714,000000,1.1102,1.1102,1.1102,1.1102,0,0
4199.N,D,20150715,000000,1.1108,1.1108,1.1108,1.1108,0,0
4199.N,D,20150716,000000,1.1128,1.1128,1.1128,1.1128,0,0
4199.N,D,20150717,000000,1.1132,1.1132,1.1132,1.1132,0,0
4199.N,D,20150720,000000,1.1137,1.1137,1.1137,1.1137,0,0
4199.N,D,20150721,000000,1.1133,1.1133,1.1133,1.1133,0,0
4199.N,D,20150722,000000,1.1129,1.1129,1.1129,1.1129,0,0
4199.N,D,20150723,000000,1.1135,1.1135,1.1135,1.1135,0,0
4199.N,D,20150724,000000,1.1131,1.1131,1.1131,1.1131,0,0
4199.N,D,20150727,000000,1.1111,1.1111,1.1111,1.1111,0,0
4199.N,D,20150728,000000,1.1113,1.1113,1.1113,1.1113,0,0
4199.N,D,20150729,000000,1.1107,1.1107,1.1107,1.1107,0,0
4199.N,D,20150730,000000,1.111,1.111,1.111,1.111,0,0
4199.N,D,20150731,000000,1.1121,1.1121,1.1121,1.1121,0,0
4199.N,D,20150803,000000,1.1124,1.1124,1.1124,1.1124,0,0
4199.N,D,20150804,000000,1.1123,1.1123,1.1123,1.1123,0,0
4199.N,D,20150805,000000,1.1128,1.1128,1.1128,1.1128,0,0
4199.N,D,20150806,000000,1.1131,1.1131,1.1131,1.1131,0,0
4199.N,D,20150807,000000,1.1123,1.1123,1.1123,1.1123,0,0
4199.N,D,20150810,000000,1.1128,1.1128,1.1128,1.1128,0,0
4199.N,D,20150811,000000,1.1135,1.1135,1.1135,1.1135,0,0
4199.N,D,20150812,000000,1.1132,1.1132,1.1132,1.1132,0,0
4199.N,D,20150813,000000,1.1136,1.1136,1.1136,1.1136,0,0
4199.N,D,20150814,000000,1.1132,1.1132,1.1132,1.1132,0,0
4199.N,D,20150817,000000,1.1144,1.1144,1.1144,1.1144,0,0
4199.N,D,20150818,000000,1.1138,1.1138,1.1138,1.1138,0,0
4199.N,D,20150819,000000,1.1132,1.1132,1.1132,1.1132,0,0
4199.N,D,20150824,000000,1.1103,1.1103,1.1103,1.1103,0,0
4199.N,D,20150825,000000,1.1099,1.1099,1.1099,1.1099,0,0
4199.N,D,20150826,000000,1.1107,1.1107,1.1107,1.1107,0,0
4199.N,D,20150827,000000,1.113,1.113,1.113,1.113,0,0
4199.N,D,20150828,000000,1.1127,1.1127,1.1127,1.1127,0,0
4199.N,D,20150831,000000,1.1129,1.1129,1.1129,1.1129,0,0
4199.N,D,20150901,000000,1.1108,1.1108,1.1108,1.1108,0,0
4199.N,D,20150902,000000,1.1107,1.1107,1.1107,1.1107,0,0
4199.N,D,20150903,000000,1.1119,1.1119,1.1119,1.1119,0,0
4199.N,D,20150904,000000,1.1111,1.1111,1.1111,1.1111,0,0
4199.N,D,20150907,000000,1.1109,1.1109,1.1109,1.1109,0,0
4199.N,D,20150908,000000,1.1119,1.1119,1.1119,1.1119,0,0
4199.N,D,20150909,000000,1.1125,1.1125,1.1125,1.1125,0,0
4199.N,D,20150910,000000,1.1123,1.1123,1.1123,1.1123,0,0
4199.N,D,20150911,000000,1.1125,1.1125,1.1125,1.1125,0,0
4199.N,D,20150914,000000,1.1124,1.1124,1.1124,1.1124,0,0
4199.N,D,20150915,000000,1.1135,1.1135,1.1135,1.1135,0,0
4199.N,D,20150916,000000,1.1139,1.1139,1.1139,1.1139,0,0
4199.N,D,20150917,000000,1.1139,1.1139,1.1139,1.1139,0,0
4199.N,D,20150918,000000,1.113,1.113,1.113,1.113,0,0
4199.N,D,20150921,000000,1.1147,1.1147,1.1147,1.1147,0,0
4199.N,D,20150922,000000,1.113,1.113,1.113,1.113,0,0
4199.N,D,20150923,000000,1.1131,1.1131,1.1131,1.1131,0,0
4199.N,D,20150924,000000,1.1122,1.1122,1.1122,1.1122,0,0
4199.N,D,20150925,000000,1.1144,1.1144,1.1144,1.1144,0,0
4199.N,D,20150928,000000,1.1126,1.1126,1.1126,1.1126,0,0
4199.N,D,20150929,000000,1.1117,1.1117,1.1117,1.1117,0,0
4199.N,D,20150930,000000,1.113,1.113,1.113,1.113,0,0
4199.N,D,20151001,000000,1.1136,1.1136,1.1136,1.1136,0,0
4199.N,D,20151002,000000,1.1146,1.1146,1.1146,1.1146,0,0
4199.N,D,20151005,000000,1.1169,1.1169,1.1169,1.1169,0,0
4199.N,D,20151006,000000,1.1184,1.1184,1.1184,1.1184,0,0
4199.N,D,20151007,000000,1.1196,1.1196,1.1196,1.1196,0,0
4199.N,D,20151008,000000,1.1202,1.1202,1.1202,1.1202,0,0
4199.N,D,20151009,000000,1.1213,1.1213,1.1213,1.1213,0,0
4199.N,D,20151012,000000,1.1205,1.1205,1.1205,1.1205,0,0
4199.N,D,20151013,000000,1.1193,1.1193,1.1193,1.1193,0,0
4199.N,D,20151014,000000,1.1187,1.1187,1.1187,1.1187,0,0
4199.N,D,20151015,000000,1.119,1.119,1.119,1.119,0,0
4199.N,D,20151016,000000,1.1189,1.1189,1.1189,1.1189,0,0
4199.N,D,20151019,000000,1.1188,1.1188,1.1188,1.1188,0,0
4199.N,D,20151020,000000,1.1185,1.1185,1.1185,1.1185,0,0
4199.N,D,20151021,000000,1.1185,1.1185,1.1185,1.1185,0,0
4199.N,D,20151022,000000,1.1189,1.1189,1.1189,1.1189,0,0
4199.N,D,20151026,000000,1.1207,1.1207,1.1207,1.1207,0,0
4199.N,D,20151027,000000,1.1208,1.1208,1.1208,1.1208,0,0
4199.N,D,20151028,000000,1.1205,1.1205,1.1205,1.1205,0,0
4199.N,D,20151029,000000,1.1199,1.1199,1.1199,1.1199,0,0
4199.N,D,20151030,000000,1.1196,1.1196,1.1196,1.1196,0,0
4199.N,D,20151102,000000,1.1208,1.1208,1.1208,1.1208,0,0
4199.N,D,20151103,000000,1.1212,1.1212,1.1212,1.1212,0,0
4199.N,D,20151104,000000,1.1218,1.1218,1.1218,1.1218,0,0
4199.N,D,20151105,000000,1.1215,1.1215,1.1215,1.1215,0,0
4199.N,D,20151106,000000,1.1203,1.1203,1.1203,1.1203,0,0
4199.N,D,20151109,000000,1.1195,1.1195,1.1195,1.1195,0,0
4199.N,D,20151110,000000,1.1198,1.1198,1.1198,1.1198,0,0
4199.N,D,20151111,000000,1.1202,1.1202,1.1202,1.1202,0,0
4199.N,D,20151112,000000,1.1207,1.1207,1.1207,1.1207,0,0
4199.N,D,20151113,000000,1.1205,1.1205,1.1205,1.1205,0,0
4199.N,D,20151116,000000,1.1209,1.1209,1.1209,1.1209,0,0
4199.N,D,20151117,000000,1.1221,1.1221,1.1221,1.1221,0,0
4199.N,D,20151118,000000,1.122,1.122,1.122,1.122,0,0
4199.N,D,20151119,000000,1.1225,1.1225,1.1225,1.1225,0,0
4199.N,D,20151120,000000,1.1231,1.1231,1.1231,1.1231,0,0
4199.N,D,20151123,000000,1.1236,1.1236,1.1236,1.1236,0,0
4199.N,D,20151124,000000,1.1232,1.1232,1.1232,1.1232,0,0
4199.N,D,20151125,000000,1.123,1.123,1.123,1.123,0,0
4199.N,D,20151126,000000,1.1232,1.1232,1.1232,1.1232,0,0
4199.N,D,20151127,000000,1.1234,1.1234,1.1234,1.1234,0,0
4199.N,D,20151130,000000,1.1233,1.1233,1.1233,1.1233,0,0
4199.N,D,20151201,000000,1.1229,1.1229,1.1229,1.1229,0,0
4199.N,D,20151202,000000,1.1224,1.1224,1.1224,1.1224,0,0
4199.N,D,20151203,000000,1.1207,1.1207,1.1207,1.1207,0,0
4199.N,D,20151204,000000,1.1186,1.1186,1.1186,1.1186,0,0
4199.N,D,20151207,000000,1.1196,1.1196,1.1196,1.1196,0,0
4199.N,D,20151208,000000,1.1188,1.1188,1.1188,1.1188,0,0
4199.N,D,20151209,000000,1.1179,1.1179,1.1179,1.1179,0,0
4199.N,D,20151210,000000,1.1173,1.1173,1.1173,1.1173,0,0
4199.N,D,20151211,000000,1.1153,1.1153,1.1153,1.1153,0,0
4199.N,D,20151214,000000,1.1143,1.1143,1.1143,1.1143,0,0
4199.N,D,20151215,000000,1.1133,1.1133,1.1133,1.1133,0,0
4199.N,D,20151216,000000,1.1135,1.1135,1.1135,1.1135,0,0
4199.N,D,20151217,000000,1.114,1.114,1.114,1.114,0,0
4199.N,D,20151218,000000,1.1149,1.1149,1.1149,1.1149,0,0
4199.N,D,20151221,000000,1.1155,1.1155,1.1155,1.1155,0,0
4199.N,D,20151222,000000,1.114,1.114,1.114,1.114,0,0
4199.N,D,20151223,000000,1.1147,1.1147,1.1147,1.1147,0,0
4199.N,D,20151228,000000,1.1153,1.1153,1.1153,1.1153,0,0
4199.N,D,20151229,000000,1.1156,1.1156,1.1156,1.1156,0,0
4199.N,D,20151230,000000,1.1149,1.1149,1.1149,1.1149,0,0
4199.N,D,20151231,000000,1.1144,1.1144,1.1144,1.1144,0,0
4199.N,D,20160104,000000,1.1139,1.1139,1.1139,1.1139,0,0
4199.N,D,20160105,000000,1.114,1.114,1.114,1.114,0,0
4199.N,D,20160106,000000,1.1136,1.1136,1.1136,1.1136,0,0
4199.N,D,20160107,000000,1.1124,1.1124,1.1124,1.1124,0,0
4199.N,D,20160108,000000,1.1112,1.1112,1.1112,1.1112,0,0
4199.N,D,20160111,000000,1.1111,1.1111,1.1111,1.1111,0,0
4199.N,D,20160112,000000,1.1127,1.1127,1.1127,1.1127,0,0
4199.N,D,20160113,000000,1.1137,1.1137,1.1137,1.1137,0,0
4199.N,D,20160114,000000,1.113,1.113,1.113,1.113,0,0
4199.N,D,20160115,000000,1.1117,1.1117,1.1117,1.1117,0,0
4199.N,D,20160118,000000,1.1099,1.1099,1.1099,1.1099,0,0
4199.N,D,20160119,000000,1.1106,1.1106,1.1106,1.1106,0,0
4199.N,D,20160120,000000,1.1101,1.1101,1.1101,1.1101,0,0
4199.N,D,20160121,000000,1.11,1.11,1.11,1.11,0,0
4199.N,D,20160122,000000,1.1127,1.1127,1.1127,1.1127,0,0
4199.N,D,20160125,000000,1.1119,1.1119,1.1119,1.1119,0,0
4199.N,D,20160126,000000,1.112,1.112,1.112,1.112,0,0
4199.N,D,20160127,000000,1.1125,1.1125,1.1125,1.1125,0,0
4199.N,D,20160128,000000,1.1131,1.1131,1.1131,1.1131,0,0
4199.N,D,20160129,000000,1.115,1.115,1.115,1.115,0,0
4199.N,D,20160201,000000,1.1163,1.1163,1.1163,1.1163,0,0
4199.N,D,20160202,000000,1.1153,1.1153,1.1153,1.1153,0,0
4199.N,D,20160203,000000,1.1151,1.1151,1.1151,1.1151,0,0
4199.N,D,20160204,000000,1.1145,1.1145,1.1145,1.1145,0,0
4199.N,D,20160205,000000,1.1142,1.1142,1.1142,1.1142,0,0
4199.N,D,20160208,000000,1.1143,1.1143,1.1143,1.1143,0,0
4199.N,D,20160209,000000,1.1128,1.1128,1.1128,1.1128,0,0
4199.N,D,20160210,000000,1.1136,1.1136,1.1136,1.1136,0,0
4199.N,D,20160211,000000,1.1133,1.1133,1.1133,1.1133,0,0
4199.N,D,20160212,000000,1.1135,1.1135,1.1135,1.1135,0,0
4199.N,D,20160215,000000,1.1133,1.1133,1.1133,1.1133,0,0
4199.N,D,20160216,000000,1.1135,1.1135,1.1135,1.1135,0,0
4199.N,D,20160217,000000,1.1144,1.1144,1.1144,1.1144,0,0
4199.N,D,20160218,000000,1.1153,1.1153,1.1153,1.1153,0,0
4199.N,D,20160219,000000,1.1158,1.1158,1.1158,1.1158,0,0
4199.N,D,20160222,000000,1.1168,1.1168,1.1168,1.1168,0,0
4199.N,D,20160223,000000,1.1171,1.1171,1.1171,1.1171,0,0
4199.N,D,20160224,000000,1.118,1.118,1.118,1.118,0,0
4199.N,D,20160225,000000,1.1183,1.1183,1.1183,1.1183,0,0
4199.N,D,20160226,000000,1.1196,1.1196,1.1196,1.1196,0,0
4199.N,D,20160229,000000,1.1196,1.1196,1.1196,1.1196,0,0
4199.N,D,20160301,000000,1.1213,1.1213,1.1213,1.1213,0,0
4199.N,D,20160302,000000,1.1218,1.1218,1.1218,1.1218,0,0
4199.N,D,20160303,000000,1.1222,1.1222,1.1222,1.1222,0,0
4199.N,D,20160304,000000,1.1227,1.1227,1.1227,1.1227,0,0
4199.N,D,20160307,000000,1.1229,1.1229,1.1229,1.1229,0,0
4199.N,D,20160308,000000,1.123,1.123,1.123,1.123,0,0
4199.N,D,20160309,000000,1.1228,1.1228,1.1228,1.1228,0,0
4199.N,D,20160310,000000,1.1229,1.1229,1.1229,1.1229,0,0
4199.N,D,20160311,000000,1.1252,1.1252,1.1252,1.1252,0,0
4199.N,D,20160316,000000,1.1257,1.1257,1.1257,1.1257,0,0
4199.N,D,20160317,000000,1.1263,1.1263,1.1263,1.1263,0,0
4199.N,D,20160318,000000,1.1274,1.1274,1.1274,1.1274,0,0
4199.N,D,20160321,000000,1.1275,1.1275,1.1275,1.1275,0,0
4199.N,D,20160322,000000,1.1279,1.1279,1.1279,1.1279,0,0
4199.N,D,20160323,000000,1.1291,1.1291,1.1291,1.1291,0,0
4199.N,D,20160324,000000,1.1281,1.1281,1.1281,1.1281,0,0
4199.N,D,20160325,000000,1.1282,1.1282,1.1282,1.1282,0,0
4199.N,D,20160329,000000,1.1284,1.1284,1.1284,1.1284,0,0
4199.N,D,20160330,000000,1.1294,1.1294,1.1294,1.1294,0,0
4199.N,D,20160331,000000,1.1286,1.1286,1.1286,1.1286,0,0
4199.N,D,20160401,000000,1.1281,1.1281,1.1281,1.1281,0,0
4199.N,D,20160404,000000,1.1286,1.1286,1.1286,1.1286,0,0
4199.N,D,20160405,000000,1.1276,1.1276,1.1276,1.1276,0,0
4199.N,D,20160406,000000,1.1281,1.1281,1.1281,1.1281,0,0
4199.N,D,20160407,000000,1.1283,1.1283,1.1283,1.1283,0,0
4199.N,D,20160408,000000,1.1278,1.1278,1.1278,1.1278,0,0
4199.N,D,20160411,000000,1.1261,1.1261,1.1261,1.1261,0,0
4199.N,D,20160412,000000,1.1261,1.1261,1.1261,1.1261,0,0
4199.N,D,20160413,000000,1.126,1.126,1.126,1.126,0,0
4199.N,D,20160414,000000,1.1266,1.1266,1.1266,1.1266,0,0
4199.N,D,20160415,000000,1.1268,1.1268,1.1268,1.1268,0,0
4199.N,D,20160418,000000,1.1267,1.1267,1.1267,1.1267,0,0
4199.N,D,20160419,000000,1.1272,1.1272,1.1272,1.1272,0,0
4199.N,D,20160420,000000,1.1276,1.1276,1.1276,1.1276,0,0
4199.N,D,20160421,000000,1.1275,1.1275,1.1275,1.1275,0,0
4199.N,D,20160422,000000,1.1269,1.1269,1.1269,1.1269,0,0
4199.N,D,20160425,000000,1.1271,1.1271,1.1271,1.1271,0,0
4199.N,D,20160426,000000,1.1265,1.1265,1.1265,1.1265,0,0
4199.N,D,20160427,000000,1.126,1.126,1.126,1.126,0,0
4199.N,D,20160428,000000,1.1261,1.1261,1.1261,1.1261,0,0
4199.N,D,20160429,000000,1.1261,1.1261,1.1261,1.1261,0,0
4199.N,D,20160502,000000,1.1264,1.1264,1.1264,1.1264,0,0
4199.N,D,20160503,000000,1.1271,1.1271,1.1271,1.1271,0,0
4199.N,D,20160504,000000,1.1267,1.1267,1.1267,1.1267,0,0
4199.N,D,20160505,000000,1.1275,1.1275,1.1275,1.1275,0,0
4199.N,D,20160506,000000,1.1277,1.1277,1.1277,1.1277,0,0
4199.N,D,20160509,000000,1.1283,1.1283,1.1283,1.1283,0,0
4199.N,D,20160510,000000,1.1281,1.1281,1.1281,1.1281,0,0
4199.N,D,20160511,000000,1.1283,1.1283,1.1283,1.1283,0,0
4199.N,D,20160512,000000,1.1285,1.1285,1.1285,1.1285,0,0
4199.N,D,20160513,000000,1.1284,1.1284,1.1284,1.1284,0,0
4199.N,D,20160517,000000,1.1288,1.1288,1.1288,1.1288,0,0
4199.N,D,20160518,000000,1.1289,1.1289,1.1289,1.1289,0,0
4199.N,D,20160519,000000,1.1274,1.1274,1.1274,1.1274,0,0
4199.N,D,20160520,000000,1.1277,1.1277,1.1277,1.1277,0,0
4199.N,D,20160523,000000,1.1285,1.1285,1.1285,1.1285,0,0
4199.N,D,20160524,000000,1.1285,1.1285,1.1285,1.1285,0,0
4199.N,D,20160525,000000,1.1276,1.1276,1.1276,1.1276,0,0
4199.N,D,20160526,000000,1.1275,1.1275,1.1275,1.1275,0,0
4199.N,D,20160527,000000,1.1276,1.1276,1.1276,1.1276,0,0
4199.N,D,20160530,000000,1.1277,1.1277,1.1277,1.1277,0,0
4199.N,D,20160531,000000,1.1273,1.1273,1.1273,1.1273,0,0
4199.N,D,20160601,000000,1.1279,1.1279,1.1279,1.1279,0,0
4199.N,D,20160602,000000,1.1276,1.1276,1.1276,1.1276,0,0
4199.N,D,20160603,000000,1.1279,1.1279,1.1279,1.1279,0,0
4199.N,D,20160606,000000,1.1285,1.1285,1.1285,1.1285,0,0
4199.N,D,20160607,000000,1.1292,1.1292,1.1292,1.1292,0,0
4199.N,D,20160608,000000,1.1302,1.1302,1.1302,1.1302,0,0
4199.N,D,20160609,000000,1.1315,1.1315,1.1315,1.1315,0,0
4199.N,D,20160610,000000,1.1312,1.1312,1.1312,1.1312,0,0
4199.N,D,20160613,000000,1.1306,1.1306,1.1306,1.1306,0,0
4199.N,D,20160614,000000,1.1282,1.1282,1.1282,1.1282,0,0
4199.N,D,20160615,000000,1.1287,1.1287,1.1287,1.1287,0,0
4199.N,D,20160616,000000,1.1286,1.1286,1.1286,1.1286,0,0
4199.N,D,20160617,000000,1.1295,1.1295,1.1295,1.1295,0,0
4199.N,D,20160620,000000,1.1307,1.1307,1.1307,1.1307,0,0
4199.N,D,20160621,000000,1.1309,1.1309,1.1309,1.1309,0,0
4199.N,D,20160622,000000,1.1325,1.1325,1.1325,1.1325,0,0
4199.N,D,20160623,000000,1.1329,1.1329,1.1329,1.1329,0,0
4199.N,D,20160624,000000,1.1303,1.1303,1.1303,1.1303,0,0
4199.N,D,20160627,000000,1.1306,1.1306,1.1306,1.1306,0,0
4199.N,D,20160628,000000,1.1323,1.1323,1.1323,1.1323,0,0
4199.N,D,20160629,000000,1.1345,1.1345,1.1345,1.1345,0,0
4199.N,D,20160630,000000,1.1352,1.1352,1.1352,1.1352,0,0
4199.N,D,20160701,000000,1.1372,1.1372,1.1372,1.1372,0,0
4199.N,D,20160704,000000,1.137,1.137,1.137,1.137,0,0
4199.N,D,20160705,000000,1.1375,1.1375,1.1375,1.1375,0,0
4199.N,D,20160706,000000,1.138,1.138,1.138,1.138,0,0
4199.N,D,20160707,000000,1.1385,1.1385,1.1385,1.1385,0,0
4199.N,D,20160708,000000,1.1396,1.1396,1.1396,1.1396,0,0
4199.N,D,20160711,000000,1.1411,1.1411,1.1411,1.1411,0,0
4199.N,D,20160712,000000,1.1424,1.1424,1.1424,1.1424,0,0
