<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3473.N,D,20160425,000000,117.68,117.68,117.68,117.68,0,0
3473.N,D,20160426,000000,117.85,117.85,117.85,117.85,0,0
3473.N,D,20160427,000000,118.01,118.01,118.01,118.01,0,0
3473.N,D,20160428,000000,118.19,118.19,118.19,118.19,0,0
3473.N,D,20160429,000000,118.31,118.31,118.31,118.31,0,0
3473.N,D,20160502,000000,118.29,118.29,118.29,118.29,0,0
3473.N,D,20160504,000000,118.15,118.15,118.15,118.15,0,0
3473.N,D,20160505,000000,117.87,117.87,117.87,117.87,0,0
3473.N,D,20160506,000000,117.99,117.99,117.99,117.99,0,0
3473.N,D,20160509,000000,117.86,117.86,117.86,117.86,0,0
3473.N,D,20160510,000000,118.06,118.06,118.06,118.06,0,0
3473.N,D,20160511,000000,118.42,118.42,118.42,118.42,0,0
3473.N,D,20160512,000000,118.24,118.24,118.24,118.24,0,0
3473.N,D,20160513,000000,118.35,118.35,118.35,118.35,0,0
3473.N,D,20160516,000000,118.54,118.54,118.54,118.54,0,0
3473.N,D,20160517,000000,118.54,118.54,118.54,118.54,0,0
3473.N,D,20160518,000000,118.64,118.64,118.64,118.64,0,0
3473.N,D,20160519,000000,118.47,118.47,118.47,118.47,0,0
3473.N,D,20160520,000000,118.58,118.58,118.58,118.58,0,0
3473.N,D,20160523,000000,118.46,118.46,118.46,118.46,0,0
3473.N,D,20160524,000000,118.32,118.32,118.32,118.32,0,0
3473.N,D,20160525,000000,118.6,118.6,118.6,118.6,0,0
3473.N,D,20160527,000000,118.81,118.81,118.81,118.81,0,0
3473.N,D,20160530,000000,118.78,118.78,118.78,118.78,0,0
3473.N,D,20160531,000000,118.64,118.64,118.64,118.64,0,0
3473.N,D,20160601,000000,118.21,118.21,118.21,118.21,0,0
3473.N,D,20160602,000000,118.16,118.16,118.16,118.16,0,0
3473.N,D,20160603,000000,118.21,118.21,118.21,118.21,0,0
3473.N,D,20160606,000000,117.85,117.85,117.85,117.85,0,0
3473.N,D,20160607,000000,117.98,117.98,117.98,117.98,0,0
3473.N,D,20160608,000000,117.86,117.86,117.86,117.86,0,0
3473.N,D,20160609,000000,117.83,117.83,117.83,117.83,0,0
3473.N,D,20160610,000000,117.97,117.97,117.97,117.97,0,0
3473.N,D,20160613,000000,117.77,117.77,117.77,117.77,0,0
3473.N,D,20160614,000000,117.73,117.73,117.73,117.73,0,0
3473.N,D,20160615,000000,117.67,117.67,117.67,117.67,0,0
3473.N,D,20160616,000000,117.45,117.45,117.45,117.45,0,0
3473.N,D,20160617,000000,117.67,117.67,117.67,117.67,0,0
3473.N,D,20160620,000000,117.57,117.57,117.57,117.57,0,0
3473.N,D,20160621,000000,117.52,117.52,117.52,117.52,0,0
3473.N,D,20160622,000000,117.66,117.66,117.66,117.66,0,0
3473.N,D,20160623,000000,117.52,117.52,117.52,117.52,0,0
3473.N,D,20160624,000000,117.13,117.13,117.13,117.13,0,0
3473.N,D,20160627,000000,117.37,117.37,117.37,117.37,0,0
3473.N,D,20160628,000000,117.47,117.47,117.47,117.47,0,0
3473.N,D,20160629,000000,117.76,117.76,117.76,117.76,0,0
3473.N,D,20160630,000000,117.91,117.91,117.91,117.91,0,0
3473.N,D,20160701,000000,117.87,117.87,117.87,117.87,0,0
3473.N,D,20160704,000000,117.71,117.71,117.71,117.71,0,0
3473.N,D,20160705,000000,117.72,117.72,117.72,117.72,0,0
3473.N,D,20160706,000000,117.46,117.46,117.46,117.46,0,0
3473.N,D,20160707,000000,117.4,117.4,117.4,117.4,0,0
3473.N,D,20160708,000000,117.52,117.52,117.52,117.52,0,0
3473.N,D,20160711,000000,117.25,117.25,117.25,117.25,0,0
3473.N,D,20160712,000000,117.32,117.32,117.32,117.32,0,0
3473.N,D,20160713,000000,117.35,117.35,117.35,117.35,0,0
3473.N,D,20160714,000000,117.33,117.33,117.33,117.33,0,0
3473.N,D,20160715,000000,117.37,117.37,117.37,117.37,0,0
3473.N,D,20160718,000000,117.36,117.36,117.36,117.36,0,0
3473.N,D,20160719,000000,117.73,117.73,117.73,117.73,0,0
3473.N,D,20160720,000000,117.47,117.47,117.47,117.47,0,0
3473.N,D,20160721,000000,117.64,117.64,117.64,117.64,0,0
3473.N,D,20160722,000000,117.75,117.75,117.75,117.75,0,0
3473.N,D,20160725,000000,117.88,117.88,117.88,117.88,0,0
3473.N,D,20160726,000000,118.13,118.13,118.13,118.13,0,0
3473.N,D,20160727,000000,117.89,117.89,117.89,117.89,0,0
3473.N,D,20160728,000000,118.1,118.1,118.1,118.1,0,0
3473.N,D,20160729,000000,117.97,117.97,117.97,117.97,0,0
3473.N,D,20160801,000000,117.95,117.95,117.95,117.95,0,0
3473.N,D,20160802,000000,117.95,117.95,117.95,117.95,0,0
3473.N,D,20160803,000000,117.82,117.82,117.82,117.82,0,0
3473.N,D,20160804,000000,118,118,118,118,0,0
3473.N,D,20160805,000000,118.29,118.29,118.29,118.29,0,0
3473.N,D,20160808,000000,118.24,118.24,118.24,118.24,0,0
3473.N,D,20160809,000000,118.42,118.42,118.42,118.42,0,0
3473.N,D,20160810,000000,118.43,118.43,118.43,118.43,0,0
3473.N,D,20160811,000000,118.61,118.61,118.61,118.61,0,0
3473.N,D,20160812,000000,118.62,118.62,118.62,118.62,0,0
3473.N,D,20160816,000000,118.54,118.54,118.54,118.54,0,0
3473.N,D,20160817,000000,118.48,118.48,118.48,118.48,0,0
3473.N,D,20160818,000000,118.11,118.11,118.11,118.11,0,0
3473.N,D,20160819,000000,118.22,118.22,118.22,118.22,0,0
3473.N,D,20160822,000000,118.19,118.19,118.19,118.19,0,0
3473.N,D,20160823,000000,118.2,118.2,118.2,118.2,0,0
3473.N,D,20160824,000000,118.4,118.4,118.4,118.4,0,0
3473.N,D,20160825,000000,118.63,118.63,118.63,118.63,0,0
3473.N,D,20160826,000000,118.61,118.61,118.61,118.61,0,0
3473.N,D,20160829,000000,118.57,118.57,118.57,118.57,0,0
3473.N,D,20160830,000000,118.61,118.61,118.61,118.61,0,0
3473.N,D,20160831,000000,118.6,118.6,118.6,118.6,0,0
3473.N,D,20160901,000000,118.47,118.47,118.47,118.47,0,0
3473.N,D,20160902,000000,118.29,118.29,118.29,118.29,0,0
3473.N,D,20160905,000000,118.34,118.34,118.34,118.34,0,0
3473.N,D,20160906,000000,118.42,118.42,118.42,118.42,0,0
3473.N,D,20160907,000000,118.67,118.67,118.67,118.67,0,0
3473.N,D,20160908,000000,118.62,118.62,118.62,118.62,0,0
3473.N,D,20160909,000000,118.53,118.53,118.53,118.53,0,0
3473.N,D,20160912,000000,118.54,118.54,118.54,118.54,0,0
3473.N,D,20160913,000000,118.51,118.51,118.51,118.51,0,0
3473.N,D,20160914,000000,118.73,118.73,118.73,118.73,0,0
3473.N,D,20160915,000000,118.72,118.72,118.72,118.72,0,0
3473.N,D,20160916,000000,118.66,118.66,118.66,118.66,0,0
3473.N,D,20160919,000000,118.8,118.8,118.8,118.8,0,0
3473.N,D,20160920,000000,118.63,118.63,118.63,118.63,0,0
3473.N,D,20160921,000000,118.75,118.75,118.75,118.75,0,0
3473.N,D,20160922,000000,118.95,118.95,118.95,118.95,0,0
3473.N,D,20160923,000000,119.19,119.19,119.19,119.19,0,0
3473.N,D,20160926,000000,119.32,119.32,119.32,119.32,0,0
3473.N,D,20160927,000000,119.42,119.42,119.42,119.42,0,0
3473.N,D,20160928,000000,119.42,119.42,119.42,119.42,0,0
3473.N,D,20160929,000000,119.58,119.58,119.58,119.58,0,0
3473.N,D,20160930,000000,119.97,119.97,119.97,119.97,0,0
3473.N,D,20161003,000000,119.84,119.84,119.84,119.84,0,0
3473.N,D,20161004,000000,119.46,119.46,119.46,119.46,0,0
3473.N,D,20161005,000000,119.02,119.02,119.02,119.02,0,0
3473.N,D,20161006,000000,118.87,118.87,118.87,118.87,0,0
3473.N,D,20161007,000000,118.99,118.99,118.99,118.99,0,0
3473.N,D,20161010,000000,118.99,118.99,118.99,118.99,0,0
3473.N,D,20161011,000000,118.91,118.91,118.91,118.91,0,0
3473.N,D,20161012,000000,118.82,118.82,118.82,118.82,0,0
3473.N,D,20161013,000000,118.68,118.68,118.68,118.68,0,0
3473.N,D,20161014,000000,118.76,118.76,118.76,118.76,0,0
3473.N,D,20161017,000000,118.56,118.56,118.56,118.56,0,0
3473.N,D,20161018,000000,118.29,118.29,118.29,118.29,0,0
3473.N,D,20161019,000000,118.15,118.15,118.15,118.15,0,0
3473.N,D,20161020,000000,118.18,118.18,118.18,118.18,0,0
3473.N,D,20161021,000000,118.37,118.37,118.37,118.37,0,0
3473.N,D,20161024,000000,118.4,118.4,118.4,118.4,0,0
3473.N,D,20161025,000000,118.34,118.34,118.34,118.34,0,0
3473.N,D,20161026,000000,118.74,118.74,118.74,118.74,0,0
3473.N,D,20161027,000000,118.75,118.75,118.75,118.75,0,0
3473.N,D,20161028,000000,118.78,118.78,118.78,118.78,0,0
3473.N,D,20161031,000000,119.14,119.14,119.14,119.14,0,0
3473.N,D,20161102,000000,118.75,118.75,118.75,118.75,0,0
3473.N,D,20161103,000000,118.69,118.69,118.69,118.69,0,0
3473.N,D,20161104,000000,118.74,118.74,118.74,118.74,0,0
3473.N,D,20161107,000000,118.63,118.63,118.63,118.63,0,0
3473.N,D,20161108,000000,118.22,118.22,118.22,118.22,0,0
3473.N,D,20161109,000000,118.39,118.39,118.39,118.39,0,0
3473.N,D,20161110,000000,118.7,118.7,118.7,118.7,0,0
3473.N,D,20161114,000000,118.36,118.36,118.36,118.36,0,0
3473.N,D,20161115,000000,117.96,117.96,117.96,117.96,0,0
3473.N,D,20161116,000000,117.9,117.9,117.9,117.9,0,0
3473.N,D,20161117,000000,117.8,117.8,117.8,117.8,0,0
3473.N,D,20161118,000000,117.56,117.56,117.56,117.56,0,0
3473.N,D,20161121,000000,117.71,117.71,117.71,117.71,0,0
3473.N,D,20161122,000000,117.91,117.91,117.91,117.91,0,0
3473.N,D,20161123,000000,118.47,118.47,118.47,118.47,0,0
3473.N,D,20161124,000000,118.42,118.42,118.42,118.42,0,0
3473.N,D,20161125,000000,118.42,118.42,118.42,118.42,0,0
3473.N,D,20161128,000000,118.18,118.18,118.18,118.18,0,0
3473.N,D,20161129,000000,118.5,118.5,118.5,118.5,0,0
3473.N,D,20161130,000000,119.03,119.03,119.03,119.03,0,0
3473.N,D,20161201,000000,118.54,118.54,118.54,118.54,0,0
3473.N,D,20161202,000000,118.29,118.29,118.29,118.29,0,0
3473.N,D,20161205,000000,118.3,118.3,118.3,118.3,0,0
3473.N,D,20161206,000000,118.51,118.51,118.51,118.51,0,0
3473.N,D,20161207,000000,118.53,118.53,118.53,118.53,0,0
3473.N,D,20161208,000000,118.67,118.67,118.67,118.67,0,0
3473.N,D,20161209,000000,118.43,118.43,118.43,118.43,0,0
3473.N,D,20161212,000000,118.21,118.21,118.21,118.21,0,0
3473.N,D,20161213,000000,118.53,118.53,118.53,118.53,0,0
3473.N,D,20161214,000000,118.5,118.5,118.5,118.5,0,0
3473.N,D,20161215,000000,118.3,118.3,118.3,118.3,0,0
3473.N,D,20161216,000000,118.29,118.29,118.29,118.29,0,0
3473.N,D,20161219,000000,117.86,117.86,117.86,117.86,0,0
3473.N,D,20161220,000000,118.08,118.08,118.08,118.08,0,0
3473.N,D,20161221,000000,118.07,118.07,118.07,118.07,0,0
3473.N,D,20161222,000000,118.2,118.2,118.2,118.2,0,0
3473.N,D,20161223,000000,118.14,118.14,118.14,118.14,0,0
3473.N,D,20161227,000000,118.06,118.06,118.06,118.06,0,0
3473.N,D,20161228,000000,118.13,118.13,118.13,118.13,0,0
3473.N,D,20161229,000000,118.47,118.47,118.47,118.47,0,0
3473.N,D,20161230,000000,118.82,118.82,118.82,118.82,0,0
3473.N,D,20170102,000000,119.12,119.12,119.12,119.12,0,0
3473.N,D,20170103,000000,119,119,119,119,0,0
3473.N,D,20170104,000000,118.88,118.88,118.88,118.88,0,0
3473.N,D,20170105,000000,118.72,118.72,118.72,118.72,0,0
3473.N,D,20170109,000000,118.66,118.66,118.66,118.66,0,0
3473.N,D,20170110,000000,118.82,118.82,118.82,118.82,0,0
3473.N,D,20170111,000000,118.68,118.68,118.68,118.68,0,0
3473.N,D,20170112,000000,118.59,118.59,118.59,118.59,0,0
3473.N,D,20170113,000000,118.6,118.6,118.6,118.6,0,0
3473.N,D,20170116,000000,118.84,118.84,118.84,118.84,0,0
3473.N,D,20170117,000000,118.95,118.95,118.95,118.95,0,0
3473.N,D,20170118,000000,119,119,119,119,0,0
3473.N,D,20170119,000000,118.76,118.76,118.76,118.76,0,0
3473.N,D,20170120,000000,118.79,118.79,118.79,118.79,0,0
3473.N,D,20170123,000000,118.82,118.82,118.82,118.82,0,0
3473.N,D,20170124,000000,119.33,119.33,119.33,119.33,0,0
3473.N,D,20170125,000000,120.45,120.45,120.45,120.45,0,0
3473.N,D,20170126,000000,120.17,120.17,120.17,120.17,0,0
3473.N,D,20170127,000000,120.34,120.34,120.34,120.34,0,0
3473.N,D,20170130,000000,120.54,120.54,120.54,120.54,0,0
3473.N,D,20170131,000000,121.41,121.41,121.41,121.41,0,0
3473.N,D,20170201,000000,121.12,121.12,121.12,121.12,0,0
3473.N,D,20170202,000000,120.64,120.64,120.64,120.64,0,0
3473.N,D,20170203,000000,120.65,120.65,120.65,120.65,0,0
3473.N,D,20170206,000000,120.69,120.69,120.69,120.69,0,0
3473.N,D,20170207,000000,120.47,120.47,120.47,120.47,0,0
3473.N,D,20170208,000000,120.66,120.66,120.66,120.66,0,0
3473.N,D,20170209,000000,120.96,120.96,120.96,120.96,0,0
3473.N,D,20170210,000000,120.99,120.99,120.99,120.99,0,0
3473.N,D,20170213,000000,121.05,121.05,121.05,121.05,0,0
3473.N,D,20170214,000000,120.7,120.7,120.7,120.7,0,0
3473.N,D,20170215,000000,120.59,120.59,120.59,120.59,0,0
3473.N,D,20170216,000000,121.52,121.52,121.52,121.52,0,0
3473.N,D,20170217,000000,121.26,121.26,121.26,121.26,0,0
3473.N,D,20170220,000000,121.23,121.23,121.23,121.23,0,0
3473.N,D,20170221,000000,121.78,121.78,121.78,121.78,0,0
3473.N,D,20170222,000000,121.83,121.83,121.83,121.83,0,0
3473.N,D,20170223,000000,121.85,121.85,121.85,121.85,0,0
3473.N,D,20170224,000000,121.83,121.83,121.83,121.83,0,0
3473.N,D,20170227,000000,122.1,122.1,122.1,122.1,0,0
3473.N,D,20170228,000000,122.37,122.37,122.37,122.37,0,0
3473.N,D,20170301,000000,122.39,122.39,122.39,122.39,0,0
3473.N,D,20170302,000000,122.38,122.38,122.38,122.38,0,0
3473.N,D,20170303,000000,122.2,122.2,122.2,122.2,0,0
3473.N,D,20170306,000000,122.1,122.1,122.1,122.1,0,0
3473.N,D,20170307,000000,121.93,121.93,121.93,121.93,0,0
3473.N,D,20170308,000000,121.58,121.58,121.58,121.58,0,0
3473.N,D,20170309,000000,121.65,121.65,121.65,121.65,0,0
3473.N,D,20170310,000000,122.17,122.17,122.17,122.17,0,0
3473.N,D,20170313,000000,122.56,122.56,122.56,122.56,0,0
3473.N,D,20170314,000000,122.4,122.4,122.4,122.4,0,0
3473.N,D,20170315,000000,122.33,122.33,122.33,122.33,0,0
3473.N,D,20170316,000000,122.62,122.62,122.62,122.62,0,0
3473.N,D,20170317,000000,122.39,122.39,122.39,122.39,0,0
3473.N,D,20170320,000000,122.28,122.28,122.28,122.28,0,0
3473.N,D,20170321,000000,121.95,121.95,121.95,121.95,0,0
3473.N,D,20170322,000000,121.68,121.68,121.68,121.68,0,0
3473.N,D,20170323,000000,121.8,121.8,121.8,121.8,0,0
3473.N,D,20170324,000000,122.03,122.03,122.03,122.03,0,0
3473.N,D,20170327,000000,121.7,121.7,121.7,121.7,0,0
3473.N,D,20170328,000000,121.83,121.83,121.83,121.83,0,0
3473.N,D,20170329,000000,121.93,121.93,121.93,121.93,0,0
3473.N,D,20170330,000000,121.82,121.82,121.82,121.82,0,0
3473.N,D,20170331,000000,122.17,122.17,122.17,122.17,0,0
3473.N,D,20170403,000000,121.87,121.87,121.87,121.87,0,0
3473.N,D,20170404,000000,121.77,121.77,121.77,121.77,0,0
3473.N,D,20170405,000000,121.68,121.68,121.68,121.68,0,0
3473.N,D,20170406,000000,121.72,121.72,121.72,121.72,0,0
3473.N,D,20170407,000000,121.9,121.9,121.9,121.9,0,0
3473.N,D,20170410,000000,121.88,121.88,121.88,121.88,0,0
3473.N,D,20170411,000000,121.6,121.6,121.6,121.6,0,0
3473.N,D,20170412,000000,121.42,121.42,121.42,121.42,0,0
3473.N,D,20170413,000000,121.49,121.49,121.49,121.49,0,0
3473.N,D,20170418,000000,121.58,121.58,121.58,121.58,0,0
3473.N,D,20170419,000000,121.45,121.45,121.45,121.45,0,0
3473.N,D,20170420,000000,121.46,121.46,121.46,121.46,0,0
3473.N,D,20170421,000000,121.6,121.6,121.6,121.6,0,0
3473.N,D,20170424,000000,121.67,121.67,121.67,121.67,0,0
3473.N,D,20170425,000000,121.81,121.81,121.81,121.81,0,0
3473.N,D,20170426,000000,122.1,122.1,122.1,122.1,0,0
3473.N,D,20170427,000000,122.06,122.06,122.06,122.06,0,0
3473.N,D,20170428,000000,122.26,122.26,122.26,122.26,0,0
3473.N,D,20170502,000000,122.37,122.37,122.37,122.37,0,0
3473.N,D,20170504,000000,122.25,122.25,122.25,122.25,0,0
3473.N,D,20170505,000000,122.03,122.03,122.03,122.03,0,0
3473.N,D,20170508,000000,122.12,122.12,122.12,122.12,0,0
3473.N,D,20170509,000000,121.94,121.94,121.94,121.94,0,0
3473.N,D,20170510,000000,122.05,122.05,122.05,122.05,0,0
3473.N,D,20170511,000000,122,122,122,122,0,0
3473.N,D,20170512,000000,121.84,121.84,121.84,121.84,0,0
3473.N,D,20170515,000000,121.77,121.77,121.77,121.77,0,0
3473.N,D,20170516,000000,121.96,121.96,121.96,121.96,0,0
3473.N,D,20170517,000000,121.61,121.61,121.61,121.61,0,0
3473.N,D,20170518,000000,121.33,121.33,121.33,121.33,0,0
3473.N,D,20170519,000000,121.53,121.53,121.53,121.53,0,0
3473.N,D,20170522,000000,121.37,121.37,121.37,121.37,0,0
3473.N,D,20170523,000000,121.6,121.6,121.6,121.6,0,0
3473.N,D,20170524,000000,121.86,121.86,121.86,121.86,0,0
3473.N,D,20170525,000000,122.08,122.08,122.08,122.08,0,0
3473.N,D,20170526,000000,121.74,121.74,121.74,121.74,0,0
3473.N,D,20170529,000000,122.28,122.28,122.28,122.28,0,0
3473.N,D,20170530,000000,122.75,122.75,122.75,122.75,0,0
3473.N,D,20170531,000000,123.07,123.07,123.07,123.07,0,0
3473.N,D,20170601,000000,122.77,122.77,122.77,122.77,0,0
3473.N,D,20170602,000000,122.67,122.67,122.67,122.67,0,0
3473.N,D,20170605,000000,122.55,122.55,122.55,122.55,0,0
3473.N,D,20170606,000000,122.64,122.64,122.64,122.64,0,0
3473.N,D,20170607,000000,122.25,122.25,122.25,122.25,0,0
3473.N,D,20170608,000000,122.1,122.1,122.1,122.1,0,0
3473.N,D,20170609,000000,122.16,122.16,122.16,122.16,0,0
3473.N,D,20170612,000000,122.03,122.03,122.03,122.03,0,0
3473.N,D,20170613,000000,122.15,122.15,122.15,122.15,0,0
3473.N,D,20170614,000000,122.03,122.03,122.03,122.03,0,0
3473.N,D,20170616,000000,122.11,122.11,122.11,122.11,0,0
3473.N,D,20170619,000000,121.96,121.96,121.96,121.96,0,0
3473.N,D,20170620,000000,121.95,121.95,121.95,121.95,0,0
3473.N,D,20170621,000000,121.83,121.83,121.83,121.83,0,0
3473.N,D,20170622,000000,122.04,122.04,122.04,122.04,0,0
3473.N,D,20170623,000000,122.25,122.25,122.25,122.25,0,0
3473.N,D,20170626,000000,122.78,122.78,122.78,122.78,0,0
3473.N,D,20170627,000000,123.12,123.12,123.12,123.12,0,0
3473.N,D,20170628,000000,122.91,122.91,122.91,122.91,0,0
3473.N,D,20170629,000000,122.62,122.62,122.62,122.62,0,0
3473.N,D,20170630,000000,122.68,122.68,122.68,122.68,0,0
3473.N,D,20170703,000000,122.45,122.45,122.45,122.45,0,0
3473.N,D,20170704,000000,122.41,122.41,122.41,122.41,0,0
3473.N,D,20170705,000000,122.24,122.24,122.24,122.24,0,0
3473.N,D,20170706,000000,122.44,122.44,122.44,122.44,0,0
3473.N,D,20170707,000000,122.15,122.15,122.15,122.15,0,0
3473.N,D,20170710,000000,121.9,121.9,121.9,121.9,0,0
3473.N,D,20170711,000000,121.82,121.82,121.82,121.82,0,0
3473.N,D,20170712,000000,121.74,121.74,121.74,121.74,0,0
3473.N,D,20170713,000000,121.77,121.77,121.77,121.77,0,0
3473.N,D,20170714,000000,122.14,122.14,122.14,122.14,0,0
3473.N,D,20170717,000000,121.95,121.95,121.95,121.95,0,0
3473.N,D,20170718,000000,121.82,121.82,121.82,121.82,0,0
3473.N,D,20170719,000000,121.9,121.9,121.9,121.9,0,0
3473.N,D,20170720,000000,121.81,121.81,121.81,121.81,0,0
3473.N,D,20170721,000000,121.68,121.68,121.68,121.68,0,0
3473.N,D,20170724,000000,121.42,121.42,121.42,121.42,0,0
3473.N,D,20170725,000000,121.52,121.52,121.52,121.52,0,0
3473.N,D,20170726,000000,121.56,121.56,121.56,121.56,0,0
3473.N,D,20170727,000000,121.62,121.62,121.62,121.62,0,0
3473.N,D,20170728,000000,121.95,121.95,121.95,121.95,0,0
3473.N,D,20170731,000000,121.58,121.58,121.58,121.58,0,0
3473.N,D,20170801,000000,121.36,121.36,121.36,121.36,0,0
3473.N,D,20170802,000000,121.45,121.45,121.45,121.45,0,0
3473.N,D,20170803,000000,121.11,121.11,121.11,121.11,0,0
3473.N,D,20170804,000000,121.12,121.12,121.12,121.12,0,0
3473.N,D,20170807,000000,121.28,121.28,121.28,121.28,0,0
3473.N,D,20170808,000000,121.01,121.01,121.01,121.01,0,0
3473.N,D,20170809,000000,120.82,120.82,120.82,120.82,0,0
3473.N,D,20170810,000000,121.15,121.15,121.15,121.15,0,0
3473.N,D,20170811,000000,121.14,121.14,121.14,121.14,0,0
3473.N,D,20170814,000000,120.83,120.83,120.83,120.83,0,0
3473.N,D,20170816,000000,120.63,120.63,120.63,120.63,0,0
3473.N,D,20170817,000000,121.14,121.14,121.14,121.14,0,0
3473.N,D,20170818,000000,121.14,121.14,121.14,121.14,0,0
3473.N,D,20170821,000000,120.83,120.83,120.83,120.83,0,0
3473.N,D,20170822,000000,120.68,120.68,120.68,120.68,0,0
3473.N,D,20170823,000000,120.92,120.92,120.92,120.92,0,0
3473.N,D,20170824,000000,120.81,120.81,120.81,120.81,0,0
3473.N,D,20170825,000000,120.65,120.65,120.65,120.65,0,0
3473.N,D,20170828,000000,120.8,120.8,120.8,120.8,0,0
3473.N,D,20170829,000000,120.78,120.78,120.78,120.78,0,0
3473.N,D,20170830,000000,121.35,121.35,121.35,121.35,0,0
3473.N,D,20170831,000000,121.7,121.7,121.7,121.7,0,0
3473.N,D,20170901,000000,121.63,121.63,121.63,121.63,0,0
3473.N,D,20170904,000000,121.36,121.36,121.36,121.36,0,0
3473.N,D,20170905,000000,121.15,121.15,121.15,121.15,0,0
3473.N,D,20170908,000000,120.83,120.83,120.83,120.83,0,0
3473.N,D,20170911,000000,120.75,120.75,120.75,120.75,0,0
3473.N,D,20170912,000000,120.77,120.77,120.77,120.77,0,0
3473.N,D,20170926,000000,120.87,120.87,120.87,120.87,0,0
3473.N,D,20170927,000000,120.91,120.91,120.91,120.91,0,0
3473.N,D,20170928,000000,121.3,121.3,121.3,121.3,0,0
3473.N,D,20170929,000000,121.44,121.44,121.44,121.44,0,0
3473.N,D,20171002,000000,121.14,121.14,121.14,121.14,0,0
3473.N,D,20171003,000000,120.5,120.5,120.5,120.5,0,0
3473.N,D,20171004,000000,120.27,120.27,120.27,120.27,0,0
3473.N,D,20171005,000000,120.14,120.14,120.14,120.14,0,0
3473.N,D,20171006,000000,119.67,119.67,119.67,119.67,0,0
3473.N,D,20171009,000000,119.61,119.61,119.61,119.61,0,0
3473.N,D,20171010,000000,119.6,119.6,119.6,119.6,0,0
3473.N,D,20171011,000000,119.78,119.78,119.78,119.78,0,0
3473.N,D,20171012,000000,119.76,119.76,119.76,119.76,0,0
3473.N,D,20171013,000000,119.68,119.68,119.68,119.68,0,0
3473.N,D,20171016,000000,119.09,119.09,119.09,119.09,0,0
3473.N,D,20171017,000000,118.76,118.76,118.76,118.76,0,0
3473.N,D,20171018,000000,118.32,118.32,118.32,118.32,0,0
3473.N,D,20171019,000000,118.07,118.07,118.07,118.07,0,0
3473.N,D,20171020,000000,117.9,117.9,117.9,117.9,0,0
3473.N,D,20171023,000000,117.53,117.53,117.53,117.53,0,0
3473.N,D,20171024,000000,117.38,117.38,117.38,117.38,0,0
3473.N,D,20171025,000000,117.37,117.37,117.37,117.37,0,0
3473.N,D,20171026,000000,117.34,117.34,117.34,117.34,0,0
3473.N,D,20171027,000000,117.68,117.68,117.68,117.68,0,0
3473.N,D,20171030,000000,118.06,118.06,118.06,118.06,0,0
3473.N,D,20171031,000000,118.62,118.62,118.62,118.62,0,0
3473.N,D,20171102,000000,117.99,117.99,117.99,117.99,0,0
3473.N,D,20171103,000000,117.44,117.44,117.44,117.44,0,0
3473.N,D,20171106,000000,117.11,117.11,117.11,117.11,0,0
3473.N,D,20171107,000000,117.68,117.68,117.68,117.68,0,0
3473.N,D,20171108,000000,116.46,116.46,116.46,116.46,0,0
3473.N,D,20171109,000000,116.23,116.23,116.23,116.23,0,0
3473.N,D,20171110,000000,116.03,116.03,116.03,116.03,0,0
3473.N,D,20171113,000000,116.03,116.03,116.03,116.03,0,0
3473.N,D,20171114,000000,116.16,116.16,116.16,116.16,0,0
3473.N,D,20171115,000000,115.38,115.38,115.38,115.38,0,0
3473.N,D,20171116,000000,115.75,115.75,115.75,115.75,0,0
3473.N,D,20171117,000000,115.87,115.87,115.87,115.87,0,0
3473.N,D,20171120,000000,116.28,116.28,116.28,116.28,0,0
3473.N,D,20171121,000000,116.26,116.26,116.26,116.26,0,0
3473.N,D,20171122,000000,115.97,115.97,115.97,115.97,0,0
3473.N,D,20171123,000000,116.27,116.27,116.27,116.27,0,0
3473.N,D,20171124,000000,116.41,116.41,116.41,116.41,0,0
3473.N,D,20171127,000000,116.37,116.37,116.37,116.37,0,0
3473.N,D,20171129,000000,116.96,116.96,116.96,116.96,0,0
3473.N,D,20171130,000000,117.21,117.21,117.21,117.21,0,0
3473.N,D,20171201,000000,116.49,116.49,116.49,116.49,0,0
3473.N,D,20171205,000000,115.87,115.87,115.87,115.87,0,0
3473.N,D,20171206,000000,115.51,115.51,115.51,115.51,0,0
3473.N,D,20171207,000000,115.76,115.76,115.76,115.76,0,0
3473.N,D,20171208,000000,116.08,116.08,116.08,116.08,0,0
3473.N,D,20171211,000000,115.66,115.66,115.66,115.66,0,0
3473.N,D,20171212,000000,115.92,115.92,115.92,115.92,0,0
3473.N,D,20171213,000000,115.6,115.6,115.6,115.6,0,0
3473.N,D,20171214,000000,116.48,116.48,116.48,116.48,0,0
3473.N,D,20171215,000000,116.4,116.4,116.4,116.4,0,0
3473.N,D,20171218,000000,116.57,116.57,116.57,116.57,0,0
3473.N,D,20171219,000000,116.5,116.5,116.5,116.5,0,0
3473.N,D,20171220,000000,116.45,116.45,116.45,116.45,0,0
3473.N,D,20171221,000000,116.52,116.52,116.52,116.52,0,0
3473.N,D,20171222,000000,116.81,116.81,116.81,116.81,0,0
3473.N,D,20171227,000000,116.97,116.97,116.97,116.97,0,0
3473.N,D,20171228,000000,117.96,117.96,117.96,117.96,0,0
