<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPLW,D,20200813,000000,491.97,494.90,489.50,489.50,4,82
FPLW,D,20200818,000000,499.90,502.05,499.90,500.33,8,90
FPLW,D,20200819,000000,486.50,486.50,486.50,486.50,4,92
FPLW,D,20200820,000000,477.04,477.04,477.04,477.04,3,91
FPLW,D,20200821,000000,487.35,487.35,487.35,487.35,1,89
FPLW,D,20200824,000000,495.79,495.79,486.11,486.11,3,90
FPLW,D,20200827,000000,487.73,487.73,487.73,487.73,2,91
FPLW,D,20200831,000000,491.38,491.38,491.38,491.38,1,90
FPLW,D,20200902,000000,500.00,521.90,500.00,521.90,5,89
FPLW,D,20200903,000000,529.50,529.50,523.50,523.50,3,88
FPLW,D,20200904,000000,496.50,506.15,496.50,506.15,3,89
FPLW,D,20200907,000000,488.00,492.60,488.00,492.60,4,88
FPLW,D,20200908,000000,495.10,495.10,479.00,483.00,12,86
FPLW,D,20200909,000000,485.00,486.00,481.00,481.00,4,85
FPLW,D,20200910,000000,473.50,473.50,473.50,473.50,1,86
FPLW,D,20200914,000000,454.37,454.37,454.37,454.37,2,87
FPLW,D,20200915,000000,455.00,458.46,455.00,458.46,3,86
FPLW,D,20200916,000000,470.50,470.50,460.00,460.00,9,86
FPLW,D,20200917,000000,455.00,460.00,455.00,460.00,19,86
FPLW,D,20200918,000000,458.00,458.50,453.01,455.02,28,94
FPLW,D,20200921,000000,450.00,450.00,422.62,426.88,10,31
FPLW,D,20200922,000000,435.54,435.54,421.00,424.50,5,34
FPLW,D,20200923,000000,427.00,433.99,427.00,433.99,3,34
FPLW,D,20200924,000000,428.00,438.00,428.00,438.00,10,43
FPLW,D,20200925,000000,448.00,458.49,448.00,456.05,24,48
FPLW,D,20200928,000000,441.00,481.75,441.00,481.75,22,49
FPLW,D,20200929,000000,497.60,497.60,497.47,497.50,14,45
FPLW,D,20200930,000000,521.00,563.59,521.00,553.52,26,50
FPLW,D,20201001,000000,560.00,560.00,528.24,528.24,16,50
FPLW,D,20201002,000000,540.00,540.00,540.00,540.00,1,51
FPLW,D,20201005,000000,550.01,550.01,548,548,3,52
FPLW,D,20201006,000000,561.58,561.58,545.37,545.37,4,56
FPLW,D,20201007,000000,522.00,525.00,517.40,517.40,7,56
FPLW,D,20201008,000000,537.07,537.07,535.00,535.00,2,55
FPLW,D,20201009,000000,527.50,527.50,505.60,518.19,10,56
FPLW,D,20201012,000000,529.77,529.77,524.00,524.00,3,57
FPLW,D,20201013,000000,542.00,544.00,528.32,537.96,11,56
FPLW,D,20201014,000000,550.70,555.70,549.00,550.00,17,63
FPLW,D,20201015,000000,541.01,541.01,535.98,535.98,3,60
FPLW,D,20201016,000000,534.5,547.9,532.1,532.1,16,61
