<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBK,D,20200928,000000,166.50,177.00,166.00,177.00,51,1008
FMBK,D,20200929,000000,174.09,174.09,168.71,171.04,52,1042
FMBK,D,20200930,000000,168.70,169.09,165.80,169.09,51,1079
FMBK,D,20201001,000000,170.00,174.00,166.71,171.71,47,1078
FMBK,D,20201002,000000,172.99,172.99,168.00,170.00,50,1094
FMBK,D,20201005,000000,173,175.29,173,173.89,17,1088
FMBK,D,20201006,000000,175.19,179.20,175.19,176.00,31,1104
FMBK,D,20201007,000000,178.29,178.30,172.80,176.49,38,1117
FMBK,D,20201008,000000,178.05,178.99,172.00,172.00,47,1092
FMBK,D,20201009,000000,172.00,173.00,169.00,170.19,102,1171
FMBK,D,20201012,000000,171.19,172.80,167.35,170.19,63,1157
FMBK,D,20201013,000000,168.00,168.00,159.50,160.30,151,1269
FMBK,D,20201014,000000,156.00,161.15,151.31,155.20,466,1205
FMBK,D,20201015,000000,152.40,154.20,150.20,152.39,277,1022
FMBK,D,20201016,000000,152.8,153.7,146.88,152.2386,127,1084
