<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBP,D,20190213,000000,4.94,4.9482,4.93,4.9482,6200,1096
FGBP,D,20190214,000000,4.9451,4.949,4.9124,4.9219,3500,1076
FGBP,D,20190215,000000,4.9219,4.9299,4.9182,4.9241,500,1080
FGBP,D,20190218,000000,4.9441,4.9513,4.9441,4.9513,4600,862
FGBP,D,20190219,000000,4.9492,4.9762,4.9443,4.9762,6000,896
FGBP,D,20190220,000000,4.9852,4.9947,4.9845,4.99,3800,901
FGBP,D,20190221,000000,4.9889,4.9972,4.9849,4.9903,2000,912
FGBP,D,20190222,000000,4.9717,4.99,4.9702,4.99,1900,915
FGBP,D,20190225,000000,4.9875,5.0037,4.9875,4.99,8000,871
FGBP,D,20190226,000000,5.0245,5.04,5.015,5.015,15800,865
FGBP,D,20190227,000000,5.0369,5.058,5.0369,5.058,9800,880
FGBP,D,20190228,000000,5.0377,5.0437,5.0202,5.0202,14400,872
FGBP,D,20190301,000000,5.021,5.021,5.0042,5.0133,3000,860
FGBP,D,20190304,000000,5.0207,5.0207,5.0076,5.01,7,844
FGBP,D,20190305,000000,5.01,5.01,4.98,4.99,51,845
FGBP,D,20190306,000000,5,5,5,5,9,843
FGBP,D,20190307,000000,5.01,5.03,4.99,5.03,11,846
FGBP,D,20190308,000000,5.04,5.04,4.98,4.98,39,841
FGBP,D,20190311,000000,4.96,5.01,4.96,5.01,392,1142
FGBP,D,20190312,000000,5.05,5.05,4.97,5,872,1596
FGBP,D,20190313,000000,5,5.02,5,5.02,241,1534
FGBP,D,20190314,000000,5.04,5.06,5.03,5.05,442,1863
FGBP,D,20190315,000000,5.03,5.03,5.02,5.02,168,1755
FGBP,D,20190318,000000,5.04,5.04,5,5.01,79,282
FGBP,D,20190319,000000,5.04,5.04,5.02,5.03,15,284
FGBP,D,20190320,000000,5.01,5.01,4.98,4.99,148,264
FGBP,D,20190321,000000,4.97,5,4.94,4.94,114,283
FGBP,D,20190322,000000,4.95,5.04,4.95,5.04,200,254
FGBP,D,20190325,000000,5.05,5.05,5.01,5.01,58,239
FGBP,D,20190326,000000,5.03,5.04,5.03,5.04,20,252
FGBP,D,20190327,000000,5.04,5.05,5.04,5.05,57,285
FGBP,D,20190328,000000,5.04,5.04,5.02,5.02,14,280
FGBP,D,20190329,000000,5.01,5.04,4.99,5,144,207
FGBP,D,20190401,000000,5.01,5.03,5.01,5.03,14,211
FGBP,D,20190402,000000,5.02,5.02,5,5.01,22,203
FGBP,D,20190403,000000,5.04,5.05,5.03,5.03,85,219
FGBP,D,20190404,000000,5.03,5.03,5.02,5.02,2,217
FGBP,D,20190405,000000,5.01,5.02,4.99,4.99,47,196
FGBP,D,20190408,000000,5,5,4.97,4.97,115,262
FGBP,D,20190409,000000,4.98,4.98,4.97,4.97,22,273
FGBP,D,20190410,000000,4.98,4.99,4.97,4.99,11,268
FGBP,D,20190411,000000,4.98,4.98,4.97,4.98,31,259
FGBP,D,20190412,000000,4.97,4.97,4.95,4.96,38,294
FGBP,D,20190415,000000,4.96,4.96,4.96,4.96,10,294
FGBP,D,20190416,000000,4.95,4.95,4.95,4.95,11,300
FGBP,D,20190417,000000,4.95,4.95,4.93,4.93,33,324
FGBP,D,20190418,000000,4.94,4.96,4.94,4.95,27,313
FGBP,D,20190423,000000,4.96,4.97,4.96,4.96,7,312
FGBP,D,20190424,000000,4.96,4.97,4.96,4.97,23,310
FGBP,D,20190425,000000,4.97,4.98,4.97,4.98,49,290
FGBP,D,20190426,000000,4.97,4.97,4.97,4.97,8,291
FGBP,D,20190429,000000,4.98,4.98,4.98,4.98,3,288
FGBP,D,20190430,000000,4.98,4.99,4.98,4.99,15,280
FGBP,D,20190502,000000,5,5,4.99,4.99,32,270
FGBP,D,20190506,000000,5.02,5.03,5.02,5.02,93,262
FGBP,D,20190507,000000,5.02,5.02,5.02,5.02,4,262
FGBP,D,20190508,000000,5,5,4.99,4.99,19,265
FGBP,D,20190509,000000,4.99,5,4.98,4.99,28,262
FGBP,D,20190510,000000,4.99,4.99,4.98,4.98,10,261
FGBP,D,20190513,000000,4.99,4.99,4.98,4.98,16,263
FGBP,D,20190514,000000,4.97,4.97,4.96,4.97,49,221
FGBP,D,20190515,000000,4.97,4.97,4.94,4.94,73,282
FGBP,D,20190516,000000,4.94,4.94,4.92,4.93,472,374
FGBP,D,20190517,000000,4.93,4.93,4.91,4.92,27,375
FGBP,D,20190520,000000,4.91,4.92,4.9,4.91,53,383
FGBP,D,20190521,000000,4.9,4.93,4.9,4.93,15,382
FGBP,D,20190522,000000,4.9,4.91,4.88,4.89,134,469
FGBP,D,20190523,000000,4.88,4.9,4.88,4.9,156,592
FGBP,D,20190524,000000,4.88,4.88,4.86,4.87,63,627
FGBP,D,20190527,000000,4.88,4.89,4.86,4.86,61,650
FGBP,D,20190528,000000,4.87,4.87,4.86,4.86,158,788
FGBP,D,20190529,000000,4.88,4.89,4.87,4.87,51,764
FGBP,D,20190530,000000,4.87,4.87,4.86,4.86,285,1037
FGBP,D,20190531,000000,4.86,4.86,4.83,4.84,127,1149
FGBP,D,20190603,000000,4.84,4.85,4.83,4.83,489,1605
FGBP,D,20190604,000000,4.82,4.83,4.81,4.83,114,1656
FGBP,D,20190605,000000,4.83,4.83,4.82,4.83,23,1668
FGBP,D,20190606,000000,4.83,4.84,4.82,4.83,87,1620
FGBP,D,20190607,000000,4.82,4.82,4.8,4.8,70,1678
FGBP,D,20190610,000000,4.79,4.8,4.78,4.79,194,1796
FGBP,D,20190611,000000,4.78,4.8,4.77,4.79,113,1786
FGBP,D,20190612,000000,4.79,4.8,4.79,4.79,29,1787
FGBP,D,20190613,000000,4.78,4.8,4.78,4.79,36,1797
FGBP,D,20190614,000000,4.78,4.78,4.77,4.78,111,1825
FGBP,D,20190617,000000,4.78,4.78,4.77,4.77,209,2007
FGBP,D,20190618,000000,4.76,4.78,4.76,4.77,94,2045
FGBP,D,20190619,000000,4.78,4.81,4.78,4.81,346,1795
FGBP,D,20190621,000000,4.8,4.8,4.77,4.79,471,2210
FGBP,D,20190624,000000,4.78,4.78,4.76,4.77,182,1181
FGBP,D,20190625,000000,4.77,4.78,4.76,4.78,693,1848
FGBP,D,20190626,000000,4.76,4.77,4.75,4.76,72,1911
FGBP,D,20190627,000000,4.77,4.77,4.75,4.75,65,1945
FGBP,D,20190628,000000,4.75,4.76,4.74,4.76,135,2044
FGBP,D,20190701,000000,4.75,4.75,4.74,4.75,114,2156
FGBP,D,20190702,000000,4.74,4.75,4.74,4.75,8,2162
FGBP,D,20190703,000000,4.74,4.74,4.73,4.73,233,2367
FGBP,D,20190704,000000,4.73,4.74,4.73,4.74,9,2365
FGBP,D,20190705,000000,4.74,4.75,4.74,4.75,113,2396
FGBP,D,20190708,000000,4.75,4.75,4.75,4.75,18,2387
FGBP,D,20190709,000000,4.75,4.75,4.75,4.75,91,2465
FGBP,D,20190710,000000,4.75,4.76,4.75,4.75,119,2388
FGBP,D,20190711,000000,4.75,4.77,4.75,4.76,64,2345
FGBP,D,20190712,000000,4.75,4.77,4.75,4.77,98,2262
FGBP,D,20190715,000000,4.77,4.77,4.75,4.75,208,2457
FGBP,D,20190716,000000,4.74,4.74,4.72,4.72,234,2599
FGBP,D,20190717,000000,4.72,4.73,4.72,4.73,148,2722
FGBP,D,20190718,000000,4.73,4.75,4.73,4.75,173,2552
FGBP,D,20190719,000000,4.74,4.76,4.73,4.75,155,2543
FGBP,D,20190722,000000,4.74,4.74,4.73,4.74,314,2788
FGBP,D,20190723,000000,4.73,4.75,4.72,4.75,101,2714
FGBP,D,20190724,000000,4.75,4.78,4.75,4.78,150,2589
FGBP,D,20190725,000000,4.77,4.78,4.76,4.76,83,2618
FGBP,D,20190726,000000,4.76,4.77,4.76,4.77,29,2598
FGBP,D,20190729,000000,4.76,4.76,4.72,4.72,1052,3555
FGBP,D,20190730,000000,4.69,4.7,4.68,4.69,1490,4552
FGBP,D,20190731,000000,4.69,4.72,4.69,4.72,259,4309
FGBP,D,20190801,000000,4.7147,4.7332,4.7096,4.7332,422,4170
FGBP,D,20190802,000000,4.71,4.71,4.7,4.7,69,4208
FGBP,D,20190805,000000,4.7,4.71,4.69,4.69,56,4209
FGBP,D,20190806,000000,4.69,4.72,4.69,4.7,107,4205
FGBP,D,20190807,000000,4.69,4.7,4.68,4.69,134,4266
FGBP,D,20190808,000000,4.69,4.7,4.67,4.69,108,4255
FGBP,D,20190809,000000,4.69,4.69,4.66,4.66,220,4353
FGBP,D,20190812,000000,4.65,4.68,4.65,4.66,85,4297
FGBP,D,20190813,000000,4.66,4.69,4.66,4.68,516,4047
FGBP,D,20190814,000000,4.69,4.74,4.69,4.74,367,3793
FGBP,D,20190816,000000,4.77,4.78,4.75,4.76,2657,2018
FGBP,D,20190819,000000,4.76,4.78,4.76,4.78,34,1951
FGBP,D,20190820,000000,4.77,4.79,4.75,4.77,590,1753
FGBP,D,20190821,000000,4.76,4.76,4.76,4.76,42,1772
FGBP,D,20190822,000000,4.76,4.83,4.76,4.83,593,1742
FGBP,D,20190823,000000,4.82,4.82,4.81,4.82,80,1778
FGBP,D,20190826,000000,4.82,4.82,4.79,4.79,42,1781
FGBP,D,20190827,000000,4.81,4.84,4.81,4.84,170,1744
FGBP,D,20190828,000000,4.84,4.85,4.82,4.84,55,1735
FGBP,D,20190829,000000,4.83,4.85,4.82,4.85,70,1709
FGBP,D,20190830,000000,4.84,4.86,4.83,4.84,108,1702
FGBP,D,20190902,000000,4.83,4.83,4.79,4.79,147,1749
FGBP,D,20190903,000000,4.79,4.82,4.77,4.8,348,1737
FGBP,D,20190904,000000,4.8,4.81,4.79,4.81,42,1722
FGBP,D,20190905,000000,4.82,4.85,4.82,4.84,99,1698
FGBP,D,20190906,000000,4.85,4.85,4.83,4.83,44,1695
FGBP,D,20190909,000000,4.82,4.87,4.81,4.84,386,1898
FGBP,D,20190910,000000,4.85,4.86,4.84,4.85,164,1780
FGBP,D,20190911,000000,4.85,4.87,4.85,4.87,112,1741
FGBP,D,20190912,000000,4.86,4.87,4.84,4.85,112,1758
FGBP,D,20190913,000000,4.85,4.87,4.85,4.86,655,2277
FGBP,D,20190916,000000,4.86,4.89,4.86,4.88,74,2264
FGBP,D,20190917,000000,4.89,4.9,4.88,4.9,131,2230
FGBP,D,20190918,000000,4.9,4.9,4.89,4.9,402,2515
FGBP,D,20190919,000000,4.91,4.91,4.89,4.9,163,2475
FGBP,D,20190920,000000,4.93,4.94,4.93,4.94,730,2237
FGBP,D,20190923,000000,4.96,5,4.95,4.99,739,2249
FGBP,D,20190924,000000,4.98,5,4.96,4.98,373,2571
FGBP,D,20190925,000000,4.98,4.98,4.96,4.97,131,2671
FGBP,D,20190926,000000,4.96,4.97,4.96,4.97,45,2675
FGBP,D,20190927,000000,4.96,4.96,4.95,4.95,22,2674
FGBP,D,20190930,000000,4.94,4.96,4.94,4.96,15,2672
FGBP,D,20191001,000000,4.95,4.96,4.92,4.93,39,2665
FGBP,D,20191002,000000,4.94,4.94,4.91,4.91,102,2682
FGBP,D,20191003,000000,4.91,4.92,4.89,4.91,94,2718
FGBP,D,20191004,000000,4.89,4.89,4.86,4.86,454,2561
FGBP,D,20191007,000000,4.86,4.88,4.86,4.87,365,2799
FGBP,D,20191008,000000,4.87,4.87,4.83,4.83,727,3471
FGBP,D,20191009,000000,4.83,4.85,4.83,4.83,369,3722
FGBP,D,20191010,000000,4.83,4.83,4.8,4.83,753,4351
FGBP,D,20191011,000000,4.88,4.96,4.88,4.96,1377,4590
FGBP,D,20191014,000000,4.93,4.9389,4.8917,4.9213,325,4392
FGBP,D,20191015,000000,4.94,4.98,4.94,4.98,897,5358
FGBP,D,20191016,000000,4.98,5.01,4.96,4.98,1388,6012
FGBP,D,20191017,000000,4.97,5,4.94,4.97,296,5925
FGBP,D,20191018,000000,4.96,4.98,4.96,4.98,63,5940
FGBP,D,20191021,000000,4.97,5,4.97,5,96,5611
FGBP,D,20191022,000000,4.99,4.99,4.96,4.97,120,5610
FGBP,D,20191023,000000,4.97,4.98,4.96,4.98,50,5614
FGBP,D,20191024,000000,4.97,4.98,4.96,4.97,31,5613
FGBP,D,20191025,000000,4.96,4.96,4.95,4.95,1253,6223
FGBP,D,20191028,000000,4.96,4.98,4.96,4.97,77,6228
FGBP,D,20191029,000000,4.97,4.98,4.96,4.96,46,6241
FGBP,D,20191030,000000,4.96,4.96,4.95,4.95,43,6243
FGBP,D,20191031,000000,4.95,4.97,4.95,4.96,127,6281
FGBP,D,20191104,000000,4.94,4.95,4.94,4.95,37,6282
FGBP,D,20191105,000000,4.95,4.97,4.95,4.97,125,6291
FGBP,D,20191106,000000,4.98,4.98,4.97,4.97,255,6542
FGBP,D,20191107,000000,4.97,4.97,4.95,4.95,1214,7684
FGBP,D,20191108,000000,4.95,4.97,4.95,4.97,13,7682
FGBP,D,20191112,000000,4.99,5.01,4.99,5,140,7690
FGBP,D,20191113,000000,5.01,5.02,5,5.02,198,7751
FGBP,D,20191114,000000,5.02,5.03,5.02,5.02,46,7771
FGBP,D,20191115,000000,5.0192,5.0192,5.005,5.005,89,5853
FGBP,D,20191118,000000,5.03,5.05,5.03,5.04,327,7142
FGBP,D,20191119,000000,5.04,5.04,5.02,5.02,72,7144
FGBP,D,20191120,000000,5.02,5.03,5.02,5.03,62,7145
FGBP,D,20191121,000000,5.03,5.04,5.03,5.03,270,7408
FGBP,D,20191122,000000,5.03,5.03,5.01,5.02,109,7418
FGBP,D,20191125,000000,5.02,5.05,5.02,5.05,338,7702
FGBP,D,20191126,000000,5.04,5.05,5.03,5.04,17,7701
FGBP,D,20191127,000000,5.04,5.07,5.04,5.06,75,7748
FGBP,D,20191128,000000,5.07,5.09,5.07,5.09,82,7803
FGBP,D,20191129,000000,5.09,5.09,5.07,5.08,80,7804
FGBP,D,20191202,000000,5.07,5.07,5.02,5.02,492,8164
FGBP,D,20191203,000000,5.02,5.05,5.02,5.04,316,8428
FGBP,D,20191204,000000,5.05,5.07,5.05,5.07,138,8501
FGBP,D,20191205,000000,5.08,5.09,5.07,5.09,166,8657
FGBP,D,20191206,000000,5.08,5.1,5.06,5.1,406,8902
FGBP,D,20191209,000000,5.1,5.1,5.09,5.09,323,8634
FGBP,D,20191210,000000,5.09,5.1,5.09,5.09,82,8642
FGBP,D,20191211,000000,5.08,5.1,5.08,5.09,290,8519
FGBP,D,20191212,000000,5.09,5.09,5.04,5.06,579,8489
FGBP,D,20191213,000000,5.15,5.15,5.09,5.12,477,8376
FGBP,D,20191216,000000,5.13,5.13,5.1,5.1,826,8090
FGBP,D,20191217,000000,5.0764,5.0764,5.0161,5.0161,335,8057
FGBP,D,20191218,000000,5.02,5.03,5.01,5.03,44,8038
FGBP,D,20191219,000000,5.03,5.04,4.98,4.99,278,7925
FGBP,D,20191220,000000,5,5.0317,5,5.027,212,7974
FGBP,D,20191223,000000,5.025,5.025,4.9839,4.9839,600,1425
FGBP,D,20191227,000000,4.9937,5.02,4.9933,5.02,111,1372
FGBP,D,20191230,000000,5.0141,5.0141,4.9945,4.9945,71,1385
FGBP,D,20200102,000000,5.0201,5.0301,4.975,4.975,192,1363
FGBP,D,20200103,000000,4.99,5.0069,4.9782,4.9782,124,1380
FGBP,D,20200107,000000,4.9818,5.0085,4.9818,5.0017,179,1359
FGBP,D,20200108,000000,5.0099,5.0253,5.0038,5.0077,150,1325
FGBP,D,20200109,000000,5.0019,5.0066,4.984,4.9984,109,1321
FGBP,D,20200110,000000,5.0019,5.0124,4.986,4.986,74,1325
FGBP,D,20200113,000000,4.97,4.9798,4.9486,4.9498,176,1371
FGBP,D,20200114,000000,4.945,4.945,4.9245,4.9423,2720,1441
FGBP,D,20200115,000000,4.9448,4.9448,4.9355,4.9404,65,1418
FGBP,D,20200116,000000,4.9515,4.9677,4.9515,4.9677,98,1353
FGBP,D,20200117,000000,4.9796,4.9939,4.9769,4.9842,157,1316
FGBP,D,20200120,000000,4.9757,4.9803,4.9710,4.9803,46,755
FGBP,D,20200121,000000,4.9845,4.9969,4.9799,4.9858,125,741
FGBP,D,20200122,000000,4.9916,5.0350,4.9911,5.0350,305,640
FGBP,D,20200123,000000,5.0299,5.0465,5.0287,5.0465,51,628
FGBP,D,20200124,000000,5.0522,5.06,5.0444,5.0513,270,681
FGBP,D,20200127,000000,5.0554,5.0819,5.0554,5.08,161,580
FGBP,D,20200128,000000,5.0635,5.0635,5.044,5.044,190,660
FGBP,D,20200129,000000,5.0539,5.0700,5.0539,5.0669,65,629
FGBP,D,20200130,000000,5.0605,5.0999,5.0559,5.0999,441,582
FGBP,D,20200131,000000,5.1075,5.1280,5.1075,5.1199,211,609
FGBP,D,20200203,000000,5.0902,5.1041,5.066,5.0679,64,622
FGBP,D,20200204,000000,5.0480,5.0533,5.0370,5.0521,68,652
FGBP,D,20200205,000000,5.0460,5.0534,5.0010,5.0175,160,760
FGBP,D,20200206,000000,5.0174,5.0280,5.0037,5.0199,59,737
FGBP,D,20200207,000000,5.0275,5.0459,5.0275,5.0391,78,676
FGBP,D,20200210,000000,5.0322,5.0569,5.0299,5.0569,48,682
FGBP,D,20200211,000000,5.0505,5.055,5.0468,5.0469,29,671
FGBP,D,20200212,000000,5.0543,5.0700,5.0543,5.0605,94,709
FGBP,D,20200213,000000,5.0692,5.1290,5.0692,5.1240,340,518
FGBP,D,20200214,000000,5.1115,5.1115,5.0952,5.1000,55,514
FGBP,D,20200217,000000,5.11,5.1217,5.11,5.1194,18,513
FGBP,D,20200218,000000,5.1199,5.16,5.1199,5.1487,307,771
FGBP,D,20200219,000000,5.1419,5.1439,5.1274,5.1334,40,758
FGBP,D,20200220,000000,5.1166,5.1172,5.0897,5.0971,91,729
FGBP,D,20200221,000000,5.1118,5.1310,5.1118,5.1193,27,729
FGBP,D,20200224,000000,5.1443,5.1443,5.125,5.1255,77,415
FGBP,D,20200225,000000,5.1274,5.1544,5.1258,5.1544,105,338
FGBP,D,20200226,000000,5.1497,5.1497,5.1178,5.1268,56,351
FGBP,D,20200227,000000,5.1165,5.1165,5.0635,5.0637,89,385
FGBP,D,20200228,000000,5.0556,5.0740,5.0556,5.0734,432,562
FGBP,D,20200302,000000,5.0032,5.0032,4.9565,4.9565,110,651
FGBP,D,20200303,000000,4.9711,4.9711,4.9400,4.9400,336,972
FGBP,D,20200304,000000,4.9390,4.9600,4.9111,4.9449,91,994
FGBP,D,20200305,000000,4.9645,4.9800,4.9629,4.9747,40,993
FGBP,D,20200306,000000,4.9744,4.9744,4.9310,4.9449,54,994
FGBP,D,20200309,000000,4.9694,4.9850,4.9349,4.9648,93,965
FGBP,D,20200310,000000,4.9694,4.9694,4.9265,4.9265,36,991
FGBP,D,20200311,000000,4.9187,4.9500,4.9165,4.9400,64,985
FGBP,D,20200312,000000,4.9152,4.9700,4.9085,4.9700,61,975
FGBP,D,20200313,000000,4.9249,4.9300,4.8800,4.9300,88,986
FGBP,D,20200316,000000,4.8448,4.8739,4.8147,4.8739,125,1035
FGBP,D,20200317,000000,4.8800,4.9321,4.8796,4.8900,95,1026
FGBP,D,20200318,000000,4.9100,4.9279,4.8556,4.9001,128,1075
FGBP,D,20200319,000000,4.8748,4.9590,4.8748,4.9590,82,1052
FGBP,D,20200320,000000,4.9654,5.0500,4.9400,4.9899,132,970
FGBP,D,20200323,000000,4.9677,4.9899,4.9500,4.9700,52,244
FGBP,D,20200324,000000,4.9420,5.0370,4.9400,5.0370,35,228
FGBP,D,20200325,000000,5.0400,5.0600,4.9600,4.9630,57,266
FGBP,D,20200326,000000,4.9915,5.0200,4.9801,4.9980,78,256
FGBP,D,20200327,000000,5.0156,5.0705,5.0080,5.0705,48,241
FGBP,D,20200330,000000,5.0664,5.1300,5.0664,5.1258,85,250
FGBP,D,20200331,000000,5.1150,5.1500,5.1001,5.1500,87,252
FGBP,D,20200401,000000,5.1400,5.2199,5.1400,5.2199,141,249
FGBP,D,20200402,000000,5.2077,5.2200,5.1944,5.2134,144,283
FGBP,D,20200403,000000,5.2261,5.2393,5.1900,5.1977,44,281
FGBP,D,20200406,000000,5.1850,5.2100,5.1700,5.2100,41,292
FGBP,D,20200407,000000,5.1569,5.1635,5.1323,5.1323,148,197
FGBP,D,20200408,000000,5.1470,5.1779,5.1437,5.1728,29,216
FGBP,D,20200409,000000,5.1609,5.2110,5.1601,5.1859,27,211
FGBP,D,20200414,000000,5.2145,5.2400,5.2098,5.2098,100,182
FGBP,D,20200415,000000,5.2080,5.2115,5.2000,5.2070,19,180
FGBP,D,20200416,000000,5.2170,5.2228,5.2031,5.2228,37,185
FGBP,D,20200417,000000,5.2100,5.2117,5.1936,5.2007,23,194
FGBP,D,20200420,000000,5.1900,5.1949,5.1784,5.1885,34,196
FGBP,D,20200421,000000,5.1863,5.1920,5.1393,5.1400,59,238
FGBP,D,20200422,000000,5.1380,5.1650,5.1380,5.1620,43,221
FGBP,D,20200423,000000,5.1851,5.2100,5.1846,5.2013,81,215
FGBP,D,20200424,000000,5.1982,5.1982,5.1750,5.1750,34,204
FGBP,D,20200427,000000,5.1823,5.1949,5.1799,5.1920,36,216
FGBP,D,20200428,000000,5.2068,5.2235,5.2055,5.2055,134,219
FGBP,D,20200429,000000,5.2174,5.2174,5.1929,5.2088,57,229
FGBP,D,20200430,000000,5.2107,5.2300,5.2031,5.2290,70,271
FGBP,D,20200504,000000,5.1943,5.2033,5.1797,5.1999,97,236
FGBP,D,20200505,000000,5.2135,5.2223,5.2001,5.2001,52,224
FGBP,D,20200506,000000,5.2043,5.2150,5.1975,5.2106,95,221
FGBP,D,20200507,000000,5.2160,5.2221,5.1930,5.1991,58,212
FGBP,D,20200508,000000,5.2042,5.2200,5.1970,5.2124,80,221
FGBP,D,20200511,000000,5.2117,5.2117,5.1841,5.2053,100,203
FGBP,D,20200512,000000,5.1987,5.2014,5.1719,5.1726,122,233
FGBP,D,20200513,000000,5.1720,5.1800,5.1500,5.1777,40,243
FGBP,D,20200514,000000,5.1530,5.1699,5.1500,5.1619,23,264
FGBP,D,20200515,000000,5.1515,5.1515,5.1181,5.1400,77,309
FGBP,D,20200518,000000,5.1138,5.1280,5.1089,5.1230,35,316
FGBP,D,20200519,000000,5.1057,5.1100,5.0880,5.0939,169,428
FGBP,D,20200520,000000,5.0945,5.1025,5.0609,5.0609,28,441
FGBP,D,20200521,000000,5.0508,5.0559,5.0336,5.0511,48,456
FGBP,D,20200522,000000,5.0579,5.0599,5.0444,5.0599,21,459
FGBP,D,20200525,000000,5.0545,5.0545,5.0310,5.0439,18,468
FGBP,D,20200526,000000,5.0371,5.0414,4.9820,4.9820,93,488
FGBP,D,20200527,000000,4.9841,4.9850,4.9350,4.9399,153,521
FGBP,D,20200528,000000,4.9197,4.9554,4.9161,4.9549,87,525
FGBP,D,20200529,000000,4.9600,4.9700,4.9193,4.9499,71,540
FGBP,D,20200601,000000,4.9285,4.9450,4.9194,4.9450,23,537
FGBP,D,20200602,000000,4.9600,4.9689,4.9235,4.9235,43,538
FGBP,D,20200603,000000,4.9226,4.9590,4.9200,4.9420,53,539
FGBP,D,20200604,000000,4.9559,4.9800,4.9198,4.9198,148,529
FGBP,D,20200605,000000,4.9311,4.9819,4.9311,4.9819,149,453
FGBP,D,20200608,000000,4.9920,4.9970,4.9700,4.9766,45,432
FGBP,D,20200609,000000,4.9911,4.9952,4.9750,4.9854,57,413
FGBP,D,20200610,000000,4.9903,5.0095,4.9903,5.0000,30,396
FGBP,D,20200612,000000,4.9709,4.9709,4.9494,4.9700,31,404
FGBP,D,20200615,000000,4.9469,4.9495,4.9396,4.9439,52,443
FGBP,D,20200616,000000,4.9316,4.9729,4.9316,4.9618,86,379
FGBP,D,20200617,000000,4.9627,4.9934,4.9501,4.9800,97,392
FGBP,D,20200618,000000,4.9762,4.9762,4.9350,4.9350,108,464
FGBP,D,20200619,000000,4.9400,4.9417,4.9100,4.9360,570,768
FGBP,D,20200622,000000,4.9395,4.9480,4.9160,4.9200,34,450
FGBP,D,20200623,000000,4.9134,4.9175,4.8900,4.9175,211,637
FGBP,D,20200624,000000,4.9183,4.9321,4.9150,4.9191,133,641
FGBP,D,20200625,000000,4.9239,4.9538,4.9239,4.9350,134,569
FGBP,D,20200626,000000,4.9251,4.9350,4.9142,4.9142,98,579
FGBP,D,20200629,000000,4.9110,4.9130,4.8740,4.8787,163,716
FGBP,D,20200630,000000,4.8818,4.8944,4.8757,4.8900,73,737
FGBP,D,20200701,000000,4.8924,4.9475,4.8900,4.9475,282,610
FGBP,D,20200702,000000,4.9587,4.9600,4.9444,4.9600,211,467
FGBP,D,20200703,000000,4.9523,4.9580,4.9447,4.9580,33,442
FGBP,D,20200706,000000,4.9441,4.9550,4.9300,4.9300,29,442
FGBP,D,20200707,000000,4.9498,4.9811,4.9448,4.9811,59,410
FGBP,D,20200708,000000,4.9800,4.9800,4.9631,4.9749,31,398
FGBP,D,20200709,000000,4.9774,4.9900,4.9774,4.9889,22,382
FGBP,D,20200710,000000,4.9970,4.9970,4.9970,4.9970,10,382
FGBP,D,20200713,000000,4.9789,4.9800,4.9770,4.9770,16,382
FGBP,D,20200714,000000,4.9695,4.9695,4.9200,4.9239,90,411
FGBP,D,20200715,000000,4.9308,4.9400,4.9306,4.9400,14,407
FGBP,D,20200716,000000,4.9344,4.9344,4.9344,4.9344,2,407
FGBP,D,20200717,000000,4.9307,4.9307,4.9083,4.9128,61,465
FGBP,D,20200720,000000,4.9100,4.9309,4.9049,4.9300,42,428
FGBP,D,20200721,000000,4.9340,4.9349,4.9160,4.9160,20,444
FGBP,D,20200722,000000,4.8880,4.8894,4.8499,4.8600,135,536
FGBP,D,20200723,000000,4.8598,4.8598,4.8365,4.8499,21,547
FGBP,D,20200724,000000,4.8442,4.8496,4.8442,4.8470,10,555
FGBP,D,20200727,000000,4.8248,4.8307,4.8080,4.8080,32,583
FGBP,D,20200728,000000,4.8200,4.8609,4.8200,4.8606,55,544
FGBP,D,20200729,000000,4.8585,4.8900,4.8585,4.8848,60,517
FGBP,D,20200730,000000,4.8729,4.8939,4.8600,4.8600,30,507
FGBP,D,20200731,000000,4.8692,4.8950,4.8692,4.8935,20,494
FGBP,D,20200803,000000,4.9100,4.9130,4.9049,4.9049,18,490
FGBP,D,20200804,000000,4.8909,4.8909,4.8800,4.8800,8,496
FGBP,D,20200805,000000,4.8700,4.8731,4.8612,4.8731,8,497
FGBP,D,20200806,000000,4.8761,4.9050,4.8761,4.8938,65,470
FGBP,D,20200807,000000,4.8999,4.8999,4.8786,4.8801,18,479
FGBP,D,20200810,000000,4.8901,4.8915,4.8816,4.8900,20,474
FGBP,D,20200811,000000,4.8981,4.9025,4.8981,4.9025,6,474
FGBP,D,20200812,000000,4.8964,4.9000,4.8695,4.8695,47,509
FGBP,D,20200813,000000,4.8685,4.8714,4.8600,4.8600,8,513
FGBP,D,20200814,000000,4.8646,4.8814,4.8600,4.8748,61,496
FGBP,D,20200817,000000,4.8628,4.8632,4.8501,4.8580,18,505
FGBP,D,20200818,000000,4.8650,4.8650,4.8440,4.8583,33,507
FGBP,D,20200819,000000,4.8504,4.8800,4.8504,4.8800,22,495
FGBP,D,20200820,000000,4.8615,4.8716,4.85,4.86,147,506
FGBP,D,20200821,000000,4.8798,4.9050,4.8794,4.9010,42,493
FGBP,D,20200824,000000,4.8820,4.8850,4.8600,4.8645,19,501
FGBP,D,20200825,000000,4.8700,4.8810,4.8700,4.8810,17,493
FGBP,D,20200826,000000,4.8948,4.9300,4.8948,4.9300,66,458
FGBP,D,20200827,000000,4.9300,4.9390,4.9192,4.9390,33,448
