<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L202000.PL,D,20200406,000000,27.65,30.07,27.65,30.07,21,161
OW20L202000.PL,D,20200407,000000,40.4,40.55,36,36,34,155
OW20L202000.PL,D,20200408,000000,30.5,30.5,30.5,30.5,1,155
OW20L202000.PL,D,20200414,000000,37.9,39.95,37.64,39.95,13,154
OW20L202000.PL,D,20200420,000000,32,32,32,32,1,154
OW20L202000.PL,D,20200421,000000,27,27,27,27,5,154
OW20L202000.PL,D,20200424,000000,30.33,30.33,30.33,30.33,1,155
OW20L202000.PL,D,20200427,000000,26.43,26.43,26.43,26.43,1,156
OW20L202000.PL,D,20200428,000000,26.43,26.43,26.43,26.43,10,166
OW20L202000.PL,D,20200430,000000,37.04,40.49,37.04,40.49,3,165
OW20L202000.PL,D,20200504,000000,26.04,26.04,25.97,25.97,2,166
OW20L202000.PL,D,20200506,000000,23,23,20.59,20.59,84,250
OW20L202000.PL,D,20200511,000000,21.8,21.8,21.8,21.8,30,220
OW20L202000.PL,D,20200512,000000,22.89,22.89,22.89,22.89,10,230
OW20L202000.PL,D,20200513,000000,27.41,27.41,27.41,27.41,1,230
OW20L202000.PL,D,20200514,000000,20.99,20.99,20,20.14,3,233
OW20L202000.PL,D,20200515,000000,20.98,20.98,20.64,20.64,15,248
OW20L202000.PL,D,20200518,000000,25.34,25.34,25.34,25.34,1,248
OW20L202000.PL,D,20200520,000000,29.97,30,29.97,30,2,249
OW20L202000.PL,D,20200521,000000,27,27,25,25.1,6,250
OW20L202000.PL,D,20200526,000000,25.01,35,25.01,35,19,254
OW20L202000.PL,D,20200527,000000,40,45.87,40,45.5,70,184
OW20L202000.PL,D,20200529,000000,38,38,38,38,1,185
OW20L202000.PL,D,20200602,000000,30.44,30.44,30.44,30.44,10,195
OW20L202000.PL,D,20200603,000000,37,38,37,37.39,21,206
OW20L202000.PL,D,20200605,000000,46.22,55,46.22,51.9,34,192
OW20L202000.PL,D,20200609,000000,48.33,48.33,48.33,48.33,1,192
OW20L202000.PL,D,20200610,000000,54.25,54.25,54.25,54.25,1,193
OW20L202000.PL,D,20200615,000000,36.4,36.4,36.4,36.4,1,193
OW20L202000.PL,D,20200623,000000,54,54,54,54,10,193
OW20L202000.PL,D,20200626,000000,39,39,39,39,2,193
OW20L202000.PL,D,20200630,000000,34,34,34,34,10,203
OW20L202000.PL,D,20200708,000000,36.17,36.17,36.17,36.17,1,204
OW20L202000.PL,D,20200721,000000,49.99,49.99,49.99,49.99,1,205
OW20L202000.PL,D,20200723,000000,37,37,37,37,1,204
OW20L202000.PL,D,20200727,000000,29.11,29.11,29.11,29.11,1,204
OW20L202000.PL,D,20200817,000000,34.53,34.53,34.53,34.53,5,209
OW20L202000.PL,D,20200820,000000,23,24.5,23,24,400,415
OW20L202000.PL,D,20200821,000000,25.97,25.97,25.97,25.97,5,415
OW20L202000.PL,D,20200824,000000,23.84,24,23.84,24,4,419
OW20L202000.PL,D,20200825,000000,25.38,25.38,25.38,25.38,2,421
OW20L202000.PL,D,20200826,000000,22,22,22,22,1,422
OW20L202000.PL,D,20200828,000000,21.4,21.4,21.4,21.4,1,423
OW20L202000.PL,D,20200831,000000,18.34,18.34,15.78,15.78,50,423
OW20L202000.PL,D,20200901,000000,12.3,12.3,10.5,10.5,10,421
OW20L202000.PL,D,20200904,000000,8.73,8.73,8.56,8.56,20,421
OW20L202000.PL,D,20200908,000000,7,7.48,3.5,3.5,637,344
OW20L202000.PL,D,20200910,000000,8.26,8.26,7,7,13,356
OW20L202000.PL,D,20200911,000000,7,7,7,7,5,361
OW20L202000.PL,D,20200915,000000,6.17,6.17,6.17,6.17,11,372
OW20L202000.PL,D,20200916,000000,5.04,5.04,4,4,47,419
OW20L202000.PL,D,20200917,000000,3.25,4.82,3.25,4.82,2,419
OW20L202000.PL,D,20200918,000000,4,4,4,4,1,420
OW20L202000.PL,D,20200921,000000,3,3.7,3,3,17,433
OW20L202000.PL,D,20200922,000000,3,3.31,3,3.31,30,463
OW20L202000.PL,D,20200923,000000,2.5,2.5,2.5,2.5,1,464
OW20L202000.PL,D,20200924,000000,2.85,2.85,2.85,2.85,3,467
OW20L202000.PL,D,20200925,000000,2.99,2.99,2.95,2.95,47,467
OW20L202000.PL,D,20200928,000000,2,3.5,1.95,3.5,93,518
OW20L202000.PL,D,20200929,000000,2,2,2,2,20,520
OW20L202000.PL,D,20200930,000000,3.57,3.57,3.5,3.5,40,558
OW20L202000.PL,D,20201012,000000,3,3,2.89,2.89,22,580
OW20L202000.PL,D,20201015,000000,0.5,0.5,0.5,0.5,30,582
