<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L201900.PL,D,20200522,000000,42.68,42.68,42.68,42.68,1,86
OW20L201900.PL,D,20200601,000000,76.3,76.3,70,70,2,88
OW20L201900.PL,D,20200605,000000,87,87,85.3,85.3,15,74
OW20L201900.PL,D,20200612,000000,85.75,85.75,78,78,2,73
OW20L201900.PL,D,20200615,000000,70.6,70.6,65,65,2,75
OW20L201900.PL,D,20200617,000000,84,84,84,84,1,76
OW20L201900.PL,D,20200619,000000,88.4,88.4,88.4,88.4,1,77
OW20L201900.PL,D,20200623,000000,82.2,90,80.9,83,57,104
OW20L201900.PL,D,20200624,000000,83,83,66.65,66.65,18,117
OW20L201900.PL,D,20200625,000000,60,68,58.45,68,126,204
OW20L201900.PL,D,20200626,000000,65.4,67,56.1,56.25,26,228
OW20L201900.PL,D,20200629,000000,51.95,55.75,51.95,55.75,52,280
OW20L201900.PL,D,20200630,000000,55.95,55.95,47,47,204,480
OW20L201900.PL,D,20200701,000000,53,54,43.7,53,59,539
OW20L201900.PL,D,20200702,000000,62.65,62.65,62.65,62.65,4,543
OW20L201900.PL,D,20200703,000000,66,66,66,66,1,542
OW20L201900.PL,D,20200706,000000,69.05,69.5,63.45,63.45,11,553
OW20L201900.PL,D,20200707,000000,63.7,64.05,63.7,64.05,4,557
OW20L201900.PL,D,20200708,000000,60,60,55.2,57,8,565
OW20L201900.PL,D,20200713,000000,63.6,63.6,62.45,62.45,7,572
OW20L201900.PL,D,20200714,000000,50,50.2,50,50.2,3,575
OW20L201900.PL,D,20200715,000000,54.65,55.15,54.65,55.15,8,583
OW20L201900.PL,D,20200716,000000,60.4,62.7,60.4,62.7,2,581
OW20L201900.PL,D,20200717,000000,63.6,63.6,54.65,55.35,28,605
OW20L201900.PL,D,20200720,000000,55,67.85,55,66.05,22,624
OW20L201900.PL,D,20200721,000000,78.1,96.5,78.1,86,11,618
OW20L201900.PL,D,20200722,000000,64.6,67.05,64.6,67.05,2,620
OW20L201900.PL,D,20200723,000000,64.5,64.5,64.5,64.5,1,621
OW20L201900.PL,D,20200724,000000,53.5,54,52.85,54,11,632
OW20L201900.PL,D,20200727,000000,54,63.85,54,63.85,53,685
OW20L201900.PL,D,20200728,000000,57,57.15,57,57,14,699
OW20L201900.PL,D,20200729,000000,59,61,59,60,7,706
OW20L201900.PL,D,20200730,000000,55.85,55.85,40,40.5,81,786
OW20L201900.PL,D,20200731,000000,46.35,46.35,37.48,37.48,17,799
OW20L201900.PL,D,20200803,000000,39.44,50,39.44,50,24,823
OW20L201900.PL,D,20200804,000000,58.15,58.15,57.15,57.15,9,814
OW20L201900.PL,D,20200805,000000,59.1,67.25,59.1,66,14,806
OW20L201900.PL,D,20200806,000000,57.65,57.65,57.3,57.3,4,802
OW20L201900.PL,D,20200812,000000,68.5,69.2,68.5,69.2,3,799
OW20L201900.PL,D,20200813,000000,75,79.8,74,74,10,801
OW20L201900.PL,D,20200814,000000,68,69.85,60,68,9,801
OW20L201900.PL,D,20200817,000000,68.25,68.25,63.4,63.4,4,799
OW20L201900.PL,D,20200818,000000,63,69.7,63,69.7,5,796
OW20L201900.PL,D,20200819,000000,64,64.4,54.3,54.3,7,799
OW20L201900.PL,D,20200820,000000,54,54,46.73,46.73,413,1209
OW20L201900.PL,D,20200821,000000,50,50,46.66,46.66,11,1216
OW20L201900.PL,D,20200824,000000,51,58.5,51,58.5,13,1213
OW20L201900.PL,D,20200825,000000,55,56.2,42.36,42.36,30,1223
OW20L201900.PL,D,20200826,000000,44.79,50.3,43.08,50.3,42,1264
OW20L201900.PL,D,20200827,000000,48.27,55,48.27,55,8,1272
OW20L201900.PL,D,20200828,000000,47.05,54.75,47.05,54.1,6,1271
OW20L201900.PL,D,20200831,000000,47.14,47.14,30.52,30.69,458,1650
OW20L201900.PL,D,20200901,000000,26.08,27,21.71,24.3,307,1957
OW20L201900.PL,D,20200902,000000,22,30,22,25,141,2077
OW20L201900.PL,D,20200903,000000,30.31,31.39,22.5,23,91,2148
OW20L201900.PL,D,20200904,000000,19,22.03,19,22.03,84,2232
OW20L201900.PL,D,20200907,000000,18,18,18,18,4,2236
OW20L201900.PL,D,20200908,000000,21.12,21.12,14,14,585,1900
OW20L201900.PL,D,20200909,000000,17.4,21.5,17.07,21.5,51,1904
OW20L201900.PL,D,20200910,000000,17.96,21.72,17.96,21.72,26,1893
OW20L201900.PL,D,20200911,000000,21.7,23,20.5,20.5,153,1740
OW20L201900.PL,D,20200914,000000,22.68,22.68,18,18,25,1725
OW20L201900.PL,D,20200915,000000,12.78,14.5,11.95,12,38,1751
OW20L201900.PL,D,20200916,000000,13.61,13.61,11,11,90,1811
OW20L201900.PL,D,20200917,000000,10.66,13.03,10,13,482,1479
OW20L201900.PL,D,20200918,000000,13.43,13.43,11,11,6,1483
OW20L201900.PL,D,20200921,000000,11.2,11.2,6.08,6.9,183,1406
OW20L201900.PL,D,20200922,000000,6.9,8.32,6.4,7.9,88,1355
OW20L201900.PL,D,20200923,000000,7.49,7.5,5.3,5.3,77,1298
OW20L201900.PL,D,20200924,000000,5.15,6.34,3.8,6.34,245,1217
OW20L201900.PL,D,20200925,000000,4.75,7.18,4.5,7.18,80,1147
OW20L201900.PL,D,20200928,000000,8.5,12,6.25,12,30,1132
OW20L201900.PL,D,20200929,000000,9,9,8.6,8.6,21,1152
OW20L201900.PL,D,20200930,000000,8.6,8.6,5.7,5.7,12,1148
OW20L201900.PL,D,20201001,000000,7.01,7.01,6.88,6.88,12,1149
OW20L201900.PL,D,20201002,000000,5.74,5.74,4.5,4.5,20,1139
OW20L201900.PL,D,20201005,000000,9.29,9.29,9.29,9.29,1,1139
OW20L201900.PL,D,20201006,000000,11.82,11.82,9.09,9.09,13,1128
OW20L201900.PL,D,20201007,000000,6.9,9.79,6.9,7.46,5,1127
OW20L201900.PL,D,20201009,000000,5.5,6.42,4.5,6.42,452,892
OW20L201900.PL,D,20201012,000000,4.5,4.5,4.5,4.5,30,922
OW20L201900.PL,D,20201013,000000,4.5,4.5,4,4,689,769
OW20L201900.PL,D,20201014,000000,4.5,5.2,3.15,5.2,73,721
OW20L201900.PL,D,20201015,000000,3,3,2.22,2.22,59,736
OW20L201900.PL,D,20201016,000000,3.5,4.38,3.5,4.38,11,747
