<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F202100.PL,D,20200311,000000,4.28,4.28,4.28,4.28,3,162
OW20F202100.PL,D,20200313,000000,5.22,5.24,3.51,3.51,27,162
OW20F202100.PL,D,20200316,000000,3.99,3.99,3.99,3.99,5,162
OW20F202100.PL,D,20200317,000000,9.42,10.78,6.16,10.78,13,157
OW20F202100.PL,D,20200318,000000,8.83,8.83,8.83,8.83,17,157
OW20F202100.PL,D,20200319,000000,10.09,10.09,10.09,10.09,10,157
OW20F202100.PL,D,20200320,000000,13.65,13.65,10.19,10.19,22,158
OW20F202100.PL,D,20200323,000000,6.13,6.13,1.5,2.56,115,204
OW20F202100.PL,D,20200324,000000,2.78,2.78,2,2,12,216
OW20F202100.PL,D,20200325,000000,3.3,3.3,3.3,3.3,47,169
OW20F202100.PL,D,20200402,000000,2.18,2.18,2.18,2.18,10,179
OW20F202100.PL,D,20200421,000000,1,1,1,1,4,179
OW20F202100.PL,D,20200507,000000,0.2,0.2,0.2,0.2,1,178
OW20F202100.PL,D,20200511,000000,1,1,1,1,1,178
OW20F202100.PL,D,20200602,000000,3.5,3.5,3.5,3.5,4,178
OW20F202100.PL,D,20200609,000000,0.99,0.99,0.99,0.99,1,178
OW20F202100.PL,D,20200615,000000,0.01,0.01,0.01,0.01,1,177
OW20F202100.PL,D,20200619,000000,0.33,4.49,0.33,4.49,10,186
