<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F202400.PL,D,20200204,000000,9.7,9.7,8.89,9.07,9,81
OW20F202400.PL,D,20200205,000000,10,10.66,10,10.66,2,80
OW20F202400.PL,D,20200206,000000,8.66,8.66,8.66,8.66,2,81
OW20F202400.PL,D,20200210,000000,6.52,6.52,6.52,6.52,2,83
OW20F202400.PL,D,20200211,000000,7.29,7.29,7.29,7.29,2,85
OW20F202400.PL,D,20200214,000000,8.78,8.78,8.1,8.1,11,96
OW20F202400.PL,D,20200217,000000,8.02,8.13,8.02,8.13,3,99
OW20F202400.PL,D,20200225,000000,3.5,3.62,3.5,3.62,3,97
OW20F202400.PL,D,20200226,000000,4.08,4.08,4.08,4.08,2,97
OW20F202400.PL,D,20200227,000000,3.94,4.28,3,3,16,82
OW20F202400.PL,D,20200228,000000,4.25,4.25,3.05,3.38,17,79
OW20F202400.PL,D,20200303,000000,4,4,4,4,5,74
OW20F202400.PL,D,20200309,000000,1,1,1,1,2,72
OW20F202400.PL,D,20200317,000000,1,1,1,1,3,69
OW20F202400.PL,D,20200323,000000,2,2,2,2,1,69
OW20F202400.PL,D,20200407,000000,0.2,1.67,0.02,1.64,109,166
OW20F202400.PL,D,20200526,000000,0.51,1,0.51,1,10,166
OW20F202400.PL,D,20200605,000000,1,1,1,1,1,166
