<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI_PE,D,20200227,000000,1555.6,1577.8,1466.7,1509,0,0
DDI_PE,D,20200228,000000,1333.3,1417.5,1222.2,1417.5,0,0
DDI_PE,D,20200302,000000,1255.6,1444.4,1244.4,1406.1,0,0
DDI_PE,D,20200303,000000,1422.2,1486.1,1388.9,1486.1,0,0
DDI_PE,D,20200304,000000,1388.9,1497.5,1294.4,1497.5,0,0
DDI_PE,D,20200305,000000,1333.3,1572.2,1333.3,1428.9,0,0
DDI_PE,D,20200306,000000,1333.3,1451.8,1333.3,1451.8,0,0
DDI_PE,D,20200309,000000,1277.8,1311.1,1066.7,1228.9,0,0
DDI_PE,D,20200310,000000,1222.2,1222.2,1144.4,1200.3,0,0
DDI_PE,D,20200311,000000,1166.7,1166.7,1000,1136.3,0,0
DDI_PE,D,20200312,000000,937.8,988.9,833.3,871.1,0,0
DDI_PE,D,20200313,000000,866.7,1028.8,866.7,1028.8,0,0
DDI_PE,D,20200316,000000,900,1166,900,1166,0,0
DDI_PE,D,20200317,000000,1077.8,1244.4,911.1,1074.6,0,0
DDI_PE,D,20200318,000000,1000,1200,1000,1148.9,0,0
DDI_PE,D,20200319,000000,1133.3,1223.2,1111.1,1223.2,0,0
DDI_PE,D,20200320,000000,1222.2,1311.1,1111.1,1211.7,0,0
DDI_PE,D,20200323,000000,1122.2,1166.7,1055.6,1166,0,0
DDI_PE,D,20200324,000000,1133.3,1222.2,1111.1,1200.3,0,0
DDI_PE,D,20200325,000000,1266.7,1266.7,1144.4,1200.3,0,0
DDI_PE,D,20200326,000000,1166.7,1200.3,1100,1200.3,0,0
DDI_PE,D,20200327,000000,1166.7,1200,1102.2,1154.6,0,0
DDI_PE,D,20200330,000000,1161.1,1188.9,1111.1,1188.9,0,0
DDI_PE,D,20200331,000000,1111.1,1288.9,1044.4,1257.5,0,0
DDI_PE,D,20200401,000000,1133.3,1222.2,1133.3,1200.3,0,0
DDI_PE,D,20200402,000000,1166.7,1228.9,1111.1,1228.9,0,0
DDI_PE,D,20200403,000000,1200,1257.5,1133.3,1257.5,0,0
DDI_PE,D,20200406,000000,1188.9,1234.6,1144.4,1234.6,0,0
DDI_PE,D,20200407,000000,1211.1,1277.8,1172.2,1234.6,0,0
DDI_PE,D,20200408,000000,1177.8,1223.2,1155.6,1223.2,0,0
DDI_PE,D,20200409,000000,1222.2,1326.1,1211.1,1326.1,0,0
DDI_PE,D,20200414,000000,1344.4,1480.4,1311.1,1480.4,0,0
DDI_PE,D,20200415,000000,1444.4,1444.4,1288.9,1406.1,0,0
DDI_PE,D,20200416,000000,1377.8,1422.2,1311.1,1348.9,0,0
DDI_PE,D,20200417,000000,1400,1463.2,1400,1463.2,0,0
DDI_PE,D,20200420,000000,1333.3,1428.9,1333.3,1428.9,0,0
DDI_PE,D,20200421,000000,1344.4,1388.9,1266.7,1348.9,0,0
DDI_PE,D,20200422,000000,1300,1451.8,1277.8,1451.8,0,0
DDI_PE,D,20200423,000000,1422.2,1509,1422.2,1509,0,0
DDI_PE,D,20200424,000000,1338.9,1451.8,1338.9,1451.8,0,0
DDI_PE,D,20200427,000000,1466.7,1543.3,1444.4,1543.3,0,0
DDI_PE,D,20200428,000000,1500,1633.3,1488.9,1577.6,0,0
DDI_PE,D,20200429,000000,1500,1522.2,1433.3,1433.3,0,0
DDI_PE,D,20200812,000000,130.1,130.1,130.1,130.1,0,0
DDI_PE,D,20200813,000000,147,147,129.2,134.7,0,0
DDI_PE,D,20200814,000000,137,141.6,132.9,141.6,0,0
DDI_PE,D,20200817,000000,135.8,146.2,132.4,139.3,0,0
DDI_PE,D,20200818,000000,138.7,138.7,127.7,133,0,0
DDI_PE,D,20200819,000000,130.1,133,128.3,133,0,0
DDI_PE,D,20200820,000000,128.3,136.4,127.7,133,0,0
DDI_PE,D,20200821,000000,129.5,133.5,127.2,130.7,0,0
DDI_PE,D,20200824,000000,138.7,138.7,132.9,135.3,0,0
DDI_PE,D,20200825,000000,135.8,135.8,127.2,135.3,0,0
DDI_PE,D,20200826,000000,134.7,148,134.1,138.2,0,0
DDI_PE,D,20200827,000000,137.6,143.4,133.5,133.5,0,0
DDI_PE,D,20200828,000000,133.5,134.1,131.8,131.8,0,0
DDI_PE,D,20200831,000000,139.9,139.9,131.8,137,0,0
DDI_PE,D,20200901,000000,138.7,138.7,126,130.7,0,0
DDI_PE,D,20200902,000000,125.4,130.6,122.5,126,0,0
DDI_PE,D,20200903,000000,126,127.2,123.7,124.9,0,0
DDI_PE,D,20200904,000000,121.4,135.8,121.4,126.6,0,0
DDI_PE,D,20200907,000000,126,127.2,118.5,127.2,0,0
DDI_PE,D,20200908,000000,121.4,122.5,109.2,118.5,0,0
DDI_PE,D,20200909,000000,118.5,126.6,118.5,125.5,0,0
DDI_PE,D,20200910,000000,121.4,125.4,119.7,124.9,0,0
DDI_PE,D,20200911,000000,116.8,127.2,116.2,125.5,0,0
DDI_PE,D,20200914,000000,118.5,123.7,115.6,123.7,0,0
DDI_PE,D,20200915,000000,125.4,125.4,117.9,121.4,0,0
DDI_PE,D,20200916,000000,120.2,124.3,115.6,120.2,0,0
DDI_PE,D,20200917,000000,115.6,116.8,111.6,115.6,0,0
DDI_PE,D,20200918,000000,117.3,118.5,112.1,115.6,0,0
DDI_PE,D,20200921,000000,117.9,121.4,109.8,113.9,0,0
DDI_PE,D,20200922,000000,115.3,115.3,104.9,109.3,0,0
DDI_PE,D,20200923,000000,110.4,110.4,93.6,103.5,0,0
DDI_PE,D,20200924,000000,97.7,102.9,97.1,100.6,0,0
DDI_PE,D,20200925,000000,98.3,102.9,97.1,98.9,0,0
DDI_PE,D,20200928,000000,100.6,100.6,97.7,100.6,0,0
DDI_PE,D,20200929,000000,99.4,102.9,95.4,102.9,0,0
DDI_PE,D,20200930,000000,98.8,109.8,98.8,105.8,0,0
DDI_PE,D,20201001,000000,105.8,106.9,100.6,100.6,0,0
DDI_PE,D,20201002,000000,106.9,106.9,100.9,100.9,0,0
DDI_PE,D,20201005,000000,104,107.5,104,107.5,0,0
DDI_PE,D,20201006,000000,112.1,112.1,104.6,109.3,0,0
DDI_PE,D,20201007,000000,104.6,110.7,101.2,104.6,0,0
DDI_PE,D,20201008,000000,106.9,106.9,99.7,100.9,0,0
DDI_PE,D,20201009,000000,104,104,97.1,100,0,0
DDI_PE,D,20201012,000000,97.1,102.3,95.7,101.8,0,0
DDI_PE,D,20201013,000000,101.7,101.7,96.5,101.2,0,0
DDI_PE,D,20201014,000000,98.3,101.2,94.8,100.6,0,0
DDI_PE,D,20201015,000000,94.2,100.3,90.8,97.7,0,0
DDI_PE,D,20201016,000000,91,98.9,91,98.9,0,0
