<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MS_PB,D,20200812,000000,9.89,9.89,7.1,7.5,0,0
4MS_PB,D,20200813,000000,7.55,8.88,7.55,8.18,0,0
4MS_PB,D,20200814,000000,7.66,10.88,7.28,10.88,0,0
4MS_PB,D,20200817,000000,10.61,10.79,9.71,10.16,0,0
4MS_PB,D,20200818,000000,9.8,9.8,8.45,8.45,0,0
4MS_PB,D,20200819,000000,8.54,8.99,8.38,8.68,0,0
4MS_PB,D,20200820,000000,8.74,8.74,7.6,7.75,0,0
4MS_PB,D,20200821,000000,7.77,9.3,7.28,8.81,0,0
4MS_PB,D,20200824,000000,9.3,9.53,8.72,8.72,0,0
4MS_PB,D,20200825,000000,8.72,8.72,8,8,0,0
4MS_PB,D,20200826,000000,8.09,8.81,7.93,8.7,0,0
4MS_PB,D,20200827,000000,8.99,9.12,8.36,8.36,0,0
4MS_PB,D,20200828,000000,8.36,9.08,8.18,8.61,0,0
4MS_PB,D,20200831,000000,8.93,9.08,8.47,8.59,0,0
4MS_PB,D,20200901,000000,8.45,8.45,8.04,8.09,0,0
4MS_PB,D,20200902,000000,8.09,8.83,7.91,8.04,0,0
4MS_PB,D,20200903,000000,8.09,8.23,7.84,7.91,0,0
4MS_PB,D,20200904,000000,7.75,7.75,7.14,7.28,0,0
4MS_PB,D,20200907,000000,7.19,7.26,5.93,6.06,0,0
4MS_PB,D,20200908,000000,6.02,6.02,4.13,5,0,0
4MS_PB,D,20200909,000000,4.67,6.56,4.67,6.56,0,0
4MS_PB,D,20200910,000000,6.83,6.96,6.11,6.38,0,0
4MS_PB,D,20200911,000000,6.2,6.63,6.2,6.29,0,0
4MS_PB,D,20200914,000000,6.2,6.24,5.9,5.9,0,0
4MS_PB,D,20200915,000000,5.9,5.9,5.43,5.52,0,0
4MS_PB,D,20200916,000000,5.39,6.63,5.39,6.29,0,0
4MS_PB,D,20200917,000000,6.27,6.49,6.02,6.11,0,0
4MS_PB,D,20200918,000000,6.11,6.44,6.02,6.31,0,0
4MS_PB,D,20200921,000000,6.38,6.69,6.22,6.22,0,0
4MS_PB,D,20200922,000000,6.38,7.66,6.15,7.01,0,0
4MS_PB,D,20200923,000000,7.01,7.28,6.54,7.1,0,0
4MS_PB,D,20200924,000000,7.19,8.36,6.83,7.73,0,0
4MS_PB,D,20200925,000000,7.68,8.27,7.68,8.11,0,0
4MS_PB,D,20200928,000000,8,8.5,7.75,8.04,0,0
4MS_PB,D,20200929,000000,8.25,8.25,7.39,7.69,0,0
4MS_PB,D,20200930,000000,7.62,7.62,7.01,7.19,0,0
4MS_PB,D,20201001,000000,7.19,7.39,6.83,7.28,0,0
4MS_PB,D,20201002,000000,7.19,7.19,6.87,6.97,0,0
4MS_PB,D,20201005,000000,6.92,7.14,6.52,6.78,0,0
4MS_PB,D,20201006,000000,6.58,7.05,6.58,6.65,0,0
4MS_PB,D,20201007,000000,6.65,7.06,6.52,6.74,0,0
4MS_PB,D,20201008,000000,6.88,10.07,6.87,10.07,0,0
4MS_PB,D,20201009,000000,11.68,14.02,11.55,11.82,0,0
4MS_PB,D,20201012,000000,12.49,12.49,7.87,8.72,0,0
4MS_PB,D,20201013,000000,8.81,8.83,7.73,8.61,0,0
4MS_PB,D,20201014,000000,8.9,10.07,8.45,9.53,0,0
4MS_PB,D,20201015,000000,9.8,9.8,8.66,8.66,0,0
4MS_PB,D,20201016,000000,8.63,9.44,8.63,9.08,0,0
