<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK_PE,D,20110809,000000,13.463,15.092,13.463,14.919,0,0
ABK_PE,D,20110810,000000,13.805,13.805,13.032,13.805,0,0
ABK_PE,D,20110817,000000,13.463,21.094,13.463,21.094,0,0
ABK_PE,D,20110826,000000,19.808,19.808,18.95,18.95,0,0
ABK_PE,D,20110829,000000,20.065,21.351,20.065,21.351,0,0
ABK_PE,D,20110905,000000,19.635,19.635,19.635,19.635,0,0
ABK_PE,D,20110906,000000,19.635,20.408,19.635,20.408,0,0
ABK_PE,D,20110916,000000,19.293,19.293,19.293,19.293,0,0
ABK_PE,D,20110921,000000,19.465,19.465,19.465,19.465,0,0
ABK_PE,D,20110923,000000,19.808,21.264,19.808,21.264,0,0
ABK_PE,D,20110927,000000,21.179,21.179,20.836,20.836,0,0
ABK_PE,D,20110929,000000,20.922,21.179,20.922,21.094,0,0
ABK_PE,D,20110930,000000,20.665,21.437,20.665,21.437,0,0
ABK_PE,D,20111003,000000,21.437,22.123,21.437,22.123,0,0
ABK_PE,D,20111004,000000,22.037,22.037,22.037,22.037,0,0
ABK_PE,D,20111005,000000,22.037,22.294,22.037,22.208,0,0
ABK_PE,D,20111007,000000,21.351,21.351,21.351,21.351,0,0
ABK_PE,D,20111010,000000,21.695,21.695,21.695,21.695,0,0
ABK_PE,D,20111018,000000,20.922,20.922,20.665,20.665,0,0
ABK_PE,D,20111024,000000,21.437,21.437,21.437,21.437,0,0
ABK_PE,D,20111027,000000,21.695,21.695,21.695,21.695,0,0
ABK_PE,D,20111102,000000,21.695,21.695,21.695,21.695,0,0
ABK_PE,D,20111103,000000,21.608,21.608,21.608,21.608,0,0
ABK_PE,D,20111108,000000,21.695,21.779,21.695,21.779,0,0
ABK_PE,D,20111110,000000,21.008,21.008,21.008,21.008,0,0
ABK_PE,D,20111202,000000,12.09,12.09,12.005,12.005,0,0
ABK_PE,D,20111208,000000,11.747,11.747,11.747,11.747,0,0
ABK_PE,D,20111209,000000,11.747,11.747,11.577,11.577,0,0
ABK_PE,D,20111214,000000,11.233,11.233,11.233,11.233,0,0
ABK_PE,D,20111220,000000,11.747,11.747,11.233,11.233,0,0
ABK_PE,D,20111221,000000,11.747,11.747,11.747,11.747,0,0
ABK_PE,D,20111222,000000,11.747,11.747,11.747,11.747,0,0
ABK_PE,D,20111223,000000,11.661,11.661,11.661,11.661,0,0
ABK_PE,D,20111227,000000,11.661,11.661,11.661,11.661,0,0
ABK_PE,D,20111228,000000,11.661,11.661,11.661,11.661,0,0
ABK_PE,D,20111229,000000,11.747,11.747,11.747,11.747,0,0
ABK_PE,D,20111230,000000,11.661,11.661,11.661,11.661,0,0
ABK_PE,D,20120103,000000,11.577,11.577,11.577,11.577,0,0
ABK_PE,D,20120110,000000,11.146,11.146,11.146,11.146,0,0
ABK_PE,D,20120111,000000,10.633,10.718,10.633,10.718,0,0
ABK_PE,D,20120116,000000,11.233,11.233,11.146,11.146,0,0
ABK_PE,D,20120117,000000,11.49,11.577,11.49,11.577,0,0
ABK_PE,D,20120118,000000,11.577,11.577,11.577,11.577,0,0
ABK_PE,D,20120119,000000,11.577,12.433,11.577,12.433,0,0
ABK_PE,D,20120123,000000,11.319,11.319,11.319,11.319,0,0
ABK_PE,D,20120127,000000,11.918,11.918,11.918,11.918,0,0
ABK_PE,D,20120130,000000,12.005,12.691,12.005,12.433,0,0
ABK_PE,D,20120131,000000,12.519,12.519,11.918,11.918,0,0
ABK_PE,D,20120201,000000,11.833,11.833,11.833,11.833,0,0
ABK_PE,D,20120202,000000,12.262,12.262,12.262,12.262,0,0
ABK_PE,D,20120207,000000,12.262,13.891,12.262,13.891,0,0
ABK_PE,D,20120208,000000,13.976,13.976,13.976,13.976,0,0
ABK_PE,D,20120209,000000,13.805,13.891,13.805,13.891,0,0
ABK_PE,D,20120215,000000,13.976,13.976,13.891,13.891,0,0
ABK_PE,D,20120217,000000,13.891,13.891,13.376,13.805,0,0
ABK_PE,D,20120220,000000,13.891,13.891,13.891,13.891,0,0
ABK_PE,D,20120223,000000,13.891,13.891,13.891,13.891,0,0
ABK_PE,D,20120227,000000,13.891,13.976,13.891,13.891,0,0
ABK_PE,D,20120305,000000,13.891,13.891,13.891,13.891,0,0
ABK_PE,D,20120306,000000,13.633,13.891,13.633,13.891,0,0
ABK_PE,D,20120307,000000,13.976,13.976,13.976,13.976,0,0
ABK_PE,D,20120309,000000,14.148,14.234,14.148,14.234,0,0
ABK_PE,D,20120312,000000,14.234,14.234,14.234,14.234,0,0
ABK_PE,D,20120313,000000,14.234,14.234,13.976,13.976,0,0
ABK_PE,D,20120314,000000,13.891,13.976,13.891,13.976,0,0
ABK_PE,D,20120315,000000,14.234,14.32,14.234,14.32,0,0
ABK_PE,D,20120319,000000,14.406,14.406,13.976,13.976,0,0
ABK_PE,D,20120321,000000,14.148,14.234,14.148,14.234,0,0
ABK_PE,D,20120322,000000,13.976,13.976,13.72,13.72,0,0
ABK_PE,D,20120326,000000,13.976,13.976,13.976,13.976,0,0
ABK_PE,D,20120327,000000,14.063,14.063,14.063,14.063,0,0
ABK_PE,D,20120329,000000,14.234,14.32,14.234,14.32,0,0
ABK_PE,D,20120330,000000,14.406,14.406,14.148,14.148,0,0
ABK_PE,D,20120402,000000,14.32,14.32,14.32,14.32,0,0
ABK_PE,D,20120403,000000,14.32,14.32,13.976,13.976,0,0
ABK_PE,D,20120404,000000,14.32,14.32,13.976,13.976,0,0
ABK_PE,D,20120405,000000,14.148,14.148,13.976,13.976,0,0
ABK_PE,D,20120410,000000,14.148,14.148,14.148,14.148,0,0
ABK_PE,D,20120411,000000,13.805,13.805,13.805,13.805,0,0
ABK_PE,D,20120412,000000,13.891,13.891,13.891,13.891,0,0
ABK_PE,D,20120413,000000,13.891,13.891,13.891,13.891,0,0
ABK_PE,D,20120416,000000,14.148,14.406,14.063,14.32,0,0
ABK_PE,D,20120417,000000,13.72,13.891,12.948,13.891,0,0
ABK_PE,D,20120418,000000,13.891,13.891,13.891,13.891,0,0
ABK_PE,D,20120419,000000,14.063,14.063,13.976,13.976,0,0
ABK_PE,D,20120420,000000,13.976,13.976,13.976,13.976,0,0
ABK_PE,D,20120423,000000,13.976,13.976,13.976,13.976,0,0
ABK_PE,D,20120424,000000,13.976,13.976,13.976,13.976,0,0
ABK_PE,D,20120426,000000,13.976,19.035,13.976,19.035,0,0
ABK_PE,D,20120427,000000,19.035,19.035,19.035,19.035,0,0
ABK_PE,D,20120504,000000,19.035,19.035,19.035,19.035,0,0
ABK_PE,D,20120507,000000,19.035,19.035,19.035,19.035,0,0
ABK_PE,D,20120511,000000,19.122,19.122,19.122,19.122,0,0
ABK_PE,D,20120514,000000,18.693,18.693,18.693,18.693,0,0
ABK_PE,D,20120515,000000,18.779,18.779,18.779,18.779,0,0
ABK_PE,D,20120516,000000,18.779,18.779,18.779,18.779,0,0
ABK_PE,D,20120517,000000,18.779,18.779,18.779,18.779,0,0
ABK_PE,D,20120518,000000,18.35,19.122,18.35,19.122,0,0
ABK_PE,D,20120521,000000,18.435,18.521,18.435,18.521,0,0
ABK_PE,D,20120524,000000,18.521,18.521,18.521,18.521,0,0
ABK_PE,D,20120525,000000,18.521,18.521,18.521,18.521,0,0
ABK_PE,D,20120528,000000,18.521,18.521,18.521,18.521,0,0
ABK_PE,D,20120530,000000,18.779,18.779,18.779,18.779,0,0
ABK_PE,D,20120531,000000,18.865,19.635,18.865,19.635,0,0
ABK_PE,D,20120601,000000,19.635,19.722,18.779,18.779,0,0
ABK_PE,D,20120604,000000,19.035,19.035,18.092,18.092,0,0
ABK_PE,D,20120606,000000,17.321,17.321,17.321,17.321,0,0
ABK_PE,D,20120608,000000,18.264,18.264,18.264,18.264,0,0
ABK_PE,D,20120620,000000,18.521,18.607,18.521,18.607,0,0
ABK_PE,D,20120625,000000,18.607,18.607,18.607,18.607,0,0
ABK_PE,D,20120626,000000,18.607,18.607,18.607,18.607,0,0
ABK_PE,D,20120628,000000,18.865,18.865,18.865,18.865,0,0
ABK_PE,D,20120629,000000,18.865,18.865,18.865,18.865,0,0
ABK_PE,D,20120703,000000,18.607,18.607,18.607,18.607,0,0
ABK_PE,D,20120717,000000,17.664,17.664,17.664,17.664,0,0
ABK_PE,D,20120731,000000,17.664,17.664,17.664,17.664,0,0
ABK_PE,D,20120803,000000,17.664,17.664,17.664,17.664,0,0
ABK_PE,D,20120809,000000,17.406,17.406,16.892,16.892,0,0
ABK_PE,D,20120827,000000,16.035,16.035,15.862,15.862,0,0
ABK_PE,D,20120830,000000,16.377,16.377,16.377,16.377,0,0
ABK_PE,D,20120831,000000,16.377,16.377,16.377,16.377,0,0
ABK_PE,D,20121003,000000,16.12,17.579,16.12,17.579,0,0
ABK_PE,D,20121004,000000,17.664,19.55,17.664,19.55,0,0
ABK_PE,D,20121009,000000,18.435,18.435,18.435,18.435,0,0
ABK_PE,D,20121010,000000,18.95,18.95,18.865,18.865,0,0
ABK_PE,D,20121025,000000,18.779,18.779,18.779,18.779,0,0
ABK_PE,D,20130312,000000,17.664,17.664,17.664,17.664,0,0
ABK_PE,D,20130313,000000,16.12,19.808,16.12,19.808,0,0
ABK_PE,D,20130327,000000,19.378,19.378,19.293,19.293,0,0
ABK_PE,D,20130429,000000,18.179,18.179,18.179,18.179,0,0
ABK_PE,D,20130517,000000,18.179,18.179,18.179,18.179,0,0
ABK_PE,D,20130521,000000,18.179,18.179,18.179,18.179,0,0
ABK_PE,D,20130607,000000,26.238,26.238,26.238,26.238,0,0
ABK_PE,D,20130617,000000,27.611,27.611,27.611,27.611,0,0
ABK_PE,D,20130620,000000,28.382,28.382,27.611,27.611,0,0
ABK_PE,D,20130704,000000,26.839,26.839,26.839,26.839,0,0
ABK_PE,D,20130902,000000,26.839,26.839,26.839,26.839,0,0
ABK_PE,D,20130911,000000,26.839,26.839,26.839,26.839,0,0
ABK_PE,D,20130930,000000,26.839,26.839,26.839,26.839,0,0
ABK_PE,D,20131113,000000,25.294,75.2,24.867,75.2,0,0
ABK_PE,D,20131203,000000,69.97,70.055,69.97,70.055,0,0
ABK_PE,D,20131213,000000,69.97,70.055,69.97,70.055,0,0
ABK_PE,D,20131219,000000,69.97,70.055,69.97,70.055,0,0
ABK_PE,D,20131227,000000,77.429,77.515,77.429,77.515,0,0
ABK_PE,D,20140107,000000,96.389,96.552,96.389,96.552,0,0
ABK_PE,D,20140123,000000,83.432,83.517,83.432,83.517,0,0
ABK_PE,D,20140204,000000,92.263,92.356,92.263,92.356,0,0
ABK_PE,D,20150831,000000,67.226,67.226,67.226,67.226,0,0
ABK_PE,D,20150922,000000,60.365,60.537,60.365,60.537,0,0
ABK_PE,D,20151002,000000,60.708,60.708,60.537,60.537,0,0
ABK_PE,D,20160303,000000,54.877,55.05,54.877,55.05,0,0
ABK_PE,D,20160309,000000,57.535,67.997,57.535,60.279,0,0
ABK_PE,D,20160314,000000,50.677,60.279,49.646,60.279,0,0
ABK_PE,D,20160323,000000,60.109,60.109,60.109,60.109,0,0
ABK_PE,D,20160525,000000,62.767,62.852,62.767,62.852,0,0
ABK_PE,D,20160601,000000,56.079,59.251,56.079,59.165,0,0
ABK_PE,D,20160602,000000,61.137,61.137,61.053,61.053,0,0
ABK_PE,D,20160606,000000,61.137,67.997,61.137,67.826,0,0
ABK_PE,D,20160607,000000,67.997,67.997,67.826,67.826,0,0
ABK_PE,D,20160610,000000,63.882,67.997,63.882,67.826,0,0
ABK_PE,D,20160615,000000,68.168,69.712,68.168,69.626,0,0
ABK_PE,D,20160620,000000,69.712,72.627,69.712,72.541,0,0
ABK_PE,D,20160621,000000,72.627,72.627,72.541,72.541,0,0
ABK_PE,D,20160622,000000,70.14,72.627,70.14,72.541,0,0
ABK_PE,D,20160624,000000,66.282,72.627,66.282,72.541,0,0
ABK_PE,D,20160627,000000,72.627,72.627,72.541,72.541,0,0
ABK_PE,D,20160630,000000,68.168,72.627,68.168,72.541,0,0
ABK_PE,D,20160706,000000,70.14,79.915,70.14,76.399,0,0
ABK_PE,D,20160707,000000,76.486,76.486,70.655,76.399,0,0
ABK_PE,D,20160711,000000,72.627,79.915,72.627,79.83,0,0
ABK_PE,D,20160712,000000,79.915,79.915,79.83,79.83,0,0
ABK_PE,D,20160718,000000,80.858,88.661,77,88.577,0,0
ABK_PE,D,20160719,000000,96.312,96.312,96.13,96.13,0,0
ABK_PE,D,20160721,000000,115.49,131.71,115.49,131.62,0,0
ABK_PE,D,20160722,000000,131.27,156.05,131.27,155.88,0,0
ABK_PE,D,20160725,000000,157.04,157.04,156.86,156.86,0,0
ABK_PE,D,20160804,000000,111.46,121.64,111.46,121.46,0,0
ABK_PE,D,20160822,000000,116.56,116.56,116.37,116.37,0,0
ABK_PE,D,20160823,000000,121.64,196.28,121.64,196.28,0,0
ABK_PE,D,20160905,000000,196.36,196.36,196.28,196.28,0,0
ABK_PE,D,20161003,000000,188.16,188.16,188.16,188.16,0,0
ABK_PE,D,20161019,000000,188.16,188.16,188.16,188.16,0,0
ABK_PE,D,20161108,000000,188.16,188.16,188.16,188.16,0,0
ABK_PE,D,20161115,000000,196.36,196.36,196.28,196.28,0,0
ABK_PE,D,20161130,000000,97.731,97.922,97.731,97.922,0,0
ABK_PE,D,20161205,000000,99.78,99.97,99.78,99.97,0,0
ABK_PE,D,20161208,000000,94.887,99.97,94.887,99.97,0,0
ABK_PE,D,20161213,000000,94.887,99.97,94.887,99.97,0,0
ABK_PE,D,20170116,000000,92.836,93.011,92.836,93.011,0,0
ABK_PE,D,20170117,000000,91.584,91.762,91.584,91.762,0,0
ABK_PE,D,20170127,000000,88.73,88.908,88.73,88.908,0,0
ABK_PE,D,20170210,000000,89.621,89.8,89.621,89.8,0,0
ABK_PE,D,20170227,000000,24.435,28.002,24.435,28.002,0,0
ABK_PE,D,20170301,000000,22.561,22.651,22.561,22.651,0,0
ABK_PE,D,20170303,000000,21.848,22.829,21.848,22.829,0,0
ABK_PE,D,20170405,000000,22.829,24.879,22.829,24.879,0,0
ABK_PE,D,20170407,000000,22.651,22.651,22.651,22.651,0,0
ABK_PE,D,20170410,000000,22.651,22.651,22.651,22.651,0,0
ABK_PE,D,20170510,000000,22.651,22.651,22.651,22.651,0,0
ABK_PE,D,20170516,000000,23.632,23.632,23.632,23.632,0,0
ABK_PE,D,20170531,000000,18.102,18.102,14.447,14.535,0,0
ABK_PE,D,20171207,000000,13.555,13.555,13.466,13.466,0,0
ABK_PE,D,20171208,000000,14.089,14.089,14.089,14.089,0,0
ABK_PE,D,20171212,000000,13.466,13.466,13.466,13.466,0,0
ABK_PE,D,20171213,000000,11.146,11.146,11.146,11.146,0,0
ABK_PE,D,20180112,000000,11.058,11.682,11.058,11.682,0,0
ABK_PE,D,20180119,000000,11.058,11.058,11.058,11.058,0,0
ABK_PE,D,20180123,000000,11.058,11.058,10.166,10.166,0,0
ABK_PE,D,20180221,000000,13.376,13.376,13.376,13.376,0,0
ABK_PE,D,20180226,000000,14,14,14,14,0,0
ABK_PE,D,20180312,000000,14.357,14.357,14.269,14.269,0,0
ABK_PE,D,20180319,000000,13.822,13.911,13.822,13.911,0,0
ABK_PE,D,20180418,000000,14.269,14.269,14.179,14.179,0,0
ABK_PE,D,20180604,000000,7.0449,7.1341,7.0449,7.1341,0,0
ABK_PE,D,20180706,000000,7.4016,7.4016,7.4016,7.4016,0,0
ABK_PE,D,20180716,000000,7.7584,8.3825,7.7584,8.3825,0,0
ABK_PE,D,20180924,000000,5.0826,5.0826,4.9901,4.9901,0,0
ABK_PE,D,20180925,000000,4.9901,4.9901,4.9901,4.9901,0,0
ABK_PE,D,20181001,000000,5.9143,6.0067,5.9143,6.0067,0,0
ABK_PE,D,20181002,000000,7.208,8.5942,7.208,8.5942,0,0
ABK_PE,D,20181004,000000,9.4262,9.4262,9.4262,9.4262,0,0
ABK_PE,D,20181005,000000,9.3332,9.4262,9.0562,9.0562,0,0
ABK_PE,D,20181008,000000,8.6866,8.6866,8.4094,8.4094,0,0
ABK_PE,D,20181023,000000,6.9308,6.9308,6.8384,6.8384,0,0
ABK_PE,D,20181030,000000,6.4687,6.5611,6.4687,6.5611,0,0
ABK_PE,D,20181102,000000,6.5611,6.5611,6.5611,6.5611,0,0
ABK_PE,D,20181130,000000,6.0067,6.0067,6.0067,6.0067,0,0
ABK_PE,D,20190116,000000,6.0067,6.0067,6.0067,6.0067,0,0
ABK_PE,D,20190128,000000,6.0067,7.208,6.0067,7.1156,0,0
ABK_PE,D,20190129,000000,8.5018,10.165,5.637,5.637,0,0
ABK_PE,D,20190220,000000,7.5776,10.997,7.5776,10.905,0,0
ABK_PE,D,20190221,000000,12.845,15.895,12.845,15.895,0,0
ABK_PE,D,20190225,000000,17.836,21.347,17.836,21.347,0,0
ABK_PE,D,20190304,000000,23.842,23.842,20.7,20.7,0,0
ABK_PE,D,20190305,000000,19.498,19.498,15.617,15.617,0,0
ABK_PE,D,20190306,000000,15.155,15.617,12.568,15.617,0,0
ABK_PE,D,20190307,000000,15.617,15.617,15.617,15.617,0,0
ABK_PE,D,20190311,000000,11.829,11.829,10.073,10.073,0,0
ABK_PE,D,20190312,000000,9.1482,9.1482,9.0562,9.0562,0,0
ABK_PE,D,20190313,000000,9.0562,9.0562,9.0562,9.0562,0,0
ABK_PE,D,20190327,000000,8.5942,8.6866,8.5942,8.6866,0,0
ABK_PE,D,20190402,000000,9.3332,9.3332,9.2412,9.2412,0,0
ABK_PE,D,20190408,000000,6.0067,7.208,6.0067,7.208,0,0
ABK_PE,D,20190409,000000,7.5776,7.5776,7.5776,7.5776,0,0
ABK_PE,D,20190415,000000,7.5776,7.5776,7.5776,7.5776,0,0
ABK_PE,D,20190502,000000,7.5776,7.5776,7.5776,7.5776,0,0
ABK_PE,D,20190516,000000,16.08,16.08,16.08,16.08,0,0
ABK_PE,D,20190520,000000,14.693,14.693,14.693,14.693,0,0
ABK_PE,D,20190521,000000,13.769,16.542,13.769,16.542,0,0
ABK_PE,D,20190527,000000,14.323,14.323,14.323,14.323,0,0
ABK_PE,D,20190528,000000,14.323,14.323,14.323,14.323,0,0
ABK_PE,D,20190607,000000,13.492,13.584,13.492,13.584,0,0
ABK_PE,D,20190618,000000,14.508,17.558,14.508,17.558,0,0
ABK_PE,D,20190621,000000,16.819,16.819,16.819,16.819,0,0
ABK_PE,D,20190715,000000,17.004,17.743,17.004,17.743,0,0
ABK_PE,D,20190717,000000,18.667,20.885,18.667,20.515,0,0
ABK_PE,D,20190718,000000,19.776,19.868,19.776,19.868,0,0
ABK_PE,D,20190719,000000,14.758,14.758,14.662,14.662,0,0
ABK_PE,D,20190722,000000,15.621,15.621,15.621,15.621,0,0
ABK_PE,D,20190806,000000,17.442,17.442,15.621,16.196,0,0
ABK_PE,D,20190814,000000,16.196,16.196,16.196,16.196,0,0
ABK_PE,D,20190819,000000,16.196,16.196,16.196,16.196,0,0
ABK_PE,D,20190829,000000,11.212,11.308,11.212,11.308,0,0
ABK_PE,D,20190916,000000,10.637,10.637,10.637,10.637,0,0
ABK_PE,D,20191011,000000,10.254,10.254,10.254,10.254,0,0
ABK_PE,D,20191015,000000,10.829,10.829,10.733,10.733,0,0
ABK_PE,D,20191030,000000,10.446,10.446,10.446,10.446,0,0
ABK_PE,D,20191031,000000,10.446,10.446,10.446,10.446,0,0
ABK_PE,D,20191105,000000,10.446,10.446,10.446,10.446,0,0
ABK_PE,D,20191120,000000,25.779,25.875,25.779,25.875,0,0
ABK_PE,D,20191122,000000,26.642,26.642,26.642,26.642,0,0
ABK_PE,D,20191129,000000,26.162,26.162,26.162,26.162,0,0
ABK_PE,D,20191206,000000,26.354,26.354,26.354,26.354,0,0
ABK_PE,D,20200109,000000,24.246,24.246,24.246,24.246,0,0
ABK_PE,D,20200110,000000,25.683,25.683,25.492,25.492,0,0
ABK_PE,D,20200206,000000,27.408,27.504,27.408,27.504,0,0
ABK_PE,D,20200207,000000,32.392,32.392,32.296,32.296,0,0
ABK_PE,D,20200210,000000,32.296,32.296,32.296,32.296,0,0
ABK_PE,D,20200211,000000,32.296,38.812,28.271,38.812,0,0
ABK_PE,D,20200212,000000,33.925,33.925,33.925,33.925,0,0
ABK_PE,D,20200213,000000,28.942,28.942,28.942,28.942,0,0
ABK_PE,D,20200226,000000,18.112,18.112,18.112,18.112,0,0
