<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA_PE,D,20111003,000000,22.707,22.707,20.807,21.35,0,0
ATA_PE,D,20111004,000000,19.722,20.355,19.722,20.355,0,0
ATA_PE,D,20111005,000000,18.817,22.164,18.546,19.359,0,0
ATA_PE,D,20111006,000000,20.265,20.445,20.265,20.445,0,0
ATA_PE,D,20111007,000000,18.635,19.45,17.822,19.359,0,0
ATA_PE,D,20111010,000000,18.002,18.817,17.731,18.817,0,0
ATA_PE,D,20111011,000000,18.817,19.722,18.002,19.722,0,0
ATA_PE,D,20111012,000000,18.635,18.817,17.641,18.817,0,0
ATA_PE,D,20111013,000000,17.641,19.993,17.641,19.993,0,0
ATA_PE,D,20111014,000000,19.902,19.902,19.902,19.902,0,0
ATA_PE,D,20111017,000000,20.535,21.802,19.993,19.993,0,0
ATA_PE,D,20111018,000000,21.078,21.078,21.078,21.078,0,0
ATA_PE,D,20111020,000000,21.078,23.611,21.078,23.611,0,0
ATA_PE,D,20111021,000000,23.611,23.611,23.34,23.611,0,0
ATA_PE,D,20111024,000000,23.611,24.968,23.611,24.968,0,0
ATA_PE,D,20111025,000000,24.154,24.968,24.154,24.154,0,0
ATA_PE,D,20111026,000000,23.611,23.611,23.611,23.611,0,0
ATA_PE,D,20111027,000000,24.697,24.697,23.611,23.883,0,0
ATA_PE,D,20111031,000000,23.431,23.883,23.34,23.883,0,0
ATA_PE,D,20111102,000000,23.521,24.245,23.521,24.245,0,0
ATA_PE,D,20111103,000000,22.707,23.974,22.707,23.974,0,0
ATA_PE,D,20111104,000000,22.978,23.069,22.978,23.069,0,0
ATA_PE,D,20111107,000000,21.983,23.34,21.983,23.34,0,0
ATA_PE,D,20111108,000000,22.617,23.611,22.617,23.611,0,0
ATA_PE,D,20111109,000000,23.069,23.431,23.069,23.431,0,0
ATA_PE,D,20111110,000000,22.798,23.34,21.893,23.34,0,0
ATA_PE,D,20111114,000000,22.345,23.34,22.345,23.34,0,0
ATA_PE,D,20111115,000000,22.526,23.34,22.254,23.34,0,0
ATA_PE,D,20111116,000000,21.983,23.069,21.711,23.069,0,0
ATA_PE,D,20111117,000000,22.074,23.25,21.983,23.25,0,0
ATA_PE,D,20111118,000000,22.164,23.069,21.622,23.069,0,0
ATA_PE,D,20111121,000000,23.069,23.702,21.531,23.702,0,0
ATA_PE,D,20111122,000000,22.345,23.159,22.164,23.159,0,0
ATA_PE,D,20111123,000000,23.159,23.159,23.159,23.159,0,0
ATA_PE,D,20111124,000000,21.802,21.802,18.365,18.365,0,0
ATA_PE,D,20111125,000000,19.541,19.541,19.541,19.541,0,0
ATA_PE,D,20111128,000000,18.274,19.45,18.093,19.359,0,0
ATA_PE,D,20111129,000000,18.002,20.717,17.731,20.717,0,0
ATA_PE,D,20111130,000000,20.717,20.717,20.717,20.717,0,0
ATA_PE,D,20111201,000000,21.259,21.983,19.902,21.983,0,0
ATA_PE,D,20111202,000000,20.174,20.717,20.174,20.717,0,0
ATA_PE,D,20111206,000000,19.722,20.717,19.722,20.717,0,0
ATA_PE,D,20111207,000000,19.722,20.445,19.45,20.445,0,0
ATA_PE,D,20111208,000000,19.45,19.45,19.45,19.45,0,0
ATA_PE,D,20111212,000000,18.817,18.817,18.726,18.726,0,0
ATA_PE,D,20111213,000000,18.635,19.089,17.55,17.641,0,0
ATA_PE,D,20111214,000000,18.183,18.183,18.093,18.093,0,0
ATA_PE,D,20111215,000000,20.355,20.355,16.555,19.631,0,0
ATA_PE,D,20111216,000000,20.265,20.265,17.822,18.093,0,0
ATA_PE,D,20111219,000000,18.907,18.907,17.55,17.641,0,0
ATA_PE,D,20111221,000000,17.641,17.641,17.641,17.641,0,0
ATA_PE,D,20111222,000000,16.737,16.737,16.737,16.737,0,0
ATA_PE,D,20111223,000000,18.546,18.546,18.546,18.546,0,0
ATA_PE,D,20111229,000000,16.737,17.098,16.737,17.098,0,0
ATA_PE,D,20111230,000000,16.826,20.445,16.826,19.179,0,0
ATA_PE,D,20120102,000000,18.183,18.183,18.093,18.093,0,0
ATA_PE,D,20120103,000000,18.546,18.635,18.546,18.635,0,0
ATA_PE,D,20120104,000000,17.279,17.369,15.56,17.369,0,0
ATA_PE,D,20120105,000000,17.369,17.369,17.369,17.369,0,0
ATA_PE,D,20120109,000000,16.555,16.555,16.555,16.555,0,0
ATA_PE,D,20120110,000000,16.555,16.555,16.555,16.555,0,0
ATA_PE,D,20120111,000000,16.555,16.555,16.555,16.555,0,0
ATA_PE,D,20120112,000000,15.56,16.555,15.56,16.555,0,0
ATA_PE,D,20120113,000000,16.555,16.555,16.555,16.555,0,0
ATA_PE,D,20120116,000000,16.555,16.555,16.555,16.555,0,0
ATA_PE,D,20120118,000000,16.555,16.555,16.013,16.555,0,0
ATA_PE,D,20120120,000000,16.555,16.555,16.555,16.555,0,0
ATA_PE,D,20120123,000000,16.555,16.555,16.555,16.555,0,0
ATA_PE,D,20120124,000000,15.289,16.284,14.203,16.284,0,0
ATA_PE,D,20120126,000000,16.013,16.013,15.47,15.831,0,0
ATA_PE,D,20120127,000000,15.831,15.831,14.927,15.831,0,0
ATA_PE,D,20120131,000000,14.927,15.831,13.841,15.47,0,0
ATA_PE,D,20120201,000000,15.741,15.831,15.741,15.831,0,0
ATA_PE,D,20120202,000000,14.746,15.831,14.655,15.831,0,0
ATA_PE,D,20120203,000000,15.831,15.831,15.831,15.831,0,0
ATA_PE,D,20120206,000000,15.831,15.831,15.831,15.831,0,0
ATA_PE,D,20120207,000000,14.655,15.831,14.655,15.831,0,0
ATA_PE,D,20120208,000000,14.655,15.47,13.117,15.47,0,0
ATA_PE,D,20120209,000000,15.289,15.289,14.022,14.746,0,0
ATA_PE,D,20120210,000000,14.294,15.198,14.203,15.198,0,0
ATA_PE,D,20120213,000000,13.841,15.198,13.841,15.198,0,0
ATA_PE,D,20120214,000000,14.474,15.289,14.022,15.289,0,0
ATA_PE,D,20120215,000000,15.289,17.369,15.289,15.56,0,0
ATA_PE,D,20120216,000000,14.927,15.741,14.927,15.741,0,0
ATA_PE,D,20120217,000000,15.741,15.741,14.384,14.565,0,0
ATA_PE,D,20120220,000000,14.565,14.565,14.022,14.565,0,0
ATA_PE,D,20120221,000000,14.565,14.565,14.113,14.565,0,0
ATA_PE,D,20120222,000000,14.565,15.289,14.565,14.746,0,0
ATA_PE,D,20120223,000000,14.746,17.279,14.746,16.465,0,0
ATA_PE,D,20120224,000000,16.917,16.917,16.917,16.917,0,0
ATA_PE,D,20120228,000000,16.826,16.826,16.826,16.826,0,0
ATA_PE,D,20120229,000000,15.47,15.47,14.565,14.565,0,0
ATA_PE,D,20120301,000000,14.837,17.007,14.837,17.007,0,0
ATA_PE,D,20120302,000000,15.289,17.007,15.289,17.007,0,0
ATA_PE,D,20120305,000000,16.465,17.007,15.831,17.007,0,0
ATA_PE,D,20120306,000000,15.922,17.007,15.831,17.007,0,0
ATA_PE,D,20120307,000000,17.098,17.098,15.108,17.098,0,0
ATA_PE,D,20120308,000000,17.279,17.279,17.279,17.279,0,0
ATA_PE,D,20120309,000000,16.013,17.279,16.013,17.279,0,0
ATA_PE,D,20120314,000000,17.098,17.098,17.098,17.098,0,0
ATA_PE,D,20120315,000000,16.013,17.641,15.922,17.641,0,0
ATA_PE,D,20120316,000000,17.369,17.641,16.737,17.641,0,0
ATA_PE,D,20120320,000000,16.193,17.822,16.013,17.822,0,0
ATA_PE,D,20120322,000000,17.098,18.093,17.098,18.093,0,0
ATA_PE,D,20120323,000000,16.103,16.103,15.198,15.198,0,0
ATA_PE,D,20120326,000000,15.289,15.289,15.289,15.289,0,0
ATA_PE,D,20120327,000000,15.289,15.289,15.289,15.289,0,0
ATA_PE,D,20120402,000000,15.379,15.379,15.379,15.379,0,0
ATA_PE,D,20120403,000000,15.379,15.379,15.379,15.379,0,0
ATA_PE,D,20120404,000000,14.655,16.013,14.655,16.013,0,0
ATA_PE,D,20120405,000000,14.565,14.746,14.565,14.746,0,0
ATA_PE,D,20120411,000000,14.746,14.746,14.746,14.746,0,0
ATA_PE,D,20120413,000000,14.294,15.47,14.294,15.47,0,0
ATA_PE,D,20120419,000000,14.294,14.294,14.203,14.294,0,0
ATA_PE,D,20120420,000000,14.294,14.294,14.113,14.113,0,0
ATA_PE,D,20120423,000000,13.841,13.841,13.841,13.841,0,0
ATA_PE,D,20120424,000000,13.208,13.841,13.117,13.841,0,0
ATA_PE,D,20120425,000000,13.57,14.474,13.389,14.474,0,0
ATA_PE,D,20120426,000000,14.565,15.56,14.565,15.56,0,0
ATA_PE,D,20120427,000000,15.65,15.65,15.65,15.65,0,0
ATA_PE,D,20120430,000000,16.826,16.826,16.826,16.826,0,0
ATA_PE,D,20120508,000000,15.741,16.917,15.741,16.917,0,0
ATA_PE,D,20120517,000000,14.837,16.917,14.837,16.917,0,0
ATA_PE,D,20120518,000000,14.113,14.113,14.113,14.113,0,0
ATA_PE,D,20120521,000000,14.113,14.113,14.113,14.113,0,0
ATA_PE,D,20120522,000000,14.294,14.294,14.294,14.294,0,0
ATA_PE,D,20120523,000000,13.841,16.374,13.841,16.374,0,0
ATA_PE,D,20130829,000000,6.2422,6.2422,6.2422,6.2422,0,0
ATA_PE,D,20130902,000000,6.2422,6.2422,6.2422,6.2422,0,0
ATA_PE,D,20130905,000000,6.2422,6.2422,6.2422,6.2422,0,0
ATA_PE,D,20130906,000000,6.2422,6.2422,6.2422,6.2422,0,0
ATA_PE,D,20130909,000000,6.1517,6.1517,6.1517,6.1517,0,0
ATA_PE,D,20130910,000000,5.9707,5.9707,5.9707,5.9707,0,0
ATA_PE,D,20130911,000000,5.6089,5.6089,5.6089,5.6089,0,0
ATA_PE,D,20130916,000000,14.384,16.193,14.384,16.193,0,0
ATA_PE,D,20130918,000000,14.203,15.831,14.203,15.831,0,0
ATA_PE,D,20130924,000000,15.831,18.998,15.289,15.289,0,0
ATA_PE,D,20130925,000000,17.098,17.098,17.007,17.007,0,0
ATA_PE,D,20130926,000000,17.369,17.46,17.369,17.46,0,0
ATA_PE,D,20130927,000000,17.098,17.098,17.007,17.007,0,0
ATA_PE,D,20131001,000000,17.007,17.007,17.007,17.007,0,0
ATA_PE,D,20131002,000000,17.007,17.007,17.007,17.007,0,0
ATA_PE,D,20131003,000000,16.193,17.189,16.193,17.189,0,0
ATA_PE,D,20131004,000000,19.089,19.45,19.089,19.45,0,0
ATA_PE,D,20131007,000000,20.265,22.526,20.265,22.526,0,0
ATA_PE,D,20131010,000000,22.345,22.345,22.254,22.254,0,0
ATA_PE,D,20131011,000000,22.254,22.526,22.254,22.526,0,0
ATA_PE,D,20131016,000000,22.435,22.526,22.435,22.526,0,0
ATA_PE,D,20131017,000000,22.526,22.526,22.526,22.526,0,0
ATA_PE,D,20131021,000000,20.535,24.335,20.535,24.335,0,0
ATA_PE,D,20131022,000000,20.898,20.898,16.737,20.898,0,0
ATA_PE,D,20131024,000000,23.521,26.144,21.169,21.169,0,0
ATA_PE,D,20131025,000000,22.345,22.345,22.345,22.345,0,0
ATA_PE,D,20131030,000000,25.511,25.963,25.511,25.602,0,0
ATA_PE,D,20131104,000000,23.611,25.602,23.34,25.602,0,0
ATA_PE,D,20131105,000000,23.521,25.602,23.34,25.511,0,0
ATA_PE,D,20131106,000000,23.34,23.34,21.893,21.893,0,0
ATA_PE,D,20131107,000000,21.893,23.34,21.893,23.34,0,0
ATA_PE,D,20131108,000000,23.34,23.34,21.893,21.893,0,0
ATA_PE,D,20131112,000000,21.711,23.25,20.717,23.159,0,0
ATA_PE,D,20131113,000000,20.535,20.535,20.535,20.535,0,0
ATA_PE,D,20131114,000000,23.159,23.159,23.159,23.159,0,0
ATA_PE,D,20131115,000000,23.159,23.159,19.902,20.535,0,0
ATA_PE,D,20131118,000000,22.887,22.887,22.798,22.798,0,0
ATA_PE,D,20131119,000000,22.254,22.254,19.902,21.893,0,0
ATA_PE,D,20131120,000000,20.355,21.893,19.902,21.893,0,0
ATA_PE,D,20131121,000000,19.812,20.083,19.812,20.083,0,0
ATA_PE,D,20131122,000000,21.893,21.893,21.802,21.802,0,0
ATA_PE,D,20131125,000000,19.812,21.802,18.274,21.802,0,0
ATA_PE,D,20131128,000000,21.802,21.802,19.902,19.902,0,0
ATA_PE,D,20140225,000000,7.0563,7.0563,7.0563,7.0563,0,0
ATA_PE,D,20140226,000000,6.604,6.604,6.4231,6.4231,0,0
ATA_PE,D,20140227,000000,6.4231,6.4231,6.4231,6.4231,0,0
ATA_PE,D,20140303,000000,6.8754,6.8754,5.5184,5.5184,0,0
ATA_PE,D,20140304,000000,5.8803,6.5135,5.8803,6.4231,0,0
ATA_PE,D,20140305,000000,6.0612,6.2422,5.6089,6.2422,0,0
ATA_PE,D,20140306,000000,5.6089,6.2422,5.6089,6.2422,0,0
ATA_PE,D,20140307,000000,6.785,7.78,6.785,7.78,0,0
ATA_PE,D,20140310,000000,6.2422,7.5087,6.2422,7.5087,0,0
ATA_PE,D,20140311,000000,6.4231,7.2372,6.4231,7.2372,0,0
ATA_PE,D,20140313,000000,6.4231,7.1468,6.4231,7.1468,0,0
ATA_PE,D,20140314,000000,6.4231,7.1468,6.4231,7.0563,0,0
ATA_PE,D,20140317,000000,6.6944,7.1468,6.6944,7.1468,0,0
ATA_PE,D,20140324,000000,6.5135,6.5135,6.5135,6.5135,0,0
ATA_PE,D,20140326,000000,6.604,6.6944,6.604,6.6944,0,0
ATA_PE,D,20140327,000000,6.9659,7.78,6.9659,7.78,0,0
ATA_PE,D,20140331,000000,6.6944,7.2372,6.6944,7.2372,0,0
ATA_PE,D,20140401,000000,7.2372,7.5087,7.2372,7.4182,0,0
ATA_PE,D,20140407,000000,7.2372,7.2372,7.2372,7.2372,0,0
ATA_PE,D,20140409,000000,7.2372,7.5991,7.2372,7.5991,0,0
ATA_PE,D,20140410,000000,7.5991,7.5991,7.5991,7.5991,0,0
ATA_PE,D,20140422,000000,7.3277,7.3277,7.3277,7.3277,0,0
ATA_PE,D,20140424,000000,6.1517,6.1517,6.1517,6.1517,0,0
ATA_PE,D,20140425,000000,6.4231,6.5135,6.4231,6.4231,0,0
ATA_PE,D,20140430,000000,6.604,6.604,6.604,6.604,0,0
ATA_PE,D,20140506,000000,6.604,6.785,6.604,6.6944,0,0
ATA_PE,D,20140507,000000,6.6944,7.5087,6.6944,7.0563,0,0
ATA_PE,D,20140514,000000,6.9659,7.5087,6.8754,7.5087,0,0
ATA_PE,D,20140515,000000,7.5087,7.5087,7.5087,7.5087,0,0
ATA_PE,D,20140516,000000,7.5991,7.78,7.0563,7.0563,0,0
ATA_PE,D,20140526,000000,6.5135,7.0563,6.5135,7.0563,0,0
ATA_PE,D,20140529,000000,6.5135,6.5135,6.5135,6.5135,0,0
ATA_PE,D,20140530,000000,6.604,6.6944,6.604,6.6944,0,0
ATA_PE,D,20140602,000000,6.5135,6.5135,6.5135,6.5135,0,0
ATA_PE,D,20140604,000000,6.5135,6.604,6.5135,6.5135,0,0
ATA_PE,D,20140609,000000,6.5135,6.5135,6.3326,6.3326,0,0
ATA_PE,D,20140616,000000,6.3326,6.3326,6.3326,6.3326,0,0
ATA_PE,D,20140620,000000,5.7898,5.7898,5.7898,5.7898,0,0
ATA_PE,D,20140627,000000,5.6089,5.8803,5.6089,5.8803,0,0
ATA_PE,D,20140701,000000,5.7898,5.7898,5.6993,5.6993,0,0
ATA_PE,D,20140708,000000,5.6089,5.6089,5.6089,5.6089,0,0
ATA_PE,D,20140709,000000,5.5184,5.5184,5.5184,5.5184,0,0
ATA_PE,D,20140710,000000,5.6089,5.6089,5.6089,5.6089,0,0
ATA_PE,D,20140716,000000,5.6089,5.6089,5.6089,5.6089,0,0
ATA_PE,D,20140717,000000,5.5184,5.5184,5.5184,5.5184,0,0
ATA_PE,D,20140722,000000,5.4279,5.4279,5.3374,5.3374,0,0
ATA_PE,D,20140728,000000,5.5184,5.5184,5.5184,5.5184,0,0
ATA_PE,D,20140729,000000,5.4279,5.4279,5.247,5.247,0,0
ATA_PE,D,20140801,000000,5.0661,5.0661,5.0661,5.0661,0,0
ATA_PE,D,20140805,000000,5.0661,5.0661,4.8852,4.8852,0,0
ATA_PE,D,20140806,000000,4.5233,4.7946,4.5233,4.7946,0,0
ATA_PE,D,20140811,000000,4.7946,4.8852,4.7946,4.7946,0,0
ATA_PE,D,20140813,000000,4.7946,4.8852,4.6137,4.8852,0,0
ATA_PE,D,20140814,000000,4.8852,4.9756,4.8852,4.9756,0,0
ATA_PE,D,20140819,000000,5.0661,5.0661,5.0661,5.0661,0,0
ATA_PE,D,20140820,000000,5.1565,5.1565,5.1565,5.1565,0,0
ATA_PE,D,20140821,000000,5.247,5.247,5.1565,5.1565,0,0
ATA_PE,D,20140822,000000,4.9756,5.1565,4.9756,5.1565,0,0
ATA_PE,D,20140825,000000,5.1565,5.1565,5.1565,5.1565,0,0
ATA_PE,D,20140827,000000,4.9756,4.9756,4.9756,4.9756,0,0
ATA_PE,D,20140829,000000,4.4328,4.4328,4.4328,4.4328,0,0
ATA_PE,D,20140901,000000,4.5233,4.5233,4.5233,4.5233,0,0
ATA_PE,D,20140902,000000,4.5233,4.5233,4.5233,4.5233,0,0
ATA_PE,D,20140903,000000,4.4328,5.247,4.4328,5.1565,0,0
ATA_PE,D,20140904,000000,4.5233,4.7946,4.5233,4.7946,0,0
ATA_PE,D,20140905,000000,4.6137,4.6137,4.5233,4.5233,0,0
ATA_PE,D,20140909,000000,4.3424,4.5233,4.3424,4.5233,0,0
ATA_PE,D,20140911,000000,4.3424,4.5233,4.3424,4.5233,0,0
ATA_PE,D,20140912,000000,4.2519,4.3424,4.2519,4.3424,0,0
ATA_PE,D,20140916,000000,4.3424,4.7042,4.3424,4.6137,0,0
ATA_PE,D,20140917,000000,4.7946,4.7946,4.4328,4.4328,0,0
ATA_PE,D,20140918,000000,4.4328,4.4328,4.3424,4.3424,0,0
ATA_PE,D,20140922,000000,4.3424,4.3424,4.3424,4.3424,0,0
ATA_PE,D,20140923,000000,4.2519,4.2519,4.1614,4.1614,0,0
ATA_PE,D,20140924,000000,3.89,3.9805,3.89,3.9805,0,0
ATA_PE,D,20140925,000000,3.9805,3.9805,3.7091,3.7091,0,0
ATA_PE,D,20140929,000000,3.7091,3.7091,3.7091,3.7091,0,0
ATA_PE,D,20140930,000000,3.7091,3.7091,3.6187,3.6187,0,0
ATA_PE,D,20141001,000000,3.5281,3.7091,2.8949,3.7091,0,0
ATA_PE,D,20141002,000000,2.9854,3.5281,2.9854,3.5281,0,0
ATA_PE,D,20141003,000000,4.2519,4.2519,3.7091,3.7091,0,0
ATA_PE,D,20141006,000000,3.6187,3.6187,3.6187,3.6187,0,0
ATA_PE,D,20141007,000000,3.6187,3.6187,3.6187,3.6187,0,0
