<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE_PE,D,20151110,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151112,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151113,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151116,000000,7.1,7.2,7.1,7.2,0,0
IVE_PE,D,20151117,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151123,000000,7.5,9.1,7.5,9.1,0,0
IVE_PE,D,20151124,000000,9.1,9.1,9.1,9.1,0,0
IVE_PE,D,20151125,000000,9.1,9.1,9.1,9.1,0,0
IVE_PE,D,20151126,000000,9.1,9.1,9.1,9.1,0,0
IVE_PE,D,20151127,000000,9.1,9.1,9.1,9.1,0,0
IVE_PE,D,20151130,000000,9.1,9.1,9.1,9.1,0,0
IVE_PE,D,20151201,000000,9.1,9.1,9.1,9.1,0,0
IVE_PE,D,20151202,000000,9.1,10,9.1,10,0,0
IVE_PE,D,20151208,000000,9.8,9.8,9.8,9.8,0,0
IVE_PE,D,20151210,000000,9.8,9.8,9.8,9.8,0,0
IVE_PE,D,20151216,000000,10.1,10.2,10.1,10.2,0,0
IVE_PE,D,20151217,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20151218,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20151221,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20151222,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20151223,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20151228,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20151229,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20151230,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20160107,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160108,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160111,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160112,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160113,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160114,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160115,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160118,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160119,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160121,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160122,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160125,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160126,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160127,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160128,000000,10.5,10.5,10.5,10.5,0,0
IVE_PE,D,20160129,000000,10.4,10.4,9.9,9.9,0,0
IVE_PE,D,20160201,000000,10.1,10.1,10.1,10.1,0,0
IVE_PE,D,20160208,000000,9.8,9.8,9.4,9.4,0,0
IVE_PE,D,20160211,000000,9.4,9.4,9.4,9.4,0,0
IVE_PE,D,20160212,000000,9.4,9.4,9.4,9.4,0,0
IVE_PE,D,20160229,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160301,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160302,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160303,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160304,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160307,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160308,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160309,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160310,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160311,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160314,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20160315,000000,18,18,18,18,0,0
IVE_PE,D,20160401,000000,18.8,18.8,18.8,18.8,0,0
IVE_PE,D,20160404,000000,18.8,18.8,18.8,18.8,0,0
IVE_PE,D,20160414,000000,18.9,19,18.9,19,0,0
IVE_PE,D,20160415,000000,19,19,19,19,0,0
IVE_PE,D,20160418,000000,19,19,19,19,0,0
IVE_PE,D,20160419,000000,19,19,19,19,0,0
IVE_PE,D,20160420,000000,19,19,19,19,0,0
IVE_PE,D,20160421,000000,19,19,19,19,0,0
IVE_PE,D,20160422,000000,19,19,19,19,0,0
IVE_PE,D,20160425,000000,19,19,19,19,0,0
IVE_PE,D,20160426,000000,19,19,19,19,0,0
IVE_PE,D,20160427,000000,19,19,19,19,0,0
IVE_PE,D,20160428,000000,19,19,19,19,0,0
IVE_PE,D,20160429,000000,19,19,19,19,0,0
IVE_PE,D,20160511,000000,19.2,19.2,19.2,19.2,0,0
IVE_PE,D,20160516,000000,18.7,18.7,16.5,16.5,0,0
IVE_PE,D,20160519,000000,16.5,16.5,16.5,16.5,0,0
IVE_PE,D,20160525,000000,16,16,16,16,0,0
IVE_PE,D,20160527,000000,16,16,16,16,0,0
IVE_PE,D,20160530,000000,16,28.3,16,28.3,0,0
IVE_PE,D,20160531,000000,28.3,29.2,28.3,29.2,0,0
IVE_PE,D,20160609,000000,29.2,29.2,29.2,29.2,0,0
IVE_PE,D,20160622,000000,28.8,28.8,23.7,23.8,0,0
IVE_PE,D,20160624,000000,23.8,24.9,23.8,24.9,0,0
IVE_PE,D,20160630,000000,31.1,31.1,31.1,31.1,0,0
IVE_PE,D,20160701,000000,25,27.6,24.7,27.4,0,0
IVE_PE,D,20160704,000000,27.4,27.4,27.4,27.4,0,0
IVE_PE,D,20160714,000000,28.2,28.2,28.1,28.1,0,0
IVE_PE,D,20160727,000000,27.4,27.4,26.1,26.1,0,0
IVE_PE,D,20160728,000000,25.9,25.9,25.9,25.9,0,0
IVE_PE,D,20160729,000000,25.5,25.6,25.5,25.6,0,0
IVE_PE,D,20160801,000000,24.7,24.7,24.7,24.7,0,0
IVE_PE,D,20160802,000000,23.8,23.8,23.8,23.8,0,0
IVE_PE,D,20160803,000000,24.7,25.6,24.7,25.6,0,0
IVE_PE,D,20160804,000000,25.6,27.2,24.5,24.5,0,0
IVE_PE,D,20160808,000000,25.6,26.5,25.6,26.5,0,0
IVE_PE,D,20160809,000000,24.5,24.5,24.5,24.5,0,0
IVE_PE,D,20180518,000000,59.7,64.8,55.6,55.6,0,0
IVE_PE,D,20180525,000000,56,58.8,56,57.9,0,0
IVE_PE,D,20180530,000000,62.5,62.5,62.5,62.5,0,0
IVE_PE,D,20180607,000000,67.8,69.3,67.8,69.2,0,0
IVE_PE,D,20180608,000000,69.3,69.3,69.2,69.2,0,0
IVE_PE,D,20180611,000000,70.8,70.8,70.7,70.7,0,0
IVE_PE,D,20180613,000000,71.3,71.3,71.2,71.2,0,0
IVE_PE,D,20180614,000000,71.8,73.8,71.8,73.6,0,0
IVE_PE,D,20180615,000000,74.3,79.2,74.3,79.1,0,0
IVE_PE,D,20180626,000000,79.2,79.2,79.1,79.1,0,0
IVE_PE,D,20180628,000000,81.7,81.7,81.5,81.5,0,0
IVE_PE,D,20180712,000000,81.7,81.7,81.5,81.5,0,0
IVE_PE,D,20180717,000000,79.2,95,71.8,94.9,0,0
IVE_PE,D,20180720,000000,86.6,86.6,81,81,0,0
IVE_PE,D,20180727,000000,89.1,89.1,88.9,88.9,0,0
IVE_PE,D,20180801,000000,88.1,88.1,73.1,73.1,0,0
IVE_PE,D,20180802,000000,65.8,65.8,58.3,58.3,0,0
IVE_PE,D,20180803,000000,65.3,65.3,61.8,61.8,0,0
IVE_PE,D,20180806,000000,58.4,65.8,58.3,58.3,0,0
IVE_PE,D,20180813,000000,65.3,65.3,65.2,65.2,0,0
IVE_PE,D,20180814,000000,58.9,58.9,58.8,58.8,0,0
IVE_PE,D,20180816,000000,58.9,58.9,51,51,0,0
IVE_PE,D,20181119,000000,25.1,25.1,25.1,25.1,0,0
IVE_PE,D,20181120,000000,23.6,23.6,22.7,22.7,0,0
IVE_PE,D,20181204,000000,18.9,18.9,18.9,18.9,0,0
IVE_PE,D,20181205,000000,18.3,18.3,15.3,15.3,0,0
IVE_PE,D,20181214,000000,18.2,18.9,18.2,18.9,0,0
IVE_PE,D,20181217,000000,21.2,25.4,21.2,25.3,0,0
IVE_PE,D,20181218,000000,25.3,30.4,25.3,30.4,0,0
IVE_PE,D,20181219,000000,24.5,24.5,24.5,24.5,0,0
IVE_PE,D,20190104,000000,29.2,33.9,29.2,33.9,0,0
IVE_PE,D,20190107,000000,33.9,33.9,33.9,33.9,0,0
IVE_PE,D,20190108,000000,35.1,35.1,35.1,35.1,0,0
IVE_PE,D,20190110,000000,31,31,30.7,30.7,0,0
IVE_PE,D,20190117,000000,29.8,35.1,29.8,35.1,0,0
IVE_PE,D,20190121,000000,35.1,35.1,35.1,35.1,0,0
IVE_PE,D,20190124,000000,41.9,41.9,41.9,41.9,0,0
IVE_PE,D,20190128,000000,48.7,48.7,48.6,48.6,0,0
IVE_PE,D,20190129,000000,49.7,49.7,40.9,41,0,0
IVE_PE,D,20190131,000000,45.4,49.9,45.4,49.8,0,0
IVE_PE,D,20190201,000000,45.4,45.4,45.4,45.4,0,0
IVE_PE,D,20200302,000000,13.3,13.3,13,13,0,0
IVE_PE,D,20200303,000000,13,13.9,13,13.9,0,0
IVE_PE,D,20200309,000000,13,13,13,13,0,0
IVE_PE,D,20200310,000000,13,14.2,13,13.9,0,0
IVE_PE,D,20200311,000000,13.2,13.2,13.1,13.1,0,0
IVE_PE,D,20200318,000000,12.4,14.1,12.4,14.1,0,0
IVE_PE,D,20200319,000000,12.4,18.8,12.4,18.8,0,0
IVE_PE,D,20200320,000000,22.4,24.6,22.4,24.5,0,0
IVE_PE,D,20200324,000000,22.9,22.9,18.9,18.9,0,0
IVE_PE,D,20200325,000000,17.2,17.2,17.2,17.2,0,0
IVE_PE,D,20200327,000000,15.9,15.9,15.9,15.9,0,0
IVE_PE,D,20200401,000000,15.9,15.9,15.9,15.9,0,0
IVE_PE,D,20200402,000000,14.5,14.5,14.4,14.4,0,0
IVE_PE,D,20200407,000000,17.6,21,17.6,19.5,0,0
IVE_PE,D,20200408,000000,18.1,18.1,15.3,15.3,0,0
IVE_PE,D,20200409,000000,15.9,15.9,15.9,15.9,0,0
IVE_PE,D,20200414,000000,17.3,24.9,17.3,24.8,0,0
IVE_PE,D,20200415,000000,29.4,38.7,29.4,38.7,0,0
IVE_PE,D,20200416,000000,37.5,37.5,30.3,36.7,0,0
IVE_PE,D,20200417,000000,39.6,47.4,39.6,44.7,0,0
IVE_PE,D,20200420,000000,53.6,64.3,51.9,54.9,0,0
IVE_PE,D,20200421,000000,57.8,61,47.1,57.4,0,0
IVE_PE,D,20200422,000000,51.4,56.3,49.1,54.9,0,0
IVE_PE,D,20200423,000000,51.2,51.4,46.2,47.6,0,0
IVE_PE,D,20200424,000000,47.6,49.1,41.8,45.6,0,0
IVE_PE,D,20200427,000000,43.3,44.4,34.6,41.6,0,0
IVE_PE,D,20200428,000000,40.5,48.6,38.7,44.7,0,0
IVE_PE,D,20200429,000000,46.1,46.1,41.2,44.7,0,0
IVE_PE,D,20200430,000000,44.7,44.7,40.3,43,0,0
IVE_PE,D,20200504,000000,40.4,40.4,35.8,38.7,0,0
IVE_PE,D,20200505,000000,38.7,39,34.3,37.5,0,0
IVE_PE,D,20200506,000000,38.4,44.7,36.7,40.1,0,0
IVE_PE,D,20200507,000000,40.1,41.6,38.1,41.6,0,0
IVE_PE,D,20200508,000000,43.4,43.4,40.5,42.1,0,0
IVE_PE,D,20200511,000000,43.2,46.4,42.9,43.3,0,0
IVE_PE,D,20200512,000000,44.7,47.3,43.3,44.7,0,0
IVE_PE,D,20200513,000000,45.5,45.5,41.8,45,0,0
IVE_PE,D,20200514,000000,43.3,43.3,35.2,36.1,0,0
IVE_PE,D,20200515,000000,38.7,40.4,18.7,18.7,0,0
IVE_PE,D,20200518,000000,19.8,21.3,19.2,21.3,0,0
IVE_PE,D,20200519,000000,20.1,20.8,19.9,20.4,0,0
IVE_PE,D,20200520,000000,20.9,20.9,18.9,20.7,0,0
IVE_PE,D,20200521,000000,18.6,20.7,18.4,19.9,0,0
IVE_PE,D,20200522,000000,19.4,19.9,18.5,19.9,0,0
IVE_PE,D,20200525,000000,20,25.1,20,24.8,0,0
IVE_PE,D,20200526,000000,25.3,28.3,24.8,25.8,0,0
IVE_PE,D,20200527,000000,26.3,26.9,23.2,24.4,0,0
IVE_PE,D,20200528,000000,24.4,24.4,23.2,24.4,0,0
IVE_PE,D,20200529,000000,23.3,24.3,23.2,24.1,0,0
IVE_PE,D,20200601,000000,23.8,23.8,21.8,23.3,0,0
IVE_PE,D,20200602,000000,22.5,23.6,22.1,23.6,0,0
IVE_PE,D,20200603,000000,23.8,23.8,21.8,22.4,0,0
IVE_PE,D,20200604,000000,23.9,23.9,22.2,23.2,0,0
IVE_PE,D,20200605,000000,23.8,23.8,21.8,22.4,0,0
IVE_PE,D,20200608,000000,22.2,23.8,22.2,23.8,0,0
IVE_PE,D,20200609,000000,23.9,24.3,22.9,22.9,0,0
IVE_PE,D,20200610,000000,23.8,24.6,22.9,24.2,0,0
IVE_PE,D,20200612,000000,22.2,24.5,22.2,23,0,0
IVE_PE,D,20200615,000000,23,23.3,20.2,22.2,0,0
IVE_PE,D,20200616,000000,22.1,22.8,21.1,21.2,0,0
IVE_PE,D,20200617,000000,21.5,23.2,21.2,23,0,0
IVE_PE,D,20200618,000000,23,23,21.2,23,0,0
IVE_PE,D,20200619,000000,21.6,22.4,21.6,22.4,0,0
IVE_PE,D,20200622,000000,22.5,22.5,21.2,22.2,0,0
IVE_PE,D,20200623,000000,22.2,23.6,21.1,22.1,0,0
IVE_PE,D,20200624,000000,21.9,26,21.9,23,0,0
IVE_PE,D,20200625,000000,23.5,33.6,23.5,33.6,0,0
IVE_PE,D,20200626,000000,38,44.9,34,36.3,0,0
IVE_PE,D,20200629,000000,36.8,43.6,36.8,42.2,0,0
IVE_PE,D,20200630,000000,41.4,46.8,39.1,40.6,0,0
IVE_PE,D,20200701,000000,41.4,41.4,36.9,39.9,0,0
IVE_PE,D,20200702,000000,40.3,41.1,37.1,40.3,0,0
IVE_PE,D,20200703,000000,39.1,41.1,38.8,39.9,0,0
IVE_PE,D,20200706,000000,38.8,39.9,38.1,39.5,0,0
IVE_PE,D,20200707,000000,39.5,39.9,37.6,38.2,0,0
IVE_PE,D,20200708,000000,38.3,40.6,35.7,40.6,0,0
IVE_PE,D,20200709,000000,39.8,46.7,39.5,44.5,0,0
IVE_PE,D,20200710,000000,45.7,45.7,39.9,42.2,0,0
IVE_PE,D,20200713,000000,42.2,42.2,39.9,42.2,0,0
IVE_PE,D,20200714,000000,40.7,41.4,39.5,39.9,0,0
IVE_PE,D,20200715,000000,40.7,40.7,38.4,40.3,0,0
IVE_PE,D,20200716,000000,40.3,51.4,38.4,48.3,0,0
IVE_PE,D,20200717,000000,49.1,49.1,44.5,47.2,0,0
IVE_PE,D,20200720,000000,47.2,56.4,46.4,55.2,0,0
IVE_PE,D,20200721,000000,56,66,56,65.9,0,0
IVE_PE,D,20200722,000000,65.9,85.8,63.2,84.4,0,0
IVE_PE,D,20200723,000000,89.8,90.6,70.6,74.4,0,0
IVE_PE,D,20200724,000000,70.9,81.3,69,75.5,0,0
IVE_PE,D,20200727,000000,77.4,80.5,65.5,74,0,0
IVE_PE,D,20200728,000000,73.6,73.6,67.5,70.5,0,0
IVE_PE,D,20200729,000000,73.6,73.6,68.2,70.5,0,0
IVE_PE,D,20200730,000000,69,74.3,49.4,49.5,0,0
IVE_PE,D,20200731,000000,53.7,64.5,53.7,61.7,0,0
IVE_PE,D,20200803,000000,71.3,76.7,65.1,76.7,0,0
IVE_PE,D,20200804,000000,76.7,79,73.2,77.5,0,0
IVE_PE,D,20200805,000000,75.2,79,74.8,76.7,0,0
IVE_PE,D,20200806,000000,74.4,75.9,71.3,74.4,0,0
IVE_PE,D,20200807,000000,70.6,79,69,76.7,0,0
IVE_PE,D,20200810,000000,76.7,84.4,73.2,82.1,0,0
IVE_PE,D,20200811,000000,86,86,75.2,77.5,0,0
IVE_PE,D,20200812,000000,76.7,76.7,72.1,73.6,0,0
