<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW_MV,D,20150319,000000,5.5,5.64,5.5,5.64,0,0
NTW_MV,D,20150320,000000,5.65,5.65,5.65,5.65,0,0
NTW_MV,D,20150324,000000,5.6,5.6,5.5,5.5,0,0
NTW_MV,D,20150325,000000,5.29,5.29,5.29,5.29,0,0
NTW_MV,D,20150326,000000,5.29,5.29,5.28,5.28,0,0
NTW_MV,D,20150331,000000,5.29,5.7,5.29,5.7,0,0
NTW_MV,D,20150401,000000,5.7,5.7,5.7,5.7,0,0
NTW_MV,D,20150402,000000,5.7,5.7,5.7,5.7,0,0
NTW_MV,D,20150407,000000,5.7,6.11,5.7,6.11,0,0
NTW_MV,D,20150408,000000,6.41,7.11,6.41,7.11,0,0
NTW_MV,D,20150409,000000,7.08,7.08,6.41,6.41,0,0
NTW_MV,D,20150410,000000,6.62,6.62,6.62,6.62,0,0
NTW_MV,D,20150413,000000,6.72,6.72,6.31,6.31,0,0
NTW_MV,D,20150414,000000,6.4,6.4,6.4,6.4,0,0
NTW_MV,D,20150415,000000,6.39,6.39,6.39,6.39,0,0
NTW_MV,D,20150416,000000,6.39,6.39,6.39,6.39,0,0
NTW_MV,D,20150417,000000,6.39,6.39,6.39,6.39,0,0
NTW_MV,D,20150420,000000,6.39,6.39,6.39,6.39,0,0
NTW_MV,D,20150421,000000,6.39,6.39,6.39,6.39,0,0
NTW_MV,D,20150422,000000,6.39,6.39,6.39,6.39,0,0
NTW_MV,D,20150423,000000,6.39,6.39,6.39,6.39,0,0
NTW_MV,D,20150424,000000,6.38,6.38,6.38,6.38,0,0
NTW_MV,D,20150428,000000,6.11,6.11,5.99,5.99,0,0
NTW_MV,D,20150430,000000,5.8,5.8,5.8,5.8,0,0
NTW_MV,D,20150511,000000,5.6,5.6,5.31,5.31,0,0
NTW_MV,D,20150518,000000,5.5,6.01,5.5,6.01,0,0
NTW_MV,D,20150526,000000,6.01,6.01,6.01,6.01,0,0
NTW_MV,D,20150527,000000,6.01,6.01,6.01,6.01,0,0
NTW_MV,D,20150528,000000,6.12,6.12,6.12,6.12,0,0
NTW_MV,D,20150529,000000,5.91,5.91,5.91,5.91,0,0
NTW_MV,D,20150608,000000,5.91,5.91,5.79,5.79,0,0
NTW_MV,D,20150609,000000,5.7,5.7,5.7,5.7,0,0
NTW_MV,D,20150612,000000,5.91,6.01,5.64,5.64,0,0
NTW_MV,D,20150618,000000,5.6,5.6,5.09,5.09,0,0
NTW_MV,D,20150619,000000,4.99,4.99,4.97,4.97,0,0
NTW_MV,D,20150629,000000,4.79,4.79,4.67,4.67,0,0
NTW_MV,D,20150630,000000,4.48,4.48,4.43,4.43,0,0
NTW_MV,D,20150701,000000,4.38,4.38,4.33,4.33,0,0
NTW_MV,D,20150702,000000,4.3,4.3,3.46,3.46,0,0
NTW_MV,D,20150703,000000,3.46,3.46,3.46,3.46,0,0
NTW_MV,D,20150706,000000,3.36,3.36,3.05,3.05,0,0
NTW_MV,D,20150707,000000,3.05,3.05,3.05,3.05,0,0
NTW_MV,D,20150708,000000,3.05,3.05,3.05,3.05,0,0
NTW_MV,D,20150709,000000,3.05,3.11,3.05,3.11,0,0
NTW_MV,D,20150710,000000,3.11,3.47,3.11,3.47,0,0
NTW_MV,D,20150716,000000,3.48,3.48,3.48,3.48,0,0
NTW_MV,D,20150717,000000,3.56,3.77,3.49,3.49,0,0
NTW_MV,D,20150722,000000,3.56,3.56,3.36,3.46,0,0
NTW_MV,D,20150723,000000,3.67,3.67,3.46,3.51,0,0
NTW_MV,D,20150724,000000,3.56,3.56,3.46,3.46,0,0
NTW_MV,D,20150727,000000,3.37,3.37,3.36,3.36,0,0
NTW_MV,D,20150728,000000,3.36,3.36,3.36,3.36,0,0
NTW_MV,D,20150729,000000,3.36,3.36,3.21,3.21,0,0
NTW_MV,D,20150730,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150731,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150803,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150804,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150805,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150806,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150807,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150810,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150811,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150812,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150813,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150814,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150817,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150818,000000,3.22,3.22,3.21,3.21,0,0
NTW_MV,D,20150820,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150821,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150824,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150825,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150826,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150827,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150828,000000,3.21,3.21,3.21,3.21,0,0
NTW_MV,D,20150831,000000,3.21,3.4,3.21,3.4,0,0
NTW_MV,D,20150918,000000,3.36,3.36,3.26,3.26,0,0
NTW_MV,D,20150921,000000,3.26,3.26,3.26,3.26,0,0
NTW_MV,D,20150923,000000,3.31,3.31,3.31,3.31,0,0
NTW_MV,D,20150924,000000,3.31,3.31,3.31,3.31,0,0
NTW_MV,D,20150925,000000,3.31,3.31,3.31,3.31,0,0
NTW_MV,D,20150928,000000,3.31,3.46,3.31,3.46,0,0
NTW_MV,D,20151001,000000,3.46,3.56,3.46,3.56,0,0
NTW_MV,D,20151002,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20151005,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20151006,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20151007,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20151008,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20151009,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20151012,000000,3.56,3.56,3.56,3.56,0,0
NTW_MV,D,20151013,000000,3.56,3.87,3.56,3.87,0,0
NTW_MV,D,20151014,000000,3.92,3.92,3.92,3.92,0,0
NTW_MV,D,20151015,000000,3.92,3.92,3.92,3.92,0,0
NTW_MV,D,20151016,000000,3.92,4.23,3.92,4.23,0,0
NTW_MV,D,20151019,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20151020,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20151021,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20151022,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20151023,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20151026,000000,4.23,4.23,4.23,4.23,0,0
NTW_MV,D,20151027,000000,4.23,4.23,4.17,4.17,0,0
NTW_MV,D,20151028,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151029,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151030,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151102,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151103,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151104,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151105,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151106,000000,4.17,4.17,4.17,4.17,0,0
NTW_MV,D,20151109,000000,4.17,4.17,4.17,4.17,0,0
