<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_MV,D,20090306,000000,5.02,5.89,5.02,5.56,0,0
SUN_MV,D,20090310,000000,5.23,6.11,5.23,6.11,0,0
SUN_MV,D,20090311,000000,6.22,6.44,5.46,6.44,0,0
SUN_MV,D,20090312,000000,6.77,6.88,6.11,6.87,0,0
SUN_MV,D,20090316,000000,6.76,7.97,6.76,7.97,0,0
SUN_MV,D,20090320,000000,6.44,6.77,6.44,6.55,0,0
SUN_MV,D,20090323,000000,6.88,6.88,6.87,6.87,0,0
SUN_MV,D,20090324,000000,6.87,6.87,6.87,6.87,0,0
SUN_MV,D,20090325,000000,6.87,6.87,6.87,6.87,0,0
SUN_MV,D,20090327,000000,6.87,6.87,6.87,6.87,0,0
SUN_MV,D,20090330,000000,7.53,7.53,7.53,7.53,0,0
SUN_MV,D,20090401,000000,7.31,7.31,7.31,7.31,0,0
SUN_MV,D,20090403,000000,6.55,7.31,6.55,7.31,0,0
SUN_MV,D,20090406,000000,6,9.71,6,9.38,0,0
SUN_MV,D,20090415,000000,10.69,10.69,10.58,10.58,0,0
SUN_MV,D,20090416,000000,10.26,10.26,10.26,10.26,0,0
SUN_MV,D,20090420,000000,12.11,12.11,9.93,9.93,0,0
SUN_MV,D,20090423,000000,10.69,10.69,10.69,10.69,0,0
SUN_MV,D,20090427,000000,12.33,12.33,10.37,10.37,0,0
SUN_MV,D,20090428,000000,9.49,11.89,9.49,11.89,0,0
SUN_MV,D,20090429,000000,10.58,10.58,10.58,10.58,0,0
SUN_MV,D,20090430,000000,8.51,10.37,7.97,8.95,0,0
SUN_MV,D,20090507,000000,8.07,8.07,8.07,8.07,0,0
SUN_MV,D,20090511,000000,7.86,8.07,7.64,7.64,0,0
SUN_MV,D,20090520,000000,6.55,6.55,6.55,6.55,0,0
SUN_MV,D,20090522,000000,6.66,7.09,6.66,7.09,0,0
SUN_MV,D,20090603,000000,6.98,7.09,6.98,7.09,0,0
SUN_MV,D,20090608,000000,7.31,7.31,7.31,7.31,0,0
SUN_MV,D,20090609,000000,7.42,8.73,7.42,8.62,0,0
SUN_MV,D,20090610,000000,8.73,8.73,7.09,8.62,0,0
SUN_MV,D,20090612,000000,7.09,9.17,7.09,9.17,0,0
SUN_MV,D,20090615,000000,7.42,9.06,7.42,9.06,0,0
SUN_MV,D,20090616,000000,7.53,8.73,7.53,8.73,0,0
SUN_MV,D,20090617,000000,8.62,9.27,8.18,8.18,0,0
SUN_MV,D,20090618,000000,8.51,8.62,8.51,8.62,0,0
SUN_MV,D,20090624,000000,8.95,8.95,8.95,8.95,0,0
SUN_MV,D,20090625,000000,7.64,8.07,7.64,7.64,0,0
SUN_MV,D,20090626,000000,7.09,8.07,7.09,8.07,0,0
SUN_MV,D,20090629,000000,7.09,7.09,6.98,6.98,0,0
SUN_MV,D,20090630,000000,7.53,7.53,7.2,7.2,0,0
SUN_MV,D,20090701,000000,7.64,7.64,7.64,7.64,0,0
SUN_MV,D,20090703,000000,6.55,7.64,6.55,7.64,0,0
SUN_MV,D,20090706,000000,7.09,7.64,7.09,7.64,0,0
SUN_MV,D,20090707,000000,7.75,7.86,7.75,7.86,0,0
SUN_MV,D,20090708,000000,7.64,7.64,7.64,7.64,0,0
SUN_MV,D,20090710,000000,7.09,8.62,7.09,8.62,0,0
SUN_MV,D,20090713,000000,7.42,7.42,7.42,7.42,0,0
SUN_MV,D,20090714,000000,7.09,7.86,7.09,7.86,0,0
SUN_MV,D,20090715,000000,7.86,7.86,7.86,7.86,0,0
SUN_MV,D,20090716,000000,6.87,7.75,6.55,7.75,0,0
SUN_MV,D,20090717,000000,7.75,7.75,7.75,7.75,0,0
SUN_MV,D,20090720,000000,7.42,7.53,7.42,7.53,0,0
SUN_MV,D,20090727,000000,7.53,7.53,7.53,7.53,0,0
SUN_MV,D,20090728,000000,6.66,7.64,6.66,7.64,0,0
SUN_MV,D,20090731,000000,7.64,7.64,7.64,7.64,0,0
SUN_MV,D,20090804,000000,7.09,7.09,7.09,7.09,0,0
SUN_MV,D,20090805,000000,7.09,7.09,7.09,7.09,0,0
SUN_MV,D,20090806,000000,6.66,6.76,6.55,6.76,0,0
SUN_MV,D,20090810,000000,6.55,6.87,6.55,6.87,0,0
SUN_MV,D,20090811,000000,6.87,9.6,6.87,7.64,0,0
SUN_MV,D,20090812,000000,7.31,7.42,7.31,7.42,0,0
SUN_MV,D,20090813,000000,7.53,8.07,7.53,7.64,0,0
SUN_MV,D,20090814,000000,7.75,7.97,7.31,7.97,0,0
SUN_MV,D,20090817,000000,7.97,7.97,7.2,7.2,0,0
SUN_MV,D,20090818,000000,6.98,6.98,6.55,6.98,0,0
SUN_MV,D,20090819,000000,6.76,6.87,6.76,6.87,0,0
SUN_MV,D,20090820,000000,6.87,7.31,6.76,7.09,0,0
SUN_MV,D,20090821,000000,6.98,6.98,6.98,6.98,0,0
SUN_MV,D,20090824,000000,6.98,6.98,6.87,6.87,0,0
SUN_MV,D,20090825,000000,7.09,7.97,7.09,7.86,0,0
SUN_MV,D,20090826,000000,7.53,7.64,7.53,7.64,0,0
SUN_MV,D,20090827,000000,7.42,7.64,7.42,7.64,0,0
SUN_MV,D,20090828,000000,7.42,7.42,7.31,7.31,0,0
SUN_MV,D,20090831,000000,7.31,7.31,7.09,7.09,0,0
SUN_MV,D,20090902,000000,6.87,7.42,6.55,7.42,0,0
SUN_MV,D,20090903,000000,7.09,7.09,7.09,7.09,0,0
SUN_MV,D,20090904,000000,6.98,6.98,6.98,6.98,0,0
SUN_MV,D,20090907,000000,6.76,6.76,6.55,6.55,0,0
SUN_MV,D,20090908,000000,6.76,6.87,6.55,6.55,0,0
SUN_MV,D,20090910,000000,6.55,6.55,6.55,6.55,0,0
SUN_MV,D,20090916,000000,6.44,6.55,6.44,6.55,0,0
SUN_MV,D,20090917,000000,6.44,6.55,6.44,6.55,0,0
SUN_MV,D,20090921,000000,6.33,6.33,6.22,6.22,0,0
SUN_MV,D,20090923,000000,6.11,6.55,6.11,6.55,0,0
SUN_MV,D,20090924,000000,6.55,6.98,6.55,6.98,0,0
SUN_MV,D,20090925,000000,6,6.98,6,6.98,0,0
SUN_MV,D,20090928,000000,6.33,6.87,6.33,6.87,0,0
SUN_MV,D,20090929,000000,6.44,6.44,6.44,6.44,0,0
SUN_MV,D,20090930,000000,6.22,6.22,6,6,0,0
SUN_MV,D,20091002,000000,6.33,6.33,6.33,6.33,0,0
SUN_MV,D,20091005,000000,6.11,6.11,6.11,6.11,0,0
SUN_MV,D,20091006,000000,6,6,6,6,0,0
SUN_MV,D,20091008,000000,6,6.11,6,6.11,0,0
SUN_MV,D,20091009,000000,5.89,6,5.56,5.56,0,0
SUN_MV,D,20091012,000000,5.56,5.56,5.56,5.56,0,0
SUN_MV,D,20091013,000000,5.78,5.78,5.24,5.24,0,0
SUN_MV,D,20091014,000000,5.46,5.46,5.46,5.46,0,0
SUN_MV,D,20091016,000000,5.46,5.46,5.24,5.35,0,0
SUN_MV,D,20091020,000000,5.13,5.13,4.8,4.8,0,0
SUN_MV,D,20091021,000000,5.24,5.24,5.24,5.24,0,0
SUN_MV,D,20091023,000000,5.02,5.13,5.02,5.13,0,0
SUN_MV,D,20091027,000000,4.91,5.24,4.91,5.24,0,0
SUN_MV,D,20091028,000000,5.35,5.46,5.35,5.46,0,0
SUN_MV,D,20091029,000000,5.46,6.44,5.46,5.89,0,0
SUN_MV,D,20091030,000000,6,6,5.46,5.46,0,0
SUN_MV,D,20091102,000000,5.56,6,5.13,5.46,0,0
SUN_MV,D,20091103,000000,5.35,5.35,5.35,5.35,0,0
SUN_MV,D,20091104,000000,5.13,5.13,5.02,5.02,0,0
SUN_MV,D,20091105,000000,5.24,6.55,5.24,6.44,0,0
SUN_MV,D,20091106,000000,6.44,6.44,6,6,0,0
SUN_MV,D,20091110,000000,6,6.98,5.89,6.55,0,0
SUN_MV,D,20091112,000000,6.76,6.76,6,6.76,0,0
SUN_MV,D,20091116,000000,6.11,6.66,6.11,6.66,0,0
SUN_MV,D,20091117,000000,6.76,6.87,6.76,6.87,0,0
SUN_MV,D,20091118,000000,6.76,6.76,6.55,6.76,0,0
SUN_MV,D,20091119,000000,6.66,7.09,6.66,7.09,0,0
SUN_MV,D,20091123,000000,6.76,6.76,6.76,6.76,0,0
SUN_MV,D,20091124,000000,6.87,6.87,6.76,6.76,0,0
SUN_MV,D,20091125,000000,6.76,6.76,6.44,6.44,0,0
SUN_MV,D,20091127,000000,6.22,6.87,6.22,6.87,0,0
SUN_MV,D,20091201,000000,6.55,7.2,6.33,7.09,0,0
SUN_MV,D,20091202,000000,7.09,7.64,7.09,7.64,0,0
SUN_MV,D,20091204,000000,7.53,7.75,7.53,7.75,0,0
SUN_MV,D,20091208,000000,7.09,7.42,6.98,7.42,0,0
SUN_MV,D,20091211,000000,7.2,7.2,7.09,7.09,0,0
SUN_MV,D,20091214,000000,7.53,7.97,7.53,7.97,0,0
SUN_MV,D,20091216,000000,7.2,7.2,7.09,7.09,0,0
SUN_MV,D,20091217,000000,7.09,7.09,6.55,6.55,0,0
SUN_MV,D,20091218,000000,6.44,6.98,6.44,6.76,0,0
SUN_MV,D,20091221,000000,6.76,6.76,6.76,6.76,0,0
SUN_MV,D,20091222,000000,6.76,6.87,6.76,6.87,0,0
SUN_MV,D,20091223,000000,6.87,6.87,6.87,6.87,0,0
SUN_MV,D,20091229,000000,6.98,6.98,6.98,6.98,0,0
SUN_MV,D,20100105,000000,6,7.2,6,7.2,0,0
SUN_MV,D,20100106,000000,7.86,7.86,7.86,7.86,0,0
SUN_MV,D,20100107,000000,7.86,8.29,7.86,8.29,0,0
SUN_MV,D,20100108,000000,8.29,8.51,8.29,8.51,0,0
SUN_MV,D,20100111,000000,8.51,8.51,8.51,8.51,0,0
SUN_MV,D,20100112,000000,8.51,9.82,8.51,8.95,0,0
SUN_MV,D,20100113,000000,8.73,9.27,8.18,8.84,0,0
SUN_MV,D,20100114,000000,8.29,8.73,8.18,8.73,0,0
SUN_MV,D,20100115,000000,8.07,9.38,8.07,8.84,0,0
SUN_MV,D,20100118,000000,8.84,9.17,8.84,9.17,0,0
SUN_MV,D,20100119,000000,8.4,9.38,8.4,9.38,0,0
SUN_MV,D,20100120,000000,8.18,9.27,8.18,9.27,0,0
SUN_MV,D,20100128,000000,7.97,9.06,7.86,9.06,0,0
SUN_MV,D,20100203,000000,11.48,11.48,10.74,10.74,0,0
SUN_MV,D,20100204,000000,11.63,12.82,11.63,12.82,0,0
SUN_MV,D,20100205,000000,12.23,12.67,12.23,12.67,0,0
SUN_MV,D,20100208,000000,12.23,12.23,11.18,11.18,0,0
SUN_MV,D,20100209,000000,11.33,12.23,11.33,12.23,0,0
SUN_MV,D,20100211,000000,11.93,11.93,11.33,11.33,0,0
SUN_MV,D,20100212,000000,11.78,11.78,11.78,11.78,0,0
SUN_MV,D,20100215,000000,11.33,11.33,10.44,10.44,0,0
SUN_MV,D,20100216,000000,9.69,10.74,9.54,9.84,0,0
SUN_MV,D,20100217,000000,9.39,9.84,9.24,9.84,0,0
SUN_MV,D,20100218,000000,9.24,9.24,8.95,9.1,0,0
SUN_MV,D,20100219,000000,9.39,9.39,9.24,9.24,0,0
SUN_MV,D,20100223,000000,9.1,9.1,8.65,9.1,0,0
SUN_MV,D,20100225,000000,9.1,9.1,8.35,8.35,0,0
SUN_MV,D,20100226,000000,8.8,8.8,8.2,8.2,0,0
SUN_MV,D,20100301,000000,8.2,8.2,8.05,8.05,0,0
SUN_MV,D,20100302,000000,7.9,8.8,7.9,8.8,0,0
SUN_MV,D,20100303,000000,8.8,8.8,8.8,8.8,0,0
SUN_MV,D,20100304,000000,8.95,8.95,8.95,8.95,0,0
SUN_MV,D,20100305,000000,8.95,8.95,8.95,8.95,0,0
SUN_MV,D,20100308,000000,8.95,8.95,8.65,8.65,0,0
SUN_MV,D,20100309,000000,8.2,8.2,8.2,8.2,0,0
SUN_MV,D,20100310,000000,8.65,8.65,8.35,8.35,0,0
SUN_MV,D,20100311,000000,8.35,8.35,8.35,8.35,0,0
SUN_MV,D,20100312,000000,8.65,9.24,8.65,9.24,0,0
SUN_MV,D,20100315,000000,9.1,9.24,8.8,9.24,0,0
SUN_MV,D,20100316,000000,8.8,8.8,8.8,8.8,0,0
SUN_MV,D,20100317,000000,9.24,9.54,9.24,9.54,0,0
SUN_MV,D,20100319,000000,9.54,9.54,8.65,9.1,0,0
SUN_MV,D,20100322,000000,9.24,9.54,9.24,9.39,0,0
SUN_MV,D,20100323,000000,9.39,9.54,9.39,9.54,0,0
SUN_MV,D,20100325,000000,9.1,9.24,8.95,9.24,0,0
SUN_MV,D,20100326,000000,8.95,9.1,8.95,8.95,0,0
SUN_MV,D,20100329,000000,9.24,9.84,9.24,9.84,0,0
SUN_MV,D,20100330,000000,10.29,10.44,9.84,10.44,0,0
SUN_MV,D,20100331,000000,10.89,10.89,10.89,10.89,0,0
SUN_MV,D,20100401,000000,10.89,10.89,10.89,10.89,0,0
SUN_MV,D,20100406,000000,9.54,10.59,9.54,10.59,0,0
SUN_MV,D,20100407,000000,10.74,10.74,10.74,10.74,0,0
SUN_MV,D,20100409,000000,10.59,10.74,10.59,10.74,0,0
SUN_MV,D,20100413,000000,10.29,10.29,10.29,10.29,0,0
SUN_MV,D,20100414,000000,9.69,9.69,9.39,9.39,0,0
SUN_MV,D,20100415,000000,9.54,9.54,9.39,9.39,0,0
SUN_MV,D,20100419,000000,9.24,9.24,9.24,9.24,0,0
SUN_MV,D,20100420,000000,9.39,9.39,9.39,9.39,0,0
SUN_MV,D,20100421,000000,9.39,9.54,8.8,9.1,0,0
SUN_MV,D,20100422,000000,9.1,9.54,9.1,9.24,0,0
SUN_MV,D,20100423,000000,9.54,9.69,9.54,9.69,0,0
SUN_MV,D,20100426,000000,9.54,9.69,9.54,9.69,0,0
SUN_MV,D,20100427,000000,10.29,10.29,10.29,10.29,0,0
SUN_MV,D,20100429,000000,9.24,9.24,8.95,8.95,0,0
SUN_MV,D,20100430,000000,9.39,9.54,9.39,9.54,0,0
SUN_MV,D,20100505,000000,9.24,9.24,8.95,8.95,0,0
SUN_MV,D,20100506,000000,9.1,9.39,9.1,9.39,0,0
SUN_MV,D,20100507,000000,8.95,8.95,8.95,8.95,0,0
SUN_MV,D,20100510,000000,9.24,9.69,8.8,8.95,0,0
SUN_MV,D,20100511,000000,9.1,9.1,8.35,8.35,0,0
SUN_MV,D,20100512,000000,8.5,8.5,8.05,8.05,0,0
SUN_MV,D,20100513,000000,8.5,8.5,8.2,8.2,0,0
SUN_MV,D,20100514,000000,8.2,8.2,7.75,8.05,0,0
SUN_MV,D,20100517,000000,8.05,8.05,8.05,8.05,0,0
SUN_MV,D,20100518,000000,8.2,8.2,8.2,8.2,0,0
SUN_MV,D,20100520,000000,8.05,8.05,7.75,7.75,0,0
SUN_MV,D,20100521,000000,8.65,8.65,8.5,8.5,0,0
SUN_MV,D,20100524,000000,8.5,8.65,8.5,8.65,0,0
SUN_MV,D,20100525,000000,8.5,8.5,7.9,8.2,0,0
SUN_MV,D,20100526,000000,8.35,8.35,8.35,8.35,0,0
SUN_MV,D,20100527,000000,8.05,8.35,8.05,8.2,0,0
SUN_MV,D,20100528,000000,8.2,8.65,8.05,8.05,0,0
SUN_MV,D,20100531,000000,8.05,8.2,7.16,7.16,0,0
SUN_MV,D,20100601,000000,7.16,7.46,7.16,7.16,0,0
SUN_MV,D,20100602,000000,7.6,8.35,7.6,8.35,0,0
SUN_MV,D,20100604,000000,8.35,8.35,8.05,8.2,0,0
SUN_MV,D,20100607,000000,8.35,9.39,8.35,9.39,0,0
SUN_MV,D,20100608,000000,9.24,9.39,8.95,9.24,0,0
SUN_MV,D,20100609,000000,8.95,8.95,8.65,8.65,0,0
SUN_MV,D,20100610,000000,8.5,8.5,8.2,8.5,0,0
SUN_MV,D,20100611,000000,8.5,8.8,8.5,8.8,0,0
SUN_MV,D,20100614,000000,8.8,8.95,8.8,8.95,0,0
SUN_MV,D,20100616,000000,8.8,8.8,8.8,8.8,0,0
SUN_MV,D,20100617,000000,8.8,8.8,8.35,8.35,0,0
SUN_MV,D,20100618,000000,8.35,8.35,8.35,8.35,0,0
SUN_MV,D,20100621,000000,8.5,8.65,8.2,8.65,0,0
SUN_MV,D,20100622,000000,8.65,8.65,8.35,8.35,0,0
SUN_MV,D,20100623,000000,8.5,8.5,8.35,8.35,0,0
SUN_MV,D,20100624,000000,8.2,8.35,8.05,8.35,0,0
SUN_MV,D,20100628,000000,8.2,8.2,7.46,8.05,0,0
SUN_MV,D,20100629,000000,7.75,8.05,7.75,8.05,0,0
SUN_MV,D,20100630,000000,7.9,8.05,7.9,8.05,0,0
SUN_MV,D,20100701,000000,7.75,8.05,7.6,8.05,0,0
SUN_MV,D,20100702,000000,8.05,8.2,8.05,8.2,0,0
SUN_MV,D,20100705,000000,7.9,8.5,7.75,8.21,0,0
SUN_MV,D,20100706,000000,8.06,8.36,8.06,8.21,0,0
SUN_MV,D,20100707,000000,8.06,8.06,8.06,8.06,0,0
SUN_MV,D,20100708,000000,8.06,8.06,7.9,8.06,0,0
SUN_MV,D,20100709,000000,8.06,8.06,7.9,7.9,0,0
SUN_MV,D,20100712,000000,7.9,8.06,7.9,8.06,0,0
SUN_MV,D,20100713,000000,7.9,7.9,7.75,7.75,0,0
SUN_MV,D,20100714,000000,7.9,8.21,7.9,8.21,0,0
SUN_MV,D,20100715,000000,8.36,8.66,8.21,8.66,0,0
SUN_MV,D,20100716,000000,8.66,9.27,8.66,9.12,0,0
SUN_MV,D,20100719,000000,9.42,9.42,9.42,9.42,0,0
SUN_MV,D,20100720,000000,8.97,9.12,8.97,9.12,0,0
SUN_MV,D,20100721,000000,8.66,8.97,8.66,8.97,0,0
SUN_MV,D,20100722,000000,8.21,8.82,8.21,8.21,0,0
SUN_MV,D,20100723,000000,8.21,8.36,7.9,8.36,0,0
SUN_MV,D,20100726,000000,8.51,8.66,8.51,8.66,0,0
SUN_MV,D,20100728,000000,8.66,8.82,8.51,8.66,0,0
SUN_MV,D,20100729,000000,8.82,9.12,8.51,8.97,0,0
SUN_MV,D,20100730,000000,9.12,9.12,9.12,9.12,0,0
SUN_MV,D,20100803,000000,8.51,8.82,8.51,8.66,0,0
SUN_MV,D,20100804,000000,8.36,8.36,8.36,8.36,0,0
SUN_MV,D,20100805,000000,8.21,8.66,8.21,8.66,0,0
SUN_MV,D,20100806,000000,8.36,8.36,8.21,8.36,0,0
SUN_MV,D,20100809,000000,8.51,8.51,8.21,8.21,0,0
SUN_MV,D,20100810,000000,8.21,8.21,7.9,7.9,0,0
SUN_MV,D,20100811,000000,7.75,7.75,7.6,7.6,0,0
SUN_MV,D,20100812,000000,7.45,7.45,7.14,7.14,0,0
SUN_MV,D,20100813,000000,7.3,7.3,7.14,7.14,0,0
SUN_MV,D,20100816,000000,7.14,7.14,6.84,6.84,0,0
SUN_MV,D,20100817,000000,6.99,6.99,6.54,6.99,0,0
SUN_MV,D,20100818,000000,6.84,6.99,6.84,6.84,0,0
SUN_MV,D,20100819,000000,6.99,7.14,6.84,6.99,0,0
SUN_MV,D,20100820,000000,7.14,7.14,6.54,6.69,0,0
SUN_MV,D,20100823,000000,6.99,7.9,6.99,7.9,0,0
SUN_MV,D,20100824,000000,7.9,7.9,7.45,7.45,0,0
SUN_MV,D,20100825,000000,7.3,7.3,7.14,7.3,0,0
SUN_MV,D,20100826,000000,7.3,7.3,6.99,6.99,0,0
SUN_MV,D,20100827,000000,6.84,7.01,6.54,7.01,0,0
SUN_MV,D,20100830,000000,7.01,7.33,6.85,7.17,0,0
SUN_MV,D,20100831,000000,7.33,7.49,7.01,7.17,0,0
SUN_MV,D,20100901,000000,7.17,7.97,7.17,7.65,0,0
SUN_MV,D,20100902,000000,7.65,7.81,7.33,7.33,0,0
SUN_MV,D,20100903,000000,7.49,7.65,7.49,7.65,0,0
SUN_MV,D,20100906,000000,7.65,7.81,7.65,7.65,0,0
SUN_MV,D,20100907,000000,7.81,8.29,7.81,8.13,0,0
SUN_MV,D,20100908,000000,8.29,8.29,7.65,8.13,0,0
SUN_MV,D,20100909,000000,8.13,8.13,7.81,7.81,0,0
SUN_MV,D,20100910,000000,8.13,8.13,7.97,7.97,0,0
SUN_MV,D,20100913,000000,8.13,8.45,7.97,8.13,0,0
SUN_MV,D,20100914,000000,7.97,8.13,7.97,8.13,0,0
SUN_MV,D,20100915,000000,7.97,8.45,7.97,8.45,0,0
SUN_MV,D,20100916,000000,8.45,8.61,8.29,8.29,0,0
SUN_MV,D,20100917,000000,8.61,8.61,8.29,8.61,0,0
SUN_MV,D,20100920,000000,8.77,8.77,8.13,8.13,0,0
SUN_MV,D,20100921,000000,8.13,8.61,8.13,8.61,0,0
SUN_MV,D,20100922,000000,8.61,8.61,8.45,8.61,0,0
SUN_MV,D,20100923,000000,8.29,8.77,8.29,8.77,0,0
SUN_MV,D,20100924,000000,9.09,9.09,8.29,8.77,0,0
SUN_MV,D,20100927,000000,8.77,9.09,8.77,9.09,0,0
SUN_MV,D,20100928,000000,8.61,9.09,8.61,9.09,0,0
