<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_PE,D,20200325,000000,15.405,17.94,14.82,17.94,0,0
MSM_PE,D,20200416,000000,14.333,18.428,14.333,18.428,0,0
MSM_PE,D,20200417,000000,18.428,19.598,18.428,19.598,0,0
MSM_PE,D,20200420,000000,19.598,21.548,19.598,21.548,0,0
MSM_PE,D,20200427,000000,17.258,17.258,17.258,17.258,0,0
MSM_PE,D,20200428,000000,17.258,17.258,17.258,17.258,0,0
MSM_PE,D,20200506,000000,16.965,16.965,16.965,16.965,0,0
MSM_PE,D,20200512,000000,17.453,17.453,17.453,17.453,0,0
MSM_PE,D,20200514,000000,13.748,13.748,13.748,13.748,0,0
MSM_PE,D,20200515,000000,11.798,13.943,11.798,13.943,0,0
MSM_PE,D,20200518,000000,11.895,14.138,11.895,14.138,0,0
MSM_PE,D,20200520,000000,15.698,15.795,15.698,15.795,0,0
MSM_PE,D,20200521,000000,15.698,15.698,15.698,15.698,0,0
MSM_PE,D,20200529,000000,15.795,15.795,15.795,15.795,0,0
MSM_PE,D,20200601,000000,15.795,15.795,15.795,15.795,0,0
MSM_PE,D,20200602,000000,15.795,15.795,15.795,15.795,0,0
MSM_PE,D,20200603,000000,15.795,15.795,15.795,15.795,0,0
MSM_PE,D,20200604,000000,15.795,15.795,15.795,15.795,0,0
MSM_PE,D,20200605,000000,15.795,15.795,15.795,15.795,0,0
MSM_PE,D,20200609,000000,13.065,13.065,12.968,12.968,0,0
MSM_PE,D,20200610,000000,15.21,15.698,13.845,13.845,0,0
MSM_PE,D,20200612,000000,15.698,17.745,15.698,17.745,0,0
MSM_PE,D,20200622,000000,16.575,16.575,16.575,16.575,0,0
MSM_PE,D,20200623,000000,13.455,13.455,13.455,13.455,0,0
MSM_PE,D,20200626,000000,13.358,13.358,10.725,10.92,0,0
MSM_PE,D,20200629,000000,11.018,11.018,9.848,9.848,0,0
MSM_PE,D,20200630,000000,11.31,11.993,11.31,11.993,0,0
MSM_PE,D,20200701,000000,12.48,12.48,12.48,12.48,0,0
MSM_PE,D,20200702,000000,12.48,12.48,10.14,12.48,0,0
MSM_PE,D,20200703,000000,12.578,13.943,12.578,13.943,0,0
MSM_PE,D,20200706,000000,14.43,14.43,12.578,12.675,0,0
MSM_PE,D,20200707,000000,12.675,12.675,12.48,12.48,0,0
MSM_PE,D,20200709,000000,12.773,12.773,12.773,12.773,0,0
MSM_PE,D,20200710,000000,12.773,12.773,12.773,12.773,0,0
MSM_PE,D,20200713,000000,14.04,14.04,14.04,14.04,0,0
MSM_PE,D,20200715,000000,13.943,13.943,13.943,13.943,0,0
MSM_PE,D,20200716,000000,14.43,14.528,14.43,14.528,0,0
MSM_PE,D,20200717,000000,14.528,14.528,14.528,14.528,0,0
MSM_PE,D,20200722,000000,14.528,14.528,14.528,14.528,0,0
MSM_PE,D,20200723,000000,14.528,16.575,14.528,16.38,0,0
MSM_PE,D,20200727,000000,16.478,16.478,16.478,16.478,0,0
MSM_PE,D,20200728,000000,16.478,16.478,16.478,16.478,0,0
MSM_PE,D,20200729,000000,16.478,16.478,13.163,13.358,0,0
MSM_PE,D,20200804,000000,15.795,15.893,15.795,15.795,0,0
MSM_PE,D,20200805,000000,16.673,16.673,15.795,15.795,0,0
MSM_PE,D,20200806,000000,17.453,17.453,17.453,17.453,0,0
MSM_PE,D,20200807,000000,16.673,18.33,15.795,18.33,0,0
MSM_PE,D,20200810,000000,18.33,18.33,16.673,16.673,0,0
MSM_PE,D,20200811,000000,15.6,39.585,15.6,39.585,0,0
MSM_PE,D,20200812,000000,40.268,48.263,40.268,44.07,0,0
MSM_PE,D,20200813,000000,44.558,45.533,44.558,45.533,0,0
MSM_PE,D,20200814,000000,46.605,46.605,46.605,46.605,0,0
MSM_PE,D,20200817,000000,46.8,49.53,46.8,49.53,0,0
MSM_PE,D,20200818,000000,49.53,59.28,48.068,48.068,0,0
MSM_PE,D,20200819,000000,57.135,59.768,57.135,59.768,0,0
MSM_PE,D,20200820,000000,71.37,84.63,59.768,65.13,0,0
MSM_PE,D,20200821,000000,68.835,82.583,65.618,82.583,0,0
MSM_PE,D,20200824,000000,71.468,73.028,71.468,73.028,0,0
MSM_PE,D,20200828,000000,85.703,85.703,85.703,85.703,0,0
MSM_PE,D,20200831,000000,77.22,77.318,77.22,77.318,0,0
MSM_PE,D,20200903,000000,78.293,78.293,78.293,78.293,0,0
MSM_PE,D,20200904,000000,73.028,73.028,73.028,73.028,0,0
MSM_PE,D,20200908,000000,71.955,71.955,63.473,63.473,0,0
MSM_PE,D,20200914,000000,55.6,55.6,54.3,54.3,0,0
MSM_PE,D,20200921,000000,55.4,55.4,55.4,55.4,0,0
MSM_PE,D,20201015,000000,59.7,71.7,59.7,71.7,0,0
MSM_PE,D,20201016,000000,71.7,71.7,71.7,71.7,0,0
