<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_PB,D,20140725,000000,2.6771,3.209,2.6771,3.209,0,0
PTW_PB,D,20140728,000000,3.4794,3.4794,3.4794,3.4794,0,0
PTW_PB,D,20140731,000000,4.0985,4.0985,4.0985,4.0985,0,0
PTW_PB,D,20140801,000000,4.2816,4.2816,3.2003,3.2003,0,0
PTW_PB,D,20140804,000000,2.9824,2.9824,2.9824,2.9824,0,0
PTW_PB,D,20140805,000000,2.7731,2.7731,2.7731,2.7731,0,0
PTW_PB,D,20140807,000000,2.9387,2.9387,2.9387,2.9387,0,0
PTW_PB,D,20140814,000000,2.3457,2.3457,2.3457,2.3457,0,0
PTW_PB,D,20140818,000000,2.5375,2.5375,2.5375,2.5375,0,0
PTW_PB,D,20140822,000000,2.1889,2.1889,2.1889,2.1889,0,0
PTW_PB,D,20140826,000000,2.058,2.9649,2.058,2.9649,0,0
PTW_PB,D,20140827,000000,2.5464,2.5638,2.4067,2.4067,0,0
PTW_PB,D,20140828,000000,2.4067,2.4067,2.4067,2.4067,0,0
PTW_PB,D,20140829,000000,2.4067,2.4067,1.9183,1.9183,0,0
PTW_PB,D,20140901,000000,2.1365,2.1365,2.1365,2.1365,0,0
PTW_PB,D,20140902,000000,2.4067,2.4067,2.4067,2.4067,0,0
PTW_PB,D,20140905,000000,2.4067,2.4067,2.4067,2.4067,0,0
PTW_PB,D,20140909,000000,2.1102,2.1102,2.1102,2.1102,0,0
PTW_PB,D,20140910,000000,1.9794,1.9794,1.9794,1.9794,0,0
PTW_PB,D,20140911,000000,2.0056,2.0056,1.8662,1.9359,0,0
PTW_PB,D,20140912,000000,2.0056,2.0056,2.0056,2.0056,0,0
PTW_PB,D,20140915,000000,2.0056,2.0056,2.0056,2.0056,0,0
PTW_PB,D,20140917,000000,2.0056,2.0056,2.0056,2.0056,0,0
PTW_PB,D,20140918,000000,2.0319,2.119,2.0319,2.119,0,0
PTW_PB,D,20140923,000000,2.1365,2.1365,2.1365,2.1365,0,0
PTW_PB,D,20140924,000000,2.1365,2.5375,2.1365,2.2672,0,0
PTW_PB,D,20140925,000000,2.5638,2.5638,2.1365,2.1365,0,0
PTW_PB,D,20140926,000000,2.2672,2.2672,2.2672,2.2672,0,0
PTW_PB,D,20141003,000000,2.1365,2.1365,2.1365,2.1365,0,0
PTW_PB,D,20141008,000000,2.2672,2.2672,2.2672,2.2672,0,0
PTW_PB,D,20141027,000000,2.1102,2.1713,2.1102,2.1713,0,0
PTW_PB,D,20141029,000000,1.9794,1.9794,1.7354,1.7354,0,0
PTW_PB,D,20141106,000000,1.7354,1.7354,1.7354,1.7354,0,0
PTW_PB,D,20141120,000000,1.8051,1.8051,1.8051,1.8051,0,0
PTW_PB,D,20150102,000000,1.8748,1.8748,1.8748,1.8748,0,0
PTW_PB,D,20150303,000000,1.8748,1.8748,1.8748,1.8748,0,0
PTW_PB,D,20150305,000000,1.8835,1.8835,1.8835,1.8835,0,0
PTW_PB,D,20150323,000000,1.7527,1.7527,1.7527,1.7527,0,0
PTW_PB,D,20150508,000000,1.6655,1.6655,1.6655,1.6655,0,0
PTW_PB,D,20150519,000000,1.5522,1.5522,1.5522,1.5522,0,0
PTW_PB,D,20150528,000000,1.7702,1.7702,1.7702,1.7702,0,0
PTW_PB,D,20150602,000000,1.7702,1.7702,1.7702,1.7702,0,0
PTW_PB,D,20150706,000000,1.6481,1.7702,1.6481,1.7702,0,0
PTW_PB,D,20150707,000000,1.9319,2.0398,1.9319,2.0398,0,0
PTW_PB,D,20150722,000000,2.0398,2.0398,2.0398,2.0398,0,0
PTW_PB,D,20150805,000000,2.0398,2.1117,2.0398,2.1117,0,0
PTW_PB,D,20150813,000000,2.1117,2.1117,2.0398,2.0398,0,0
PTW_PB,D,20150826,000000,1.6444,1.6444,1.6444,1.6444,0,0
PTW_PB,D,20150902,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20150903,000000,1.7164,1.7164,1.6264,1.6264,0,0
PTW_PB,D,20150916,000000,1.6264,1.6264,1.5186,1.5186,0,0
PTW_PB,D,20151015,000000,1.5186,1.5186,1.5186,1.5186,0,0
PTW_PB,D,20151023,000000,1.6264,1.7164,1.6264,1.6444,0,0
PTW_PB,D,20151026,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151027,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151028,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151029,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151030,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151102,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151103,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151104,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151105,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151106,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151109,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151110,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151112,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151113,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151116,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151117,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151118,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151119,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151120,000000,1.7164,1.7164,1.7164,1.7164,0,0
PTW_PB,D,20151123,000000,1.7164,1.9949,1.6444,1.9949,0,0
PTW_PB,D,20151124,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151125,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151126,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151127,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151130,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151201,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151202,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151203,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151204,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151207,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151208,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151209,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151210,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151211,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151214,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151215,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151216,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151217,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151218,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151221,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151222,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151223,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151228,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151229,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20151230,000000,1.9949,1.9949,1.9949,1.9949,0,0
PTW_PB,D,20160104,000000,1.9949,1.9949,1.8601,1.8601,0,0
PTW_PB,D,20160107,000000,1.905,1.905,1.7702,1.7702,0,0
PTW_PB,D,20160108,000000,1.7793,1.7793,1.7793,1.7793,0,0
PTW_PB,D,20160204,000000,1.905,1.905,1.7793,1.905,0,0
PTW_PB,D,20160211,000000,1.905,1.905,1.905,1.905,0,0
PTW_PB,D,20160217,000000,1.7793,1.7793,1.7793,1.7793,0,0
PTW_PB,D,20160224,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160225,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160226,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160229,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160301,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160302,000000,2.0846,2.0846,1.869,1.869,0,0
PTW_PB,D,20160303,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160304,000000,1.7343,1.869,1.7343,1.869,0,0
PTW_PB,D,20160307,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160308,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160309,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160310,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160311,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160314,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160315,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160316,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160317,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160318,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160321,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160322,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160323,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160324,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160329,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160330,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160331,000000,1.869,1.869,1.869,1.869,0,0
PTW_PB,D,20160401,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160404,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160405,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160406,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160407,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160408,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160411,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160412,000000,2.0846,2.0846,2.0129,2.0846,0,0
PTW_PB,D,20160413,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160414,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160415,000000,2.0846,2.0846,1.8511,2.0846,0,0
PTW_PB,D,20160418,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160419,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160420,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160421,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160422,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160425,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160426,000000,2.0846,2.0846,1.8511,2.0846,0,0
PTW_PB,D,20160427,000000,2.0846,2.0846,1.8511,2.0846,0,0
PTW_PB,D,20160428,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160429,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160502,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160504,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160505,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160506,000000,2.0846,2.0846,1.8511,2.0846,0,0
PTW_PB,D,20160509,000000,2.0846,2.0846,1.8511,2.0846,0,0
PTW_PB,D,20160510,000000,2.0846,2.0846,1.9679,2.0846,0,0
PTW_PB,D,20160511,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160512,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160513,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160516,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160517,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160518,000000,2.0846,2.0846,2.0129,2.0846,0,0
PTW_PB,D,20160519,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160520,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160523,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160524,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160525,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160527,000000,2.0846,2.0846,1.9319,2.0846,0,0
PTW_PB,D,20160530,000000,2.0846,2.0846,2.0846,2.0846,0,0
PTW_PB,D,20160531,000000,2.0846,2.8126,2.0846,2.8126,0,0
PTW_PB,D,20160601,000000,2.8126,2.8126,2.8126,2.8126,0,0
PTW_PB,D,20160602,000000,2.8126,2.8126,2.8126,2.8126,0,0
PTW_PB,D,20160603,000000,2.8126,2.8126,2.8126,2.8126,0,0
PTW_PB,D,20160606,000000,2.8126,2.8126,2.6598,2.8126,0,0
PTW_PB,D,20160607,000000,2.8126,2.8126,2.6598,2.8126,0,0
PTW_PB,D,20160608,000000,2.8126,2.8126,2.7138,2.8126,0,0
PTW_PB,D,20160609,000000,2.8126,2.8126,2.8126,2.8126,0,0
PTW_PB,D,20160610,000000,2.8126,2.8126,2.8126,2.8126,0,0
PTW_PB,D,20160613,000000,2.8126,2.8126,2.8126,2.8126,0,0
PTW_PB,D,20160614,000000,2.8126,2.8126,2.8126,2.8126,0,0
PTW_PB,D,20160615,000000,2.8126,3.3696,2.8126,3.3696,0,0
PTW_PB,D,20160616,000000,3.3696,3.3696,3.3696,3.3696,0,0
PTW_PB,D,20160617,000000,3.3696,3.5854,2.9114,3.5854,0,0
PTW_PB,D,20160620,000000,3.8818,3.8818,3.2438,3.2438,0,0
PTW_PB,D,20160621,000000,3.4865,3.8818,3.4865,3.8818,0,0
PTW_PB,D,20160622,000000,3.8818,3.8818,3.4865,3.8818,0,0
PTW_PB,D,20160623,000000,3.8818,3.8818,3.4865,3.8818,0,0
PTW_PB,D,20160624,000000,3.8818,3.8818,3.8818,3.8818,0,0
PTW_PB,D,20160627,000000,3.8818,3.8818,3.8818,3.8818,0,0
PTW_PB,D,20160628,000000,3.8818,3.8818,3.8818,3.8818,0,0
PTW_PB,D,20160629,000000,3.8818,3.8818,3.8818,3.8818,0,0
PTW_PB,D,20160630,000000,3.8818,3.8818,3.8818,3.8818,0,0
PTW_PB,D,20160701,000000,3.8818,3.8818,3.873,3.873,0,0
PTW_PB,D,20160704,000000,3.873,3.873,3.4865,3.873,0,0
PTW_PB,D,20160705,000000,3.873,3.873,3.873,3.873,0,0
PTW_PB,D,20160706,000000,3.873,3.873,3.873,3.873,0,0
PTW_PB,D,20160707,000000,4.3312,4.3312,3.4649,3.9209,0,0
PTW_PB,D,20160708,000000,3.9299,3.9299,3.9117,3.9117,0,0
PTW_PB,D,20160711,000000,3.9117,3.9117,3.9117,3.9117,0,0
PTW_PB,D,20160712,000000,3.9209,3.9209,3.5378,3.8297,0,0
PTW_PB,D,20160713,000000,3.8297,3.8297,3.3463,3.3463,0,0
PTW_PB,D,20160714,000000,3.3463,3.3463,3.3463,3.3463,0,0
PTW_PB,D,20160715,000000,3.3463,3.3463,3.3463,3.3463,0,0
PTW_PB,D,20160718,000000,3.5378,3.8297,3.3008,3.8297,0,0
PTW_PB,D,20160719,000000,3.9209,3.9299,3.9209,3.9299,0,0
PTW_PB,D,20160720,000000,3.9299,3.9299,3.9117,3.9117,0,0
PTW_PB,D,20160721,000000,3.5378,3.5378,3.5378,3.5378,0,0
PTW_PB,D,20160722,000000,3.5378,3.5378,3.5378,3.5378,0,0
PTW_PB,D,20160725,000000,3.5378,3.5378,3.3008,3.5378,0,0
PTW_PB,D,20160726,000000,3.5378,3.5378,3.5378,3.5378,0,0
PTW_PB,D,20160727,000000,3.5378,3.5378,3.1457,3.5378,0,0
PTW_PB,D,20160728,000000,3.9117,3.9117,3.3463,3.3463,0,0
PTW_PB,D,20160729,000000,3.3463,3.3463,3.3373,3.3373,0,0
PTW_PB,D,20160801,000000,3.3281,3.3463,3.1093,3.3463,0,0
PTW_PB,D,20160802,000000,3.3373,3.3373,3.3373,3.3373,0,0
PTW_PB,D,20160803,000000,3.3373,3.3373,3.1457,3.1457,0,0
PTW_PB,D,20160804,000000,3.1457,3.1457,3.1457,3.1457,0,0
PTW_PB,D,20160805,000000,3.1457,3.1457,3.1457,3.1457,0,0
PTW_PB,D,20160808,000000,3.1457,3.1457,3.1457,3.1457,0,0
PTW_PB,D,20160809,000000,3.1457,3.1457,2.936,3.1457,0,0
PTW_PB,D,20160810,000000,3.1457,3.1457,2.9543,3.1367,0,0
PTW_PB,D,20160811,000000,3.1367,3.1367,3.1367,3.1367,0,0
PTW_PB,D,20160812,000000,3.1367,3.1367,2.7901,2.9452,0,0
PTW_PB,D,20160816,000000,2.936,2.9452,2.936,2.9452,0,0
PTW_PB,D,20160817,000000,2.936,2.936,2.7901,2.936,0,0
PTW_PB,D,20160818,000000,2.936,2.936,2.7901,2.9087,0,0
PTW_PB,D,20160819,000000,2.9452,2.9452,2.9087,2.9087,0,0
PTW_PB,D,20160822,000000,2.9087,2.9087,2.3708,2.3708,0,0
PTW_PB,D,20160823,000000,2.3708,2.3708,2.3708,2.3708,0,0
PTW_PB,D,20160824,000000,2.3708,2.3708,2.3708,2.3708,0,0
PTW_PB,D,20160825,000000,2.3708,2.3708,2.3708,2.3708,0,0
PTW_PB,D,20160826,000000,2.3798,2.3798,2.3616,2.3616,0,0
PTW_PB,D,20160829,000000,2.3889,2.3889,2.3798,2.3798,0,0
PTW_PB,D,20160830,000000,2.3798,2.3889,2.3251,2.3616,0,0
PTW_PB,D,20160831,000000,2.5805,2.5805,2.3251,2.3525,0,0
PTW_PB,D,20160901,000000,2.4345,2.4345,2.2796,2.3616,0,0
PTW_PB,D,20160902,000000,2.5895,2.5895,2.3434,2.5895,0,0
PTW_PB,D,20160905,000000,2.5895,2.5895,2.3525,2.5895,0,0
PTW_PB,D,20160906,000000,2.5895,2.5895,2.4345,2.5895,0,0
PTW_PB,D,20160907,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160908,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160909,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160912,000000,2.5987,2.5987,2.4345,2.5987,0,0
PTW_PB,D,20160913,000000,2.5987,2.5987,2.3616,2.5987,0,0
PTW_PB,D,20160914,000000,2.5987,2.5987,2.3616,2.3616,0,0
PTW_PB,D,20160915,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160916,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160919,000000,2.5987,2.5987,2.4345,2.5987,0,0
PTW_PB,D,20160920,000000,2.5987,2.5987,2.5713,2.5713,0,0
PTW_PB,D,20160921,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160922,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160923,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160926,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160927,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160928,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160929,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20160930,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161003,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161004,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161005,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161006,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161007,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161010,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161011,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161012,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161013,000000,2.5987,2.5987,2.5987,2.5987,0,0
PTW_PB,D,20161014,000000,2.5987,2.5987,2.5075,2.5075,0,0
PTW_PB,D,20161017,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161018,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161019,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161020,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161021,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161024,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161025,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161026,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161027,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161028,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161031,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161102,000000,2.5075,2.5075,2.4893,2.5075,0,0
PTW_PB,D,20161103,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161104,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161107,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161108,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161109,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161110,000000,2.5075,2.5075,2.5075,2.5075,0,0
PTW_PB,D,20161114,000000,2.5075,2.5987,2.5075,2.5987,0,0
