<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV_PB,D,20200228,000000,11.2,11.2,8.99,10.79,0,0
7LV_PB,D,20200302,000000,11.09,11.09,11.02,11.02,0,0
7LV_PB,D,20200303,000000,10.97,12.83,10.97,12.83,0,0
7LV_PB,D,20200304,000000,12.83,12.83,12.83,12.83,0,0
7LV_PB,D,20200305,000000,12.83,12.83,12.83,12.83,0,0
7LV_PB,D,20200306,000000,12.83,12.83,12.37,12.37,0,0
7LV_PB,D,20200309,000000,12.37,12.37,10.91,10.91,0,0
7LV_PB,D,20200310,000000,10.32,10.56,9.8,9.8,0,0
7LV_PB,D,20200311,000000,10.56,10.56,9.92,9.92,0,0
7LV_PB,D,20200312,000000,8.17,9.28,7,9.28,0,0
7LV_PB,D,20200313,000000,9.33,9.33,8.11,8.29,0,0
7LV_PB,D,20200316,000000,9.33,9.33,9.33,9.33,0,0
7LV_PB,D,20200317,000000,9.33,9.33,9.33,9.33,0,0
7LV_PB,D,20200318,000000,9.33,9.62,9.33,9.62,0,0
7LV_PB,D,20200319,000000,9.33,9.33,9.33,9.33,0,0
7LV_PB,D,20200320,000000,9.33,9.33,8.92,8.92,0,0
7LV_PB,D,20200323,000000,9.33,9.33,8.76,8.76,0,0
7LV_PB,D,20200324,000000,9.33,9.62,9.33,9.62,0,0
7LV_PB,D,20200325,000000,9.62,9.8,9.62,9.62,0,0
7LV_PB,D,20200326,000000,9.62,9.62,9.62,9.62,0,0
7LV_PB,D,20200327,000000,9.92,9.92,9.92,9.92,0,0
7LV_PB,D,20200330,000000,9.62,9.62,9.33,9.33,0,0
7LV_PB,D,20200331,000000,9.33,9.33,9.22,9.22,0,0
7LV_PB,D,20200401,000000,9.86,9.86,9.86,9.86,0,0
7LV_PB,D,20200402,000000,9.86,9.86,9.86,9.86,0,0
7LV_PB,D,20200403,000000,9.8,9.8,9.33,9.33,0,0
7LV_PB,D,20200406,000000,9.8,9.8,9.8,9.8,0,0
7LV_PB,D,20200407,000000,9.74,9.74,9.74,9.74,0,0
7LV_PB,D,20200408,000000,9.74,9.8,9.33,9.8,0,0
7LV_PB,D,20200409,000000,9.74,9.74,9.74,9.74,0,0
7LV_PB,D,20200414,000000,9.74,11.02,9.74,11.02,0,0
7LV_PB,D,20200415,000000,11.02,11.02,10.5,11.02,0,0
7LV_PB,D,20200416,000000,12.26,12.26,12.13,12.13,0,0
7LV_PB,D,20200417,000000,12.13,12.13,11.38,11.38,0,0
7LV_PB,D,20200420,000000,11.38,12.26,11.38,12.26,0,0
7LV_PB,D,20200421,000000,12.26,12.26,12.26,12.26,0,0
7LV_PB,D,20200422,000000,12.26,12.26,11.67,11.67,0,0
7LV_PB,D,20200423,000000,11.79,15.06,11.67,15.06,0,0
7LV_PB,D,20200424,000000,15.52,15.76,14.59,14.93,0,0
7LV_PB,D,20200427,000000,15.76,15.76,12.6,13.66,0,0
7LV_PB,D,20200428,000000,13.77,14.59,12.02,12.6,0,0
7LV_PB,D,20200429,000000,12.26,14.47,12.02,12.02,0,0
7LV_PB,D,20200430,000000,12.6,13.07,11.09,12.49,0,0
7LV_PB,D,20200504,000000,12.72,13.89,12.72,13.89,0,0
7LV_PB,D,20200505,000000,13.77,14.59,12.96,13.77,0,0
7LV_PB,D,20200506,000000,14.47,20.66,13.3,20.66,0,0
7LV_PB,D,20200507,000000,20.49,20.49,19.11,19.97,0,0
7LV_PB,D,20200508,000000,19.97,19.97,19.97,19.97,0,0
7LV_PB,D,20200511,000000,20.49,21.34,20.15,21.18,0,0
7LV_PB,D,20200512,000000,21.69,22.9,16.59,16.59,0,0
7LV_PB,D,20200513,000000,16.73,19.44,16.73,18.15,0,0
7LV_PB,D,20200514,000000,18.28,19.58,16.85,16.85,0,0
7LV_PB,D,20200515,000000,16.47,19.32,16.47,19.06,0,0
7LV_PB,D,20200518,000000,20.1,23.33,20.1,22.43,0,0
7LV_PB,D,20200519,000000,22.69,26.96,22.69,25.93,0,0
7LV_PB,D,20200520,000000,25.93,29.81,23.33,23.33,0,0
7LV_PB,D,20200521,000000,23.33,24.89,23.33,23.47,0,0
7LV_PB,D,20200522,000000,23.47,23.47,23.33,23.33,0,0
7LV_PB,D,20200525,000000,23.33,23.33,20.1,23.33,0,0
7LV_PB,D,20200526,000000,23.33,23.33,20.74,23.33,0,0
7LV_PB,D,20200527,000000,23.33,23.33,23.21,23.21,0,0
7LV_PB,D,20200528,000000,22.69,22.69,20.1,20.74,0,0
7LV_PB,D,20200529,000000,20.74,20.74,18.15,20.1,0,0
7LV_PB,D,20200601,000000,20.62,21.78,18.93,18.93,0,0
7LV_PB,D,20200602,000000,18.28,21.91,15.69,21.4,0,0
7LV_PB,D,20200603,000000,21.78,21.78,19.19,21.26,0,0
7LV_PB,D,20200604,000000,21.14,21.14,21.14,21.14,0,0
7LV_PB,D,20200605,000000,20.1,20.74,20.1,20.1,0,0
7LV_PB,D,20200608,000000,20.1,20.62,20.1,20.36,0,0
7LV_PB,D,20200609,000000,20.36,20.36,20.1,20.1,0,0
7LV_PB,D,20200610,000000,20.74,29.04,19.44,27.48,0,0
7LV_PB,D,20200612,000000,27.48,28.52,24.89,28.14,0,0
7LV_PB,D,20200615,000000,28.91,28.91,28.14,28.52,0,0
7LV_PB,D,20200616,000000,29.17,29.17,25.93,25.93,0,0
7LV_PB,D,20200617,000000,27.1,32.41,26.84,29.17,0,0
7LV_PB,D,20200618,000000,29.17,29.17,29.17,29.17,0,0
7LV_PB,D,20200619,000000,29.17,29.17,26.06,27.22,0,0
7LV_PB,D,20200622,000000,27.22,33.38,27.22,31.77,0,0
7LV_PB,D,20200623,000000,33.38,47.64,33.06,47.64,0,0
7LV_PB,D,20200624,000000,47.64,57.04,47.64,50.23,0,0
7LV_PB,D,20200625,000000,55.1,58.33,48.62,51.53,0,0
7LV_PB,D,20200626,000000,54.44,54.44,52.17,53.15,0,0
7LV_PB,D,20200629,000000,53.15,56.4,47.96,49.58,0,0
7LV_PB,D,20200630,000000,49.58,53.47,49.26,49.26,0,0
7LV_PB,D,20200701,000000,45.37,52.17,42.14,44.73,0,0
7LV_PB,D,20200702,000000,44.73,45.37,43.75,45.37,0,0
7LV_PB,D,20200703,000000,45.37,45.37,42.78,43.43,0,0
7LV_PB,D,20200706,000000,42.78,42.78,40.19,42.46,0,0
7LV_PB,D,20200707,000000,42.14,44.07,40.19,42.78,0,0
7LV_PB,D,20200708,000000,41.16,42.46,37.91,40.84,0,0
7LV_PB,D,20200709,000000,42.46,54.12,42.46,49.26,0,0
7LV_PB,D,20200710,000000,51.21,51.21,45.05,48.62,0,0
7LV_PB,D,20200713,000000,51.21,51.21,43.43,45.69,0,0
7LV_PB,D,20200714,000000,44.73,44.73,41.48,42.78,0,0
7LV_PB,D,20200715,000000,40.19,42.78,39.54,42.14,0,0
7LV_PB,D,20200716,000000,43.75,44.73,36.95,40.19,0,0
7LV_PB,D,20200717,000000,42.14,42.14,36.3,39.54,0,0
7LV_PB,D,20200720,000000,40.19,40.19,36.3,38.25,0,0
7LV_PB,D,20200721,000000,38.57,39.54,38.57,39.54,0,0
7LV_PB,D,20200722,000000,36.95,38.57,36.95,37.59,0,0
7LV_PB,D,20200723,000000,36.62,40.19,33.7,34.02,0,0
7LV_PB,D,20200724,000000,36.3,36.3,33.06,34.02,0,0
7LV_PB,D,20200727,000000,32.41,33.06,25.93,31.11,0,0
7LV_PB,D,20200728,000000,29.81,31.11,28.78,31.11,0,0
7LV_PB,D,20200729,000000,30.85,32.41,29.17,32.41,0,0
7LV_PB,D,20200730,000000,32.41,33.7,29.17,29.17,0,0
7LV_PB,D,20200731,000000,29.17,30.85,29.17,30.47,0,0
7LV_PB,D,20200803,000000,31.11,31.11,29.3,30.47,0,0
7LV_PB,D,20200804,000000,31.11,31.11,29.17,29.81,0,0
7LV_PB,D,20200805,000000,31.11,32.41,30.59,31.11,0,0
7LV_PB,D,20200806,000000,31.11,31.11,29.17,29.17,0,0
7LV_PB,D,20200807,000000,29.17,29.17,27.22,28.65,0,0
7LV_PB,D,20200810,000000,28.52,28.52,25.93,26.96,0,0
7LV_PB,D,20200811,000000,26.96,28.14,26.96,28,0,0
7LV_PB,D,20200812,000000,28,28,22.69,24.33,0,0
7LV_PB,D,20200813,000000,24.33,24.46,20.74,23.7,0,0
7LV_PB,D,20200814,000000,23.7,23.7,23.56,23.56,0,0
7LV_PB,D,20200817,000000,24.21,28.82,24.21,27.54,0,0
7LV_PB,D,20200818,000000,27.66,27.66,22.16,22.93,0,0
7LV_PB,D,20200819,000000,23.05,26.63,23.05,26.63,0,0
7LV_PB,D,20200820,000000,23.7,25.61,23.7,25.23,0,0
7LV_PB,D,20200821,000000,25.23,25.23,23.95,25.23,0,0
7LV_PB,D,20200824,000000,26.26,26.26,24.98,26.26,0,0
7LV_PB,D,20200825,000000,26.26,27.4,25.87,26.26,0,0
7LV_PB,D,20200826,000000,26.26,26.26,26.26,26.26,0,0
7LV_PB,D,20200827,000000,26.77,26.77,24.98,24.98,0,0
7LV_PB,D,20200828,000000,26,26,24.59,25.35,0,0
7LV_PB,D,20200831,000000,24.59,26,24.59,25.61,0,0
7LV_PB,D,20200901,000000,25.49,25.49,24.33,24.33,0,0
7LV_PB,D,20200902,000000,25.1,25.1,23.05,24.33,0,0
7LV_PB,D,20200903,000000,24.98,26.26,24.98,25.61,0,0
7LV_PB,D,20200904,000000,25.61,25.61,24.98,25.61,0,0
7LV_PB,D,20200907,000000,26.26,26.26,23.05,24.72,0,0
7LV_PB,D,20200908,000000,23.05,23.18,22.41,22.41,0,0
7LV_PB,D,20200909,000000,22.79,23.56,22.79,22.79,0,0
7LV_PB,D,20200910,000000,24.33,24.33,23.3,23.44,0,0
7LV_PB,D,20200911,000000,24.33,24.33,23.7,23.7,0,0
7LV_PB,D,20200914,000000,23.7,24.33,23.7,24.33,0,0
7LV_PB,D,20200915,000000,24.33,27.15,23.7,23.7,0,0
7LV_PB,D,20200916,000000,26.89,26.89,26.89,26.89,0,0
7LV_PB,D,20200917,000000,27.02,27.02,24.98,25.61,0,0
7LV_PB,D,20200918,000000,27.15,27.54,26.89,26.89,0,0
7LV_PB,D,20200921,000000,27.15,27.15,22.02,26.26,0,0
7LV_PB,D,20200922,000000,27.02,27.02,27.02,27.02,0,0
7LV_PB,D,20200923,000000,26.89,26.89,26.26,26.38,0,0
7LV_PB,D,20200924,000000,26.89,26.89,24.07,24.07,0,0
7LV_PB,D,20200925,000000,22.28,25.74,22.28,25.74,0,0
7LV_PB,D,20200928,000000,26.26,26.26,26.12,26.26,0,0
7LV_PB,D,20200929,000000,26.26,26.26,26.26,26.26,0,0
7LV_PB,D,20200930,000000,26.12,26.12,23.05,23.3,0,0
7LV_PB,D,20201001,000000,24.98,24.98,24.98,24.98,0,0
7LV_PB,D,20201002,000000,25.35,25.35,23.05,23.05,0,0
7LV_PB,D,20201005,000000,24.98,24.98,23.05,23.18,0,0
7LV_PB,D,20201006,000000,23.3,24.33,23.3,24.33,0,0
7LV_PB,D,20201007,000000,24.33,24.33,22.28,22.28,0,0
7LV_PB,D,20201008,000000,23.05,23.05,22.02,22.02,0,0
7LV_PB,D,20201009,000000,24.21,24.21,23.44,23.56,0,0
7LV_PB,D,20201012,000000,24.07,24.07,20.23,21.65,0,0
7LV_PB,D,20201013,000000,21.77,21.77,21.77,21.77,0,0
7LV_PB,D,20201014,000000,21.9,21.9,18.95,19.98,0,0
7LV_PB,D,20201015,000000,19.85,21.26,18.57,19.6,0,0
7LV_PB,D,20201016,000000,20.49,20.49,18.83,19.21,0,0
