<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRU_PE,D,20141103,000000,259.1,261.4,255.7,259.2,0,0
BRU_PE,D,20141104,000000,261.4,261.4,254.5,254.7,0,0
BRU_PE,D,20141105,000000,259.1,259.1,253.4,254.7,0,0
BRU_PE,D,20141106,000000,255.7,268.3,238.6,268.3,0,0
BRU_PE,D,20141107,000000,272.7,308,268.2,305.9,0,0
BRU_PE,D,20141110,000000,306.8,322.7,306.8,317.2,0,0
BRU_PE,D,20141112,000000,318.2,329.5,313.6,328.6,0,0
BRU_PE,D,20141113,000000,330.7,351.1,330.7,349.1,0,0
BRU_PE,D,20141114,000000,347.7,421.6,347.7,418.4,0,0
BRU_PE,D,20141117,000000,418.2,470.5,359.1,360.4,0,0
BRU_PE,D,20141118,000000,358,384.1,318.2,333.2,0,0
BRU_PE,D,20141119,000000,337.5,342,334.1,335.4,0,0
BRU_PE,D,20141120,000000,338.6,368.4,335.2,368.4,0,0
BRU_PE,D,20141121,000000,368.2,370.5,339.8,347.9,0,0
BRU_PE,D,20141124,000000,362.5,362.5,277.3,277.4,0,0
BRU_PE,D,20141125,000000,284.1,284.1,189.8,192.2,0,0
BRU_PE,D,20141126,000000,204.5,635.1,137.5,635.1,0,0
BRU_PE,D,20141127,000000,645,690,585,660.3,0,0
BRU_PE,D,20141128,000000,685,705.7,650,705.7,0,0
BRU_PE,D,20141201,000000,745,745,565,574.6,0,0
BRU_PE,D,20141202,000000,595,595,375,378,0,0
BRU_PE,D,20141203,000000,380,380,305,322.6,0,0
BRU_PE,D,20141204,000000,320,400,320,398.2,0,0
BRU_PE,D,20141205,000000,395,420,320,322.6,0,0
BRU_PE,D,20141208,000000,310,335,305,312.5,0,0
BRU_PE,D,20141209,000000,315,330,285,322.6,0,0
BRU_PE,D,20141210,000000,315,327.6,310,327.6,0,0
BRU_PE,D,20141211,000000,325,330,310,322.6,0,0
BRU_PE,D,20141212,000000,320,320,315,317.6,0,0
BRU_PE,D,20141215,000000,320,340,315,332.7,0,0
BRU_PE,D,20141216,000000,335,360,335,347.8,0,0
BRU_PE,D,20141217,000000,355,355,330,342.8,0,0
BRU_PE,D,20141218,000000,350,350,335,337.7,0,0
BRU_PE,D,20141219,000000,335,340,320,322.6,0,0
BRU_PE,D,20141222,000000,320,340,320,327.6,0,0
BRU_PE,D,20141223,000000,330,330,320,322.6,0,0
BRU_PE,D,20141229,000000,325,345,320,327.6,0,0
BRU_PE,D,20141230,000000,330,330,315,327.6,0,0
BRU_PE,D,20150102,000000,330,330,310,317.6,0,0
BRU_PE,D,20150105,000000,315,315,295,307.5,0,0
BRU_PE,D,20150107,000000,305,315,300,307.5,0,0
BRU_PE,D,20150108,000000,305,320,305,317.6,0,0
BRU_PE,D,20150109,000000,315,330,300,307.5,0,0
BRU_PE,D,20150112,000000,310,315,300,312.5,0,0
BRU_PE,D,20150113,000000,310,320,300,307.5,0,0
BRU_PE,D,20150114,000000,305,310,300,307.5,0,0
BRU_PE,D,20150115,000000,310,325,305,307.5,0,0
BRU_PE,D,20150116,000000,310,335,310,332.7,0,0
BRU_PE,D,20150119,000000,345,365,315,327.6,0,0
BRU_PE,D,20150120,000000,325,325,300,307.5,0,0
BRU_PE,D,20150121,000000,305,327.6,305,327.6,0,0
BRU_PE,D,20150122,000000,320,320,310,312.5,0,0
BRU_PE,D,20150123,000000,305,312.5,305,312.5,0,0
BRU_PE,D,20150126,000000,310,310,290,292.4,0,0
BRU_PE,D,20150127,000000,275,285,250,262.1,0,0
BRU_PE,D,20150128,000000,255,267.2,245,267.2,0,0
BRU_PE,D,20150129,000000,265,280,265,277.2,0,0
BRU_PE,D,20150130,000000,275,280,265,267.2,0,0
BRU_PE,D,20150202,000000,270,275,250,257.1,0,0
BRU_PE,D,20150203,000000,260,260,250,257.1,0,0
BRU_PE,D,20150204,000000,250,255,245,247,0,0
BRU_PE,D,20150205,000000,245,252,235,252,0,0
BRU_PE,D,20150206,000000,255,255,245,252,0,0
BRU_PE,D,20150209,000000,250,260,245,252,0,0
BRU_PE,D,20150210,000000,260,260,245,252,0,0
BRU_PE,D,20150211,000000,250,255,245,252,0,0
BRU_PE,D,20150212,000000,250,252,245,252,0,0
BRU_PE,D,20150213,000000,250,347.6,235,347.6,0,0
BRU_PE,D,20150216,000000,342.9,342.9,321.4,340.2,0,0
BRU_PE,D,20150217,000000,335.7,340.2,321.4,340.2,0,0
BRU_PE,D,20150218,000000,328.6,328.6,278.6,295.9,0,0
BRU_PE,D,20150219,000000,271.4,278.6,242.9,258.9,0,0
BRU_PE,D,20150220,000000,250,257.1,221.4,236.7,0,0
BRU_PE,D,20150223,000000,235.7,271.4,214.3,258.9,0,0
BRU_PE,D,20150224,000000,250,250,235.7,244.1,0,0
BRU_PE,D,20150225,000000,228.6,235.7,207.1,214.5,0,0
BRU_PE,D,20150226,000000,214.3,236.7,214.3,236.7,0,0
BRU_PE,D,20150227,000000,235.7,236.7,221.4,236.7,0,0
BRU_PE,D,20150302,000000,228.6,236.7,221.4,236.7,0,0
BRU_PE,D,20150303,000000,228.6,235.7,214.3,221.9,0,0
BRU_PE,D,20150304,000000,214.3,214.3,192.9,207.1,0,0
BRU_PE,D,20150305,000000,200,207.1,185.7,207.1,0,0
BRU_PE,D,20150306,000000,200,207.1,200,207.1,0,0
BRU_PE,D,20150309,000000,207.1,229.3,207.1,229.3,0,0
BRU_PE,D,20150310,000000,221.4,221.9,207.1,221.9,0,0
BRU_PE,D,20150311,000000,214.3,235.7,214.3,229.3,0,0
BRU_PE,D,20150312,000000,221.4,236.7,214.3,236.7,0,0
BRU_PE,D,20150313,000000,228.6,244.1,221.4,244.1,0,0
BRU_PE,D,20150316,000000,235.7,236.7,221.4,236.7,0,0
BRU_PE,D,20150317,000000,228.6,229.3,221.4,229.3,0,0
BRU_PE,D,20150318,000000,221.4,236.7,214.3,236.7,0,0
BRU_PE,D,20150319,000000,228.6,229.3,214.3,229.3,0,0
BRU_PE,D,20150320,000000,214.3,221.4,214.3,221.4,0,0
BRU_PE,D,20150323,000000,221.4,229.3,207.1,229.3,0,0
BRU_PE,D,20150324,000000,214.3,229.3,214.3,229.3,0,0
BRU_PE,D,20150325,000000,221.4,221.9,214.3,221.9,0,0
BRU_PE,D,20150326,000000,221.4,229.3,207.1,229.3,0,0
BRU_PE,D,20150327,000000,221.4,229.3,214.3,229.3,0,0
BRU_PE,D,20150330,000000,214.3,281.1,214.3,281.1,0,0
BRU_PE,D,20150331,000000,285.7,285.7,235.7,251.5,0,0
BRU_PE,D,20150401,000000,228.6,242.9,214.3,229.3,0,0
BRU_PE,D,20150402,000000,221.4,235.7,214.3,229.3,0,0
BRU_PE,D,20150407,000000,228.6,244.1,221.4,244.1,0,0
BRU_PE,D,20150408,000000,235.7,235.7,214.3,229.3,0,0
BRU_PE,D,20150409,000000,221.4,221.9,207.1,221.9,0,0
BRU_PE,D,20150410,000000,214.3,221.9,207.1,221.9,0,0
BRU_PE,D,20150413,000000,200,207.1,192.9,207.1,0,0
BRU_PE,D,20150414,000000,200,214.5,192.9,214.5,0,0
BRU_PE,D,20150415,000000,200,214.5,200,214.5,0,0
BRU_PE,D,20150416,000000,207.1,207.1,192.9,199.7,0,0
BRU_PE,D,20150417,000000,192.9,200,192.9,199.7,0,0
BRU_PE,D,20150420,000000,192.9,207.1,185.7,207.1,0,0
BRU_PE,D,20150421,000000,200,200,185.7,199.7,0,0
BRU_PE,D,20150422,000000,192.9,200,185.7,192.3,0,0
BRU_PE,D,20150423,000000,185.7,214.5,185.7,214.5,0,0
BRU_PE,D,20150424,000000,207.1,221.9,207.1,221.9,0,0
BRU_PE,D,20150427,000000,214.3,221.9,207.1,221.9,0,0
BRU_PE,D,20150428,000000,214.3,214.5,207.1,214.5,0,0
BRU_PE,D,20150429,000000,207.1,229.3,207.1,229.3,0,0
BRU_PE,D,20150430,000000,221.4,221.4,192.9,207.1,0,0
BRU_PE,D,20150504,000000,200,207.1,192.9,207.1,0,0
BRU_PE,D,20150505,000000,192.9,214.5,192.9,214.5,0,0
BRU_PE,D,20150506,000000,200,200,185.7,199.7,0,0
BRU_PE,D,20150507,000000,192.9,207.1,192.9,207.1,0,0
BRU_PE,D,20150508,000000,192.9,199.7,178.6,199.7,0,0
BRU_PE,D,20150511,000000,192.9,192.9,171.4,184.9,0,0
BRU_PE,D,20150512,000000,178.6,178.6,171.4,177.5,0,0
BRU_PE,D,20150513,000000,171.4,192.9,171.4,192.3,0,0
BRU_PE,D,20150514,000000,185.7,185.7,171.4,184.9,0,0
BRU_PE,D,20150515,000000,178.6,178.6,171.4,177.5,0,0
BRU_PE,D,20150518,000000,171.4,184.9,171.4,184.9,0,0
BRU_PE,D,20150519,000000,171.4,178.6,164.3,177.5,0,0
BRU_PE,D,20150520,000000,171.4,177.5,171.4,177.5,0,0
BRU_PE,D,20150521,000000,171.4,2438,164.3,2438,0,0
BRU_PE,D,20150522,000000,2300,2400,2300,2336.4,0,0
BRU_PE,D,20150525,000000,2300,2400,2200,2336.4,0,0
BRU_PE,D,20150526,000000,2200,2336.4,2200,2336.4,0,0
BRU_PE,D,20150527,000000,2300,2300,2200,2234.8,0,0
BRU_PE,D,20150528,000000,2200,2200,2000,2133.2,0,0
BRU_PE,D,20150529,000000,2100,2200,2000,2133.2,0,0
BRU_PE,D,20150601,000000,2100,2200,1900,2031.7,0,0
BRU_PE,D,20150602,000000,2000,2031.7,1900,2031.7,0,0
BRU_PE,D,20150603,000000,2000,2031.7,1800,2031.7,0,0
BRU_PE,D,20150605,000000,2000,2031.7,1900,2031.7,0,0
BRU_PE,D,20150608,000000,2000,2000,1600,1625.3,0,0
BRU_PE,D,20150609,000000,1700,1700,1400,1422.2,0,0
BRU_PE,D,20150610,000000,1400,1625.3,1400,1625.3,0,0
BRU_PE,D,20150611,000000,1600,1600,1500,1523.7,0,0
BRU_PE,D,20150612,000000,1500,1600,1400,1523.7,0,0
BRU_PE,D,20150615,000000,1400,1600,1400,1422.2,0,0
BRU_PE,D,20150616,000000,1400,1500,1300,1422.2,0,0
BRU_PE,D,20150617,000000,1400,1500,1300,1422.2,0,0
BRU_PE,D,20150618,000000,1400,1523.7,1300,1523.7,0,0
BRU_PE,D,20150619,000000,1500,1996.5,1400,1996.5,0,0
BRU_PE,D,20150622,000000,1800,2114,1600,2114,0,0
BRU_PE,D,20150623,000000,1800,2231.4,1600,2231.4,0,0
BRU_PE,D,20150624,000000,1900,2114,1700,2114,0,0
BRU_PE,D,20150625,000000,1800,2114,1700,2114,0,0
BRU_PE,D,20150626,000000,1700,2114,1700,2114,0,0
BRU_PE,D,20150629,000000,1700,2114,1700,2114,0,0
BRU_PE,D,20150630,000000,1800,2114,1700,2114,0,0
BRU_PE,D,20150701,000000,1800,2231.4,1700,2231.4,0,0
BRU_PE,D,20150702,000000,1800,2348.9,1800,2348.9,0,0
BRU_PE,D,20150703,000000,2000,2348.9,1900,2348.9,0,0
BRU_PE,D,20150706,000000,2000,2348.9,1900,2348.9,0,0
BRU_PE,D,20150707,000000,2000,2466.3,2000,2466.3,0,0
BRU_PE,D,20150708,000000,2000,2466.3,1900,2466.3,0,0
BRU_PE,D,20150709,000000,2000,2231.4,1900,2231.4,0,0
BRU_PE,D,20150710,000000,1900,2231.4,1900,2231.4,0,0
BRU_PE,D,20150713,000000,1900,2466.3,1900,2466.3,0,0
BRU_PE,D,20150714,000000,2000,2466.3,2000,2466.3,0,0
BRU_PE,D,20150715,000000,2100,2466.3,2000,2466.3,0,0
BRU_PE,D,20150716,000000,2100,2348.9,1900,2348.9,0,0
BRU_PE,D,20150717,000000,2000,2348.9,1900,2348.9,0,0
BRU_PE,D,20150720,000000,2000,2348.9,2000,2348.9,0,0
BRU_PE,D,20150721,000000,2000,2348.9,1900,2348.9,0,0
BRU_PE,D,20150722,000000,1900,2231.4,1800,2231.4,0,0
BRU_PE,D,20150723,000000,1900,2348.9,1900,2348.9,0,0
BRU_PE,D,20150724,000000,2000,2348.9,1900,2348.9,0,0
BRU_PE,D,20150727,000000,2000,2000,1800,2000,0,0
BRU_PE,D,20150728,000000,1900,2231.4,1800,2231.4,0,0
BRU_PE,D,20150729,000000,1800,2348.9,1800,2348.9,0,0
BRU_PE,D,20150730,000000,1900,2231.4,1900,2231.4,0,0
BRU_PE,D,20150731,000000,1900,2231.4,1800,2231.4,0,0
BRU_PE,D,20150803,000000,1900,2231.4,1800,2231.4,0,0
BRU_PE,D,20150804,000000,1800,2114,1800,2114,0,0
BRU_PE,D,20150805,000000,1700,2114,1600,2114,0,0
BRU_PE,D,20150806,000000,1700,1996.5,1600,1996.5,0,0
BRU_PE,D,20150807,000000,1700,2114,1600,2114,0,0
BRU_PE,D,20150810,000000,1800,2114,1700,2114,0,0
BRU_PE,D,20150811,000000,1700,2231.4,1700,2231.4,0,0
BRU_PE,D,20150812,000000,1800,2231.4,1800,2231.4,0,0
BRU_PE,D,20150813,000000,1800,2114,1700,2114,0,0
BRU_PE,D,20150814,000000,1800,1996.5,1700,1996.5,0,0
BRU_PE,D,20150817,000000,1800,2114,1700,2114,0,0
BRU_PE,D,20150818,000000,1800,2114,1700,2114,0,0
BRU_PE,D,20150819,000000,1800,1900,1800,1800,0,0
BRU_PE,D,20151113,000000,421.1,421.1,421.1,421.1,0,0
BRU_PE,D,20151116,000000,400,420,360,400,0,0
BRU_PE,D,20151117,000000,380,421.1,380,421.1,0,0
BRU_PE,D,20151118,000000,400,421.1,380,421.1,0,0
BRU_PE,D,20151119,000000,400,442.2,400,442.2,0,0
BRU_PE,D,20151120,000000,440,484.3,420,484.3,0,0
BRU_PE,D,20151123,000000,460,580,460,505.3,0,0
BRU_PE,D,20151124,000000,500,500,420,442.2,0,0
BRU_PE,D,20151125,000000,440,442.2,400,442.2,0,0
BRU_PE,D,20151126,000000,420,463.2,400,463.2,0,0
BRU_PE,D,20151127,000000,460,463.2,420,463.2,0,0
BRU_PE,D,20151130,000000,440,442.2,420,442.2,0,0
BRU_PE,D,20151201,000000,440,442.2,400,442.2,0,0
BRU_PE,D,20151202,000000,420,463.2,400,463.2,0,0
BRU_PE,D,20151203,000000,420,505.3,420,505.3,0,0
BRU_PE,D,20151204,000000,500,500,460,484.3,0,0
BRU_PE,D,20151207,000000,480,484.3,440,484.3,0,0
BRU_PE,D,20151208,000000,440,460,420,442.2,0,0
BRU_PE,D,20151209,000000,420,463.2,420,463.2,0,0
BRU_PE,D,20151210,000000,420,442.2,420,442.2,0,0
BRU_PE,D,20151211,000000,440,463.2,420,463.2,0,0
BRU_PE,D,20151214,000000,440,463.2,420,463.2,0,0
BRU_PE,D,20151215,000000,440,460,400,421.1,0,0
BRU_PE,D,20151216,000000,400,442.2,400,442.2,0,0
BRU_PE,D,20151217,000000,420,440,400,421.1,0,0
BRU_PE,D,20151218,000000,400,463.2,400,463.2,0,0
BRU_PE,D,20151221,000000,420,463.2,400,463.2,0,0
BRU_PE,D,20151222,000000,420,442.2,420,442.2,0,0
BRU_PE,D,20151223,000000,440,463.2,420,463.2,0,0
BRU_PE,D,20151228,000000,420,440,400,421.1,0,0
BRU_PE,D,20151229,000000,420,442.2,400,442.2,0,0
BRU_PE,D,20151230,000000,420,442.2,400,442.2,0,0
BRU_PE,D,20160104,000000,440,484.3,440,484.3,0,0
BRU_PE,D,20160105,000000,460,463.2,440,463.2,0,0
BRU_PE,D,20160107,000000,420,463.2,400,463.2,0,0
BRU_PE,D,20160108,000000,440,463.2,420,463.2,0,0
BRU_PE,D,20160111,000000,440,484.3,420,484.3,0,0
BRU_PE,D,20160112,000000,460,484.3,440,484.3,0,0
BRU_PE,D,20160113,000000,460,463.2,440,463.2,0,0
BRU_PE,D,20160114,000000,440,484.3,420,484.3,0,0
BRU_PE,D,20160115,000000,440,463.2,440,463.2,0,0
BRU_PE,D,20160118,000000,440,463.2,440,463.2,0,0
BRU_PE,D,20160119,000000,440,463.2,420,463.2,0,0
BRU_PE,D,20160120,000000,420,463.2,420,463.2,0,0
BRU_PE,D,20160121,000000,440,463.2,440,463.2,0,0
BRU_PE,D,20160122,000000,460,484.3,440,484.3,0,0
BRU_PE,D,20160125,000000,460,460,440,460,0,0
BRU_PE,D,20160126,000000,460,484.3,440,484.3,0,0
BRU_PE,D,20160127,000000,440,484.3,440,484.3,0,0
BRU_PE,D,20160128,000000,440,484.3,440,484.3,0,0
BRU_PE,D,20160129,000000,440,463.2,440,463.2,0,0
BRU_PE,D,20160201,000000,460,484.3,440,484.3,0,0
BRU_PE,D,20160202,000000,440,463.2,400,463.2,0,0
BRU_PE,D,20160203,000000,420,484.3,420,484.3,0,0
BRU_PE,D,20160204,000000,460,484.3,440,484.3,0,0
BRU_PE,D,20160205,000000,440,526.4,440,526.4,0,0
BRU_PE,D,20160208,000000,500,547.4,480,547.4,0,0
BRU_PE,D,20160209,000000,520,560,520,547.4,0,0
BRU_PE,D,20160210,000000,520,526.4,500,526.4,0,0
BRU_PE,D,20160211,000000,500,547.4,500,547.4,0,0
BRU_PE,D,20160212,000000,520,568.5,500,568.5,0,0
BRU_PE,D,20160215,000000,540,568.5,520,568.5,0,0
BRU_PE,D,20160216,000000,520,540,500,526.4,0,0
BRU_PE,D,20160217,000000,500,505.3,460,505.3,0,0
BRU_PE,D,20160218,000000,480,484.3,440,484.3,0,0
BRU_PE,D,20160219,000000,460,505.3,460,505.3,0,0
BRU_PE,D,20160222,000000,520,540,185.7,185.7,0,0
BRU_PE,D,20160223,000000,178.6,178.6,164.3,178.6,0,0
BRU_PE,D,20160224,000000,171.4,178.6,164.3,171.5,0,0
BRU_PE,D,20160225,000000,178.6,178.6,171.4,171.5,0,0
BRU_PE,D,20160226,000000,171.4,185.7,171.4,178.6,0,0
BRU_PE,D,20160229,000000,178.6,185.7,171.4,178.6,0,0
BRU_PE,D,20160301,000000,185.7,185.7,171.4,178.6,0,0
BRU_PE,D,20160302,000000,178.6,178.6,171.4,178.6,0,0
BRU_PE,D,20160303,000000,178.6,178.6,171.4,171.5,0,0
BRU_PE,D,20160304,000000,171.4,178.6,171.4,178.6,0,0
BRU_PE,D,20160307,000000,171.4,178.6,164.3,178.6,0,0
BRU_PE,D,20160308,000000,171.4,178.6,171.4,171.5,0,0
BRU_PE,D,20160309,000000,171.4,178.6,171.4,178.6,0,0
BRU_PE,D,20160310,000000,178.6,178.6,171.4,178.6,0,0
BRU_PE,D,20160311,000000,178.6,178.6,171.4,178.6,0,0
BRU_PE,D,20160314,000000,178.6,178.6,164.3,171.5,0,0
BRU_PE,D,20160315,000000,171.4,178.6,164.3,171.5,0,0
BRU_PE,D,20160316,000000,178.6,178.6,171.4,171.5,0,0
BRU_PE,D,20160317,000000,171.4,178.6,164.3,171.5,0,0
BRU_PE,D,20160318,000000,171.4,171.5,164.3,171.5,0,0
BRU_PE,D,20160321,000000,171.4,171.5,164.3,171.5,0,0
BRU_PE,D,20160322,000000,164.3,171.4,164.3,171.4,0,0
BRU_PE,D,20160323,000000,164.3,171.4,164.3,171.4,0,0
BRU_PE,D,20160324,000000,171.4,178.6,164.3,171.4,0,0
BRU_PE,D,20160329,000000,178.6,185.7,171.4,178.6,0,0
BRU_PE,D,20160330,000000,178.6,178.6,171.4,171.5,0,0
BRU_PE,D,20160331,000000,178.6,178.6,171.4,178.6,0,0
BRU_PE,D,20160401,000000,185.7,185.7,171.4,171.5,0,0
BRU_PE,D,20160404,000000,171.4,178.6,171.4,171.5,0,0
BRU_PE,D,20160405,000000,171.4,178.6,171.4,178.6,0,0
BRU_PE,D,20160406,000000,171.4,178.6,164.3,178.6,0,0
BRU_PE,D,20160407,000000,171.4,178.6,171.4,171.5,0,0
BRU_PE,D,20160408,000000,171.4,185.7,171.4,185.7,0,0
BRU_PE,D,20160411,000000,178.6,185.7,178.6,178.6,0,0
BRU_PE,D,20160412,000000,185.7,185.7,171.4,171.5,0,0
BRU_PE,D,20160413,000000,171.4,185.7,171.4,171.5,0,0
BRU_PE,D,20160414,000000,178.6,178.6,171.4,178.6,0,0
BRU_PE,D,20160415,000000,171.4,178.6,164.3,178.6,0,0
BRU_PE,D,20160418,000000,171.4,178.6,171.4,171.5,0,0
BRU_PE,D,20160419,000000,171.4,178.6,171.4,178.6,0,0
BRU_PE,D,20160420,000000,171.4,185.7,171.4,185.7,0,0
BRU_PE,D,20160421,000000,192.9,192.9,178.6,185.7,0,0
BRU_PE,D,20160422,000000,178.6,185.7,178.6,185.7,0,0
BRU_PE,D,20160425,000000,185.7,185.7,178.6,178.6,0,0
BRU_PE,D,20160426,000000,171.4,192.9,171.4,192.9,0,0
BRU_PE,D,20160427,000000,192.9,192.9,178.6,185.7,0,0
BRU_PE,D,20160428,000000,185.7,192.9,178.6,178.6,0,0
BRU_PE,D,20160429,000000,178.6,185.7,178.6,178.6,0,0
BRU_PE,D,20160502,000000,185.7,185.7,178.6,185.7,0,0
BRU_PE,D,20160504,000000,178.6,185.7,171.4,178.6,0,0
BRU_PE,D,20160505,000000,178.6,178.6,171.4,178.6,0,0
BRU_PE,D,20160506,000000,178.6,185.7,171.4,185.7,0,0
BRU_PE,D,20160509,000000,171.4,185.7,171.4,178.6,0,0
BRU_PE,D,20160510,000000,178.6,178.6,171.4,178.6,0,0
BRU_PE,D,20160511,000000,178.6,185.7,178.6,185.7,0,0
BRU_PE,D,20160512,000000,178.6,185.7,171.4,185.7,0,0
BRU_PE,D,20160513,000000,185.7,185.7,178.6,185.7,0,0
