<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD_MV,D,20110713,000000,32.77,32.77,32.77,32.77,0,0
FLD_MV,D,20110714,000000,31.89,32.99,31.89,32.99,0,0
FLD_MV,D,20110715,000000,32.77,32.99,32.77,32.99,0,0
FLD_MV,D,20110718,000000,32.77,32.99,30.79,30.79,0,0
FLD_MV,D,20110719,000000,30.79,30.79,30.79,30.79,0,0
FLD_MV,D,20110720,000000,30.57,30.57,30.57,30.57,0,0
FLD_MV,D,20110721,000000,30.35,30.79,30.35,30.79,0,0
FLD_MV,D,20110725,000000,30.79,30.79,30.79,30.79,0,0
FLD_MV,D,20110726,000000,30.79,30.79,30.57,30.57,0,0
FLD_MV,D,20110727,000000,29.47,30.13,27.93,27.93,0,0
FLD_MV,D,20110728,000000,27.93,28.59,26.4,28.59,0,0
FLD_MV,D,20110729,000000,30.13,30.13,30.13,30.13,0,0
FLD_MV,D,20110801,000000,29.91,31.89,29.91,30.79,0,0
FLD_MV,D,20110802,000000,30.79,30.79,30.79,30.79,0,0
FLD_MV,D,20110803,000000,30.79,30.79,29.25,29.47,0,0
FLD_MV,D,20110804,000000,30.79,30.79,29.47,29.47,0,0
FLD_MV,D,20110805,000000,29.47,31.89,29.47,31.89,0,0
FLD_MV,D,20110808,000000,29.47,29.47,29.47,29.47,0,0
FLD_MV,D,20110809,000000,29.47,29.47,25.96,27.5,0,0
FLD_MV,D,20110810,000000,25.3,25.3,25.3,25.3,0,0
FLD_MV,D,20110811,000000,25.3,25.3,23.32,25.3,0,0
FLD_MV,D,20110812,000000,23.1,25.3,23.1,23.98,0,0
FLD_MV,D,20110817,000000,22,23.98,22,23.98,0,0
FLD_MV,D,20110818,000000,22,22,21.78,21.78,0,0
FLD_MV,D,20110819,000000,21.56,21.56,21.56,21.56,0,0
FLD_MV,D,20110822,000000,20.68,21.56,20.68,21.56,0,0
FLD_MV,D,20110823,000000,20.68,22,20.68,22,0,0
FLD_MV,D,20110824,000000,22,23.98,22,23.98,0,0
FLD_MV,D,20110825,000000,25.08,25.08,22.88,24.2,0,0
FLD_MV,D,20110829,000000,26.18,26.18,26.18,26.18,0,0
FLD_MV,D,20110831,000000,22.66,22.88,22.66,22.88,0,0
FLD_MV,D,20110901,000000,22,22,21.78,21.78,0,0
FLD_MV,D,20110902,000000,21.34,22.66,20.68,22.66,0,0
FLD_MV,D,20110905,000000,22.66,25.3,22.66,25.3,0,0
FLD_MV,D,20110907,000000,21.56,24.2,21.56,24.2,0,0
FLD_MV,D,20110913,000000,20.9,20.9,20.46,20.46,0,0
FLD_MV,D,20110914,000000,20.9,20.9,20.9,20.9,0,0
FLD_MV,D,20110915,000000,20.9,20.9,20.9,20.9,0,0
FLD_MV,D,20110916,000000,24.2,24.2,24.2,24.2,0,0
FLD_MV,D,20110920,000000,26.18,26.18,26.18,26.18,0,0
FLD_MV,D,20110921,000000,21.34,21.34,21.34,21.34,0,0
FLD_MV,D,20110922,000000,20.9,25.3,20.9,25.3,0,0
FLD_MV,D,20110927,000000,23.54,23.54,23.54,23.54,0,0
FLD_MV,D,20110928,000000,22,22,22,22,0,0
FLD_MV,D,20110929,000000,25.96,25.96,20.9,23.1,0,0
FLD_MV,D,20110930,000000,25.96,25.96,25.96,25.96,0,0
FLD_MV,D,20111004,000000,20.9,20.9,20.9,20.9,0,0
FLD_MV,D,20111005,000000,22.88,22.88,20.9,20.9,0,0
FLD_MV,D,20111007,000000,19.8,20.9,19.8,19.8,0,0
FLD_MV,D,20111010,000000,20.68,20.68,20.68,20.68,0,0
FLD_MV,D,20111013,000000,19.36,19.8,18.92,18.92,0,0
FLD_MV,D,20111014,000000,20.9,20.9,19.36,19.36,0,0
FLD_MV,D,20111017,000000,19.14,20.9,19.14,20.24,0,0
FLD_MV,D,20111019,000000,18.04,22,18.04,20.46,0,0
FLD_MV,D,20111020,000000,19.14,19.14,19.14,19.14,0,0
FLD_MV,D,20111021,000000,18.26,18.26,18.04,18.04,0,0
FLD_MV,D,20111024,000000,18.92,20.9,18.26,19.36,0,0
FLD_MV,D,20111025,000000,19.8,19.8,19.8,19.8,0,0
FLD_MV,D,20111026,000000,19.8,20.9,19.8,19.8,0,0
FLD_MV,D,20111027,000000,20.9,20.9,19.8,19.8,0,0
FLD_MV,D,20111028,000000,20.9,20.9,18.92,20.02,0,0
FLD_MV,D,20111031,000000,18.92,19.36,18.92,19.36,0,0
FLD_MV,D,20111102,000000,18.92,18.92,17.6,18.7,0,0
FLD_MV,D,20111103,000000,19.8,19.8,17.82,18.92,0,0
FLD_MV,D,20111104,000000,17.82,18.92,17.38,18.92,0,0
FLD_MV,D,20111107,000000,17.82,17.82,17.82,17.82,0,0
FLD_MV,D,20111108,000000,17.82,17.82,17.82,17.82,0,0
FLD_MV,D,20111109,000000,17.6,17.82,17.6,17.82,0,0
FLD_MV,D,20111117,000000,17.16,17.16,16.94,16.94,0,0
FLD_MV,D,20111118,000000,16.72,17.6,16.72,17.6,0,0
FLD_MV,D,20111121,000000,17.6,17.6,17.6,17.6,0,0
FLD_MV,D,20111122,000000,17.6,17.6,16.72,16.72,0,0
FLD_MV,D,20111123,000000,17.6,17.6,16.5,16.5,0,0
FLD_MV,D,20111125,000000,16.06,16.06,16.06,16.06,0,0
FLD_MV,D,20111128,000000,16.06,16.5,16.06,16.5,0,0
FLD_MV,D,20111130,000000,17.6,17.6,17.6,17.6,0,0
FLD_MV,D,20111201,000000,17.6,17.6,17.6,17.6,0,0
FLD_MV,D,20111202,000000,15.4,16.5,15.4,16.5,0,0
FLD_MV,D,20111205,000000,17.6,17.6,17.6,17.6,0,0
FLD_MV,D,20111206,000000,17.6,17.6,17.6,17.6,0,0
FLD_MV,D,20111207,000000,16.06,16.06,16.06,16.06,0,0
FLD_MV,D,20111208,000000,17.6,17.6,16.5,16.5,0,0
FLD_MV,D,20111209,000000,17.6,17.6,17.6,17.6,0,0
FLD_MV,D,20111212,000000,16.06,16.06,16.06,16.06,0,0
FLD_MV,D,20111214,000000,16.28,16.28,16.28,16.28,0,0
FLD_MV,D,20111216,000000,16.28,16.28,16.28,16.28,0,0
FLD_MV,D,20111219,000000,15.4,15.4,14.96,14.96,0,0
FLD_MV,D,20111220,000000,15.18,15.18,13.2,13.2,0,0
FLD_MV,D,20111221,000000,13.2,13.42,13.2,13.42,0,0
FLD_MV,D,20111222,000000,14.3,14.3,13.42,13.42,0,0
FLD_MV,D,20111223,000000,13.42,14.52,13.42,14.3,0,0
FLD_MV,D,20111227,000000,13.42,13.64,13.42,13.42,0,0
FLD_MV,D,20111228,000000,13.2,13.2,13.2,13.2,0,0
FLD_MV,D,20111230,000000,13.2,13.86,12.98,13.86,0,0
FLD_MV,D,20120102,000000,13.2,16.5,13.2,16.5,0,0
FLD_MV,D,20120103,000000,16.5,19.8,15.4,19.8,0,0
FLD_MV,D,20120104,000000,19.8,19.8,17.6,18.7,0,0
FLD_MV,D,20120105,000000,17.6,17.6,17.6,17.6,0,0
FLD_MV,D,20120109,000000,18.7,21.12,18.7,20.9,0,0
FLD_MV,D,20120110,000000,20.9,20.9,20.9,20.9,0,0
FLD_MV,D,20120111,000000,20.9,21.34,20.68,20.68,0,0
FLD_MV,D,20120113,000000,19.8,20.02,14.52,18.7,0,0
FLD_MV,D,20120116,000000,17.6,17.6,16.5,17.6,0,0
FLD_MV,D,20120118,000000,17.38,17.38,17.38,17.38,0,0
FLD_MV,D,20120120,000000,16.5,17.6,16.5,17.6,0,0
FLD_MV,D,20120125,000000,16.5,17.38,15.4,16.72,0,0
FLD_MV,D,20120126,000000,15.18,16.06,14.52,15.62,0,0
FLD_MV,D,20120127,000000,14.96,14.96,12.98,14.08,0,0
FLD_MV,D,20120130,000000,13.86,13.86,13.86,13.86,0,0
FLD_MV,D,20120206,000000,13.86,13.86,13.86,13.86,0,0
FLD_MV,D,20120207,000000,13.86,13.86,13.86,13.86,0,0
FLD_MV,D,20120208,000000,13.86,13.86,13.86,13.86,0,0
FLD_MV,D,20120209,000000,13.86,13.86,13.2,13.2,0,0
FLD_MV,D,20120210,000000,13.42,13.64,12.98,13.2,0,0
FLD_MV,D,20120214,000000,13.86,13.86,13.86,13.86,0,0
FLD_MV,D,20120215,000000,13.86,16.5,13.86,16.5,0,0
FLD_MV,D,20120216,000000,14.74,15.4,13.42,15.4,0,0
FLD_MV,D,20120217,000000,14.52,15.18,13.42,15.18,0,0
FLD_MV,D,20120221,000000,15.18,15.18,14.3,15.18,0,0
FLD_MV,D,20120222,000000,15.18,15.18,14.08,14.96,0,0
FLD_MV,D,20120223,000000,14.96,14.96,14.96,14.96,0,0
FLD_MV,D,20120224,000000,14.96,14.96,14.08,14.96,0,0
FLD_MV,D,20120227,000000,13.86,14.96,13.86,14.96,0,0
FLD_MV,D,20120228,000000,14.52,14.96,14.3,14.96,0,0
FLD_MV,D,20120229,000000,14.52,14.96,12.98,14.3,0,0
FLD_MV,D,20120301,000000,13.2,14.08,12.98,14.08,0,0
FLD_MV,D,20120302,000000,12.98,14.08,12.54,12.98,0,0
FLD_MV,D,20120305,000000,12.98,14.52,12.98,13.42,0,0
FLD_MV,D,20120306,000000,14.74,14.74,13.42,14.52,0,0
FLD_MV,D,20120307,000000,12.98,13.2,12.32,12.32,0,0
FLD_MV,D,20120308,000000,13.64,13.64,13.64,13.64,0,0
FLD_MV,D,20120309,000000,12.54,13.64,12.54,13.64,0,0
FLD_MV,D,20120312,000000,12.76,13.42,12.54,13.42,0,0
FLD_MV,D,20120313,000000,12.54,12.54,12.1,12.54,0,0
FLD_MV,D,20120315,000000,12.54,12.54,12.54,12.54,0,0
FLD_MV,D,20120316,000000,12.1,12.1,12.1,12.1,0,0
FLD_MV,D,20120319,000000,11.44,11.88,11,11.88,0,0
FLD_MV,D,20120320,000000,11,11.22,10.34,11.22,0,0
FLD_MV,D,20120321,000000,11,13.42,9.02,13.2,0,0
FLD_MV,D,20120322,000000,12.1,12.1,12.1,12.1,0,0
FLD_MV,D,20120323,000000,12.1,13.2,12.1,13.2,0,0
FLD_MV,D,20120326,000000,12.1,12.54,12.1,12.54,0,0
FLD_MV,D,20120327,000000,12.54,12.76,12.54,12.76,0,0
FLD_MV,D,20120328,000000,12.76,12.76,11.66,12.1,0,0
FLD_MV,D,20120329,000000,11.88,11.88,11.22,11.88,0,0
FLD_MV,D,20120330,000000,11.88,12.98,11.88,12.76,0,0
FLD_MV,D,20120402,000000,12.76,17.6,12.76,17.16,0,0
FLD_MV,D,20120403,000000,16.5,22.88,16.5,20.9,0,0
FLD_MV,D,20120404,000000,22.66,22.88,19.8,22.88,0,0
FLD_MV,D,20120405,000000,22,27.28,20.24,21.78,0,0
FLD_MV,D,20120410,000000,22.88,22.88,19.8,19.8,0,0
FLD_MV,D,20120411,000000,19.58,20.46,19.58,20.46,0,0
FLD_MV,D,20120412,000000,18.7,20.02,18.7,18.92,0,0
FLD_MV,D,20120413,000000,18.92,20.46,16.94,20.46,0,0
FLD_MV,D,20120416,000000,20.02,20.02,18.7,19.8,0,0
FLD_MV,D,20120417,000000,19.8,28.59,19.8,28.59,0,0
FLD_MV,D,20120418,000000,28.37,28.37,24.86,28.37,0,0
FLD_MV,D,20120419,000000,29.69,29.69,23.1,24.2,0,0
FLD_MV,D,20120420,000000,25.3,25.3,20.9,20.9,0,0
FLD_MV,D,20120423,000000,19.14,20.24,16.72,18.7,0,0
FLD_MV,D,20120424,000000,20.9,21.78,18.26,19.36,0,0
FLD_MV,D,20120425,000000,19.8,21.56,18.7,21.56,0,0
FLD_MV,D,20120426,000000,20.9,23.32,20.9,22,0,0
FLD_MV,D,20120427,000000,22,23.98,19.14,21.56,0,0
FLD_MV,D,20120430,000000,22,23.1,22,22.88,0,0
FLD_MV,D,20120502,000000,23.76,24.2,23.76,24.2,0,0
FLD_MV,D,20120504,000000,24.2,24.2,20.9,22.44,0,0
FLD_MV,D,20120507,000000,20.9,20.9,18.7,19.8,0,0
FLD_MV,D,20120508,000000,19.14,19.8,17.6,17.6,0,0
FLD_MV,D,20120509,000000,16.5,17.6,16.28,17.6,0,0
FLD_MV,D,20120510,000000,17.16,17.16,15.4,16.28,0,0
FLD_MV,D,20120511,000000,15.4,17.16,15.4,16.94,0,0
FLD_MV,D,20120514,000000,16.28,16.28,15.4,15.84,0,0
FLD_MV,D,20120515,000000,14.96,14.96,14.3,14.52,0,0
FLD_MV,D,20120516,000000,14.08,15.62,12.1,15.62,0,0
FLD_MV,D,20120517,000000,14.96,14.96,13.64,14.3,0,0
FLD_MV,D,20120518,000000,13.64,15.18,12.54,15.18,0,0
FLD_MV,D,20120521,000000,15.4,15.4,14.3,15.18,0,0
FLD_MV,D,20120522,000000,14.74,14.74,14.08,14.74,0,0
FLD_MV,D,20120523,000000,13.86,14.08,13.2,14.08,0,0
FLD_MV,D,20120524,000000,14.08,14.08,12.98,13.42,0,0
FLD_MV,D,20120525,000000,12.76,14.52,12.76,14.52,0,0
FLD_MV,D,20120528,000000,13.64,13.86,12.76,13.86,0,0
FLD_MV,D,20120529,000000,13.86,15.18,13.86,14.74,0,0
FLD_MV,D,20120530,000000,13.64,13.64,13.42,13.42,0,0
FLD_MV,D,20120531,000000,13.2,13.64,12.98,13.64,0,0
FLD_MV,D,20120604,000000,12.76,14.96,12.32,14.08,0,0
FLD_MV,D,20120605,000000,13.2,13.86,13.2,13.2,0,0
FLD_MV,D,20120606,000000,13.86,13.86,12.32,12.98,0,0
FLD_MV,D,20120608,000000,12.54,13.64,12.54,13.64,0,0
FLD_MV,D,20120611,000000,12.76,12.76,12.76,12.76,0,0
FLD_MV,D,20120612,000000,12.32,12.32,11,12.1,0,0
FLD_MV,D,20120613,000000,11.66,11.88,11,11,0,0
FLD_MV,D,20120614,000000,11.22,11.22,10.56,11.22,0,0
FLD_MV,D,20120618,000000,10.56,10.56,10.12,10.12,0,0
FLD_MV,D,20120619,000000,10.34,11.22,10.34,11.22,0,0
FLD_MV,D,20120620,000000,11.22,11.66,11.22,11.66,0,0
FLD_MV,D,20120621,000000,11.22,11.66,10.78,11.66,0,0
FLD_MV,D,20120622,000000,11.66,11.66,11,11.66,0,0
FLD_MV,D,20120625,000000,12.1,12.1,12.1,12.1,0,0
FLD_MV,D,20120628,000000,11.88,12.76,11.88,12.76,0,0
FLD_MV,D,20120629,000000,12.76,12.76,12.1,12.32,0,0
FLD_MV,D,20120702,000000,11.88,11.88,11,11,0,0
FLD_MV,D,20120703,000000,12.98,12.98,12.98,12.98,0,0
FLD_MV,D,20120704,000000,11.88,11.88,11,11.66,0,0
FLD_MV,D,20120705,000000,10.56,10.78,9.68,10.12,0,0
FLD_MV,D,20120706,000000,12.1,12.1,12.1,12.1,0,0
FLD_MV,D,20120709,000000,11,11.66,11,11.44,0,0
FLD_MV,D,20120710,000000,12.1,12.1,12.1,12.1,0,0
FLD_MV,D,20120711,000000,10.34,11.88,10.34,11.88,0,0
FLD_MV,D,20120712,000000,11.44,11.44,9.68,10.56,0,0
FLD_MV,D,20120713,000000,9.68,10.78,8.8,8.8,0,0
FLD_MV,D,20120716,000000,9.9,9.9,9.02,9.46,0,0
FLD_MV,D,20120717,000000,9.02,9.02,8.8,9.02,0,0
FLD_MV,D,20120718,000000,9.46,9.46,8.14,8.14,0,0
FLD_MV,D,20120719,000000,8.36,8.36,8.36,8.36,0,0
FLD_MV,D,20120720,000000,7.92,7.92,7.26,7.92,0,0
FLD_MV,D,20120723,000000,8.14,8.14,7.26,8.14,0,0
FLD_MV,D,20120724,000000,8.14,8.36,7.92,8.36,0,0
FLD_MV,D,20120725,000000,7.92,7.92,7.48,7.48,0,0
FLD_MV,D,20120726,000000,7.48,7.48,7.26,7.48,0,0
FLD_MV,D,20120727,000000,7.48,7.92,7.48,7.92,0,0
FLD_MV,D,20120730,000000,8.14,8.14,7.48,7.48,0,0
FLD_MV,D,20120731,000000,7.92,7.92,7.48,7.7,0,0
FLD_MV,D,20120801,000000,7.92,7.92,7.92,7.92,0,0
FLD_MV,D,20120802,000000,7.92,7.92,7.26,7.26,0,0
FLD_MV,D,20120803,000000,7.04,7.04,6.6,7.04,0,0
FLD_MV,D,20120806,000000,7.26,7.92,6.82,6.82,0,0
FLD_MV,D,20120807,000000,7.48,7.48,7.48,7.48,0,0
FLD_MV,D,20120808,000000,7.04,7.04,5.94,6.38,0,0
FLD_MV,D,20120809,000000,6.16,6.16,4.84,5.94,0,0
FLD_MV,D,20120810,000000,6.38,6.82,5.94,6.82,0,0
FLD_MV,D,20120813,000000,6.82,7.26,6.82,7.26,0,0
FLD_MV,D,20120814,000000,7.26,7.26,7.26,7.26,0,0
FLD_MV,D,20120816,000000,7.26,7.26,5.94,6.82,0,0
FLD_MV,D,20120817,000000,6.82,6.82,6.82,6.82,0,0
FLD_MV,D,20120821,000000,6.38,6.82,6.38,6.82,0,0
FLD_MV,D,20120822,000000,6.82,7.92,6.82,7.92,0,0
FLD_MV,D,20120823,000000,7.48,8.36,7.48,8.36,0,0
FLD_MV,D,20120824,000000,7.7,8.36,7.04,7.04,0,0
FLD_MV,D,20120827,000000,7.04,8.58,7.04,8.58,0,0
FLD_MV,D,20120828,000000,8.8,8.8,8.58,8.58,0,0
FLD_MV,D,20120829,000000,8.36,8.58,7.04,8.14,0,0
FLD_MV,D,20120830,000000,8.14,8.14,8.14,8.14,0,0
FLD_MV,D,20120831,000000,7.92,8.58,7.7,8.36,0,0
FLD_MV,D,20120903,000000,8.36,8.36,8.36,8.36,0,0
FLD_MV,D,20120904,000000,8.36,8.8,8.14,8.8,0,0
FLD_MV,D,20120905,000000,8.14,8.14,7.92,8.14,0,0
FLD_MV,D,20120906,000000,8.36,8.36,8.36,8.36,0,0
FLD_MV,D,20120907,000000,8.14,8.14,8.14,8.14,0,0
FLD_MV,D,20120910,000000,7.04,8.36,7.04,8.36,0,0
FLD_MV,D,20120911,000000,8.36,8.36,8.36,8.36,0,0
FLD_MV,D,20120912,000000,8.58,8.8,7.7,8.58,0,0
FLD_MV,D,20120913,000000,8.8,8.8,8.8,8.8,0,0
FLD_MV,D,20120914,000000,8.36,9.68,8.36,9.24,0,0
FLD_MV,D,20120917,000000,9.46,9.46,8.36,9.02,0,0
FLD_MV,D,20120919,000000,9.02,9.02,9.02,9.02,0,0
FLD_MV,D,20120920,000000,8.36,8.8,7.26,8.8,0,0
FLD_MV,D,20120921,000000,8.8,9.46,8.8,9.46,0,0
FLD_MV,D,20120924,000000,9.46,9.68,9.46,9.68,0,0
FLD_MV,D,20120925,000000,9.24,9.68,8.58,9.68,0,0
FLD_MV,D,20120926,000000,8.58,9.46,8.14,9.46,0,0
FLD_MV,D,20120927,000000,8.36,9.24,8.36,9.24,0,0
FLD_MV,D,20120928,000000,8.58,9.68,8.58,9.68,0,0
FLD_MV,D,20121001,000000,9.46,9.46,9.24,9.46,0,0
FLD_MV,D,20121002,000000,9.46,9.46,9.24,9.24,0,0
FLD_MV,D,20121003,000000,9.02,9.46,9.02,9.24,0,0
FLD_MV,D,20121004,000000,8.8,9.24,8.8,9.24,0,0
FLD_MV,D,20121005,000000,9.24,9.24,8.8,9.24,0,0
FLD_MV,D,20121008,000000,8.58,8.8,8.36,8.8,0,0
FLD_MV,D,20121009,000000,8.36,8.8,8.36,8.8,0,0
FLD_MV,D,20121015,000000,7.92,8.36,7.48,8.36,0,0
FLD_MV,D,20121016,000000,8.14,8.14,8.14,8.14,0,0
FLD_MV,D,20121017,000000,7.26,7.48,6.6,7.48,0,0
FLD_MV,D,20121018,000000,7.26,7.48,6.6,7.48,0,0
FLD_MV,D,20121019,000000,6.6,7.26,6.38,7.04,0,0
FLD_MV,D,20121022,000000,6.6,7.04,5.72,7.04,0,0
FLD_MV,D,20121023,000000,6.38,6.6,6.16,6.6,0,0
FLD_MV,D,20121024,000000,7.04,7.04,7.04,7.04,0,0
FLD_MV,D,20121026,000000,7.04,7.48,7.04,7.26,0,0
FLD_MV,D,20121029,000000,6.6,7.48,6.6,7.26,0,0
FLD_MV,D,20121031,000000,7.26,8.14,7.26,7.92,0,0
FLD_MV,D,20121102,000000,8.14,8.14,7.04,7.26,0,0
FLD_MV,D,20121105,000000,7.04,7.04,6.38,6.82,0,0
FLD_MV,D,20121106,000000,6.38,6.82,5.5,5.94,0,0
FLD_MV,D,20121107,000000,5.94,7.26,5.94,7.26,0,0
FLD_MV,D,20121108,000000,7.7,8.58,7.26,7.92,0,0
FLD_MV,D,20121109,000000,7.92,8.36,7.04,7.92,0,0
FLD_MV,D,20121112,000000,8.14,9.24,8.14,8.8,0,0
FLD_MV,D,20121113,000000,9.68,9.68,8.36,9.02,0,0
FLD_MV,D,20121114,000000,8.8,12.32,8.36,12.1,0,0
FLD_MV,D,20121115,000000,12.1,12.98,10.34,11,0,0
FLD_MV,D,20121116,000000,10.78,10.78,9.02,9.46,0,0
FLD_MV,D,20121119,000000,9.24,9.68,8.58,9.24,0,0
FLD_MV,D,20121120,000000,9.02,9.46,8.8,8.8,0,0
FLD_MV,D,20121121,000000,9.02,10.56,8.58,9.9,0,0
FLD_MV,D,20121122,000000,9.9,9.9,8.8,9.46,0,0
FLD_MV,D,20121123,000000,9.9,11.88,9.68,11.22,0,0
FLD_MV,D,20121126,000000,11.44,12.1,10.12,10.56,0,0
FLD_MV,D,20121127,000000,10.12,10.56,9.68,9.68,0,0
FLD_MV,D,20121128,000000,9.24,9.68,8.58,8.8,0,0
FLD_MV,D,20121129,000000,8.8,8.8,8.14,8.58,0,0
FLD_MV,D,20121130,000000,8.58,9.02,7.7,8.36,0,0
FLD_MV,D,20121203,000000,8.58,9.46,8.36,9.46,0,0
FLD_MV,D,20121204,000000,9.46,11.22,9.46,10.34,0,0
FLD_MV,D,20121205,000000,10.78,12.1,10.34,11,0,0
FLD_MV,D,20121206,000000,11,11.44,9.02,9.24,0,0
FLD_MV,D,20121207,000000,9.24,9.9,8.8,9.24,0,0
FLD_MV,D,20121210,000000,9.68,10.12,9.24,9.68,0,0
FLD_MV,D,20121211,000000,9.68,10.12,9.46,9.9,0,0
FLD_MV,D,20121212,000000,9.9,9.9,9.02,9.02,0,0
FLD_MV,D,20121213,000000,9.02,9.24,9.02,9.24,0,0
FLD_MV,D,20121214,000000,9.24,9.24,8.58,9.02,0,0
FLD_MV,D,20121217,000000,9.24,9.9,9.24,9.46,0,0
FLD_MV,D,20121218,000000,9.46,9.46,9.02,9.02,0,0
FLD_MV,D,20121219,000000,9.02,9.02,8.8,8.8,0,0
FLD_MV,D,20121220,000000,8.58,8.58,8.14,8.14,0,0
FLD_MV,D,20121221,000000,8.36,9.02,8.36,8.58,0,0
FLD_MV,D,20121227,000000,8.58,9.24,8.58,9.24,0,0
FLD_MV,D,20121228,000000,9.02,9.02,8.58,8.8,0,0
FLD_MV,D,20130102,000000,9.02,9.02,8.36,8.8,0,0
FLD_MV,D,20130103,000000,8.36,8.8,8.36,8.8,0,0
FLD_MV,D,20130104,000000,8.8,9.02,8.36,9.02,0,0
FLD_MV,D,20130107,000000,9.02,10.12,8.8,9.46,0,0
FLD_MV,D,20130108,000000,9.02,9.02,8.8,9.02,0,0
FLD_MV,D,20130109,000000,9.02,9.46,8.8,9.46,0,0
FLD_MV,D,20130110,000000,9.46,9.9,9.46,9.46,0,0
FLD_MV,D,20130111,000000,9.68,9.68,9.02,9.24,0,0
FLD_MV,D,20130114,000000,9.24,9.46,8.8,9.24,0,0
FLD_MV,D,20130115,000000,9.24,9.24,8.8,9.24,0,0
FLD_MV,D,20130116,000000,8.8,8.8,8.8,8.8,0,0
FLD_MV,D,20130117,000000,8.58,8.8,8.14,8.36,0,0
FLD_MV,D,20130118,000000,8.36,9.02,8.36,8.8,0,0
FLD_MV,D,20130121,000000,8.8,9.02,8.8,9.02,0,0
