<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOE_PB,D,20140217,000000,4.67,5.54,4.67,5.54,0,0
MOE_PB,D,20140218,000000,5.54,5.54,5.54,5.54,0,0
MOE_PB,D,20140219,000000,5.54,5.54,5.41,5.41,0,0
MOE_PB,D,20140220,000000,5.41,5.41,5.41,5.41,0,0
MOE_PB,D,20140221,000000,5.33,5.33,5.33,5.33,0,0
MOE_PB,D,20140224,000000,5.33,5.33,4.96,5.26,0,0
MOE_PB,D,20140225,000000,5.19,5.19,4.6,5.19,0,0
MOE_PB,D,20140226,000000,5.19,5.47,5.11,5.47,0,0
MOE_PB,D,20140227,000000,5.33,5.33,5.33,5.33,0,0
MOE_PB,D,20140228,000000,5.33,5.41,5.19,5.41,0,0
MOE_PB,D,20140303,000000,5.41,5.41,5.41,5.41,0,0
MOE_PB,D,20140304,000000,5.11,5.11,5.11,5.11,0,0
MOE_PB,D,20140305,000000,5.41,5.41,4.53,4.61,0,0
MOE_PB,D,20140306,000000,4.42,4.42,3.8,4.36,0,0
MOE_PB,D,20140307,000000,4.36,4.36,3.74,4.36,0,0
MOE_PB,D,20140310,000000,4.48,4.48,4.48,4.48,0,0
MOE_PB,D,20140311,000000,3.86,4.17,3.86,4.17,0,0
MOE_PB,D,20140312,000000,4.17,4.17,4.17,4.17,0,0
MOE_PB,D,20140313,000000,4.17,4.17,4.17,4.17,0,0
MOE_PB,D,20140314,000000,4.04,4.04,4.04,4.04,0,0
MOE_PB,D,20140317,000000,4.04,4.04,3.55,4.04,0,0
MOE_PB,D,20140318,000000,4.04,4.04,4.04,4.04,0,0
MOE_PB,D,20140319,000000,4.04,4.04,4.04,4.04,0,0
MOE_PB,D,20140320,000000,4.04,4.04,4.04,4.04,0,0
MOE_PB,D,20140321,000000,4.04,4.04,4.04,4.04,0,0
MOE_PB,D,20140324,000000,4.04,4.04,4.04,4.04,0,0
MOE_PB,D,20140325,000000,4.04,4.04,3.42,3.98,0,0
MOE_PB,D,20140326,000000,3.98,3.98,3.23,3.98,0,0
MOE_PB,D,20140327,000000,3.98,3.98,3.23,3.86,0,0
MOE_PB,D,20140328,000000,3.86,3.86,3.86,3.86,0,0
MOE_PB,D,20140331,000000,3.86,3.86,3.12,3.86,0,0
MOE_PB,D,20140401,000000,3.18,3.74,3.12,3.74,0,0
MOE_PB,D,20140402,000000,2.99,3.42,2.99,3.42,0,0
MOE_PB,D,20140403,000000,3.74,3.74,2.99,3.74,0,0
MOE_PB,D,20140404,000000,3.74,3.74,3.05,3.74,0,0
MOE_PB,D,20140407,000000,3.74,3.8,3.74,3.8,0,0
MOE_PB,D,20140408,000000,3.8,3.8,3.8,3.8,0,0
MOE_PB,D,20140409,000000,3.86,3.86,3.86,3.86,0,0
MOE_PB,D,20140410,000000,3.74,3.74,3.74,3.74,0,0
MOE_PB,D,20140411,000000,3.74,3.74,3.74,3.74,0,0
MOE_PB,D,20140414,000000,3.74,3.74,3.55,3.55,0,0
MOE_PB,D,20140415,000000,3.55,3.55,3.55,3.55,0,0
MOE_PB,D,20140416,000000,3.55,3.55,3.55,3.55,0,0
MOE_PB,D,20140417,000000,3.55,3.55,3.55,3.55,0,0
MOE_PB,D,20140422,000000,3.55,3.55,2.93,3.48,0,0
MOE_PB,D,20140423,000000,3.48,3.48,3.48,3.48,0,0
MOE_PB,D,20140424,000000,3.48,3.48,3.48,3.48,0,0
MOE_PB,D,20140425,000000,3.48,3.48,3.48,3.48,0,0
MOE_PB,D,20140428,000000,3.48,3.48,3.48,3.48,0,0
MOE_PB,D,20140429,000000,3.48,3.48,3.48,3.48,0,0
MOE_PB,D,20140430,000000,3.42,3.8,3.42,3.8,0,0
MOE_PB,D,20140502,000000,3.86,3.86,3.86,3.86,0,0
MOE_PB,D,20140505,000000,3.86,4.17,3.86,3.98,0,0
MOE_PB,D,20140506,000000,3.98,4.17,3.98,4.17,0,0
MOE_PB,D,20140507,000000,4.04,4.04,3.74,4.04,0,0
MOE_PB,D,20140508,000000,4.04,4.17,4.04,4.04,0,0
MOE_PB,D,20140509,000000,4.79,4.79,4.42,4.48,0,0
MOE_PB,D,20140512,000000,4.36,4.36,4.36,4.36,0,0
