<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PE,D,20160211,000000,51.437,51.437,51.437,51.437,0,0
CSR_PE,D,20160310,000000,48.407,48.407,48.407,48.407,0,0
CSR_PE,D,20160421,000000,45.039,45.039,45.039,45.039,0,0
CSR_PE,D,20160531,000000,49.333,49.333,49.333,49.333,0,0
CSR_PE,D,20160602,000000,49.501,49.501,49.501,49.501,0,0
CSR_PE,D,20160713,000000,47.913,47.913,46.119,46.119,0,0
CSR_PE,D,20160803,000000,44.837,44.837,41.678,41.678,0,0
CSR_PE,D,20160809,000000,42.105,42.105,42.105,42.105,0,0
CSR_PE,D,20160919,000000,42.19,42.19,42.19,42.19,0,0
CSR_PE,D,20161004,000000,42.617,42.617,42.617,42.617,0,0
CSR_PE,D,20161017,000000,43.13,43.13,43.13,43.13,0,0
CSR_PE,D,20161024,000000,41.678,41.678,41.678,41.678,0,0
CSR_PE,D,20161104,000000,41.763,41.763,41.678,41.678,0,0
CSR_PE,D,20161107,000000,40.14,40.14,40.14,40.14,0,0
CSR_PE,D,20161115,000000,42.105,42.19,42.105,42.19,0,0
CSR_PE,D,20161215,000000,33.48,33.48,33.48,33.48,0,0
CSR_PE,D,20170102,000000,33.65,33.65,33.65,33.65,0,0
CSR_PE,D,20170112,000000,34.589,34.675,34.589,34.675,0,0
CSR_PE,D,20170117,000000,35.699,35.699,35.699,35.699,0,0
CSR_PE,D,20170217,000000,25.963,25.963,25.963,25.963,0,0
CSR_PE,D,20170405,000000,28.354,28.44,28.354,28.354,0,0
CSR_PE,D,20170410,000000,28.44,28.44,28.44,28.44,0,0
CSR_PE,D,20170511,000000,26.989,27.073,26.989,27.073,0,0
CSR_PE,D,20170620,000000,24,24,24,24,0,0
CSR_PE,D,20170712,000000,24.898,24.898,24.898,24.898,0,0
CSR_PE,D,20170714,000000,24.898,24.898,24.898,24.898,0,0
CSR_PE,D,20170828,000000,20.939,20.939,20.851,20.851,0,0
CSR_PE,D,20171117,000000,20.5,20.5,17.684,17.684,0,0
CSR_PE,D,20171206,000000,18.563,18.563,18.563,18.563,0,0
CSR_PE,D,20171208,000000,18.563,18.563,18.563,18.563,0,0
CSR_PE,D,20171213,000000,17.947,18.036,17.947,18.036,0,0
CSR_PE,D,20171214,000000,18.123,18.123,18.036,18.036,0,0
CSR_PE,D,20180103,000000,19.005,19.005,19.005,19.005,0,0
CSR_PE,D,20180104,000000,19.356,19.356,19.005,19.005,0,0
CSR_PE,D,20180108,000000,19.972,19.972,19.444,19.444,0,0
CSR_PE,D,20180119,000000,20.148,20.148,20.148,20.148,0,0
CSR_PE,D,20180201,000000,19.444,19.444,19.444,19.444,0,0
CSR_PE,D,20180302,000000,13.725,13.725,13.725,13.725,0,0
CSR_PE,D,20180308,000000,13.637,13.725,13.637,13.725,0,0
CSR_PE,D,20180313,000000,13.725,13.725,13.725,13.725,0,0
CSR_PE,D,20180316,000000,13.725,13.725,13.725,13.725,0,0
CSR_PE,D,20180320,000000,13.901,13.901,13.814,13.814,0,0
CSR_PE,D,20180322,000000,13.637,13.725,13.637,13.725,0,0
CSR_PE,D,20180425,000000,13.637,13.637,13.285,13.285,0,0
CSR_PE,D,20180427,000000,13.285,13.285,13.285,13.285,0,0
CSR_PE,D,20180507,000000,13.901,13.989,13.901,13.989,0,0
CSR_PE,D,20180601,000000,15.133,15.133,15.133,15.133,0,0
CSR_PE,D,20180626,000000,15.12,15.12,15.12,15.12,0,0
CSR_PE,D,20180627,000000,14.935,15.028,14.935,15.028,0,0
CSR_PE,D,20180702,000000,14.471,14.471,14.378,14.378,0,0
CSR_PE,D,20180704,000000,14.007,14.007,14.007,14.007,0,0
CSR_PE,D,20180705,000000,13.729,13.729,13.729,13.729,0,0
CSR_PE,D,20180709,000000,14.378,14.378,14.378,14.378,0,0
CSR_PE,D,20180710,000000,14.842,14.935,14.842,14.935,0,0
CSR_PE,D,20181008,000000,18.367,18.367,18.367,18.367,0,0
CSR_PE,D,20190115,000000,17.161,17.161,17.161,17.161,0,0
CSR_PE,D,20190116,000000,16.976,16.976,16.976,16.976,0,0
CSR_PE,D,20190118,000000,16.976,21.057,16.976,21.057,0,0
CSR_PE,D,20190129,000000,21.243,21.243,21.243,21.243,0,0
CSR_PE,D,20190207,000000,21.057,21.057,21.057,21.057,0,0
CSR_PE,D,20190304,000000,36.084,36.084,36.084,36.084,0,0
CSR_PE,D,20190306,000000,34.601,34.601,34.601,34.601,0,0
CSR_PE,D,20190510,000000,31.354,31.354,30.519,30.519,0,0
CSR_PE,D,20190517,000000,29.684,29.684,29.684,29.684,0,0
CSR_PE,D,20190521,000000,29.684,29.684,29.684,29.684,0,0
CSR_PE,D,20190522,000000,30.797,30.797,30.797,30.797,0,0
CSR_PE,D,20190530,000000,30.797,33.394,30.797,33.394,0,0
CSR_PE,D,20190702,000000,41.776,41.776,41.681,41.681,0,0
CSR_PE,D,20190712,000000,41.681,43.108,41.681,43.108,0,0
CSR_PE,D,20190718,000000,43.108,43.108,43.108,43.108,0,0
CSR_PE,D,20190805,000000,41.11,41.11,39.397,39.397,0,0
CSR_PE,D,20190816,000000,24.456,24.456,24.266,24.266,0,0
CSR_PE,D,20191106,000000,23.695,23.695,22.268,22.268,0,0
CSR_PE,D,20191108,000000,19.603,19.603,19.603,19.603,0,0
CSR_PE,D,20191112,000000,19.603,20.46,19.603,20.46,0,0
CSR_PE,D,20191113,000000,21.126,21.221,21.126,21.221,0,0
CSR_PE,D,20191114,000000,20.365,20.365,19.223,20.174,0,0
CSR_PE,D,20191127,000000,19.984,19.984,19.984,19.984,0,0
CSR_PE,D,20191202,000000,20.65,20.65,20.65,20.65,0,0
CSR_PE,D,20200205,000000,20.65,20.65,20.65,20.65,0,0
CSR_PE,D,20200207,000000,20.65,20.65,20.65,20.65,0,0
CSR_PE,D,20200214,000000,21.031,21.031,11.515,11.515,0,0
CSR_PE,D,20200306,000000,13.037,13.037,11.515,11.515,0,0
CSR_PE,D,20200326,000000,11.705,13.798,11.134,11.705,0,0
CSR_PE,D,20200327,000000,11.705,11.705,11.134,11.134,0,0
CSR_PE,D,20200330,000000,11.134,13.323,11.134,11.134,0,0
CSR_PE,D,20200403,000000,11.515,11.515,11.419,11.419,0,0
CSR_PE,D,20200407,000000,11.419,11.419,11.039,11.039,0,0
CSR_PE,D,20200416,000000,11.039,11.039,11.039,11.039,0,0
CSR_PE,D,20200417,000000,11.515,12.085,11.515,12.085,0,0
CSR_PE,D,20200422,000000,11.515,11.515,11.515,11.515,0,0
CSR_PE,D,20200424,000000,11.515,13.037,11.515,13.037,0,0
CSR_PE,D,20200427,000000,14.274,15.226,14.274,15.226,0,0
CSR_PE,D,20200428,000000,15.226,15.226,15.226,15.226,0,0
CSR_PE,D,20200429,000000,15.226,15.226,15.226,15.226,0,0
CSR_PE,D,20200430,000000,16.653,16.653,15.226,15.226,0,0
CSR_PE,D,20200504,000000,16.653,16.653,15.226,15.226,0,0
CSR_PE,D,20200505,000000,15.226,15.226,15.226,15.226,0,0
CSR_PE,D,20200506,000000,15.226,15.226,15.226,15.226,0,0
CSR_PE,D,20200508,000000,14.56,14.56,13.894,13.894,0,0
CSR_PE,D,20200519,000000,12.181,12.181,12.181,12.181,0,0
CSR_PE,D,20200521,000000,11.229,11.324,11.229,11.324,0,0
CSR_PE,D,20200522,000000,11.324,11.324,11.324,11.324,0,0
CSR_PE,D,20200525,000000,11.8,11.8,11.324,11.324,0,0
CSR_PE,D,20200605,000000,11.705,11.705,11.134,11.134,0,0
CSR_PE,D,20200608,000000,10.753,10.753,10.753,10.753,0,0
CSR_PE,D,20200610,000000,11.134,12.371,11.134,11.61,0,0
CSR_PE,D,20200612,000000,11.134,11.61,10.468,11.324,0,0
CSR_PE,D,20200615,000000,11.419,11.419,10.848,10.848,0,0
CSR_PE,D,20200616,000000,11.324,11.419,11.324,11.419,0,0
CSR_PE,D,20200617,000000,11.8,12.181,11.8,12.181,0,0
CSR_PE,D,20200618,000000,12.181,17.224,12.181,17.224,0,0
CSR_PE,D,20200619,000000,14.655,17.224,14.655,15.606,0,0
CSR_PE,D,20200623,000000,14.8,14.8,14.8,14.8,0,0
CSR_PE,D,20200624,000000,14.7,14.7,13.5,13.5,0,0
CSR_PE,D,20200629,000000,13.5,13.5,13.5,13.5,0,0
CSR_PE,D,20200630,000000,12.8,12.8,12.8,12.8,0,0
CSR_PE,D,20200706,000000,12.6,13.2,12.6,13.2,0,0
CSR_PE,D,20200707,000000,15.8,18,15.8,18,0,0
CSR_PE,D,20200708,000000,17.6,17.6,17.6,17.6,0,0
CSR_PE,D,20200709,000000,18,18,18,18,0,0
CSR_PE,D,20200710,000000,14.9,15.9,14,15.8,0,0
CSR_PE,D,20200714,000000,14,14,13.6,13.6,0,0
CSR_PE,D,20200715,000000,14,14.1,14,14.1,0,0
CSR_PE,D,20200723,000000,14.5,14.5,14.1,14.1,0,0
CSR_PE,D,20200724,000000,14.5,14.5,14.5,14.5,0,0
CSR_PE,D,20200730,000000,15.2,15.2,15.2,15.2,0,0
CSR_PE,D,20200804,000000,15.3,15.3,15.3,15.3,0,0
CSR_PE,D,20200807,000000,15.7,18,15.6,18,0,0
CSR_PE,D,20200810,000000,15.6,15.7,15.6,15.7,0,0
CSR_PE,D,20200813,000000,15.7,18.1,11.2,11.2,0,0
CSR_PE,D,20200818,000000,10.9,11,10.9,11,0,0
CSR_PE,D,20200820,000000,10.2,10.2,10.2,10.2,0,0
CSR_PE,D,20200826,000000,11.2,11.2,11.1,11.1,0,0
CSR_PE,D,20200827,000000,11,11,11,11,0,0
CSR_PE,D,20200901,000000,11.1,11.2,11.1,11.2,0,0
CSR_PE,D,20200903,000000,10.7,10.7,10.7,10.7,0,0
CSR_PE,D,20200908,000000,10.5,10.5,10.5,10.5,0,0
CSR_PE,D,20200916,000000,10.3,10.3,10.2,10.2,0,0
CSR_PE,D,20200922,000000,9.9,9.9,9.9,9.9,0,0
CSR_PE,D,20200923,000000,10.4,10.4,10.4,10.4,0,0
CSR_PE,D,20201002,000000,10.4,10.7,10.4,10.7,0,0
CSR_PE,D,20201005,000000,11.2,11.2,11.2,11.2,0,0
CSR_PE,D,20201006,000000,11.4,11.4,11.4,11.4,0,0
CSR_PE,D,20201008,000000,11,11,11,11,0,0
CSR_PE,D,20201016,000000,11,11,11,11,0,0
