<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI_PB,D,20200527,000000,15.17,15.17,15.04,15.04,0,0
CMI_PB,D,20200528,000000,15.31,15.31,15.31,15.31,0,0
CMI_PB,D,20200529,000000,15.04,15.58,15.04,15.58,0,0
CMI_PB,D,20200601,000000,15.71,16.26,15.71,16.26,0,0
CMI_PB,D,20200603,000000,16.53,16.93,16.53,16.93,0,0
CMI_PB,D,20200604,000000,17.61,17.61,17.61,17.61,0,0
CMI_PB,D,20200605,000000,17.61,17.61,16.26,16.26,0,0
CMI_PB,D,20200608,000000,16.8,16.8,15.8,15.8,0,0
CMI_PB,D,20200609,000000,15.42,15.42,15.29,15.29,0,0
CMI_PB,D,20200612,000000,15.29,15.29,15.29,15.29,0,0
CMI_PB,D,20200615,000000,15.29,15.29,15.29,15.29,0,0
CMI_PB,D,20200617,000000,14.78,15.04,14.02,15.04,0,0
CMI_PB,D,20200619,000000,15.29,15.29,15.29,15.29,0,0
CMI_PB,D,20200622,000000,15.29,15.29,15.29,15.29,0,0
CMI_PB,D,20200623,000000,15.42,15.42,15.42,15.42,0,0
CMI_PB,D,20200624,000000,15.29,15.29,15.29,15.29,0,0
CMI_PB,D,20200625,000000,14.78,14.78,14.53,14.53,0,0
CMI_PB,D,20200629,000000,14.53,14.53,14.53,14.53,0,0
CMI_PB,D,20200630,000000,14.53,14.78,14.53,14.78,0,0
CMI_PB,D,20200701,000000,14.78,14.78,14.78,14.78,0,0
CMI_PB,D,20200702,000000,15.17,15.29,15.17,15.29,0,0
CMI_PB,D,20200707,000000,15.29,15.29,14.27,15.29,0,0
CMI_PB,D,20200708,000000,15.29,15.29,15.29,15.29,0,0
CMI_PB,D,20200709,000000,15.29,15.29,15.29,15.29,0,0
CMI_PB,D,20200710,000000,15.17,15.17,15.17,15.17,0,0
CMI_PB,D,20200713,000000,14.78,14.78,14.02,14.02,0,0
CMI_PB,D,20200714,000000,14.02,14.02,13.76,13.76,0,0
CMI_PB,D,20200715,000000,13.76,13.76,13.76,13.76,0,0
CMI_PB,D,20200716,000000,13.76,13.76,13.76,13.76,0,0
CMI_PB,D,20200717,000000,13.76,14.02,13.76,14.02,0,0
CMI_PB,D,20200720,000000,14.27,14.27,13,13,0,0
CMI_PB,D,20200722,000000,13,13,13,13,0,0
CMI_PB,D,20200723,000000,13,13,13,13,0,0
CMI_PB,D,20200724,000000,13,13,13,13,0,0
CMI_PB,D,20200727,000000,13,13,13,13,0,0
CMI_PB,D,20200729,000000,13.51,14.78,12.23,12.23,0,0
CMI_PB,D,20200730,000000,13,13.51,12.23,12.23,0,0
CMI_PB,D,20200731,000000,12.28,12.74,9.94,12.74,0,0
CMI_PB,D,20200803,000000,11.98,11.98,10.19,11.47,0,0
CMI_PB,D,20200804,000000,11.47,11.47,11.47,11.47,0,0
CMI_PB,D,20200805,000000,10.76,10.96,10.6,10.96,0,0
CMI_PB,D,20200806,000000,11.21,11.47,11.21,11.47,0,0
CMI_PB,D,20200810,000000,11.47,11.67,11.47,11.67,0,0
CMI_PB,D,20200811,000000,10.96,10.96,10.45,10.45,0,0
CMI_PB,D,20200812,000000,10.96,12.74,8.95,8.95,0,0
CMI_PB,D,20200813,000000,9.5,9.5,9.5,9.5,0,0
CMI_PB,D,20200814,000000,9.64,11.48,9.64,11.48,0,0
CMI_PB,D,20200817,000000,11.43,11.71,11.43,11.71,0,0
CMI_PB,D,20200818,000000,11.16,11.16,10.79,10.79,0,0
CMI_PB,D,20200819,000000,10.47,10.52,10.47,10.52,0,0
CMI_PB,D,20200820,000000,10.7,10.7,10.7,10.7,0,0
CMI_PB,D,20200821,000000,10.7,11.2,9.64,9.73,0,0
CMI_PB,D,20200824,000000,9.64,9.64,9.64,9.64,0,0
CMI_PB,D,20200825,000000,9.41,12.17,9.41,10.79,0,0
CMI_PB,D,20200826,000000,10.79,12.4,10.65,11.16,0,0
CMI_PB,D,20200827,000000,11.43,13.77,11.43,13.77,0,0
CMI_PB,D,20200828,000000,13.77,13.77,12.86,13.31,0,0
CMI_PB,D,20200831,000000,13.31,13.31,12.17,12.86,0,0
CMI_PB,D,20200901,000000,12.63,12.63,12.17,12.17,0,0
CMI_PB,D,20200902,000000,12.17,12.17,11.25,11.25,0,0
CMI_PB,D,20200903,000000,11.25,11.25,11.25,11.25,0,0
CMI_PB,D,20200907,000000,11.25,13.2,11.25,13.2,0,0
CMI_PB,D,20200908,000000,14.46,14.46,12.28,12.28,0,0
CMI_PB,D,20200909,000000,12.4,12.4,12.4,12.4,0,0
CMI_PB,D,20200910,000000,12.4,12.4,12.4,12.4,0,0
CMI_PB,D,20200917,000000,10.33,10.56,10.33,10.33,0,0
CMI_PB,D,20200918,000000,10.47,10.47,9.64,9.64,0,0
CMI_PB,D,20200922,000000,9.87,9.87,9.83,9.83,0,0
CMI_PB,D,20200923,000000,9.64,9.64,9.64,9.64,0,0
CMI_PB,D,20200930,000000,9.64,9.64,9.64,9.64,0,0
CMI_PB,D,20201001,000000,9.64,11.48,9.64,11.48,0,0
CMI_PB,D,20201002,000000,10.97,12.4,10.97,12.4,0,0
CMI_PB,D,20201007,000000,12.28,12.28,12.28,12.28,0,0
CMI_PB,D,20201012,000000,12.17,12.17,12.17,12.17,0,0
CMI_PB,D,20201013,000000,12.05,12.05,12.05,12.05,0,0
CMI_PB,D,20201014,000000,12.17,12.17,12.17,12.17,0,0
