<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA_PB,D,20120427,000000,0.98,0.98,0.98,0.98,0,0
MDA_PB,D,20120430,000000,0.98,1.08,0.98,1.08,0,0
MDA_PB,D,20120502,000000,1.08,1.38,1.08,1.38,0,0
MDA_PB,D,20120504,000000,1.47,1.57,1.18,1.28,0,0
MDA_PB,D,20120507,000000,1.18,1.18,1.08,1.18,0,0
MDA_PB,D,20120508,000000,1.08,1.18,1.08,1.18,0,0
MDA_PB,D,20120509,000000,1.18,1.18,1.08,1.08,0,0
MDA_PB,D,20120510,000000,1.18,1.18,1.08,1.08,0,0
MDA_PB,D,20120511,000000,1.08,1.18,1.08,1.18,0,0
MDA_PB,D,20120514,000000,1.18,1.18,1.08,1.18,0,0
MDA_PB,D,20120515,000000,1.18,1.18,0.98,0.98,0,0
MDA_PB,D,20120516,000000,0.79,0.79,0.69,0.69,0,0
MDA_PB,D,20120517,000000,0.79,0.79,0.69,0.69,0,0
MDA_PB,D,20120518,000000,0.69,0.79,0.69,0.79,0,0
MDA_PB,D,20120521,000000,0.69,0.79,0.69,0.79,0,0
MDA_PB,D,20120522,000000,0.69,0.79,0.69,0.79,0,0
MDA_PB,D,20120524,000000,0.69,0.81,0.69,0.81,0,0
MDA_PB,D,20120528,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120604,000000,0.81,0.81,0.81,0.81,0,0
MDA_PB,D,20120606,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120608,000000,0.81,0.81,0.81,0.81,0,0
MDA_PB,D,20120611,000000,0.81,0.81,0.71,0.81,0,0
MDA_PB,D,20120613,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120614,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120618,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120619,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120621,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120622,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120627,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120702,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120703,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120704,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120705,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120706,000000,0.81,0.81,0.81,0.81,0,0
MDA_PB,D,20120712,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120713,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120716,000000,0.61,0.71,0.61,0.71,0,0
MDA_PB,D,20120727,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120730,000000,0.61,0.71,0.61,0.71,0,0
MDA_PB,D,20120803,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120806,000000,0.61,0.61,0.61,0.61,0,0
MDA_PB,D,20120807,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120808,000000,0.81,0.81,0.81,0.81,0,0
MDA_PB,D,20120809,000000,0.71,0.71,0.71,0.71,0,0
MDA_PB,D,20120810,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120813,000000,0.81,0.81,0.81,0.81,0,0
MDA_PB,D,20120814,000000,0.91,0.91,0.81,0.81,0,0
MDA_PB,D,20120816,000000,0.71,0.91,0.71,0.81,0,0
MDA_PB,D,20120817,000000,0.71,0.81,0.71,0.81,0,0
MDA_PB,D,20120822,000000,0.71,0.77,0.71,0.77,0,0
MDA_PB,D,20120824,000000,0.66,0.66,0.66,0.66,0,0
MDA_PB,D,20120828,000000,0.77,0.77,0.77,0.77,0,0
MDA_PB,D,20120829,000000,0.55,0.55,0.55,0.55,0,0
MDA_PB,D,20120830,000000,0.66,0.77,0.66,0.77,0,0
MDA_PB,D,20120913,000000,0.66,0.77,0.66,0.77,0,0
MDA_PB,D,20120917,000000,0.66,0.66,0.66,0.66,0,0
MDA_PB,D,20120918,000000,0.77,0.77,0.77,0.77,0,0
MDA_PB,D,20121009,000000,0.77,0.77,0.77,0.77,0,0
MDA_PB,D,20121012,000000,0.77,0.77,0.77,0.77,0,0
MDA_PB,D,20121018,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20121102,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20121106,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20121107,000000,0.99,0.99,0.99,0.99,0,0
MDA_PB,D,20121116,000000,0.99,0.99,0.99,0.99,0,0
MDA_PB,D,20121120,000000,0.99,0.99,0.99,0.99,0,0
MDA_PB,D,20121204,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20121213,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20121214,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20121219,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20121227,000000,0.78,0.88,0.78,0.88,0,0
MDA_PB,D,20121228,000000,0.98,0.98,0.98,0.98,0,0
MDA_PB,D,20130107,000000,0.88,0.88,0.88,0.88,0,0
MDA_PB,D,20130118,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20130124,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20130125,000000,0.78,0.78,0.78,0.78,0,0
MDA_PB,D,20130128,000000,0.68,0.68,0.68,0.68,0,0
MDA_PB,D,20130206,000000,0.78,0.88,0.78,0.88,0,0
MDA_PB,D,20130207,000000,0.98,0.98,0.98,0.98,0,0
MDA_PB,D,20130220,000000,0.88,0.98,0.88,0.98,0,0
MDA_PB,D,20130228,000000,1.06,1.06,1.06,1.06,0,0
MDA_PB,D,20130306,000000,1.06,1.06,1.06,1.06,0,0
MDA_PB,D,20130313,000000,1.06,1.06,1.06,1.06,0,0
MDA_PB,D,20130314,000000,0.96,1.06,0.96,1.06,0,0
MDA_PB,D,20130322,000000,0.96,0.96,0.96,0.96,0,0
MDA_PB,D,20130325,000000,1.06,1.06,1.06,1.06,0,0
MDA_PB,D,20130402,000000,1.17,1.17,1.17,1.17,0,0
MDA_PB,D,20130403,000000,1.06,1.06,1.06,1.06,0,0
MDA_PB,D,20130412,000000,0.85,0.85,0.85,0.85,0,0
MDA_PB,D,20130415,000000,0.96,0.96,0.96,0.96,0,0
MDA_PB,D,20130417,000000,0.96,0.96,0.85,0.96,0,0
MDA_PB,D,20130423,000000,0.96,0.96,0.96,0.96,0,0
MDA_PB,D,20130424,000000,0.96,1.06,0.96,1.06,0,0
MDA_PB,D,20130426,000000,1.06,1.06,1.06,1.06,0,0
MDA_PB,D,20130430,000000,0.85,0.85,0.85,0.85,0,0
MDA_PB,D,20130502,000000,0.96,0.96,0.96,0.96,0,0
MDA_PB,D,20130506,000000,0.75,0.85,0.75,0.85,0,0
MDA_PB,D,20130507,000000,0.85,0.85,0.85,0.85,0,0
MDA_PB,D,20130508,000000,0.85,0.96,0.75,0.96,0,0
MDA_PB,D,20130510,000000,0.85,0.85,0.85,0.85,0,0
MDA_PB,D,20130513,000000,0.85,0.85,0.75,0.85,0,0
MDA_PB,D,20130514,000000,0.85,0.85,0.75,0.75,0,0
MDA_PB,D,20130515,000000,0.75,0.96,0.75,0.85,0,0
MDA_PB,D,20130516,000000,0.75,0.75,0.75,0.75,0,0
MDA_PB,D,20130517,000000,0.64,0.75,0.64,0.75,0,0
MDA_PB,D,20130520,000000,0.64,0.64,0.43,0.53,0,0
MDA_PB,D,20130524,000000,0.53,0.53,0.53,0.53,0,0
MDA_PB,D,20130528,000000,0.53,0.53,0.43,0.43,0,0
MDA_PB,D,20130529,000000,0.43,0.43,0.43,0.43,0,0
MDA_PB,D,20130531,000000,0.53,0.56,0.53,0.56,0,0
MDA_PB,D,20130603,000000,0.45,0.56,0.45,0.56,0,0
MDA_PB,D,20130607,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130610,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130613,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130614,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130617,000000,0.45,0.45,0.33,0.45,0,0
MDA_PB,D,20130618,000000,0.45,0.45,0.33,0.33,0,0
MDA_PB,D,20130619,000000,0.45,0.56,0.45,0.45,0,0
MDA_PB,D,20130620,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130621,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130627,000000,0.33,0.45,0.33,0.45,0,0
MDA_PB,D,20130628,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130702,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130703,000000,0.56,0.56,0.56,0.56,0,0
MDA_PB,D,20130711,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130712,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130716,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130725,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130729,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130802,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20130812,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20130814,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130816,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130820,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20130821,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20130826,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130828,000000,0.45,0.45,0.45,0.45,0,0
MDA_PB,D,20130902,000000,0.33,0.45,0.33,0.45,0,0
MDA_PB,D,20130920,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20130923,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20130925,000000,0.46,0.46,0.46,0.46,0,0
MDA_PB,D,20130930,000000,0.46,0.46,0.46,0.46,0,0
MDA_PB,D,20131004,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131009,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131010,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131014,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131028,000000,0.46,0.46,0.46,0.46,0,0
MDA_PB,D,20131115,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131118,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131119,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131120,000000,0.46,0.46,0.46,0.46,0,0
MDA_PB,D,20131125,000000,0.35,0.35,0.35,0.35,0,0
MDA_PB,D,20131129,000000,0.35,0.46,0.35,0.46,0,0
MDA_PB,D,20131202,000000,0.35,0.46,0.35,0.46,0,0
MDA_PB,D,20131218,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20131219,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140107,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140108,000000,0.16,0.32,0.16,0.32,0,0
MDA_PB,D,20140110,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140114,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140120,000000,0.16,0.16,0.16,0.16,0,0
MDA_PB,D,20140121,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140123,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140130,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140131,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140213,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140214,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140218,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140224,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140227,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140228,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140303,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140304,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140305,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140306,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140307,000000,0.4,0.4,0.4,0.4,0,0
MDA_PB,D,20140310,000000,0.4,0.4,0.4,0.4,0,0
MDA_PB,D,20140311,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140312,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140314,000000,0.32,0.32,0.32,0.32,0,0
MDA_PB,D,20140317,000000,0.24,0.24,0.24,0.24,0,0
MDA_PB,D,20140321,000000,0.24,0.32,0.24,0.32,0,0
MDA_PB,D,20140326,000000,0.32,0.36,0.32,0.36,0,0
MDA_PB,D,20140327,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140328,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140401,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140403,000000,0.27,0.27,0.27,0.27,0,0
MDA_PB,D,20140404,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140415,000000,0.27,0.27,0.27,0.27,0,0
MDA_PB,D,20140417,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140502,000000,0.27,0.27,0.27,0.27,0,0
MDA_PB,D,20140505,000000,0.27,0.27,0.27,0.27,0,0
MDA_PB,D,20140507,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140508,000000,0.27,0.36,0.27,0.36,0,0
MDA_PB,D,20140509,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140514,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140515,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140602,000000,0.27,0.27,0.27,0.27,0,0
MDA_PB,D,20140603,000000,0.27,0.27,0.27,0.27,0,0
MDA_PB,D,20140604,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140605,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140606,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140609,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140610,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140611,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140612,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140613,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140616,000000,0.36,0.36,0.36,0.36,0,0
MDA_PB,D,20140617,000000,0.36,0.44,0.36,0.44,0,0
MDA_PB,D,20140618,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140620,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140623,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140624,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140625,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140626,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140627,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140630,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140701,000000,0.44,0.44,0.44,0.44,0,0
MDA_PB,D,20140807,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20140808,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20140811,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20140812,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20140813,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20140814,000000,0.33,0.33,0.33,0.33,0,0
MDA_PB,D,20140820,000000,0.33,30.75,0.33,30.75,0,0
MDA_PB,D,20140821,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140825,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140826,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140827,000000,30.75,30.75,20.5,20.5,0,0
MDA_PB,D,20140828,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140829,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140901,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140902,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140903,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140904,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140905,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140908,000000,41,41,41,41,0,0
MDA_PB,D,20140909,000000,41,41,41,41,0,0
MDA_PB,D,20140910,000000,41,41,41,41,0,0
MDA_PB,D,20140911,000000,41,41,41,41,0,0
MDA_PB,D,20140912,000000,41,41,41,41,0,0
MDA_PB,D,20140915,000000,41,41,41,41,0,0
MDA_PB,D,20140916,000000,41,41,41,41,0,0
MDA_PB,D,20140917,000000,41,41,41,41,0,0
MDA_PB,D,20140918,000000,41,41,41,41,0,0
MDA_PB,D,20140919,000000,41,41,41,41,0,0
MDA_PB,D,20140922,000000,41,41,41,41,0,0
MDA_PB,D,20140923,000000,41,41,41,41,0,0
MDA_PB,D,20140924,000000,41,41,41,41,0,0
MDA_PB,D,20140925,000000,41,41,41,41,0,0
MDA_PB,D,20140926,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140929,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20140930,000000,41,41,41,41,0,0
MDA_PB,D,20141001,000000,41,41,41,41,0,0
MDA_PB,D,20141002,000000,41,41,30.75,30.75,0,0
MDA_PB,D,20141003,000000,41,41,41,41,0,0
MDA_PB,D,20141006,000000,41,41,30.75,30.75,0,0
MDA_PB,D,20141007,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141008,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141010,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141013,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141014,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141015,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141016,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141017,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141020,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141021,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141022,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141023,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141024,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141027,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141028,000000,20.5,20.5,20.5,20.5,0,0
MDA_PB,D,20141029,000000,20.5,30.75,20.5,30.75,0,0
MDA_PB,D,20141031,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141103,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141104,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141105,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141106,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141107,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141110,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141112,000000,30.75,30.75,30.75,30.75,0,0
MDA_PB,D,20141113,000000,41,41,41,41,0,0
MDA_PB,D,20141114,000000,41,41,41,41,0,0
MDA_PB,D,20141117,000000,41,41,41,41,0,0
MDA_PB,D,20141118,000000,41,41,41,41,0,0
MDA_PB,D,20141119,000000,41,41,41,41,0,0
MDA_PB,D,20141120,000000,41,41,41,41,0,0
MDA_PB,D,20141121,000000,41,41,41,41,0,0
MDA_PB,D,20141124,000000,41,41,41,41,0,0
MDA_PB,D,20141125,000000,41,41,41,41,0,0
MDA_PB,D,20141126,000000,41,41,41,41,0,0
MDA_PB,D,20141127,000000,41,41,41,41,0,0
MDA_PB,D,20151125,000000,1.95,1.95,1.95,1.95,0,0
MDA_PB,D,20151126,000000,1.95,1.95,1.6,1.74,0,0
MDA_PB,D,20151127,000000,1.53,1.74,1.53,1.74,0,0
MDA_PB,D,20151201,000000,1.74,1.74,1.74,1.74,0,0
MDA_PB,D,20151202,000000,1.67,1.67,1.67,1.67,0,0
MDA_PB,D,20151203,000000,1.67,1.67,1.67,1.67,0,0
MDA_PB,D,20151204,000000,1.53,1.53,1.53,1.53,0,0
MDA_PB,D,20151207,000000,1.53,1.67,1.25,1.46,0,0
MDA_PB,D,20151208,000000,1.6,1.6,1.6,1.6,0,0
MDA_PB,D,20151209,000000,1.67,1.67,1.67,1.67,0,0
MDA_PB,D,20151210,000000,1.67,1.67,1.39,1.67,0,0
MDA_PB,D,20151215,000000,1.67,1.67,1.67,1.67,0,0
MDA_PB,D,20151216,000000,1.6,1.6,1.6,1.6,0,0
MDA_PB,D,20151217,000000,1.6,1.6,1.6,1.6,0,0
MDA_PB,D,20151218,000000,1.6,4.11,1.6,4.11,0,0
MDA_PB,D,20151222,000000,3.94,3.94,3.94,3.94,0,0
MDA_PB,D,20151223,000000,3.94,3.94,3.94,3.94,0,0
MDA_PB,D,20151228,000000,3.94,4.28,3.94,4.28,0,0
MDA_PB,D,20151229,000000,4.28,4.28,3.77,4.11,0,0
MDA_PB,D,20151230,000000,4.11,4.11,3.77,3.94,0,0
