<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY_PE,D,20110418,000000,22.2,22.2,17.8,18.6,0,0
WBY_PE,D,20110419,000000,18.3,18.7,16.1,16.5,0,0
WBY_PE,D,20110420,000000,16.9,17.9,16.2,17.1,0,0
WBY_PE,D,20110421,000000,17.2,17.9,16.5,17.5,0,0
WBY_PE,D,20110426,000000,17.6,17.6,15.7,16.2,0,0
WBY_PE,D,20110427,000000,16.2,17,15.8,16.7,0,0
WBY_PE,D,20110428,000000,16.7,17,15.6,16.1,0,0
WBY_PE,D,20110429,000000,16.2,16.5,15.7,16.4,0,0
WBY_PE,D,20110502,000000,16.4,16.4,15.9,15.9,0,0
WBY_PE,D,20110504,000000,15.6,16.6,15.5,15.9,0,0
WBY_PE,D,20110505,000000,16.2,16.2,14.2,15,0,0
WBY_PE,D,20110506,000000,15,16.1,14.6,15.4,0,0
WBY_PE,D,20110509,000000,15.5,15.5,14.7,14.8,0,0
WBY_PE,D,20110510,000000,14.5,15.1,14.4,14.4,0,0
WBY_PE,D,20110511,000000,14.3,14.4,14.3,14.4,0,0
WBY_PE,D,20110512,000000,14.3,14.3,13.1,13.5,0,0
WBY_PE,D,20110513,000000,13.2,13.5,12.9,13.3,0,0
WBY_PE,D,20110516,000000,13.3,13.9,13.3,13.8,0,0
WBY_PE,D,20110517,000000,13.8,13.8,13.2,13.8,0,0
WBY_PE,D,20110518,000000,13.8,13.8,12.8,12.8,0,0
WBY_PE,D,20110519,000000,12.8,13.6,12.5,13.5,0,0
WBY_PE,D,20110520,000000,13.5,13.8,13.5,13.8,0,0
WBY_PE,D,20110523,000000,13.8,13.8,13.8,13.8,0,0
WBY_PE,D,20110524,000000,13.8,13.8,10.9,10.9,0,0
WBY_PE,D,20110525,000000,10.8,11.4,10.8,11.3,0,0
WBY_PE,D,20110526,000000,11.3,13.3,10.7,12.7,0,0
WBY_PE,D,20110527,000000,12.6,13.3,11.7,12.2,0,0
WBY_PE,D,20110530,000000,12.8,12.8,11.5,12.2,0,0
WBY_PE,D,20110531,000000,12.1,12.2,11.6,11.6,0,0
WBY_PE,D,20110601,000000,11.6,11.8,11.1,11.1,0,0
WBY_PE,D,20110602,000000,11.3,11.4,10.9,11.2,0,0
WBY_PE,D,20110603,000000,11.2,11.2,10,10.1,0,0
WBY_PE,D,20110606,000000,10.1,10.3,9.6,9.8,0,0
WBY_PE,D,20110607,000000,10.3,10.3,9.7,9.8,0,0
WBY_PE,D,20110608,000000,9.8,10.1,9.7,9.8,0,0
WBY_PE,D,20110609,000000,10,10,9.6,10,0,0
WBY_PE,D,20110610,000000,10.2,10.2,9.7,9.7,0,0
WBY_PE,D,20110613,000000,9.5,15.1,9.5,15.1,0,0
WBY_PE,D,20110614,000000,14.8,15.9,13.9,14.2,0,0
WBY_PE,D,20110615,000000,14.4,14.5,13.1,13.4,0,0
WBY_PE,D,20110616,000000,13.7,14.8,12.8,13.9,0,0
WBY_PE,D,20110617,000000,13.8,14.2,13,13.1,0,0
WBY_PE,D,20110620,000000,13.1,13.3,12.6,12.6,0,0
WBY_PE,D,20110621,000000,12.7,13.1,12.3,12.6,0,0
WBY_PE,D,20110622,000000,12.6,12.6,11.4,12,0,0
WBY_PE,D,20110624,000000,11.8,12,11.1,12,0,0
WBY_PE,D,20110627,000000,11.5,11.5,10.2,10.5,0,0
WBY_PE,D,20110628,000000,10.5,11.3,10.5,10.9,0,0
WBY_PE,D,20110629,000000,11.1,11.1,10.4,10.9,0,0
WBY_PE,D,20110630,000000,10.9,11.1,9.5,9.9,0,0
WBY_PE,D,20110701,000000,10.1,11.1,9.3,10,0,0
WBY_PE,D,20110704,000000,10.2,10.5,9.5,9.9,0,0
WBY_PE,D,20110705,000000,10.1,10.1,8.5,8.5,0,0
WBY_PE,D,20110706,000000,8.2,8.7,7.7,8,0,0
WBY_PE,D,20110707,000000,8,8,7.1,7.7,0,0
WBY_PE,D,20110708,000000,7.7,8,7.6,8,0,0
WBY_PE,D,20110711,000000,8,8,7.7,8,0,0
WBY_PE,D,20110712,000000,7.8,8,7.4,8,0,0
WBY_PE,D,20110713,000000,7.8,7.8,7.2,7.7,0,0
WBY_PE,D,20110714,000000,7.7,7.7,7.1,7.1,0,0
WBY_PE,D,20110715,000000,7.3,7.3,7.1,7.1,0,0
WBY_PE,D,20110718,000000,7.3,7.6,6.8,6.8,0,0
WBY_PE,D,20110719,000000,6.8,7.4,6.3,6.5,0,0
WBY_PE,D,20110720,000000,6.7,7,6.7,6.9,0,0
WBY_PE,D,20110721,000000,6.9,6.9,6.4,6.9,0,0
WBY_PE,D,20110722,000000,6.7,6.7,6.1,6.2,0,0
WBY_PE,D,20110725,000000,6.4,6.5,5.7,6.5,0,0
WBY_PE,D,20110726,000000,6.5,8,6.3,8,0,0
WBY_PE,D,20110727,000000,5.7,6.8,5.7,6.5,0,0
WBY_PE,D,20110728,000000,6.3,6.3,5.4,5.7,0,0
WBY_PE,D,20110729,000000,5.5,5.5,5.2,5.5,0,0
WBY_PE,D,20110801,000000,5.5,5.8,4.9,5.2,0,0
WBY_PE,D,20110802,000000,5,5.1,4.9,5.1,0,0
WBY_PE,D,20110803,000000,5.1,5.1,4.6,4.8,0,0
WBY_PE,D,20110804,000000,4.3,4.6,4.3,4.3,0,0
WBY_PE,D,20110805,000000,4.1,4.1,3.5,3.7,0,0
WBY_PE,D,20110808,000000,3.7,4,3.7,4,0,0
WBY_PE,D,20110809,000000,4,4.5,4,4.2,0,0
WBY_PE,D,20110810,000000,4.4,5.1,4.3,4.3,0,0
WBY_PE,D,20110811,000000,4.3,4.9,4.3,4.9,0,0
WBY_PE,D,20110812,000000,4.7,5.5,4.7,5.1,0,0
WBY_PE,D,20120618,000000,8,8,8,8,0,0
WBY_PE,D,20120619,000000,8,9.8,8,8,0,0
WBY_PE,D,20120620,000000,8,8,7.1,7.6,0,0
WBY_PE,D,20120621,000000,7.6,8,7.6,8,0,0
WBY_PE,D,20120622,000000,7.6,7.6,7.1,7.6,0,0
WBY_PE,D,20120625,000000,7.6,7.6,6.7,6.7,0,0
WBY_PE,D,20120626,000000,6.7,7.6,6.7,7.6,0,0
WBY_PE,D,20120627,000000,7.6,7.6,7.1,7.1,0,0
WBY_PE,D,20120628,000000,7.6,7.6,6.7,6.7,0,0
WBY_PE,D,20120629,000000,7.1,7.1,6.3,6.7,0,0
WBY_PE,D,20120702,000000,7.1,7.1,6.2,6.2,0,0
WBY_PE,D,20120703,000000,6.2,6.2,5.8,5.8,0,0
WBY_PE,D,20120704,000000,6.3,6.3,5.8,5.8,0,0
WBY_PE,D,20120705,000000,5.8,6.2,5.8,6.2,0,0
WBY_PE,D,20120706,000000,6.2,6.2,5.8,5.8,0,0
WBY_PE,D,20120709,000000,5.8,6.3,5.4,6.2,0,0
WBY_PE,D,20120710,000000,6.2,6.2,5.3,5.3,0,0
WBY_PE,D,20120711,000000,5.8,5.8,5.3,5.3,0,0
WBY_PE,D,20120712,000000,5.8,5.8,4.9,4.9,0,0
WBY_PE,D,20120713,000000,5.8,5.8,5.8,5.8,0,0
WBY_PE,D,20120716,000000,5.8,5.8,5.3,5.3,0,0
WBY_PE,D,20120717,000000,5.3,5.8,4.9,5.8,0,0
WBY_PE,D,20120718,000000,5.4,5.8,4.9,5.3,0,0
WBY_PE,D,20120719,000000,5.3,5.3,4.9,4.9,0,0
WBY_PE,D,20120720,000000,4.9,5.8,4.9,5.8,0,0
WBY_PE,D,20120723,000000,5.8,5.8,4.9,4.9,0,0
WBY_PE,D,20120724,000000,4.9,4.9,4.5,4.9,0,0
WBY_PE,D,20120725,000000,4.9,4.9,4.5,4.9,0,0
WBY_PE,D,20120726,000000,4.9,4.9,4.5,4.9,0,0
WBY_PE,D,20120727,000000,4.9,4.9,4.9,4.9,0,0
WBY_PE,D,20120730,000000,4.9,4.9,4,4.4,0,0
WBY_PE,D,20120731,000000,4.4,4.4,3.5,4,0,0
WBY_PE,D,20120801,000000,4,4,3.6,4,0,0
WBY_PE,D,20120802,000000,4,4,3.6,4,0,0
WBY_PE,D,20120803,000000,4,4,3.6,4,0,0
WBY_PE,D,20120806,000000,4,4.4,4,4.4,0,0
WBY_PE,D,20120807,000000,4.4,4.4,4,4,0,0
WBY_PE,D,20120808,000000,4,4,3.6,4,0,0
WBY_PE,D,20120809,000000,4,4,3.6,4,0,0
WBY_PE,D,20120810,000000,4,4,3.6,4,0,0
WBY_PE,D,20120813,000000,4,4,3.6,4,0,0
WBY_PE,D,20120814,000000,4,4,4,4,0,0
WBY_PE,D,20120816,000000,4,4,3.6,3.6,0,0
WBY_PE,D,20120817,000000,3.6,4.1,3.6,4,0,0
WBY_PE,D,20120820,000000,4,4,3.6,3.6,0,0
WBY_PE,D,20120821,000000,3.6,3.6,3.6,3.6,0,0
WBY_PE,D,20120822,000000,3.6,4.1,3.6,4,0,0
WBY_PE,D,20120823,000000,4,4,3.6,4,0,0
WBY_PE,D,20120824,000000,4,4.4,3.6,4.4,0,0
WBY_PE,D,20120827,000000,4,5.3,4,4,0,0
WBY_PE,D,20170929,000000,4,5.3,4,4,0,0
