<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE_PB,D,20200616,000000,3.11,3.14,3.11,3.14,0,0
AVE_PB,D,20200617,000000,3.02,3.02,3.02,3.02,0,0
AVE_PB,D,20200618,000000,3.14,3.14,2.81,3.14,0,0
AVE_PB,D,20200622,000000,3.02,3.02,3.02,3.02,0,0
AVE_PB,D,20200623,000000,3.37,3.37,2.56,3.14,0,0
AVE_PB,D,20200624,000000,3.21,3.21,3.21,3.21,0,0
AVE_PB,D,20200702,000000,2.58,3.09,2.58,2.58,0,0
AVE_PB,D,20200703,000000,2.88,2.91,2.58,2.91,0,0
AVE_PB,D,20200706,000000,2.58,3.07,2.58,2.58,0,0
AVE_PB,D,20200707,000000,3.04,3.04,3.04,3.04,0,0
AVE_PB,D,20200709,000000,3.02,3.44,3.02,3.44,0,0
AVE_PB,D,20200710,000000,3.25,3.42,3.25,3.37,0,0
AVE_PB,D,20200713,000000,3.42,3.42,3.37,3.42,0,0
AVE_PB,D,20200714,000000,3.42,3.42,3.42,3.42,0,0
AVE_PB,D,20200715,000000,3.39,3.39,3.39,3.39,0,0
AVE_PB,D,20200716,000000,3.25,3.25,3.25,3.25,0,0
AVE_PB,D,20200717,000000,3.39,3.42,3,3.42,0,0
AVE_PB,D,20200720,000000,3.02,3.39,3.02,3.39,0,0
AVE_PB,D,20200721,000000,3.35,3.37,2.91,3.35,0,0
AVE_PB,D,20200722,000000,3.32,3.32,3.32,3.32,0,0
AVE_PB,D,20200724,000000,3.25,3.25,3.25,3.25,0,0
AVE_PB,D,20200727,000000,3.25,3.32,2.86,3.32,0,0
AVE_PB,D,20200728,000000,3.3,3.44,3.14,3.14,0,0
AVE_PB,D,20200729,000000,2.91,3.14,2.91,2.91,0,0
AVE_PB,D,20200730,000000,2.84,2.84,2.84,2.84,0,0
AVE_PB,D,20200731,000000,2.91,2.91,2.88,2.88,0,0
AVE_PB,D,20200803,000000,2.84,2.91,2.84,2.91,0,0
AVE_PB,D,20200804,000000,2.91,2.91,2.91,2.91,0,0
AVE_PB,D,20200805,000000,2.91,3.37,2.67,3.25,0,0
AVE_PB,D,20200806,000000,3.25,3.49,3.25,3.37,0,0
AVE_PB,D,20200807,000000,3.49,4.07,3.46,3.46,0,0
AVE_PB,D,20200810,000000,3.6,4.77,3.37,4.3,0,0
AVE_PB,D,20200811,000000,4.65,4.65,4.3,4.3,0,0
AVE_PB,D,20200812,000000,4.28,5.93,3.53,5.93,0,0
AVE_PB,D,20200813,000000,6.97,6.97,4.53,5.55,0,0
AVE_PB,D,20200814,000000,5.58,5.58,4.46,4.6,0,0
AVE_PB,D,20200817,000000,4.67,4.67,3.63,4.42,0,0
AVE_PB,D,20200818,000000,3.91,4.44,2.41,2.41,0,0
AVE_PB,D,20200819,000000,2.64,2.64,2.11,2.33,0,0
AVE_PB,D,20200820,000000,2.77,2.77,2.17,2.47,0,0
AVE_PB,D,20200821,000000,2.47,2.64,2.2,2.35,0,0
AVE_PB,D,20200824,000000,2.35,2.56,2.35,2.36,0,0
AVE_PB,D,20200825,000000,2.47,2.47,2.26,2.26,0,0
AVE_PB,D,20200826,000000,2.47,2.55,2.26,2.27,0,0
AVE_PB,D,20200827,000000,2.27,2.47,2.27,2.47,0,0
AVE_PB,D,20200828,000000,2.33,2.47,2.27,2.47,0,0
AVE_PB,D,20200831,000000,2.47,2.61,2.27,2.27,0,0
AVE_PB,D,20200901,000000,2.46,2.47,2.26,2.26,0,0
AVE_PB,D,20200902,000000,2.33,2.46,2.26,2.46,0,0
AVE_PB,D,20200903,000000,2.29,2.47,2.26,2.26,0,0
AVE_PB,D,20200904,000000,2.46,2.46,2.26,2.46,0,0
AVE_PB,D,20200907,000000,2.33,2.61,2.29,2.29,0,0
AVE_PB,D,20200908,000000,2.55,2.55,2.26,2.26,0,0
AVE_PB,D,20200909,000000,2.33,2.41,2.33,2.33,0,0
AVE_PB,D,20200910,000000,2.41,2.46,2.18,2.39,0,0
AVE_PB,D,20200911,000000,2.39,2.46,2.06,2.38,0,0
AVE_PB,D,20200914,000000,2.26,2.49,2.26,2.26,0,0
AVE_PB,D,20200915,000000,2.46,2.47,2.39,2.39,0,0
AVE_PB,D,20200916,000000,2.27,2.41,2.26,2.41,0,0
AVE_PB,D,20200917,000000,2.47,2.47,2.33,2.47,0,0
AVE_PB,D,20200918,000000,2.47,2.47,2.47,2.47,0,0
AVE_PB,D,20200922,000000,2.47,2.55,2.26,2.41,0,0
AVE_PB,D,20200923,000000,2.29,2.29,2.03,2.26,0,0
AVE_PB,D,20200924,000000,2.26,2.26,2.26,2.26,0,0
AVE_PB,D,20200925,000000,2.26,2.27,2.26,2.27,0,0
AVE_PB,D,20200928,000000,2.39,2.44,2.39,2.41,0,0
AVE_PB,D,20200929,000000,2.26,2.94,2.26,2.91,0,0
AVE_PB,D,20200930,000000,2.94,2.94,2.71,2.71,0,0
AVE_PB,D,20201001,000000,3,3,2.94,2.94,0,0
AVE_PB,D,20201002,000000,2.53,2.56,2.53,2.53,0,0
AVE_PB,D,20201005,000000,3,3,2.38,2.39,0,0
AVE_PB,D,20201006,000000,2.98,2.98,2.46,2.92,0,0
AVE_PB,D,20201007,000000,2.86,2.92,2.5,2.5,0,0
AVE_PB,D,20201008,000000,2.85,2.85,2.44,2.8,0,0
AVE_PB,D,20201009,000000,2.52,2.52,2.49,2.49,0,0
AVE_PB,D,20201012,000000,2.43,2.8,2.43,2.71,0,0
AVE_PB,D,20201013,000000,2.68,2.68,2.43,2.43,0,0
AVE_PB,D,20201015,000000,2.68,2.68,2.56,2.56,0,0
AVE_PB,D,20201016,000000,2.39,2.56,2.39,2.39,0,0
