<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARA_MV,D,20090319,000000,2.97,2.97,2.97,2.97,0,0
ARA_MV,D,20090320,000000,2.97,2.97,2.97,2.97,0,0
ARA_MV,D,20090323,000000,3.19,3.19,3.19,3.19,0,0
ARA_MV,D,20090324,000000,3.19,3.19,3.19,3.19,0,0
ARA_MV,D,20090325,000000,3.19,4.15,3.19,4.15,0,0
ARA_MV,D,20090326,000000,4.47,4.98,4.47,4.98,0,0
ARA_MV,D,20090327,000000,5.27,6.29,5.27,6.28,0,0
ARA_MV,D,20090330,000000,6.25,6.25,6.02,6.03,0,0
ARA_MV,D,20090331,000000,6.22,6.22,5.42,6.03,0,0
ARA_MV,D,20090401,000000,6.19,6.19,6.09,6.09,0,0
ARA_MV,D,20090402,000000,6.19,6.19,6.19,6.19,0,0
ARA_MV,D,20090403,000000,6.19,6.38,6.19,6.38,0,0
ARA_MV,D,20090406,000000,6.38,7.34,6.38,7.34,0,0
ARA_MV,D,20090407,000000,7.66,7.66,7.66,7.66,0,0
ARA_MV,D,20090408,000000,7.56,7.56,7.56,7.56,0,0
ARA_MV,D,20090409,000000,7.56,7.56,7.5,7.5,0,0
ARA_MV,D,20090414,000000,6.51,7.34,5.42,7.34,0,0
ARA_MV,D,20090415,000000,7.31,7.66,7.31,7.66,0,0
ARA_MV,D,20090416,000000,7.75,7.98,7.75,7.98,0,0
ARA_MV,D,20090417,000000,8.13,8.13,8.13,8.13,0,0
ARA_MV,D,20090420,000000,8.29,8.29,8.29,8.29,0,0
ARA_MV,D,20090421,000000,8.29,8.29,8.29,8.29,0,0
ARA_MV,D,20090422,000000,8.26,8.26,8.26,8.26,0,0
ARA_MV,D,20090423,000000,8.23,8.23,8.23,8.23,0,0
ARA_MV,D,20090424,000000,8.23,8.23,8.23,8.23,0,0
ARA_MV,D,20090427,000000,8.23,8.23,8.23,8.23,0,0
ARA_MV,D,20090428,000000,8.29,8.29,8.29,8.29,0,0
ARA_MV,D,20090429,000000,8.29,8.29,8.29,8.29,0,0
ARA_MV,D,20090430,000000,8.29,8.29,8.29,8.29,0,0
ARA_MV,D,20090504,000000,8.29,8.29,6.73,6.73,0,0
ARA_MV,D,20090505,000000,6.73,6.73,6.73,6.73,0,0
ARA_MV,D,20090507,000000,7.02,7.18,7.02,7.18,0,0
ARA_MV,D,20090512,000000,7.66,8.07,7.66,8.07,0,0
ARA_MV,D,20090513,000000,7.94,7.94,7.94,7.94,0,0
ARA_MV,D,20090514,000000,7.94,7.94,7.34,7.34,0,0
ARA_MV,D,20090515,000000,7.34,7.91,7.34,7.91,0,0
ARA_MV,D,20090518,000000,7.66,7.66,7.66,7.66,0,0
ARA_MV,D,20090519,000000,7.91,7.91,6.7,6.7,0,0
ARA_MV,D,20090520,000000,6.41,6.41,6.38,6.38,0,0
ARA_MV,D,20090521,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090522,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090525,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090526,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090527,000000,6.41,6.41,6.22,6.22,0,0
ARA_MV,D,20090528,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090601,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20090602,000000,5.26,6.06,5.26,6.06,0,0
ARA_MV,D,20090603,000000,6.06,6.7,6.06,6.7,0,0
ARA_MV,D,20090604,000000,6.79,6.83,6.38,6.38,0,0
ARA_MV,D,20090609,000000,6.44,6.44,5.42,6.06,0,0
ARA_MV,D,20090610,000000,6.06,6.06,6.06,6.06,0,0
ARA_MV,D,20090612,000000,6.19,6.19,6.19,6.19,0,0
ARA_MV,D,20090615,000000,6.19,6.19,5.42,6.16,0,0
ARA_MV,D,20090616,000000,6.12,6.19,6.12,6.19,0,0
ARA_MV,D,20090617,000000,6.19,6.19,6.19,6.19,0,0
ARA_MV,D,20090618,000000,6.16,6.16,6.16,6.16,0,0
ARA_MV,D,20090619,000000,6.16,6.16,6.16,6.16,0,0
ARA_MV,D,20090622,000000,6.06,6.06,5.1,5.1,0,0
ARA_MV,D,20090623,000000,5.42,5.74,5.42,5.74,0,0
ARA_MV,D,20090624,000000,5.58,5.58,4.66,5.26,0,0
ARA_MV,D,20090625,000000,5.26,5.26,5.26,5.26,0,0
ARA_MV,D,20090629,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20090630,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20090701,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20090702,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20090703,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20090706,000000,5.1,5.1,5.1,5.1,0,0
ARA_MV,D,20090707,000000,4.94,4.94,4.94,4.94,0,0
ARA_MV,D,20090708,000000,4.94,5.42,4.94,5.42,0,0
ARA_MV,D,20090709,000000,5.42,5.42,5.42,5.42,0,0
ARA_MV,D,20090710,000000,5.42,5.42,5.42,5.42,0,0
ARA_MV,D,20090713,000000,5.42,5.42,5.42,5.42,0,0
ARA_MV,D,20090714,000000,5.42,5.42,5.42,5.42,0,0
ARA_MV,D,20090715,000000,5.42,5.42,5.42,5.42,0,0
ARA_MV,D,20090716,000000,5.42,5.42,5.42,5.42,0,0
ARA_MV,D,20090717,000000,5.42,5.42,5.42,5.42,0,0
ARA_MV,D,20090720,000000,4.82,5.74,4.82,5.68,0,0
ARA_MV,D,20090721,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20090722,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20090723,000000,5.58,5.58,5.58,5.58,0,0
ARA_MV,D,20090724,000000,5.58,5.58,4.91,4.91,0,0
ARA_MV,D,20090727,000000,4.91,4.91,4.91,4.91,0,0
ARA_MV,D,20090728,000000,5.01,5.1,5.01,5.1,0,0
ARA_MV,D,20090729,000000,5.65,5.65,5.65,5.65,0,0
ARA_MV,D,20090730,000000,5.61,6.32,5.61,6.32,0,0
ARA_MV,D,20090731,000000,6.35,6.38,6.35,6.38,0,0
ARA_MV,D,20090803,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090804,000000,6.22,6.54,6.22,6.54,0,0
ARA_MV,D,20090805,000000,6.54,6.54,6.54,6.54,0,0
ARA_MV,D,20090806,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090810,000000,6.54,6.86,6.54,6.86,0,0
ARA_MV,D,20090811,000000,6.54,6.54,6.28,6.54,0,0
ARA_MV,D,20090812,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090813,000000,6.67,6.67,6.67,6.67,0,0
ARA_MV,D,20090814,000000,6.67,6.67,6.67,6.67,0,0
ARA_MV,D,20090817,000000,6.7,6.7,6.38,6.38,0,0
ARA_MV,D,20090818,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090819,000000,6.32,6.86,5.74,6.83,0,0
ARA_MV,D,20090820,000000,6.86,7.02,6.06,6.38,0,0
ARA_MV,D,20090821,000000,6.6,6.6,6.6,6.6,0,0
ARA_MV,D,20090825,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090826,000000,6.7,6.99,6.7,6.99,0,0
ARA_MV,D,20090827,000000,6.99,6.99,6.99,6.99,0,0
ARA_MV,D,20090828,000000,6.95,6.95,6.95,6.95,0,0
ARA_MV,D,20090831,000000,6.95,6.99,6.95,6.99,0,0
ARA_MV,D,20090901,000000,6.99,7.34,6.99,7.34,0,0
ARA_MV,D,20090902,000000,7.34,7.34,7.34,7.34,0,0
ARA_MV,D,20090903,000000,7.34,7.34,7.34,7.34,0,0
ARA_MV,D,20090904,000000,7.34,7.34,7.34,7.34,0,0
ARA_MV,D,20090907,000000,7.34,7.34,6.38,7.02,0,0
ARA_MV,D,20090908,000000,6.7,7.34,6.7,7.34,0,0
ARA_MV,D,20090909,000000,7.31,7.31,7.31,7.31,0,0
ARA_MV,D,20090910,000000,7.31,7.31,7.31,7.31,0,0
ARA_MV,D,20090911,000000,7.31,7.31,7.31,7.31,0,0
ARA_MV,D,20090914,000000,7.31,7.31,7.31,7.31,0,0
ARA_MV,D,20090915,000000,7.31,7.31,7.31,7.31,0,0
ARA_MV,D,20090916,000000,7.31,7.31,7.31,7.31,0,0
ARA_MV,D,20090917,000000,7.31,7.31,7.31,7.31,0,0
ARA_MV,D,20090918,000000,6.22,7.24,6.22,7.24,0,0
ARA_MV,D,20090923,000000,6.7,6.7,6.7,6.7,0,0
ARA_MV,D,20090925,000000,6.38,6.38,6.38,6.38,0,0
ARA_MV,D,20090928,000000,6.28,6.99,6.22,6.99,0,0
ARA_MV,D,20090929,000000,6.95,7.21,6.22,7.21,0,0
ARA_MV,D,20090930,000000,7.27,7.27,7.27,7.27,0,0
ARA_MV,D,20091001,000000,7.24,7.24,7.24,7.24,0,0
ARA_MV,D,20091002,000000,7.24,7.24,6.41,6.41,0,0
ARA_MV,D,20091005,000000,6.41,6.41,6.41,6.41,0,0
ARA_MV,D,20091006,000000,7.02,7.02,7.02,7.02,0,0
ARA_MV,D,20091007,000000,7.02,7.02,7.02,7.02,0,0
ARA_MV,D,20091008,000000,7.02,7.02,7.02,7.02,0,0
ARA_MV,D,20091009,000000,7.02,7.02,7.02,7.02,0,0
ARA_MV,D,20091012,000000,7.02,7.02,7.02,7.02,0,0
ARA_MV,D,20091013,000000,7.02,7.02,7.02,7.02,0,0
ARA_MV,D,20091014,000000,6.54,6.54,6.54,6.54,0,0
ARA_MV,D,20091015,000000,6.41,6.41,6.41,6.41,0,0
ARA_MV,D,20091016,000000,6.41,6.41,6.41,6.41,0,0
ARA_MV,D,20091019,000000,6.41,7.02,6.41,7.02,0,0
ARA_MV,D,20091020,000000,7.02,7.02,6.32,6.32,0,0
ARA_MV,D,20091021,000000,6.32,6.32,6.32,6.32,0,0
ARA_MV,D,20091022,000000,6.28,6.28,6.28,6.28,0,0
ARA_MV,D,20091023,000000,6.28,6.89,6.28,6.89,0,0
ARA_MV,D,20091026,000000,6.89,6.89,6.89,6.89,0,0
ARA_MV,D,20091027,000000,6.89,6.89,6.89,6.89,0,0
ARA_MV,D,20091028,000000,6.89,6.89,6.03,6.03,0,0
ARA_MV,D,20091029,000000,6.03,6.03,6.03,6.03,0,0
ARA_MV,D,20091030,000000,6.25,6.25,5.55,6.06,0,0
ARA_MV,D,20091103,000000,5.42,5.9,5.42,5.9,0,0
ARA_MV,D,20091105,000000,5.9,5.9,5.9,5.9,0,0
ARA_MV,D,20091106,000000,5.42,5.9,5.42,5.9,0,0
ARA_MV,D,20091109,000000,5.9,5.9,5.74,5.74,0,0
ARA_MV,D,20091110,000000,5.74,5.74,5.74,5.74,0,0
ARA_MV,D,20091112,000000,5.87,5.9,5.87,5.9,0,0
ARA_MV,D,20091113,000000,5.9,6.25,5.9,6.25,0,0
ARA_MV,D,20091117,000000,6.25,6.25,6.25,6.25,0,0
ARA_MV,D,20091118,000000,6.25,6.25,5.71,5.74,0,0
ARA_MV,D,20091119,000000,5.74,5.74,5.74,5.74,0,0
ARA_MV,D,20091120,000000,5.74,6.22,5.74,6.22,0,0
ARA_MV,D,20091123,000000,6.06,6.06,6.06,6.06,0,0
ARA_MV,D,20091124,000000,6.06,6.06,6.06,6.06,0,0
ARA_MV,D,20091125,000000,6.32,6.7,6.32,6.7,0,0
ARA_MV,D,20091126,000000,6.57,6.57,6.57,6.57,0,0
ARA_MV,D,20091127,000000,6.54,6.54,6.54,6.54,0,0
ARA_MV,D,20091130,000000,6.54,6.54,5.77,5.77,0,0
ARA_MV,D,20091201,000000,5.77,6.51,5.77,6.51,0,0
ARA_MV,D,20091202,000000,6.51,6.86,6.51,6.86,0,0
ARA_MV,D,20091203,000000,6.86,6.86,6.67,6.73,0,0
ARA_MV,D,20091204,000000,6.73,7.24,6.73,6.73,0,0
