<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTG_PE,D,20081215,000000,53.147,53.147,51.919,51.919,0,0
LTG_PE,D,20081216,000000,51.919,51.919,46.088,46.176,0,0
LTG_PE,D,20081217,000000,48.058,51.256,47.405,48.721,0,0
LTG_PE,D,20081218,000000,50.603,50.603,50.603,50.603,0,0
LTG_PE,D,20081219,000000,46.751,46.751,46.751,46.751,0,0
LTG_PE,D,20081222,000000,51.256,51.256,51.256,51.256,0,0
LTG_PE,D,20081223,000000,45.104,46.176,42.159,46.176,0,0
LTG_PE,D,20081229,000000,52.426,52.426,52.426,52.426,0,0
LTG_PE,D,20081230,000000,51.002,57.35,51.002,57.35,0,0
LTG_PE,D,20081231,000000,55.916,55.916,55.916,55.916,0,0
LTG_PE,D,20090105,000000,55.916,55.916,45.455,53.147,0,0
LTG_PE,D,20090106,000000,53.859,53.859,48.945,51.002,0,0
LTG_PE,D,20090107,000000,48.945,51.002,48.945,51.002,0,0
LTG_PE,D,20090108,000000,50.281,50.369,50.281,50.369,0,0
LTG_PE,D,20090109,000000,48.945,48.945,48.945,48.945,0,0
LTG_PE,D,20090112,000000,48.945,48.945,45.455,45.455,0,0
LTG_PE,D,20090113,000000,46.166,46.166,46.166,46.166,0,0
LTG_PE,D,20090114,000000,48.224,48.224,48.224,48.224,0,0
LTG_PE,D,20090126,000000,47.512,47.512,47.512,47.512,0,0
LTG_PE,D,20090129,000000,47.512,48.224,47.512,48.224,0,0
LTG_PE,D,20090202,000000,47.512,47.512,44.021,47.512,0,0
LTG_PE,D,20090203,000000,45.455,45.455,41.964,41.964,0,0
LTG_PE,D,20090204,000000,41.964,41.964,41.964,41.964,0,0
LTG_PE,D,20090205,000000,44.733,44.733,44.733,44.733,0,0
LTG_PE,D,20090206,000000,44.733,44.733,44.733,44.733,0,0
LTG_PE,D,20090209,000000,41.964,41.964,41.964,41.964,0,0
LTG_PE,D,20090210,000000,41.964,41.964,41.964,41.964,0,0
LTG_PE,D,20090211,000000,41.964,41.964,41.964,41.964,0,0
LTG_PE,D,20090212,000000,41.964,41.964,41.964,41.964,0,0
LTG_PE,D,20090213,000000,41.964,41.964,41.243,41.243,0,0
LTG_PE,D,20090216,000000,39.185,39.185,39.185,39.185,0,0
LTG_PE,D,20090217,000000,41.964,41.964,41.964,41.964,0,0
LTG_PE,D,20090218,000000,41.243,41.243,41.243,41.243,0,0
LTG_PE,D,20090219,000000,41.243,41.243,41.243,41.243,0,0
LTG_PE,D,20090220,000000,41.243,41.243,40.531,41.243,0,0
LTG_PE,D,20090223,000000,41.243,41.243,41.243,41.243,0,0
LTG_PE,D,20090224,000000,41.243,41.243,41.243,41.243,0,0
LTG_PE,D,20090225,000000,41.243,41.964,41.243,41.964,0,0
LTG_PE,D,20090226,000000,41.243,41.243,41.243,41.243,0,0
LTG_PE,D,20090227,000000,41.243,41.243,41.243,41.243,0,0
LTG_PE,D,20090302,000000,41.243,41.243,41.243,41.243,0,0
LTG_PE,D,20090303,000000,41.243,41.243,34.983,34.983,0,0
LTG_PE,D,20090304,000000,34.983,34.983,34.983,34.983,0,0
LTG_PE,D,20090305,000000,35.607,36.329,35.607,36.329,0,0
LTG_PE,D,20090306,000000,36.329,36.329,36.329,36.329,0,0
LTG_PE,D,20090309,000000,36.329,36.329,36.329,36.329,0,0
LTG_PE,D,20090310,000000,36.329,36.329,3.8513,3.8513,0,0
LTG_PE,D,20090311,000000,3.8513,3.8513,3.8513,3.8513,0,0
LTG_PE,D,20090312,000000,3.8513,3.8513,3.8513,3.8513,0,0
LTG_PE,D,20090313,000000,3.8513,3.8513,3.8513,3.8513,0,0
LTG_PE,D,20090316,000000,3.8513,3.8513,3.8513,3.8513,0,0
LTG_PE,D,20090317,000000,3.8513,3.8513,3.8513,3.8513,0,0
LTG_PE,D,20090319,000000,3.7538,3.7538,3.666,3.7538,0,0
LTG_PE,D,20090320,000000,4.0268,4.0268,3.8513,3.939,0,0
LTG_PE,D,20090323,000000,3.939,4.2023,3.939,4.2023,0,0
LTG_PE,D,20090324,000000,4.2023,4.2023,3.666,3.7538,0,0
LTG_PE,D,20090325,000000,3.7538,3.939,3.666,3.7538,0,0
LTG_PE,D,20090326,000000,3.7538,3.7538,3.7538,3.7538,0,0
LTG_PE,D,20090327,000000,3.7538,3.7538,3.666,3.7538,0,0
LTG_PE,D,20090330,000000,3.8513,3.8513,3.666,3.666,0,0
LTG_PE,D,20090331,000000,3.7538,3.7538,3.7538,3.7538,0,0
LTG_PE,D,20090401,000000,3.7538,3.7538,3.666,3.7538,0,0
LTG_PE,D,20090402,000000,3.7538,3.7538,3.5783,3.5783,0,0
LTG_PE,D,20090403,000000,3.7538,3.7538,3.5783,3.7538,0,0
LTG_PE,D,20090406,000000,3.7538,4.0268,3.7538,3.8513,0,0
LTG_PE,D,20090407,000000,3.7538,3.939,3.666,3.939,0,0
LTG_PE,D,20090408,000000,3.939,5.187,3.939,5.0993,0,0
LTG_PE,D,20090409,000000,5.187,5.7233,4.9238,5.187,0,0
LTG_PE,D,20090414,000000,5.46,5.46,4.6508,4.6508,0,0
LTG_PE,D,20090415,000000,4.836,5.0115,4.836,5.0115,0,0
LTG_PE,D,20090416,000000,4.836,5.5478,4.3875,4.3875,0,0
LTG_PE,D,20090417,000000,4.4753,4.4753,4.1145,4.2023,0,0
LTG_PE,D,20090420,000000,4.1145,4.29,3.939,4.2023,0,0
LTG_PE,D,20090421,000000,4.29,4.3875,4.29,4.3875,0,0
LTG_PE,D,20090422,000000,4.3875,4.6508,4.3875,4.563,0,0
LTG_PE,D,20090423,000000,4.563,4.6508,4.29,4.4753,0,0
LTG_PE,D,20090424,000000,4.4753,4.4753,4.2023,4.3875,0,0
LTG_PE,D,20090427,000000,4.2023,4.2023,4.1145,4.1145,0,0
LTG_PE,D,20090428,000000,4.2023,4.2023,3.8513,3.8513,0,0
LTG_PE,D,20090429,000000,3.939,4.3875,3.939,4.3875,0,0
LTG_PE,D,20090430,000000,4.3875,4.3875,4.1145,4.29,0,0
LTG_PE,D,20090504,000000,4.29,4.29,4.0268,4.29,0,0
LTG_PE,D,20090505,000000,4.1145,4.2023,4.1145,4.2023,0,0
LTG_PE,D,20090506,000000,4.2023,4.2023,4.2023,4.2023,0,0
LTG_PE,D,20090507,000000,4.2023,4.2023,4.1145,4.1145,0,0
LTG_PE,D,20090508,000000,4.1145,4.1145,3.7538,4.0268,0,0
LTG_PE,D,20090511,000000,3.8513,4.2023,3.8513,4.2023,0,0
LTG_PE,D,20090512,000000,4.2023,4.29,4.0268,4.2023,0,0
LTG_PE,D,20090513,000000,4.2023,4.2023,3.8513,3.8513,0,0
LTG_PE,D,20090514,000000,3.8513,4.2023,3.8513,4.2023,0,0
LTG_PE,D,20090515,000000,4.2023,4.2023,4.2023,4.2023,0,0
LTG_PE,D,20090518,000000,4.29,4.29,4.29,4.29,0,0
LTG_PE,D,20090519,000000,4.2023,4.2023,4.2023,4.2023,0,0
LTG_PE,D,20090520,000000,4.2023,4.2023,3.939,4.2023,0,0
LTG_PE,D,20090521,000000,4.2023,4.2023,4.0268,4.2023,0,0
LTG_PE,D,20090522,000000,4.2023,4.2023,4.0268,4.2023,0,0
LTG_PE,D,20090525,000000,4.29,4.29,4.2023,4.2023,0,0
LTG_PE,D,20090526,000000,4.1145,4.1145,3.939,3.939,0,0
LTG_PE,D,20090527,000000,4.0268,4.2023,4.0268,4.2023,0,0
LTG_PE,D,20090528,000000,4.2023,5.0993,4.2023,4.836,0,0
LTG_PE,D,20090529,000000,4.9238,5.0993,4.6508,4.836,0,0
LTG_PE,D,20090601,000000,5.187,5.187,5.187,5.187,0,0
LTG_PE,D,20090602,000000,5.2748,5.2748,4.9238,5.0115,0,0
LTG_PE,D,20090603,000000,5.0993,5.0993,4.9238,5.0115,0,0
LTG_PE,D,20090604,000000,5.0115,5.0993,4.9238,5.0993,0,0
LTG_PE,D,20090605,000000,5.0115,5.0993,4.9238,5.0993,0,0
LTG_PE,D,20090608,000000,4.9238,5.2748,4.9238,5.187,0,0
LTG_PE,D,20090609,000000,5.187,5.187,5.0993,5.187,0,0
LTG_PE,D,20090610,000000,5.46,5.46,5.1675,5.265,0,0
LTG_PE,D,20090612,000000,5.265,5.46,5.265,5.46,0,0
LTG_PE,D,20090615,000000,5.3625,5.5575,5.265,5.46,0,0
LTG_PE,D,20090616,000000,5.3625,5.5575,5.3625,5.46,0,0
LTG_PE,D,20090617,000000,5.5575,5.5575,5.265,5.265,0,0
LTG_PE,D,20090618,000000,5.265,5.265,5.265,5.265,0,0
LTG_PE,D,20090619,000000,5.265,5.3625,5.265,5.265,0,0
LTG_PE,D,20090622,000000,5.3625,5.46,5.3625,5.46,0,0
LTG_PE,D,20090623,000000,5.3625,5.3625,4.9725,5.3625,0,0
LTG_PE,D,20090624,000000,5.3625,5.3625,4.9725,5.265,0,0
LTG_PE,D,20090625,000000,5.265,5.265,5.1675,5.1675,0,0
LTG_PE,D,20090626,000000,5.265,5.265,5.265,5.265,0,0
LTG_PE,D,20090629,000000,5.265,5.3625,5.1675,5.3625,0,0
LTG_PE,D,20090630,000000,5.46,5.46,5.46,5.46,0,0
LTG_PE,D,20090701,000000,5.46,5.46,5.265,5.3625,0,0
LTG_PE,D,20090702,000000,5.07,5.265,5.07,5.265,0,0
LTG_PE,D,20090703,000000,5.265,5.3625,5.265,5.3625,0,0
LTG_PE,D,20090706,000000,5.3625,5.3625,5.3625,5.3625,0,0
LTG_PE,D,20090707,000000,5.3625,5.3625,5.1675,5.265,0,0
LTG_PE,D,20090708,000000,5.3625,5.3625,5.265,5.265,0,0
LTG_PE,D,20090709,000000,5.265,5.265,4.9725,5.265,0,0
LTG_PE,D,20090710,000000,5.265,5.265,5.265,5.265,0,0
LTG_PE,D,20090713,000000,5.265,5.265,4.9725,5.265,0,0
LTG_PE,D,20090714,000000,5.265,5.265,4.5825,4.5825,0,0
LTG_PE,D,20090715,000000,4.5825,4.5825,4.3875,4.5825,0,0
LTG_PE,D,20090716,000000,4.5825,4.875,4.29,4.5825,0,0
LTG_PE,D,20090717,000000,4.5825,4.68,4.3875,4.68,0,0
LTG_PE,D,20090720,000000,4.68,5.265,4.5825,5.265,0,0
LTG_PE,D,20090721,000000,5.265,5.265,4.68,5.1675,0,0
LTG_PE,D,20090722,000000,5.07,5.07,5.07,5.07,0,0
LTG_PE,D,20090723,000000,4.7775,6.63,4.7775,6.045,0,0
LTG_PE,D,20090724,000000,5.655,5.9475,5.5575,5.9475,0,0
LTG_PE,D,20090727,000000,5.9475,5.9475,5.46,5.9475,0,0
LTG_PE,D,20090728,000000,5.9475,7.8975,5.9475,7.605,0,0
LTG_PE,D,20090729,000000,7.605,7.605,5.9475,5.9475,0,0
LTG_PE,D,20090730,000000,5.9475,6.24,5.9475,6.24,0,0
LTG_PE,D,20090731,000000,5.9475,6.24,5.9475,6.24,0,0
LTG_PE,D,20090803,000000,5.9475,6.435,5.9475,6.1425,0,0
LTG_PE,D,20090804,000000,5.9475,5.9475,5.5575,5.5575,0,0
LTG_PE,D,20090805,000000,5.9475,6.24,5.655,6.045,0,0
LTG_PE,D,20090806,000000,5.9475,5.9475,5.5575,5.655,0,0
LTG_PE,D,20090807,000000,5.7525,5.9475,5.655,5.85,0,0
LTG_PE,D,20090810,000000,5.85,6.045,5.85,6.045,0,0
LTG_PE,D,20090811,000000,5.9475,6.1425,5.655,6.1425,0,0
LTG_PE,D,20090812,000000,6.045,6.045,6.045,6.045,0,0
LTG_PE,D,20090813,000000,5.9475,5.9475,5.5575,5.655,0,0
LTG_PE,D,20090814,000000,5.655,13.065,5.655,13.065,0,0
LTG_PE,D,20090817,000000,13.065,13.065,13.065,13.065,0,0
LTG_PE,D,20090818,000000,13.065,13.065,12.285,12.87,0,0
LTG_PE,D,20090819,000000,12.87,12.87,12.188,12.578,0,0
LTG_PE,D,20090820,000000,12.578,12.578,11.408,11.603,0,0
LTG_PE,D,20090821,000000,11.603,12.285,11.603,12.188,0,0
LTG_PE,D,20090824,000000,12.285,12.285,11.603,12.285,0,0
LTG_PE,D,20090825,000000,12.285,12.48,11.993,12.48,0,0
LTG_PE,D,20090826,000000,12.285,12.285,11.603,11.798,0,0
LTG_PE,D,20090827,000000,12.09,12.09,11.7,12.09,0,0
LTG_PE,D,20090828,000000,12.09,12.383,11.993,12.285,0,0
LTG_PE,D,20090831,000000,12.285,12.285,11.603,12.09,0,0
LTG_PE,D,20090901,000000,11.7,11.7,10.823,11.603,0,0
LTG_PE,D,20090902,000000,11.505,11.505,10.628,10.628,0,0
LTG_PE,D,20090903,000000,10.628,10.628,10.043,10.433,0,0
LTG_PE,D,20090904,000000,10.433,10.628,10.14,10.628,0,0
LTG_PE,D,20090907,000000,10.433,10.433,9.848,10.433,0,0
LTG_PE,D,20090908,000000,10.433,10.433,9.848,10.14,0,0
LTG_PE,D,20090909,000000,10.14,10.14,9.555,10.043,0,0
LTG_PE,D,20090910,000000,9.848,10.14,9.848,10.14,0,0
LTG_PE,D,20090911,000000,10.14,10.14,10.043,10.14,0,0
LTG_PE,D,20090914,000000,10.433,10.433,10.433,10.433,0,0
LTG_PE,D,20090915,000000,10.433,10.433,9.848,10.433,0,0
LTG_PE,D,20090916,000000,10.433,10.433,10.14,10.433,0,0
LTG_PE,D,20090917,000000,10.433,10.433,10.14,10.433,0,0
LTG_PE,D,20090918,000000,10.043,10.433,10.043,10.433,0,0
LTG_PE,D,20090921,000000,10.433,10.433,10.433,10.433,0,0
LTG_PE,D,20090922,000000,10.238,10.238,10.043,10.14,0,0
LTG_PE,D,20090923,000000,10.14,10.14,10.043,10.14,0,0
LTG_PE,D,20090924,000000,10.14,10.14,10.043,10.043,0,0
LTG_PE,D,20090925,000000,10.043,10.335,9.848,10.14,0,0
LTG_PE,D,20090928,000000,10.238,10.92,10.238,10.92,0,0
LTG_PE,D,20090929,000000,11.018,11.895,10.92,11.505,0,0
LTG_PE,D,20090930,000000,11.408,12.383,11.408,11.798,0,0
LTG_PE,D,20091001,000000,12.285,12.383,11.7,12.285,0,0
LTG_PE,D,20091002,000000,12.285,12.285,11.31,11.798,0,0
LTG_PE,D,20091005,000000,11.798,12.578,11.798,12.48,0,0
LTG_PE,D,20091006,000000,12.48,12.48,12.285,12.285,0,0
LTG_PE,D,20091007,000000,12.285,12.968,12.285,12.87,0,0
LTG_PE,D,20091008,000000,12.773,13.163,11.895,13.163,0,0
LTG_PE,D,20091009,000000,13.065,14.43,13.065,14.333,0,0
LTG_PE,D,20091012,000000,13.65,14.528,13.358,14.04,0,0
LTG_PE,D,20091013,000000,14.04,14.723,13.455,14.333,0,0
LTG_PE,D,20091014,000000,14.333,14.528,13.748,14.235,0,0
LTG_PE,D,20091015,000000,14.138,14.138,13.748,13.748,0,0
LTG_PE,D,20091016,000000,13.748,14.04,13.553,13.943,0,0
LTG_PE,D,20091019,000000,13.943,13.943,13.163,13.163,0,0
LTG_PE,D,20091020,000000,13.065,13.065,12.87,12.87,0,0
LTG_PE,D,20091021,000000,12.87,12.87,12.578,12.578,0,0
LTG_PE,D,20091022,000000,12.578,12.578,11.7,11.798,0,0
LTG_PE,D,20091023,000000,11.798,11.993,11.408,11.895,0,0
LTG_PE,D,20091026,000000,11.895,15.99,11.895,13.65,0,0
LTG_PE,D,20091027,000000,13.553,14.138,12.773,13.65,0,0
LTG_PE,D,20091028,000000,13.65,13.65,12.675,13.065,0,0
LTG_PE,D,20091029,000000,12.87,12.87,12.773,12.773,0,0
LTG_PE,D,20091030,000000,12.773,13.455,12.773,13.455,0,0
LTG_PE,D,20091102,000000,13.455,13.455,13.065,13.455,0,0
LTG_PE,D,20091103,000000,13.26,13.358,12.773,13.358,0,0
LTG_PE,D,20091104,000000,13.358,13.358,12.773,13.358,0,0
LTG_PE,D,20091105,000000,13.163,13.358,13.163,13.358,0,0
LTG_PE,D,20091106,000000,13.358,13.358,12.87,13.163,0,0
LTG_PE,D,20091109,000000,13.163,13.26,12.773,13.163,0,0
LTG_PE,D,20091110,000000,13.163,13.163,13.163,13.163,0,0
LTG_PE,D,20091112,000000,13.163,13.163,12.773,13.065,0,0
LTG_PE,D,20091113,000000,13.065,13.065,12.578,12.578,0,0
LTG_PE,D,20091116,000000,12.285,12.578,11.993,12.09,0,0
LTG_PE,D,20091117,000000,12.09,12.285,11.213,12.188,0,0
LTG_PE,D,20091118,000000,11.895,11.895,11.798,11.895,0,0
LTG_PE,D,20091119,000000,11.798,25.643,11.603,25.643,0,0
LTG_PE,D,20091120,000000,25.643,25.643,24.96,25.35,0,0
LTG_PE,D,20091123,000000,25.35,26.228,25.35,26.228,0,0
LTG_PE,D,20091124,000000,25.935,25.935,25.35,25.935,0,0
LTG_PE,D,20091125,000000,25.935,25.935,23.4,23.4,0,0
LTG_PE,D,20091126,000000,23.4,24.96,23.4,24.668,0,0
LTG_PE,D,20091127,000000,23.79,24.083,22.815,24.083,0,0
LTG_PE,D,20091130,000000,23.4,25.935,22.815,24.668,0,0
LTG_PE,D,20091201,000000,25.35,25.643,25.35,25.643,0,0
LTG_PE,D,20091202,000000,25.35,27.495,23.4,26.91,0,0
LTG_PE,D,20091203,000000,25.35,27.495,24.96,27.495,0,0
LTG_PE,D,20091204,000000,26.91,27.495,25.643,26.91,0,0
LTG_PE,D,20091207,000000,25.35,26.91,25.35,26.91,0,0
LTG_PE,D,20091209,000000,24.96,25.35,24.083,24.668,0,0
LTG_PE,D,20091210,000000,24.083,24.96,23.79,24.96,0,0
LTG_PE,D,20091211,000000,23.985,24.96,23.693,24.96,0,0
LTG_PE,D,20091214,000000,23.985,23.985,22.718,23.4,0,0
LTG_PE,D,20091215,000000,23.693,24.96,23.693,24.96,0,0
LTG_PE,D,20091216,000000,24.57,24.57,22.718,24.375,0,0
LTG_PE,D,20091217,000000,23.79,23.79,20.963,22.815,0,0
LTG_PE,D,20091218,000000,22.523,22.815,21.84,22.815,0,0
LTG_PE,D,20091221,000000,21.84,22.815,21.84,22.815,0,0
LTG_PE,D,20091222,000000,22.23,22.815,21.84,22.815,0,0
LTG_PE,D,20091223,000000,21.84,22.815,21.84,22.523,0,0
LTG_PE,D,20091228,000000,22.23,22.23,21.548,22.23,0,0
LTG_PE,D,20091229,000000,22.62,22.62,21.84,21.84,0,0
LTG_PE,D,20091230,000000,22.425,22.523,22.425,22.523,0,0
LTG_PE,D,20091231,000000,21.84,22.523,21.84,22.523,0,0
LTG_PE,D,20100104,000000,22.23,22.523,22.23,22.23,0,0
LTG_PE,D,20100105,000000,22.62,22.913,21.938,22.815,0,0
LTG_PE,D,20100106,000000,22.815,23.108,22.815,23.108,0,0
LTG_PE,D,20100107,000000,23.108,24.375,23.108,24.375,0,0
LTG_PE,D,20100108,000000,24.375,24.375,22.23,23.108,0,0
LTG_PE,D,20100111,000000,22.523,22.815,21.84,22.815,0,0
LTG_PE,D,20100112,000000,22.815,23.108,22.815,22.815,0,0
LTG_PE,D,20100113,000000,22.815,23.79,22.23,23.79,0,0
LTG_PE,D,20100114,000000,24.18,24.18,22.23,24.083,0,0
LTG_PE,D,20100115,000000,24.083,25.935,23.4,25.35,0,0
LTG_PE,D,20100118,000000,25.643,27.203,24.668,25.935,0,0
LTG_PE,D,20100119,000000,26.91,28.47,25.935,27.203,0,0
LTG_PE,D,20100120,000000,27.495,27.495,25.35,26.228,0,0
LTG_PE,D,20100121,000000,26.228,26.228,24.668,25.35,0,0
LTG_PE,D,20100122,000000,24.668,25.35,24.375,25.35,0,0
LTG_PE,D,20100125,000000,25.643,25.643,24.668,24.96,0,0
LTG_PE,D,20100126,000000,24.278,24.278,23.4,24.083,0,0
LTG_PE,D,20100127,000000,23.4,24.375,23.4,24.083,0,0
LTG_PE,D,20100128,000000,24.083,24.96,24.083,24.375,0,0
LTG_PE,D,20100129,000000,23.79,24.67,23.4,23.4,0,0
LTG_PE,D,20100201,000000,23.4,23.4,23.4,23.4,0,0
