<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD_PE,D,20141003,000000,21.783,23.042,21.783,23.042,0,0
WOD_PE,D,20141007,000000,20.054,20.054,20.054,20.054,0,0
WOD_PE,D,20141022,000000,21.783,21.783,21.783,21.783,0,0
WOD_PE,D,20141104,000000,23.042,23.042,23.042,23.042,0,0
WOD_PE,D,20141119,000000,20.918,20.918,20.918,20.918,0,0
WOD_PE,D,20141121,000000,20.054,20.054,19.974,19.974,0,0
WOD_PE,D,20141202,000000,13.369,13.762,11.639,13.762,0,0
WOD_PE,D,20141203,000000,12.033,12.033,12.033,12.033,0,0
WOD_PE,D,20141204,000000,12.348,12.348,12.268,12.268,0,0
WOD_PE,D,20141212,000000,12.583,12.897,12.583,12.897,0,0
WOD_PE,D,20141222,000000,13.212,13.212,13.134,13.134,0,0
WOD_PE,D,20150113,000000,13.369,13.447,13.369,13.447,0,0
WOD_PE,D,20150116,000000,11.718,11.718,11.718,11.718,0,0
WOD_PE,D,20150122,000000,12.504,12.504,12.504,12.504,0,0
WOD_PE,D,20150204,000000,12.504,12.504,12.504,12.504,0,0
WOD_PE,D,20150211,000000,12.504,12.504,12.504,12.504,0,0
WOD_PE,D,20150216,000000,25.874,25.952,25.874,25.952,0,0
WOD_PE,D,20150219,000000,26.817,29.885,26.817,29.885,0,0
WOD_PE,D,20150223,000000,27.524,34.917,27.524,34.682,0,0
WOD_PE,D,20150224,000000,32.48,38.692,32.48,34.76,0,0
WOD_PE,D,20150225,000000,34.76,34.76,34.21,34.76,0,0
WOD_PE,D,20150226,000000,34.76,34.76,34.76,34.76,0,0
WOD_PE,D,20150227,000000,32.401,36.726,32.401,36.726,0,0
WOD_PE,D,20150304,000000,34.21,34.289,34.21,34.289,0,0
WOD_PE,D,20150305,000000,31.929,36.648,25.715,36.648,0,0
WOD_PE,D,20150306,000000,31.536,33.265,31.536,33.265,0,0
WOD_PE,D,20150311,000000,33.265,33.265,33.265,33.265,0,0
WOD_PE,D,20150312,000000,32.085,32.085,32.085,32.085,0,0
WOD_PE,D,20150316,000000,25.795,30.593,25.795,30.593,0,0
WOD_PE,D,20150319,000000,25.715,25.715,25.715,25.715,0,0
WOD_PE,D,20150324,000000,25.952,25.952,25.952,25.952,0,0
WOD_PE,D,20150325,000000,27.368,27.368,26.897,26.897,0,0
WOD_PE,D,20150326,000000,27.211,27.211,26.975,26.975,0,0
WOD_PE,D,20150327,000000,26.975,27.446,26.975,27.446,0,0
WOD_PE,D,20150408,000000,26.975,26.975,26.975,26.975,0,0
WOD_PE,D,20150410,000000,26.975,26.975,26.975,26.975,0,0
WOD_PE,D,20150414,000000,28.155,28.155,28.155,28.155,0,0
WOD_PE,D,20150415,000000,29.728,29.728,29.728,29.728,0,0
WOD_PE,D,20150417,000000,28.155,28.155,28.155,28.155,0,0
WOD_PE,D,20150422,000000,27.683,27.683,27.211,27.211,0,0
WOD_PE,D,20150427,000000,26.66,26.66,26.66,26.66,0,0
WOD_PE,D,20150428,000000,27.524,27.524,27.524,27.524,0,0
WOD_PE,D,20150511,000000,26.948,27.03,26.948,27.03,0,0
WOD_PE,D,20150513,000000,27.272,27.272,27.272,27.272,0,0
WOD_PE,D,20150514,000000,28.81,31.561,28.81,31.48,0,0
WOD_PE,D,20150515,000000,31.399,31.48,31.399,31.48,0,0
WOD_PE,D,20150601,000000,21.445,21.445,19.341,19.341,0,0
WOD_PE,D,20150605,000000,19.989,19.989,19.665,19.665,0,0
WOD_PE,D,20150617,000000,20.07,20.07,19.989,19.989,0,0
WOD_PE,D,20150624,000000,19.422,19.422,19.422,19.422,0,0
WOD_PE,D,20150703,000000,19.585,19.585,19.422,19.422,0,0
WOD_PE,D,20150716,000000,18.613,18.613,18.613,18.613,0,0
WOD_PE,D,20150804,000000,19.827,19.827,19.827,19.827,0,0
WOD_PE,D,20150807,000000,18.936,18.936,17.48,17.48,0,0
WOD_PE,D,20150810,000000,19.503,19.503,19.422,19.422,0,0
WOD_PE,D,20150811,000000,19.099,19.099,19.099,19.099,0,0
WOD_PE,D,20150812,000000,19.422,19.422,18.694,18.694,0,0
WOD_PE,D,20150813,000000,18.856,18.856,12.867,12.867,0,0
WOD_PE,D,20150814,000000,13.272,13.272,13.272,13.272,0,0
WOD_PE,D,20150819,000000,13.272,13.272,13.272,13.272,0,0
WOD_PE,D,20150820,000000,13.272,13.272,13.272,13.272,0,0
WOD_PE,D,20150824,000000,12.381,12.463,12.221,12.221,0,0
WOD_PE,D,20150827,000000,12.625,12.625,12.625,12.625,0,0
WOD_PE,D,20150902,000000,12.625,12.625,12.625,12.625,0,0
WOD_PE,D,20150917,000000,13.272,13.272,13.272,13.272,0,0
WOD_PE,D,20150923,000000,13.272,13.272,13.272,13.272,0,0
WOD_PE,D,20151008,000000,13.756,13.838,13.756,13.838,0,0
WOD_PE,D,20151009,000000,14.648,14.648,14.648,14.648,0,0
WOD_PE,D,20151022,000000,15.133,15.133,15.133,15.133,0,0
WOD_PE,D,20151109,000000,14.162,14.162,14.162,14.162,0,0
WOD_PE,D,20151216,000000,12.221,12.221,12.139,12.139,0,0
WOD_PE,D,20151221,000000,11.895,11.976,11.895,11.976,0,0
WOD_PE,D,20151229,000000,11.895,12.381,11.895,12.301,0,0
WOD_PE,D,20160111,000000,12.381,13.111,12.381,13.111,0,0
WOD_PE,D,20160113,000000,12.221,12.221,12.221,12.221,0,0
WOD_PE,D,20160115,000000,12.867,12.867,12.867,12.867,0,0
WOD_PE,D,20160119,000000,13.111,13.111,13.03,13.03,0,0
WOD_PE,D,20160121,000000,13.03,13.03,13.03,13.03,0,0
WOD_PE,D,20160129,000000,13.03,13.03,13.03,13.03,0,0
WOD_PE,D,20160201,000000,13.514,16.024,13.514,16.024,0,0
WOD_PE,D,20160202,000000,13.353,14.648,13.353,14.648,0,0
WOD_PE,D,20160204,000000,14.648,14.648,14.648,14.648,0,0
WOD_PE,D,20160215,000000,14.081,14.081,14.081,14.081,0,0
WOD_PE,D,20160224,000000,18.209,18.209,18.209,18.209,0,0
WOD_PE,D,20160226,000000,17.804,17.804,17.723,17.723,0,0
WOD_PE,D,20160310,000000,17.723,17.723,17.723,17.723,0,0
WOD_PE,D,20160316,000000,17.723,17.723,17.723,17.723,0,0
WOD_PE,D,20160323,000000,17.723,17.723,17.723,17.723,0,0
WOD_PE,D,20160405,000000,17.641,17.641,17.641,17.641,0,0
WOD_PE,D,20160406,000000,18.936,18.936,18.936,18.936,0,0
WOD_PE,D,20160419,000000,19.341,19.341,19.341,19.341,0,0
WOD_PE,D,20160426,000000,19.341,19.341,19.341,19.341,0,0
WOD_PE,D,20160504,000000,19.341,19.341,19.341,19.341,0,0
WOD_PE,D,20160530,000000,29.754,29.754,29.67,29.67,0,0
WOD_PE,D,20160701,000000,28.668,28.668,28.668,28.668,0,0
WOD_PE,D,20160714,000000,29.336,29.336,29.336,29.336,0,0
WOD_PE,D,20160718,000000,28.584,28.584,28.584,28.584,0,0
WOD_PE,D,20160722,000000,29.336,29.419,29.336,29.419,0,0
WOD_PE,D,20160811,000000,30.674,30.674,30.674,30.674,0,0
WOD_PE,D,20160909,000000,62.268,62.268,62.183,62.183,0,0
WOD_PE,D,20160930,000000,53.324,53.324,53.324,53.324,0,0
WOD_PE,D,20161010,000000,62.35,62.434,62.35,62.434,0,0
WOD_PE,D,20161012,000000,62.434,62.434,60.847,60.847,0,0
WOD_PE,D,20161014,000000,57.67,57.67,53.324,53.324,0,0
WOD_PE,D,20161025,000000,54.578,54.578,54.578,54.578,0,0
WOD_PE,D,20161114,000000,57.587,57.587,57.587,57.587,0,0
WOD_PE,D,20161115,000000,60.679,60.679,60.679,60.679,0,0
WOD_PE,D,20161117,000000,56.5,56.5,46.304,53.909,0,0
WOD_PE,D,20161118,000000,56.751,56.751,56.751,56.751,0,0
WOD_PE,D,20161207,000000,42.959,42.959,42.959,42.959,0,0
WOD_PE,D,20161221,000000,42.625,42.709,42.625,42.709,0,0
WOD_PE,D,20161222,000000,42.709,42.709,42.709,42.709,0,0
WOD_PE,D,20161223,000000,42.709,42.709,42.709,42.709,0,0
WOD_PE,D,20170105,000000,44.715,46.47,44.715,46.47,0,0
WOD_PE,D,20170109,000000,44.214,44.214,44.214,44.214,0,0
WOD_PE,D,20170110,000000,44.214,44.214,44.214,44.214,0,0
WOD_PE,D,20170111,000000,48.309,48.309,48.309,48.309,0,0
WOD_PE,D,20170112,000000,48.309,48.309,38.864,38.864,0,0
WOD_PE,D,20170117,000000,42.542,42.625,42.542,42.625,0,0
WOD_PE,D,20170118,000000,40.954,40.954,40.954,40.954,0,0
WOD_PE,D,20170119,000000,44.214,44.214,44.214,44.214,0,0
WOD_PE,D,20170124,000000,44.214,52.404,44.214,52.404,0,0
WOD_PE,D,20170125,000000,44.214,49.145,44.214,49.145,0,0
WOD_PE,D,20170131,000000,47.557,52.404,47.557,52.404,0,0
WOD_PE,D,20170201,000000,50.733,52.404,49.145,49.145,0,0
WOD_PE,D,20170306,000000,20.309,20.394,20.309,20.394,0,0
WOD_PE,D,20170309,000000,20.727,20.727,20.644,20.644,0,0
WOD_PE,D,20170310,000000,20.644,20.644,20.644,20.644,0,0
WOD_PE,D,20170327,000000,19.056,23.653,19.056,23.653,0,0
WOD_PE,D,20170328,000000,23.653,28.418,23.653,28.418,0,0
WOD_PE,D,20170330,000000,28.25,28.25,28.25,28.25,0,0
WOD_PE,D,20170331,000000,28.25,28.333,28.25,28.333,0,0
WOD_PE,D,20170405,000000,28.333,28.333,28.333,28.333,0,0
WOD_PE,D,20170406,000000,28.333,28.333,28.333,28.333,0,0
WOD_PE,D,20170407,000000,28.333,28.333,28.333,28.333,0,0
WOD_PE,D,20170411,000000,23.904,25.492,23.904,25.492,0,0
WOD_PE,D,20170418,000000,25.492,26.912,25.492,26.912,0,0
WOD_PE,D,20170424,000000,23.904,25.492,22.315,25.492,0,0
WOD_PE,D,20170505,000000,23.068,23.068,23.068,23.068,0,0
WOD_PE,D,20170508,000000,23.068,23.068,21.481,21.481,0,0
WOD_PE,D,20170509,000000,23.236,25.492,23.236,25.492,0,0
WOD_PE,D,20170511,000000,26.16,26.16,26.077,26.077,0,0
WOD_PE,D,20170530,000000,21.731,21.731,21.648,21.648,0,0
WOD_PE,D,20170601,000000,20.644,20.644,20.644,20.644,0,0
WOD_PE,D,20170626,000000,20.142,20.226,20.142,20.226,0,0
WOD_PE,D,20170727,000000,20.789,20.789,20.789,20.789,0,0
WOD_PE,D,20170728,000000,21.389,21.389,21.389,21.389,0,0
WOD_PE,D,20170914,000000,22.33,22.33,21.987,21.987,0,0
WOD_PE,D,20170918,000000,22.758,22.758,22.758,22.758,0,0
WOD_PE,D,20170919,000000,21.731,21.731,21.645,21.645,0,0
WOD_PE,D,20170920,000000,20.618,20.704,20.618,20.704,0,0
WOD_PE,D,20171006,000000,20.618,20.618,20.618,20.618,0,0
WOD_PE,D,20171114,000000,19.678,19.678,19.678,19.678,0,0
WOD_PE,D,20171120,000000,19.078,19.078,19.078,19.078,0,0
WOD_PE,D,20171130,000000,47.14,47.225,47.14,47.225,0,0
WOD_PE,D,20171201,000000,45.429,45.429,45.343,45.343,0,0
WOD_PE,D,20171211,000000,44.745,44.83,44.745,44.83,0,0
WOD_PE,D,20171219,000000,44.83,46.627,44.402,44.402,0,0
WOD_PE,D,20171220,000000,44.745,44.83,44.745,44.83,0,0
WOD_PE,D,20171229,000000,42.776,44.83,42.776,44.83,0,0
