<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBG_PB,D,20200113,000000,0.64,0.64,0.61,0.61,0,0
HBG_PB,D,20200114,000000,0.61,0.61,0.61,0.61,0,0
HBG_PB,D,20200115,000000,0.61,0.61,0.57,0.57,0,0
HBG_PB,D,20200116,000000,0.57,0.63,0.57,0.63,0,0
HBG_PB,D,20200117,000000,0.63,0.63,0.63,0.63,0,0
HBG_PB,D,20200120,000000,0.64,0.74,0.64,0.74,0,0
HBG_PB,D,20200121,000000,0.7,0.7,0.64,0.64,0,0
HBG_PB,D,20200122,000000,0.56,0.63,0.56,0.63,0,0
HBG_PB,D,20200123,000000,0.63,0.63,0.63,0.63,0,0
HBG_PB,D,20200128,000000,0.63,0.63,0.63,0.63,0,0
HBG_PB,D,20200129,000000,0.57,0.63,0.57,0.63,0,0
HBG_PB,D,20200131,000000,0.57,0.57,0.57,0.57,0,0
HBG_PB,D,20200203,000000,0.57,0.57,0.57,0.57,0,0
HBG_PB,D,20200204,000000,0.57,0.63,0.57,0.63,0,0
HBG_PB,D,20200206,000000,0.63,0.63,0.63,0.63,0,0
HBG_PB,D,20200210,000000,0.56,0.63,0.56,0.63,0,0
HBG_PB,D,20200212,000000,0.63,0.63,0.63,0.63,0,0
HBG_PB,D,20200214,000000,0.67,0.74,0.67,0.74,0,0
HBG_PB,D,20200217,000000,0.69,0.69,0.64,0.65,0,0
HBG_PB,D,20200218,000000,0.73,0.73,0.73,0.73,0,0
HBG_PB,D,20200219,000000,0.73,0.73,0.73,0.73,0,0
HBG_PB,D,20200224,000000,0.74,0.74,0.69,0.69,0,0
HBG_PB,D,20200225,000000,0.72,0.72,0.69,0.69,0,0
HBG_PB,D,20200227,000000,0.64,0.64,0.64,0.64,0,0
HBG_PB,D,20200228,000000,0.61,0.61,0.52,0.52,0,0
HBG_PB,D,20200302,000000,0.52,0.52,0.52,0.52,0,0
HBG_PB,D,20200303,000000,0.58,0.58,0.58,0.58,0,0
HBG_PB,D,20200304,000000,0.58,0.61,0.58,0.61,0,0
HBG_PB,D,20200305,000000,0.61,0.61,0.61,0.61,0,0
HBG_PB,D,20200309,000000,0.57,0.57,0.57,0.57,0,0
HBG_PB,D,20200310,000000,0.53,0.53,0.53,0.53,0,0
HBG_PB,D,20200311,000000,0.57,0.57,0.47,0.47,0,0
HBG_PB,D,20200312,000000,0.47,0.47,0.47,0.47,0,0
HBG_PB,D,20200313,000000,0.38,0.38,0.38,0.38,0,0
HBG_PB,D,20200316,000000,0.38,0.38,0.38,0.38,0,0
HBG_PB,D,20200317,000000,0.38,0.38,0.38,0.38,0,0
HBG_PB,D,20200318,000000,0.45,0.46,0.45,0.46,0,0
HBG_PB,D,20200319,000000,0.51,0.55,0.51,0.55,0,0
HBG_PB,D,20200320,000000,0.57,0.61,0.57,0.61,0,0
HBG_PB,D,20200323,000000,0.51,0.52,0.51,0.52,0,0
HBG_PB,D,20200325,000000,0.55,0.55,0.55,0.55,0,0
HBG_PB,D,20200326,000000,0.55,0.55,0.55,0.55,0,0
HBG_PB,D,20200327,000000,0.6,0.6,0.6,0.6,0,0
HBG_PB,D,20200330,000000,0.53,0.58,0.53,0.58,0,0
HBG_PB,D,20200331,000000,0.56,0.56,0.53,0.53,0,0
HBG_PB,D,20200401,000000,0.53,0.53,0.53,0.53,0,0
HBG_PB,D,20200402,000000,0.6,0.6,0.6,0.6,0,0
HBG_PB,D,20200403,000000,0.58,0.58,0.58,0.58,0,0
HBG_PB,D,20200406,000000,0.59,0.7,0.59,0.7,0,0
HBG_PB,D,20200407,000000,0.75,0.91,0.75,0.91,0,0
HBG_PB,D,20200408,000000,0.95,0.95,0.95,0.95,0,0
HBG_PB,D,20200409,000000,0.96,0.97,0.96,0.97,0,0
HBG_PB,D,20200414,000000,0.98,1.04,0.98,1.04,0,0
HBG_PB,D,20200415,000000,1.07,1.07,0.98,0.98,0,0
HBG_PB,D,20200416,000000,1.04,1.04,1.02,1.02,0,0
HBG_PB,D,20200417,000000,1.04,1.13,1.04,1.13,0,0
HBG_PB,D,20200420,000000,1.23,1.23,1.23,1.23,0,0
HBG_PB,D,20200421,000000,1.41,1.41,1.41,1.41,0,0
HBG_PB,D,20200422,000000,1.25,1.25,1.25,1.25,0,0
HBG_PB,D,20200423,000000,1.29,1.29,1.29,1.29,0,0
HBG_PB,D,20200424,000000,1.3,1.3,1.3,1.3,0,0
HBG_PB,D,20200427,000000,1.34,1.34,1.32,1.32,0,0
HBG_PB,D,20200428,000000,1.39,1.39,1.39,1.39,0,0
HBG_PB,D,20200429,000000,1.29,1.29,1.28,1.28,0,0
HBG_PB,D,20200430,000000,1.13,1.13,1.13,1.13,0,0
HBG_PB,D,20200504,000000,1.12,1.12,1.12,1.12,0,0
HBG_PB,D,20200512,000000,1.04,1.04,1.03,1.03,0,0
HBG_PB,D,20200513,000000,1.02,1.02,1.02,1.02,0,0
HBG_PB,D,20200514,000000,1.02,1.02,1.02,1.02,0,0
HBG_PB,D,20200515,000000,1.04,1.12,1.04,1.12,0,0
HBG_PB,D,20200518,000000,1.09,1.09,1.08,1.08,0,0
HBG_PB,D,20200818,000000,16.83,16.83,16.83,16.83,0,0
HBG_PB,D,20200819,000000,16.18,16.18,16.05,16.05,0,0
HBG_PB,D,20200820,000000,15.01,15.01,14.88,14.88,0,0
HBG_PB,D,20200821,000000,14.88,14.88,14.88,14.88,0,0
HBG_PB,D,20200824,000000,14.88,15.52,14.88,15.52,0,0
HBG_PB,D,20200825,000000,15.52,16.3,15.52,16.3,0,0
HBG_PB,D,20200826,000000,16.44,16.83,16.44,16.83,0,0
HBG_PB,D,20200827,000000,17.85,17.85,17.73,17.73,0,0
HBG_PB,D,20200828,000000,18.38,18.38,18.38,18.38,0,0
HBG_PB,D,20200831,000000,17.99,18.38,17.99,18.38,0,0
HBG_PB,D,20200901,000000,18.51,18.51,18.38,18.38,0,0
HBG_PB,D,20200902,000000,17.85,17.85,17.48,17.48,0,0
HBG_PB,D,20200903,000000,17.48,17.48,16.83,16.83,0,0
HBG_PB,D,20200904,000000,16.05,16.05,16.05,16.05,0,0
HBG_PB,D,20200907,000000,15.52,16.05,15.52,16.05,0,0
HBG_PB,D,20200908,000000,16.05,16.83,16.05,16.83,0,0
HBG_PB,D,20200909,000000,16.83,16.83,16.83,16.83,0,0
HBG_PB,D,20200910,000000,16.18,16.18,16.18,16.18,0,0
HBG_PB,D,20200911,000000,15.52,15.52,14.88,14.88,0,0
HBG_PB,D,20200914,000000,15.52,15.52,15.52,15.52,0,0
HBG_PB,D,20200915,000000,16.95,16.95,15.52,15.52,0,0
HBG_PB,D,20200916,000000,15.52,15.52,15.27,15.27,0,0
HBG_PB,D,20200917,000000,14.76,14.76,14.23,14.23,0,0
HBG_PB,D,20200918,000000,14.11,14.23,14.11,14.23,0,0
HBG_PB,D,20200921,000000,13.59,13.59,13.59,13.59,0,0
HBG_PB,D,20200922,000000,13.46,13.46,13.46,13.46,0,0
HBG_PB,D,20200923,000000,12.94,12.94,12.94,12.94,0,0
HBG_PB,D,20200924,000000,12.94,12.94,12.43,12.43,0,0
HBG_PB,D,20200925,000000,12.38,12.38,12.32,12.32,0,0
HBG_PB,D,20200928,000000,12.32,12.32,12.32,12.32,0,0
HBG_PB,D,20200929,000000,12.94,12.94,12.43,12.43,0,0
HBG_PB,D,20200930,000000,12.84,12.84,12.43,12.43,0,0
HBG_PB,D,20201001,000000,12.32,15.27,12.32,13.98,0,0
HBG_PB,D,20201002,000000,14.88,14.88,12.94,14.62,0,0
HBG_PB,D,20201005,000000,14.62,15.52,13.98,15.52,0,0
HBG_PB,D,20201006,000000,15.52,15.52,13.98,14.88,0,0
HBG_PB,D,20201007,000000,14.23,14.23,13.98,14.23,0,0
HBG_PB,D,20201008,000000,14.11,14.11,14.11,14.11,0,0
HBG_PB,D,20201009,000000,13.59,13.59,12.94,12.94,0,0
HBG_PB,D,20201012,000000,12.94,13.2,12.94,12.94,0,0
HBG_PB,D,20201013,000000,12.94,12.94,12.94,12.94,0,0
HBG_PB,D,20201014,000000,12.59,12.94,12.17,12.43,0,0
HBG_PB,D,20201015,000000,12.43,12.43,12.43,12.43,0,0
HBG_PB,D,20201016,000000,12.43,12.43,12.43,12.43,0,0
