<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MS_MV,D,20200811,000000,113.74,132.26,86.41,100.96,0,0
4MS_MV,D,20200812,000000,96.99,96.99,69.66,73.54,0,0
4MS_MV,D,20200813,000000,74.07,87.11,74.07,80.24,0,0
4MS_MV,D,20200814,000000,75.12,106.69,71.42,106.69,0,0
4MS_MV,D,20200817,000000,104.04,105.81,95.23,99.64,0,0
4MS_MV,D,20200818,000000,96.11,96.11,82.88,82.88,0,0
4MS_MV,D,20200819,000000,83.76,88.17,82.18,85.18,0,0
4MS_MV,D,20200820,000000,85.7,85.7,74.59,76.01,0,0
4MS_MV,D,20200821,000000,76.18,91.26,71.42,86.41,0,0
4MS_MV,D,20200824,000000,91.26,93.46,85.53,85.53,0,0
4MS_MV,D,20200825,000000,85.53,85.53,78.47,78.47,0,0
4MS_MV,D,20200826,000000,79.36,86.41,77.77,85.35,0,0
4MS_MV,D,20200827,000000,88.17,89.5,82,82,0,0
4MS_MV,D,20200828,000000,82,89.05,80.24,84.47,0,0
4MS_MV,D,20200831,000000,87.64,89.05,83.06,84.29,0,0
4MS_MV,D,20200901,000000,82.88,82.88,78.83,79.36,0,0
4MS_MV,D,20200902,000000,79.36,86.59,77.59,78.83,0,0
4MS_MV,D,20200903,000000,79.36,80.77,76.89,77.59,0,0
4MS_MV,D,20200904,000000,76.01,76.01,70.01,71.42,0,0
4MS_MV,D,20200907,000000,70.54,71.24,58.19,59.43,0,0
4MS_MV,D,20200908,000000,59.08,59.08,40.56,49.02,0,0
4MS_MV,D,20200909,000000,45.85,64.37,45.85,64.37,0,0
4MS_MV,D,20200910,000000,67.01,68.25,59.96,62.6,0,0
4MS_MV,D,20200911,000000,60.84,65.07,60.84,61.72,0,0
4MS_MV,D,20200914,000000,60.84,61.19,57.84,57.84,0,0
4MS_MV,D,20200915,000000,57.84,57.84,53.26,54.14,0,0
4MS_MV,D,20200916,000000,52.9,65.07,52.9,61.72,0,0
4MS_MV,D,20200917,000000,61.54,63.66,59.08,59.96,0,0
4MS_MV,D,20200918,000000,59.96,63.13,59.08,61.9,0,0
4MS_MV,D,20200921,000000,62.6,65.6,61.02,61.02,0,0
4MS_MV,D,20200922,000000,62.6,75.12,60.31,68.77,0,0
4MS_MV,D,20200923,000000,68.77,71.42,64.19,69.66,0,0
4MS_MV,D,20200924,000000,70.54,82,67.01,75.83,0,0
4MS_MV,D,20200925,000000,75.3,81.12,75.3,79.53,0,0
4MS_MV,D,20200928,000000,78.47,83.41,76.01,78.83,0,0
4MS_MV,D,20200929,000000,80.94,80.94,72.48,75.48,0,0
4MS_MV,D,20200930,000000,74.77,74.77,68.77,70.54,0,0
4MS_MV,D,20201001,000000,70.54,72.48,67.01,71.42,0,0
4MS_MV,D,20201002,000000,70.54,70.54,67.36,68.42,0,0
4MS_MV,D,20201005,000000,67.89,70.01,64.01,66.48,0,0
4MS_MV,D,20201006,000000,64.54,69.13,64.54,65.25,0,0
4MS_MV,D,20201007,000000,65.25,69.3,64.01,66.13,0,0
4MS_MV,D,20201008,000000,67.54,98.75,67.36,98.75,0,0
4MS_MV,D,20201009,000000,114.62,137.55,113.3,115.95,0,0
4MS_MV,D,20201012,000000,122.56,122.56,77.24,85.53,0,0
4MS_MV,D,20201013,000000,86.41,86.59,75.83,84.47,0,0
4MS_MV,D,20201014,000000,87.29,98.75,82.88,93.46,0,0
4MS_MV,D,20201015,000000,96.11,96.11,85,85,0,0
4MS_MV,D,20201016,000000,84.65,92.58,84.65,89.05,0,0
