<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXM_PB,D,20200421,000000,5.11,5.41,5.11,5.41,0,0
EXM_PB,D,20200422,000000,5.41,5.41,5.41,5.41,0,0
EXM_PB,D,20200423,000000,5.6,5.6,5.6,5.6,0,0
EXM_PB,D,20200424,000000,5.11,5.6,5.11,5.6,0,0
EXM_PB,D,20200430,000000,4.81,4.81,4.51,4.78,0,0
EXM_PB,D,20200504,000000,5.41,5.41,5.41,5.41,0,0
EXM_PB,D,20200514,000000,4.51,5.29,4.51,4.81,0,0
EXM_PB,D,20200520,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200528,000000,4.35,5.03,4.35,5.03,0,0
EXM_PB,D,20200529,000000,5.36,5.63,5.36,5.63,0,0
EXM_PB,D,20200603,000000,5.03,5.36,4.69,4.69,0,0
EXM_PB,D,20200604,000000,4.69,5.03,4.69,5.03,0,0
EXM_PB,D,20200605,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200609,000000,4.35,4.69,4.35,4.69,0,0
EXM_PB,D,20200612,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200616,000000,4.05,4.05,4.05,4.05,0,0
EXM_PB,D,20200617,000000,4.05,4.05,4.05,4.05,0,0
EXM_PB,D,20200618,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200623,000000,4.02,4.69,4.02,4.69,0,0
EXM_PB,D,20200625,000000,5.03,6.03,5.03,5.9,0,0
EXM_PB,D,20200626,000000,6.03,6.7,5.7,5.7,0,0
EXM_PB,D,20200629,000000,5.36,5.36,4.69,4.69,0,0
EXM_PB,D,20200630,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200701,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200707,000000,4.02,4.35,4.02,4.02,0,0
EXM_PB,D,20200710,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200713,000000,4.02,4.02,4.02,4.02,0,0
EXM_PB,D,20200731,000000,4.69,4.69,4.69,4.69,0,0
EXM_PB,D,20200806,000000,4.35,4.35,4.35,4.35,0,0
EXM_PB,D,20200824,000000,5.26,5.26,5.26,5.26,0,0
EXM_PB,D,20200827,000000,5.26,5.26,5.26,5.26,0,0
EXM_PB,D,20200828,000000,5.64,6.39,5.64,6.39,0,0
EXM_PB,D,20200901,000000,5.64,5.64,5.64,5.64,0,0
EXM_PB,D,20200902,000000,6.77,7.14,6.77,7.14,0,0
EXM_PB,D,20200903,000000,6.77,6.77,6.77,6.77,0,0
EXM_PB,D,20200904,000000,6.77,7.45,6.77,7.45,0,0
EXM_PB,D,20200908,000000,7.48,8.27,6.01,6.01,0,0
EXM_PB,D,20200909,000000,5.64,5.64,5.41,5.41,0,0
EXM_PB,D,20200911,000000,5.41,5.41,5.41,5.41,0,0
EXM_PB,D,20200917,000000,4.36,4.36,4.36,4.36,0,0
EXM_PB,D,20200918,000000,5.23,5.23,5.23,5.23,0,0
EXM_PB,D,20200921,000000,6.01,6.01,6.01,6.01,0,0
EXM_PB,D,20200922,000000,5.64,5.64,5.26,5.26,0,0
