<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAV_PE,D,20120808,000000,40,45,37.5,37.5,0,0
FAV_PE,D,20120809,000000,37.5,37.5,32.5,35,0,0
FAV_PE,D,20120810,000000,35,37.5,32.5,37.5,0,0
FAV_PE,D,20120813,000000,40,40,37.5,37.5,0,0
FAV_PE,D,20120814,000000,40,42.5,35,37.5,0,0
FAV_PE,D,20120816,000000,40,40,35,37.5,0,0
FAV_PE,D,20120817,000000,40,40.1,35,40.1,0,0
FAV_PE,D,20120820,000000,40,40,35,35,0,0
FAV_PE,D,20120821,000000,37.5,37.5,32.5,35,0,0
FAV_PE,D,20120822,000000,32.5,35,32.5,32.5,0,0
FAV_PE,D,20120823,000000,30,35,27.5,35,0,0
FAV_PE,D,20120824,000000,35,37.5,32.5,32.5,0,0
FAV_PE,D,20120827,000000,32.5,35,9.2,9.2,0,0
FAV_PE,D,20120828,000000,9.9,9.9,8.5,9.9,0,0
FAV_PE,D,20120829,000000,9.2,9.2,8.5,9.2,0,0
FAV_PE,D,20120830,000000,9.2,9.2,8.5,8.5,0,0
FAV_PE,D,20120831,000000,8.5,9.2,8.5,9.2,0,0
FAV_PE,D,20120903,000000,9.2,9.9,8.5,9.9,0,0
FAV_PE,D,20120904,000000,9.9,9.9,9.9,9.9,0,0
FAV_PE,D,20120905,000000,9.9,10.6,9.9,10.6,0,0
FAV_PE,D,20120906,000000,9.9,24.6,9.2,24.6,0,0
FAV_PE,D,20120907,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20120910,000000,24.6,26.4,24.6,26.4,0,0
FAV_PE,D,20120911,000000,26.3,26.4,22.8,26.4,0,0
FAV_PE,D,20120912,000000,26.3,26.3,22.8,24.6,0,0
FAV_PE,D,20120913,000000,24.6,26.3,22.8,24.6,0,0
FAV_PE,D,20120914,000000,22.8,26.3,22.8,22.9,0,0
FAV_PE,D,20120917,000000,26.3,26.3,24.6,24.6,0,0
FAV_PE,D,20120918,000000,24.6,26.4,24.6,26.4,0,0
FAV_PE,D,20120919,000000,26.3,29.8,24.6,28.2,0,0
FAV_PE,D,20120920,000000,28.1,38.7,28.1,38.7,0,0
FAV_PE,D,20120921,000000,38.6,38.6,31.6,33.4,0,0
FAV_PE,D,20120924,000000,31.6,31.6,28.1,28.2,0,0
FAV_PE,D,20120925,000000,26.3,31.6,24.6,26.4,0,0
FAV_PE,D,20120926,000000,24.6,26.3,22.8,24.6,0,0
FAV_PE,D,20120927,000000,22.8,24.6,22.8,22.9,0,0
FAV_PE,D,20120928,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20121001,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20121002,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20121003,000000,24.6,24.6,21.1,21.1,0,0
FAV_PE,D,20121004,000000,22.8,24.6,21.1,24.6,0,0
FAV_PE,D,20121005,000000,24.6,24.6,24.6,24.6,0,0
FAV_PE,D,20121008,000000,22.8,24.6,22.8,24.6,0,0
FAV_PE,D,20121009,000000,22.8,24.6,22.8,24.6,0,0
FAV_PE,D,20121010,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20121011,000000,24.6,24.6,21.1,24.6,0,0
FAV_PE,D,20121012,000000,22.8,22.9,22.8,22.9,0,0
FAV_PE,D,20121015,000000,24.6,24.6,22.8,22.9,0,0
FAV_PE,D,20121016,000000,22.8,24.6,21.1,24.6,0,0
FAV_PE,D,20121017,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20121018,000000,22.8,24.6,22.8,24.6,0,0
FAV_PE,D,20121019,000000,22.8,22.9,22.8,22.9,0,0
FAV_PE,D,20121022,000000,22.8,24.6,22.8,24.6,0,0
FAV_PE,D,20121023,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20121024,000000,21.1,24.6,21.1,24.6,0,0
FAV_PE,D,20121025,000000,24.6,24.6,22.8,24.6,0,0
FAV_PE,D,20121026,000000,22.8,22.9,21.1,22.9,0,0
FAV_PE,D,20121029,000000,22.8,24.6,22.8,24.6,0,0
FAV_PE,D,20121030,000000,24.6,26.3,22.8,24.6,0,0
FAV_PE,D,20121031,000000,24.6,28.1,24.6,26.4,0,0
FAV_PE,D,20121102,000000,26.3,26.4,26.3,26.4,0,0
FAV_PE,D,20121105,000000,24.6,26.3,22.8,24.6,0,0
FAV_PE,D,20121106,000000,24.6,33.4,24.6,33.4,0,0
FAV_PE,D,20121107,000000,33.3,33.3,24.6,24.6,0,0
FAV_PE,D,20121108,000000,24.6,24.6,22.8,22.9,0,0
FAV_PE,D,20121109,000000,22.8,24.6,22.8,24.6,0,0
FAV_PE,D,20121112,000000,22.8,22.9,22.8,22.9,0,0
FAV_PE,D,20121113,000000,22.8,22.9,22.8,22.9,0,0
FAV_PE,D,20121114,000000,22.8,22.9,21.1,22.9,0,0
FAV_PE,D,20121115,000000,21.1,22.9,21.1,22.9,0,0
FAV_PE,D,20121116,000000,21.1,24.6,21.1,24.6,0,0
FAV_PE,D,20121119,000000,24.6,26.3,22.8,22.9,0,0
FAV_PE,D,20121120,000000,22.8,22.9,21.1,22.9,0,0
FAV_PE,D,20121121,000000,22.8,24.6,21.1,22.9,0,0
FAV_PE,D,20121122,000000,22.8,22.9,21.1,22.9,0,0
FAV_PE,D,20121123,000000,22.8,22.9,22.8,22.9,0,0
FAV_PE,D,20121126,000000,22.8,22.8,22.8,22.8,0,0
FAV_PE,D,20130226,000000,22.3,22.3,22.3,22.3,0,0
FAV_PE,D,20130227,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130228,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130301,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130304,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130305,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130306,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130307,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130308,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130311,000000,22.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130312,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130313,000000,20.4,24.4,20.4,24.4,0,0
FAV_PE,D,20130314,000000,22.4,22.4,22.4,22.4,0,0
FAV_PE,D,20130315,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130318,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130319,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130320,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130321,000000,22.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130322,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130325,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130326,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130327,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130328,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130402,000000,20.4,22.4,18.4,22.3,0,0
FAV_PE,D,20130403,000000,22.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130404,000000,20.4,22.4,18.3,18.3,0,0
FAV_PE,D,20130405,000000,18.4,20.4,18.4,20.3,0,0
FAV_PE,D,20130408,000000,20.4,20.4,16.3,18.3,0,0
FAV_PE,D,20130409,000000,18.4,18.4,18.3,18.3,0,0
FAV_PE,D,20130410,000000,18.4,24.5,18.4,22.3,0,0
FAV_PE,D,20130411,000000,22.4,22.4,18.4,20.3,0,0
FAV_PE,D,20130412,000000,20.4,22.4,18.4,20.3,0,0
FAV_PE,D,20130415,000000,20.3,20.3,20.3,20.3,0,0
FAV_PE,D,20130417,000000,20.4,20.4,20.4,20.4,0,0
FAV_PE,D,20130418,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130419,000000,20.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130422,000000,20.4,22.4,20.4,22.3,0,0
FAV_PE,D,20130423,000000,22.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130424,000000,20.4,20.4,18.3,18.3,0,0
FAV_PE,D,20130425,000000,18.4,18.4,18.3,18.3,0,0
FAV_PE,D,20130426,000000,20.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130429,000000,22.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130430,000000,22.4,22.4,22.3,22.3,0,0
FAV_PE,D,20130502,000000,22.4,22.4,20.3,20.3,0,0
FAV_PE,D,20130506,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130508,000000,20.4,20.4,18.3,18.3,0,0
FAV_PE,D,20130510,000000,18.4,22.4,18.4,22.3,0,0
FAV_PE,D,20130513,000000,22.4,22.4,18.3,18.3,0,0
FAV_PE,D,20130514,000000,18.4,20.4,18.4,20.3,0,0
FAV_PE,D,20130515,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130516,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130517,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130520,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130521,000000,20.4,20.4,18.4,20.3,0,0
FAV_PE,D,20130522,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130523,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130524,000000,20.4,20.4,20.3,20.3,0,0
FAV_PE,D,20130527,000000,20.4,20.4,16.2,16.2,0,0
FAV_PE,D,20130528,000000,16.3,18.4,16.3,18.3,0,0
FAV_PE,D,20130529,000000,18.4,18.4,16.3,18.3,0,0
FAV_PE,D,20130531,000000,18.4,18.4,16.3,18.3,0,0
FAV_PE,D,20130603,000000,18.4,18.4,16.2,16.2,0,0
FAV_PE,D,20130604,000000,16.3,18.4,16.3,18.3,0,0
FAV_PE,D,20130605,000000,18.4,30.7,18.4,30.7,0,0
FAV_PE,D,20130606,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130607,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130610,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130611,000000,27.6,31,27.6,30.7,0,0
FAV_PE,D,20130612,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130613,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130614,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130617,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130618,000000,31,31,27.6,30.7,0,0
FAV_PE,D,20130619,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130620,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130621,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130624,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130625,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130626,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130627,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130628,000000,31,31,27.6,30.7,0,0
FAV_PE,D,20130701,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130702,000000,31,31,30.7,30.7,0,0
FAV_PE,D,20130717,000000,27.6,27.6,27.3,27.3,0,0
FAV_PE,D,20130718,000000,27.6,27.6,27.3,27.3,0,0
FAV_PE,D,20130719,000000,27.6,27.6,23.8,23.8,0,0
FAV_PE,D,20130722,000000,27.6,27.6,27.3,27.3,0,0
FAV_PE,D,20130723,000000,27.6,101.4,27.6,101.4,0,0
FAV_PE,D,20130724,000000,100,101.4,100,101.4,0,0
FAV_PE,D,20130725,000000,87.5,88.8,87.5,88.8,0,0
FAV_PE,D,20130726,000000,87.5,88.8,87.5,88.8,0,0
FAV_PE,D,20130729,000000,87.5,88.8,87.5,88.8,0,0
FAV_PE,D,20130730,000000,87.5,88.8,87.5,88.8,0,0
FAV_PE,D,20130731,000000,87.5,101.4,87.5,101.4,0,0
FAV_PE,D,20130801,000000,100,101.4,100,101.4,0,0
FAV_PE,D,20130802,000000,100,114.1,100,114.1,0,0
FAV_PE,D,20130805,000000,112.5,114.1,112.5,114.1,0,0
FAV_PE,D,20130808,000000,112.5,114.1,112.5,114.1,0,0
FAV_PE,D,20130809,000000,112.5,114.1,112.5,114.1,0,0
FAV_PE,D,20130812,000000,112.5,114.1,112.5,114.1,0,0
FAV_PE,D,20130813,000000,100,114.1,100,114.1,0,0
FAV_PE,D,20130814,000000,112.5,112.5,87.5,88.8,0,0
FAV_PE,D,20130816,000000,100,114.1,100,114.1,0,0
FAV_PE,D,20130819,000000,112.5,114.1,112.5,114.1,0,0
FAV_PE,D,20130820,000000,100,114.1,100,114.1,0,0
FAV_PE,D,20130821,000000,112.5,114.1,112.5,114.1,0,0
FAV_PE,D,20130822,000000,112.5,112.5,100,101.4,0,0
FAV_PE,D,20130823,000000,100,101.4,100,101.4,0,0
FAV_PE,D,20130826,000000,100,101.4,100,101.4,0,0
FAV_PE,D,20130827,000000,100,100,100,100,0,0
FAV_PE,D,20140417,000000,162.9,162.9,162.9,162.9,0,0
FAV_PE,D,20140422,000000,157.1,207.1,142.9,192.5,0,0
FAV_PE,D,20140423,000000,200,257.1,192.9,222.1,0,0
FAV_PE,D,20140424,000000,228.6,235.7,185.7,214.7,0,0
FAV_PE,D,20140425,000000,207.1,207.1,171.4,185.1,0,0
FAV_PE,D,20140428,000000,185.7,185.7,164.3,170.3,0,0
FAV_PE,D,20140429,000000,171.4,192.9,157.1,177.7,0,0
FAV_PE,D,20140430,000000,178.6,178.6,150,162.9,0,0
FAV_PE,D,20140502,000000,157.1,214.3,157.1,207.3,0,0
FAV_PE,D,20140505,000000,214.3,214.3,185.7,207.3,0,0
FAV_PE,D,20140506,000000,178.6,207.1,171.4,192.5,0,0
FAV_PE,D,20140507,000000,178.6,192.5,178.6,192.5,0,0
FAV_PE,D,20140508,000000,178.6,192.5,171.4,192.5,0,0
FAV_PE,D,20140509,000000,185.7,185.7,157.1,170.3,0,0
FAV_PE,D,20140512,000000,171.4,171.4,164.3,164.3,0,0
FAV_PE,D,20140513,000000,164.3,170.3,150,170.3,0,0
FAV_PE,D,20140514,000000,164.3,170.3,164.3,170.3,0,0
FAV_PE,D,20140515,000000,164.3,177.7,164.3,177.7,0,0
FAV_PE,D,20140516,000000,150,164.3,142.9,155.5,0,0
FAV_PE,D,20140519,000000,171.4,171.4,142.9,142.9,0,0
FAV_PE,D,20140520,000000,150,150,135.7,148.1,0,0
FAV_PE,D,20140521,000000,142.9,148.1,135.7,148.1,0,0
FAV_PE,D,20140522,000000,142.9,148.1,142.9,148.1,0,0
FAV_PE,D,20140523,000000,142.9,142.9,128.6,133.3,0,0
FAV_PE,D,20140526,000000,142.9,142.9,121.4,133.3,0,0
FAV_PE,D,20140527,000000,128.6,133.3,128.6,133.3,0,0
FAV_PE,D,20140528,000000,128.6,150,128.6,148.1,0,0
FAV_PE,D,20140529,000000,142.9,150,121.4,140.7,0,0
FAV_PE,D,20140530,000000,135.7,140.7,128.6,140.7,0,0
FAV_PE,D,20140602,000000,128.6,128.6,114.3,125.9,0,0
FAV_PE,D,20140603,000000,128.6,128.6,121.4,125.9,0,0
FAV_PE,D,20140604,000000,128.6,133.3,114.3,133.3,0,0
FAV_PE,D,20140605,000000,128.6,128.6,121.4,125.9,0,0
FAV_PE,D,20140606,000000,128.6,133.3,107.1,133.3,0,0
FAV_PE,D,20140609,000000,128.6,140.7,128.6,140.7,0,0
FAV_PE,D,20140610,000000,148.1,148.1,148.1,148.1,0,0
FAV_PE,D,20140611,000000,142.9,148.1,135.7,148.1,0,0
FAV_PE,D,20140612,000000,142.9,164.3,142.9,148.1,0,0
FAV_PE,D,20140613,000000,142.9,170.3,135.7,170.3,0,0
FAV_PE,D,20140616,000000,157.1,157.1,135.7,140.7,0,0
FAV_PE,D,20140617,000000,135.7,135.7,128.6,128.6,0,0
FAV_PE,D,20150318,000000,174.6,174.6,174.6,174.6,0,0
FAV_PE,D,20150319,000000,214.3,242.9,197.9,197.9,0,0
FAV_PE,D,20150320,000000,200,200,177.8,188.9,0,0
FAV_PE,D,20150323,000000,188.9,197.9,177.8,197.9,0,0
FAV_PE,D,20150324,000000,188.9,197.9,188.9,197.9,0,0
FAV_PE,D,20150325,000000,188.9,188.9,177.8,186.2,0,0
FAV_PE,D,20150326,000000,177.8,186.2,177.8,186.2,0,0
FAV_PE,D,20150327,000000,188.9,200,177.8,197.9,0,0
FAV_PE,D,20150330,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150331,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150401,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150402,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150407,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150408,000000,188.9,197.9,188.9,197.9,0,0
FAV_PE,D,20150409,000000,188.9,197.9,188.9,197.9,0,0
FAV_PE,D,20150410,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150413,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150414,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150415,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150416,000000,200,209.5,200,209.5,0,0
FAV_PE,D,20150417,000000,200,200,188.9,197.9,0,0
FAV_PE,D,20150420,000000,188.9,188.9,155.6,163,0,0
FAV_PE,D,20150421,000000,155.6,166.7,133.3,163,0,0
FAV_PE,D,20150422,000000,155.6,166.7,122.2,128,0,0
FAV_PE,D,20150423,000000,133.3,151.3,133.3,151.3,0,0
FAV_PE,D,20150424,000000,122.2,139.7,122.2,139.7,0,0
FAV_PE,D,20150427,000000,144.4,163,133.3,163,0,0
FAV_PE,D,20150428,000000,144.4,155.6,133.3,151.3,0,0
FAV_PE,D,20150429,000000,144.4,144.4,133.3,139.7,0,0
FAV_PE,D,20150430,000000,133.3,144.4,133.3,139.7,0,0
FAV_PE,D,20150504,000000,144.4,151.3,144.4,151.3,0,0
FAV_PE,D,20150505,000000,144.4,151.3,133.3,151.3,0,0
FAV_PE,D,20150506,000000,144.4,151.3,133.3,151.3,0,0
FAV_PE,D,20150507,000000,144.4,144.4,133.3,139.7,0,0
FAV_PE,D,20150508,000000,133.3,144.4,133.3,139.7,0,0
FAV_PE,D,20150511,000000,133.3,151.3,133.3,151.3,0,0
FAV_PE,D,20150512,000000,144.4,144.4,133.3,139.7,0,0
FAV_PE,D,20150513,000000,144.4,144.4,133.3,139.7,0,0
FAV_PE,D,20150514,000000,144.4,144.4,122.2,139.7,0,0
FAV_PE,D,20150515,000000,122.2,128,122.2,128,0,0
FAV_PE,D,20150518,000000,133.3,133.3,122.2,128,0,0
FAV_PE,D,20150519,000000,122.2,133.3,122.2,128,0,0
FAV_PE,D,20150520,000000,122.2,128,122.2,128,0,0
FAV_PE,D,20150521,000000,122.2,128,122.2,128,0,0
FAV_PE,D,20150522,000000,122.2,128,122.2,128,0,0
FAV_PE,D,20150525,000000,133.3,133.3,122.2,128,0,0
FAV_PE,D,20150526,000000,122.2,128,122.2,128,0,0
FAV_PE,D,20150527,000000,111.1,128,111.1,128,0,0
FAV_PE,D,20150528,000000,133.3,139.7,133.3,139.7,0,0
FAV_PE,D,20150529,000000,144.4,144.4,133.3,139.7,0,0
FAV_PE,D,20150601,000000,133.3,139.7,133.3,139.7,0,0
FAV_PE,D,20150602,000000,133.3,144.4,133.3,139.7,0,0
FAV_PE,D,20150603,000000,144.4,144.4,79.3,79.3,0,0
FAV_PE,D,20150605,000000,81.3,81.3,73.2,73.2,0,0
FAV_PE,D,20150608,000000,75,75,73.2,73.2,0,0
FAV_PE,D,20150609,000000,81.3,81.3,68.8,73.2,0,0
FAV_PE,D,20150610,000000,75,75,73.2,73.2,0,0
FAV_PE,D,20150611,000000,62.5,68.8,62.5,67.1,0,0
FAV_PE,D,20150612,000000,75,75,73.2,73.2,0,0
FAV_PE,D,20150615,000000,75,75,73.2,73.2,0,0
FAV_PE,D,20150616,000000,75,81.3,62.5,79.3,0,0
FAV_PE,D,20150617,000000,81.3,81.3,79.3,79.3,0,0
FAV_PE,D,20150618,000000,81.3,81.3,79.3,79.3,0,0
FAV_PE,D,20150619,000000,81.3,81.3,79.3,79.3,0,0
FAV_PE,D,20150622,000000,81.3,87.5,79.3,79.3,0,0
FAV_PE,D,20150623,000000,87.5,87.5,81.3,85.4,0,0
FAV_PE,D,20150624,000000,87.5,87.5,79.3,79.3,0,0
FAV_PE,D,20150625,000000,81.3,81.3,79.3,79.3,0,0
FAV_PE,D,20150626,000000,81.3,81.3,79.3,79.3,0,0
FAV_PE,D,20150629,000000,68.8,81.3,68.8,73.2,0,0
FAV_PE,D,20150630,000000,75,75,73.2,73.2,0,0
FAV_PE,D,20150701,000000,81.3,87.5,81.3,85.4,0,0
FAV_PE,D,20150702,000000,87.5,87.5,85.4,85.4,0,0
FAV_PE,D,20150703,000000,87.5,87.5,85.4,85.4,0,0
FAV_PE,D,20150706,000000,87.5,87.5,85.4,85.4,0,0
FAV_PE,D,20150707,000000,87.5,87.5,85.4,85.4,0,0
FAV_PE,D,20150708,000000,87.5,93.8,87.5,91.5,0,0
FAV_PE,D,20150709,000000,93.8,93.8,91.5,91.5,0,0
FAV_PE,D,20150710,000000,93.8,100,91.5,91.5,0,0
FAV_PE,D,20150713,000000,93.8,106.3,93.8,103.7,0,0
FAV_PE,D,20150714,000000,106.3,106.3,97.6,97.6,0,0
