<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_PB,D,20081219,000000,4.71,4.71,4.71,4.71,0,0
SUN_PB,D,20081222,000000,4.71,4.71,4.36,4.36,0,0
SUN_PB,D,20081223,000000,4.36,4.37,4.36,4.37,0,0
SUN_PB,D,20081229,000000,4.72,4.72,4.71,4.71,0,0
SUN_PB,D,20081230,000000,4.71,4.71,4.71,4.71,0,0
SUN_PB,D,20081231,000000,5.06,5.06,5.06,5.06,0,0
SUN_PB,D,20090105,000000,5.15,5.15,5.15,5.15,0,0
SUN_PB,D,20090107,000000,5.06,5.06,5.06,5.06,0,0
SUN_PB,D,20090108,000000,5.06,5.06,5.06,5.06,0,0
SUN_PB,D,20090109,000000,5.06,5.06,5.06,5.06,0,0
SUN_PB,D,20090112,000000,5.06,5.06,5.06,5.06,0,0
SUN_PB,D,20090113,000000,5.06,5.06,5.06,5.06,0,0
SUN_PB,D,20090114,000000,5.06,6.98,5.06,6.9,0,0
SUN_PB,D,20090115,000000,5.67,8.03,5.67,8.03,0,0
SUN_PB,D,20090119,000000,6.46,7.16,6.46,7.16,0,0
SUN_PB,D,20090120,000000,5.76,5.76,5.76,5.76,0,0
SUN_PB,D,20090121,000000,5.24,5.24,5.24,5.24,0,0
SUN_PB,D,20090123,000000,5.24,5.24,5.24,5.24,0,0
SUN_PB,D,20090126,000000,5.24,6.29,4.37,4.37,0,0
SUN_PB,D,20090127,000000,4.37,5.24,4.37,5.24,0,0
SUN_PB,D,20090128,000000,5.42,5.42,5.41,5.41,0,0
SUN_PB,D,20090129,000000,5.41,5.41,5.41,5.41,0,0
SUN_PB,D,20090202,000000,4.89,5.14,4.36,4.37,0,0
SUN_PB,D,20090203,000000,5.15,5.15,5.15,5.15,0,0
SUN_PB,D,20090204,000000,4.19,5.24,4.19,5.24,0,0
SUN_PB,D,20090205,000000,3.58,4.98,3.5,4.98,0,0
SUN_PB,D,20090206,000000,4.37,4.89,4.02,4.89,0,0
SUN_PB,D,20090209,000000,4.89,4.89,4.89,4.89,0,0
SUN_PB,D,20090210,000000,4.19,5.06,4.19,5.06,0,0
SUN_PB,D,20090213,000000,4.1,4.19,4.1,4.19,0,0
SUN_PB,D,20090216,000000,4.28,4.28,4.19,4.19,0,0
SUN_PB,D,20090219,000000,4.28,4.28,4.28,4.28,0,0
SUN_PB,D,20090220,000000,4.28,4.28,4.28,4.28,0,0
SUN_PB,D,20090224,000000,4.1,4.1,4.1,4.1,0,0
SUN_PB,D,20090225,000000,4.02,4.02,4.02,4.02,0,0
SUN_PB,D,20090226,000000,4.19,4.19,4.19,4.19,0,0
SUN_PB,D,20090302,000000,4.19,4.19,4.19,4.19,0,0
SUN_PB,D,20090303,000000,4.28,5.24,4.28,4.62,0,0
SUN_PB,D,20090304,000000,5.41,6.46,5.41,5.67,0,0
SUN_PB,D,20090305,000000,5.58,5.58,3.93,3.93,0,0
SUN_PB,D,20090306,000000,4.02,4.71,4.02,4.45,0,0
SUN_PB,D,20090310,000000,4.18,6.05,4.18,6.05,0,0
SUN_PB,D,20090311,000000,6.16,6.38,5.41,6.38,0,0
SUN_PB,D,20090312,000000,6.7,6.81,6.05,6.8,0,0
SUN_PB,D,20090316,000000,6.69,7.89,6.69,7.89,0,0
SUN_PB,D,20090320,000000,6.38,6.7,6.38,6.49,0,0
SUN_PB,D,20090323,000000,6.81,6.81,6.8,6.8,0,0
SUN_PB,D,20090324,000000,6.8,6.8,6.8,6.8,0,0
SUN_PB,D,20090325,000000,6.8,6.8,6.8,6.8,0,0
SUN_PB,D,20090327,000000,6.8,6.8,6.8,6.8,0,0
SUN_PB,D,20090330,000000,7.46,7.46,7.46,7.46,0,0
SUN_PB,D,20090401,000000,7.24,7.24,7.24,7.24,0,0
SUN_PB,D,20090403,000000,6.49,7.24,6.49,7.24,0,0
SUN_PB,D,20090406,000000,5.94,9.61,5.94,9.29,0,0
SUN_PB,D,20090415,000000,10.58,10.58,10.48,10.48,0,0
SUN_PB,D,20090416,000000,10.16,10.16,10.16,10.16,0,0
SUN_PB,D,20090420,000000,11.99,11.99,9.83,9.83,0,0
SUN_PB,D,20090423,000000,10.58,10.58,10.58,10.58,0,0
SUN_PB,D,20090427,000000,12.21,12.21,10.27,10.27,0,0
SUN_PB,D,20090428,000000,9.4,11.77,9.4,11.77,0,0
SUN_PB,D,20090429,000000,10.48,10.48,10.48,10.48,0,0
SUN_PB,D,20090430,000000,8.43,10.27,7.89,8.86,0,0
SUN_PB,D,20090507,000000,7.99,7.99,7.99,7.99,0,0
SUN_PB,D,20090511,000000,7.78,7.99,7.56,7.56,0,0
SUN_PB,D,20090520,000000,6.49,6.49,6.49,6.49,0,0
SUN_PB,D,20090522,000000,6.59,7.02,6.59,7.02,0,0
SUN_PB,D,20090603,000000,6.91,7.02,6.91,7.02,0,0
SUN_PB,D,20090608,000000,2.96,2.96,2.96,2.96,0,0
SUN_PB,D,20090609,000000,3,3.53,3,3.49,0,0
SUN_PB,D,20090610,000000,3.53,3.53,2.87,3.49,0,0
SUN_PB,D,20090612,000000,2.87,3.71,2.87,3.71,0,0
SUN_PB,D,20090615,000000,3,3.67,3,3.67,0,0
SUN_PB,D,20090616,000000,3.05,3.53,3.05,3.53,0,0
SUN_PB,D,20090617,000000,3.49,3.75,3.31,3.31,0,0
SUN_PB,D,20090618,000000,3.45,3.49,3.45,3.49,0,0
SUN_PB,D,20090624,000000,3.62,3.62,3.62,3.62,0,0
SUN_PB,D,20090625,000000,3.09,3.27,3.09,3.09,0,0
SUN_PB,D,20090626,000000,2.87,3.27,2.87,3.27,0,0
SUN_PB,D,20090629,000000,2.87,2.87,2.83,2.83,0,0
SUN_PB,D,20090630,000000,3.05,3.05,2.91,2.91,0,0
SUN_PB,D,20090701,000000,3.09,3.09,3.09,3.09,0,0
SUN_PB,D,20090703,000000,2.65,3.09,2.65,3.09,0,0
SUN_PB,D,20090706,000000,2.87,3.09,2.87,3.09,0,0
SUN_PB,D,20090707,000000,3.14,3.18,3.14,3.18,0,0
SUN_PB,D,20090708,000000,3.09,3.09,3.09,3.09,0,0
SUN_PB,D,20090710,000000,2.87,3.49,2.87,3.49,0,0
SUN_PB,D,20090713,000000,3,3,3,3,0,0
SUN_PB,D,20090714,000000,2.87,3.18,2.87,3.18,0,0
SUN_PB,D,20090715,000000,3.18,3.18,3.18,3.18,0,0
SUN_PB,D,20090716,000000,2.78,3.14,2.65,3.14,0,0
SUN_PB,D,20090717,000000,3.14,3.14,3.14,3.14,0,0
SUN_PB,D,20090720,000000,3,3.05,3,3.05,0,0
SUN_PB,D,20090727,000000,3.05,3.05,3.05,3.05,0,0
SUN_PB,D,20090728,000000,2.7,3.09,2.7,3.09,0,0
SUN_PB,D,20090731,000000,3.09,3.09,3.09,3.09,0,0
SUN_PB,D,20090804,000000,2.87,2.87,2.87,2.87,0,0
SUN_PB,D,20090805,000000,2.87,2.87,2.87,2.87,0,0
SUN_PB,D,20090806,000000,2.7,2.74,2.65,2.74,0,0
SUN_PB,D,20090810,000000,6.75,7.08,6.75,7.08,0,0
SUN_PB,D,20090811,000000,7.08,9.9,7.08,7.88,0,0
SUN_PB,D,20090812,000000,7.54,7.65,7.54,7.65,0,0
SUN_PB,D,20090813,000000,7.76,8.32,7.76,7.88,0,0
SUN_PB,D,20090814,000000,7.99,8.22,7.54,8.22,0,0
SUN_PB,D,20090817,000000,8.22,8.22,7.42,7.42,0,0
SUN_PB,D,20090818,000000,7.2,7.2,6.75,7.2,0,0
SUN_PB,D,20090819,000000,6.97,7.08,6.97,7.08,0,0
SUN_PB,D,20090820,000000,7.08,7.54,6.97,7.31,0,0
SUN_PB,D,20090821,000000,7.2,7.2,7.2,7.2,0,0
SUN_PB,D,20090824,000000,7.2,7.2,7.08,7.08,0,0
SUN_PB,D,20090825,000000,7.31,8.22,7.31,8.1,0,0
SUN_PB,D,20090826,000000,7.76,7.88,7.76,7.88,0,0
SUN_PB,D,20090827,000000,7.65,7.88,7.65,7.88,0,0
SUN_PB,D,20090828,000000,7.65,7.65,7.54,7.54,0,0
SUN_PB,D,20090831,000000,7.54,7.54,7.31,7.31,0,0
SUN_PB,D,20090902,000000,7.08,7.65,6.75,7.65,0,0
SUN_PB,D,20090903,000000,7.31,7.31,7.31,7.31,0,0
SUN_PB,D,20090904,000000,7.2,7.2,7.2,7.2,0,0
SUN_PB,D,20090907,000000,6.97,6.97,6.75,6.75,0,0
SUN_PB,D,20090908,000000,6.97,7.08,6.75,6.75,0,0
SUN_PB,D,20090910,000000,6.75,6.75,6.75,6.75,0,0
SUN_PB,D,20090916,000000,6.64,6.75,6.64,6.75,0,0
SUN_PB,D,20090917,000000,6.64,6.75,6.64,6.75,0,0
SUN_PB,D,20090921,000000,6.53,6.53,6.41,6.41,0,0
SUN_PB,D,20090923,000000,6.3,6.75,6.3,6.75,0,0
SUN_PB,D,20090924,000000,6.75,7.2,6.75,7.2,0,0
SUN_PB,D,20090925,000000,6.19,7.2,6.19,7.2,0,0
SUN_PB,D,20090928,000000,6.53,7.08,6.53,7.08,0,0
SUN_PB,D,20090929,000000,6.64,6.64,6.64,6.64,0,0
SUN_PB,D,20090930,000000,6.41,6.41,6.19,6.19,0,0
SUN_PB,D,20091002,000000,6.53,6.53,6.53,6.53,0,0
SUN_PB,D,20091005,000000,6.3,6.3,6.3,6.3,0,0
SUN_PB,D,20091006,000000,6.19,6.19,6.19,6.19,0,0
SUN_PB,D,20091008,000000,6.19,6.3,6.19,6.3,0,0
SUN_PB,D,20091009,000000,6.07,6.19,5.73,5.73,0,0
SUN_PB,D,20091012,000000,5.73,5.73,5.73,5.73,0,0
SUN_PB,D,20091013,000000,5.96,5.96,5.4,5.4,0,0
SUN_PB,D,20091014,000000,5.63,5.63,5.63,5.63,0,0
SUN_PB,D,20091016,000000,5.63,5.63,5.4,5.52,0,0
SUN_PB,D,20091020,000000,5.29,5.29,4.95,4.95,0,0
SUN_PB,D,20091021,000000,5.4,5.4,5.4,5.4,0,0
SUN_PB,D,20091023,000000,5.18,5.29,5.18,5.29,0,0
SUN_PB,D,20091027,000000,5.06,5.4,5.06,5.4,0,0
SUN_PB,D,20091028,000000,5.52,5.63,5.52,5.63,0,0
SUN_PB,D,20091029,000000,5.63,6.64,5.63,6.07,0,0
SUN_PB,D,20091030,000000,6.19,6.19,5.63,5.63,0,0
SUN_PB,D,20091102,000000,5.73,6.19,5.29,5.63,0,0
SUN_PB,D,20091103,000000,5.52,5.52,5.52,5.52,0,0
SUN_PB,D,20091104,000000,5.29,5.29,5.18,5.18,0,0
SUN_PB,D,20091105,000000,5.4,6.75,5.4,6.64,0,0
SUN_PB,D,20091106,000000,6.64,6.64,6.19,6.19,0,0
SUN_PB,D,20091110,000000,6.19,7.2,6.07,6.75,0,0
SUN_PB,D,20091112,000000,6.97,6.97,6.19,6.97,0,0
SUN_PB,D,20091116,000000,6.3,12.33,6.3,12.33,0,0
SUN_PB,D,20091117,000000,12.52,12.72,12.52,12.72,0,0
SUN_PB,D,20091118,000000,12.52,12.52,12.13,12.52,0,0
SUN_PB,D,20091119,000000,12.33,13.13,12.33,13.13,0,0
SUN_PB,D,20091123,000000,12.52,12.52,12.52,12.52,0,0
SUN_PB,D,20091124,000000,12.72,12.72,12.52,12.52,0,0
SUN_PB,D,20091125,000000,12.52,12.52,11.93,11.93,0,0
SUN_PB,D,20091127,000000,11.52,12.72,11.52,12.72,0,0
SUN_PB,D,20091201,000000,12.13,13.33,11.72,13.13,0,0
SUN_PB,D,20091202,000000,13.13,14.15,13.13,14.15,0,0
SUN_PB,D,20091204,000000,13.94,14.35,13.94,14.35,0,0
SUN_PB,D,20091208,000000,13.13,13.74,12.93,13.74,0,0
SUN_PB,D,20091211,000000,13.33,13.33,13.13,13.13,0,0
SUN_PB,D,20091214,000000,13.94,14.76,13.94,14.76,0,0
SUN_PB,D,20091216,000000,13.33,13.33,13.13,13.13,0,0
SUN_PB,D,20091217,000000,13.13,13.13,12.13,12.13,0,0
SUN_PB,D,20091218,000000,11.93,12.93,11.93,12.52,0,0
SUN_PB,D,20091221,000000,12.52,12.52,12.52,12.52,0,0
SUN_PB,D,20091222,000000,12.52,12.72,12.52,12.72,0,0
SUN_PB,D,20091223,000000,12.72,12.72,12.72,12.72,0,0
SUN_PB,D,20091229,000000,12.93,12.93,12.93,12.93,0,0
SUN_PB,D,20100105,000000,11.11,13.33,11.11,13.33,0,0
SUN_PB,D,20100106,000000,14.56,14.56,14.56,14.56,0,0
SUN_PB,D,20100107,000000,14.56,15.35,14.56,15.35,0,0
SUN_PB,D,20100108,000000,15.35,15.76,15.35,15.76,0,0
SUN_PB,D,20100111,000000,15.76,15.76,15.76,15.76,0,0
SUN_PB,D,20100112,000000,15.76,18.19,15.76,16.57,0,0
SUN_PB,D,20100113,000000,16.17,17.17,15.15,16.37,0,0
SUN_PB,D,20100114,000000,15.35,16.17,15.15,16.17,0,0
SUN_PB,D,20100115,000000,14.94,17.37,14.94,16.37,0,0
SUN_PB,D,20100118,000000,16.37,16.98,16.37,16.98,0,0
SUN_PB,D,20100119,000000,15.56,17.37,15.56,17.37,0,0
SUN_PB,D,20100120,000000,15.15,17.17,15.15,17.17,0,0
SUN_PB,D,20100128,000000,14.76,16.78,14.56,16.78,0,0
SUN_PB,D,20100203,000000,21.26,21.26,19.89,19.89,0,0
SUN_PB,D,20100204,000000,21.54,23.74,21.54,23.74,0,0
SUN_PB,D,20100205,000000,22.65,23.46,22.65,23.46,0,0
SUN_PB,D,20100208,000000,22.65,22.65,20.7,20.7,0,0
SUN_PB,D,20100209,000000,20.98,22.65,20.98,22.65,0,0
SUN_PB,D,20100211,000000,22.09,22.09,20.98,20.98,0,0
SUN_PB,D,20100212,000000,21.81,21.81,21.81,21.81,0,0
SUN_PB,D,20100215,000000,20.98,20.98,19.33,19.33,0,0
SUN_PB,D,20100216,000000,17.94,19.89,17.67,18.22,0,0
SUN_PB,D,20100217,000000,17.39,18.22,4.82,4.82,0,0
SUN_PB,D,20100218,000000,4.53,4.53,4.39,4.46,0,0
SUN_PB,D,20100219,000000,4.6,4.6,4.53,4.53,0,0
SUN_PB,D,20100223,000000,4.46,4.46,4.24,4.46,0,0
SUN_PB,D,20100225,000000,4.46,4.46,4.09,4.09,0,0
SUN_PB,D,20100226,000000,4.31,4.31,4.02,4.02,0,0
SUN_PB,D,20100301,000000,4.02,4.02,3.95,3.95,0,0
SUN_PB,D,20100302,000000,3.87,4.31,3.87,4.31,0,0
SUN_PB,D,20100303,000000,4.31,4.31,4.31,4.31,0,0
SUN_PB,D,20100304,000000,4.39,4.39,4.39,4.39,0,0
SUN_PB,D,20100305,000000,4.39,4.39,4.39,4.39,0,0
SUN_PB,D,20100308,000000,4.39,4.39,4.24,4.24,0,0
SUN_PB,D,20100309,000000,4.02,4.02,4.02,4.02,0,0
SUN_PB,D,20100310,000000,4.24,4.24,4.09,4.09,0,0
SUN_PB,D,20100311,000000,4.09,4.09,4.09,4.09,0,0
SUN_PB,D,20100312,000000,4.24,4.53,4.24,4.53,0,0
SUN_PB,D,20100315,000000,4.46,4.53,4.31,4.53,0,0
SUN_PB,D,20100316,000000,4.31,4.31,4.31,4.31,0,0
SUN_PB,D,20100317,000000,4.53,4.68,4.53,4.68,0,0
SUN_PB,D,20100319,000000,4.68,4.68,4.24,4.46,0,0
SUN_PB,D,20100322,000000,4.53,4.68,4.53,4.6,0,0
SUN_PB,D,20100323,000000,4.6,4.68,4.6,4.68,0,0
SUN_PB,D,20100325,000000,4.46,4.53,4.39,4.53,0,0
SUN_PB,D,20100326,000000,4.39,4.46,4.39,4.39,0,0
SUN_PB,D,20100329,000000,4.53,4.82,4.53,4.82,0,0
SUN_PB,D,20100330,000000,5.04,5.12,4.82,5.12,0,0
SUN_PB,D,20100331,000000,5.34,5.34,5.34,5.34,0,0
SUN_PB,D,20100401,000000,5.34,5.34,5.34,5.34,0,0
SUN_PB,D,20100406,000000,4.68,5.19,4.68,5.19,0,0
SUN_PB,D,20100407,000000,5.26,5.26,5.26,5.26,0,0
SUN_PB,D,20100409,000000,5.19,5.26,5.19,5.26,0,0
SUN_PB,D,20100413,000000,5.04,5.04,5.04,5.04,0,0
SUN_PB,D,20100414,000000,4.75,4.75,4.6,4.6,0,0
SUN_PB,D,20100415,000000,4.68,4.68,4.6,4.6,0,0
SUN_PB,D,20100419,000000,4.53,4.53,4.53,4.53,0,0
SUN_PB,D,20100420,000000,4.6,4.6,4.6,4.6,0,0
SUN_PB,D,20100421,000000,4.6,4.68,4.31,4.46,0,0
SUN_PB,D,20100422,000000,4.46,4.68,4.46,4.53,0,0
SUN_PB,D,20100423,000000,4.68,4.75,4.68,4.75,0,0
SUN_PB,D,20100426,000000,4.68,4.75,4.68,4.75,0,0
SUN_PB,D,20100427,000000,5.04,5.04,5.04,5.04,0,0
SUN_PB,D,20100429,000000,4.53,4.53,4.39,4.39,0,0
SUN_PB,D,20100430,000000,4.6,4.68,4.6,4.68,0,0
SUN_PB,D,20100505,000000,4.53,4.53,4.39,4.39,0,0
SUN_PB,D,20100506,000000,4.46,4.6,4.46,4.6,0,0
SUN_PB,D,20100507,000000,4.39,4.39,4.39,4.39,0,0
SUN_PB,D,20100510,000000,4.53,4.75,4.31,4.39,0,0
SUN_PB,D,20100511,000000,4.46,4.46,4.09,4.09,0,0
SUN_PB,D,20100512,000000,4.17,4.17,3.95,3.95,0,0
SUN_PB,D,20100513,000000,4.17,4.17,4.02,4.02,0,0
SUN_PB,D,20100514,000000,4.02,4.02,3.8,3.95,0,0
SUN_PB,D,20100517,000000,3.95,3.95,3.43,3.43,0,0
SUN_PB,D,20100518,000000,3.49,3.49,3.49,3.49,0,0
SUN_PB,D,20100520,000000,3.43,3.43,3.3,3.3,0,0
SUN_PB,D,20100521,000000,3.68,3.68,3.62,3.62,0,0
SUN_PB,D,20100524,000000,3.62,3.68,3.62,3.68,0,0
SUN_PB,D,20100525,000000,3.62,3.62,3.36,3.49,0,0
SUN_PB,D,20100526,000000,3.55,3.55,3.55,3.55,0,0
SUN_PB,D,20100527,000000,3.43,3.55,3.43,3.49,0,0
SUN_PB,D,20100528,000000,3.49,3.68,3.43,3.43,0,0
SUN_PB,D,20100531,000000,3.43,3.49,3.05,3.05,0,0
SUN_PB,D,20100601,000000,3.05,3.17,3.05,3.05,0,0
SUN_PB,D,20100602,000000,3.23,3.55,3.23,3.55,0,0
SUN_PB,D,20100604,000000,3.55,3.55,3.43,3.49,0,0
SUN_PB,D,20100607,000000,3.55,4,3.55,4,0,0
SUN_PB,D,20100608,000000,3.93,4,3.81,3.93,0,0
SUN_PB,D,20100609,000000,3.81,3.81,3.68,3.68,0,0
SUN_PB,D,20100610,000000,3.62,3.62,3.49,3.62,0,0
SUN_PB,D,20100611,000000,3.62,3.74,3.62,3.74,0,0
SUN_PB,D,20100614,000000,3.74,3.81,3.74,3.81,0,0
SUN_PB,D,20100616,000000,3.74,3.74,3.74,3.74,0,0
SUN_PB,D,20100617,000000,3.74,3.74,3.55,3.55,0,0
SUN_PB,D,20100618,000000,3.55,3.55,3.55,3.55,0,0
SUN_PB,D,20100621,000000,3.62,3.68,3.49,3.68,0,0
SUN_PB,D,20100622,000000,3.68,3.68,3.55,3.55,0,0
SUN_PB,D,20100623,000000,3.62,3.62,3.55,3.55,0,0
SUN_PB,D,20100624,000000,3.49,3.55,3.43,3.55,0,0
SUN_PB,D,20100628,000000,3.49,3.49,3.17,3.43,0,0
SUN_PB,D,20100629,000000,3.3,3.43,3.3,3.43,0,0
SUN_PB,D,20100630,000000,3.36,3.43,3.36,3.43,0,0
SUN_PB,D,20100701,000000,3.3,3.43,3.23,3.43,0,0
SUN_PB,D,20100702,000000,3.43,3.49,3.43,3.49,0,0
SUN_PB,D,20100705,000000,3.36,3.62,3.3,3.49,0,0
SUN_PB,D,20100706,000000,3.43,3.56,3.43,3.49,0,0
SUN_PB,D,20100707,000000,3.43,3.43,3.43,3.43,0,0
SUN_PB,D,20100708,000000,3.43,3.43,3.36,3.43,0,0
SUN_PB,D,20100709,000000,3.43,3.43,3.36,3.36,0,0
SUN_PB,D,20100712,000000,3.36,3.43,3.36,3.43,0,0
SUN_PB,D,20100713,000000,3.36,3.36,3.3,3.3,0,0
SUN_PB,D,20100714,000000,3.36,3.49,3.36,3.49,0,0
SUN_PB,D,20100715,000000,3.56,3.69,3.49,3.69,0,0
SUN_PB,D,20100716,000000,3.69,3.94,3.69,3.88,0,0
SUN_PB,D,20100719,000000,4.01,4.01,4.01,4.01,0,0
SUN_PB,D,20100720,000000,3.82,3.88,3.82,3.88,0,0
SUN_PB,D,20100721,000000,3.69,3.82,3.69,3.82,0,0
SUN_PB,D,20100722,000000,3.49,3.75,3.49,3.49,0,0
SUN_PB,D,20100723,000000,3.49,3.56,3.36,3.56,0,0
SUN_PB,D,20100726,000000,3.62,3.69,3.62,3.69,0,0
SUN_PB,D,20100728,000000,3.69,3.75,3.62,3.69,0,0
SUN_PB,D,20100729,000000,3.75,3.88,3.62,3.82,0,0
SUN_PB,D,20100730,000000,3.88,3.88,3.88,3.88,0,0
SUN_PB,D,20100803,000000,3.62,3.75,3.62,3.69,0,0
SUN_PB,D,20100804,000000,3.56,3.56,3.56,3.56,0,0
SUN_PB,D,20100805,000000,3.49,3.69,3.49,3.69,0,0
SUN_PB,D,20100806,000000,3.56,3.56,3.49,3.56,0,0
SUN_PB,D,20100809,000000,3.62,3.62,3.49,3.49,0,0
SUN_PB,D,20100810,000000,3.49,3.49,3.36,3.36,0,0
SUN_PB,D,20100811,000000,3.3,3.3,3.23,3.23,0,0
SUN_PB,D,20100812,000000,3.17,3.17,3.04,3.04,0,0
SUN_PB,D,20100813,000000,3.11,3.11,2.34,2.34,0,0
SUN_PB,D,20100816,000000,2.34,2.34,2.24,2.24,0,0
SUN_PB,D,20100817,000000,2.29,2.29,2.14,2.29,0,0
SUN_PB,D,20100818,000000,2.24,2.29,2.24,2.24,0,0
SUN_PB,D,20100819,000000,2.29,2.34,2.24,2.29,0,0
SUN_PB,D,20100820,000000,2.34,2.34,2.14,2.19,0,0
SUN_PB,D,20100823,000000,2.29,2.59,2.29,2.59,0,0
SUN_PB,D,20100824,000000,2.59,2.59,2.44,2.44,0,0
SUN_PB,D,20100825,000000,2.39,2.39,2.34,2.39,0,0
SUN_PB,D,20100826,000000,2.39,2.39,2.29,2.29,0,0
SUN_PB,D,20100827,000000,2.24,2.3,2.14,2.3,0,0
SUN_PB,D,20100830,000000,2.3,2.4,2.25,2.35,0,0
SUN_PB,D,20100831,000000,2.4,2.46,2.3,2.35,0,0
SUN_PB,D,20100901,000000,2.35,2.61,2.35,2.51,0,0
SUN_PB,D,20100902,000000,2.51,2.56,2.4,2.4,0,0
SUN_PB,D,20100903,000000,2.46,2.51,2.46,2.51,0,0
SUN_PB,D,20100906,000000,2.51,2.56,2.51,2.51,0,0
SUN_PB,D,20100907,000000,2.56,2.72,2.56,2.67,0,0
SUN_PB,D,20100908,000000,2.72,2.72,2.51,2.67,0,0
SUN_PB,D,20100909,000000,2.67,2.67,2.56,2.56,0,0
SUN_PB,D,20100910,000000,2.67,2.67,2.61,2.61,0,0
SUN_PB,D,20100913,000000,2.67,2.77,2.61,2.67,0,0
SUN_PB,D,20100914,000000,2.61,2.67,2.61,2.67,0,0
SUN_PB,D,20100915,000000,2.61,2.77,2.61,2.77,0,0
SUN_PB,D,20100916,000000,2.77,2.82,2.72,2.72,0,0
SUN_PB,D,20100917,000000,2.82,2.82,2.72,2.82,0,0
SUN_PB,D,20100920,000000,2.88,2.88,2.67,2.67,0,0
SUN_PB,D,20100921,000000,2.67,2.82,2.67,2.82,0,0
SUN_PB,D,20100922,000000,2.82,2.82,2.77,2.82,0,0
SUN_PB,D,20100923,000000,2.72,2.88,2.72,2.88,0,0
SUN_PB,D,20100924,000000,2.98,2.98,2.72,2.88,0,0
SUN_PB,D,20100927,000000,2.88,2.98,2.88,2.98,0,0
