<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS_PB,D,20111123,000000,2.1987,2.1987,2.1987,2.1987,0,0
RBS_PB,D,20111124,000000,2.2474,2.2474,2.2474,2.2474,0,0
RBS_PB,D,20111130,000000,2.1501,2.1987,2.1015,2.1987,0,0
RBS_PB,D,20111205,000000,2.1306,2.3155,2.0139,2.3155,0,0
RBS_PB,D,20111206,000000,2.3155,2.3155,2.3155,2.3155,0,0
RBS_PB,D,20111207,000000,2.3155,2.3155,2.3155,2.3155,0,0
RBS_PB,D,20111208,000000,2.3155,2.3155,2.3155,2.3155,0,0
RBS_PB,D,20111209,000000,2.3155,2.3155,2.3155,2.3155,0,0
RBS_PB,D,20111212,000000,2.3155,2.3544,2.1015,2.1793,0,0
RBS_PB,D,20111216,000000,2.082,2.3544,2.0139,2.3544,0,0
RBS_PB,D,20111219,000000,2.296,2.3836,2.296,2.3836,0,0
RBS_PB,D,20111220,000000,2.3349,2.3836,2.3349,2.3836,0,0
RBS_PB,D,20111221,000000,2.3836,2.4322,2.3836,2.4322,0,0
RBS_PB,D,20111222,000000,2.4322,2.5197,2.4322,2.5197,0,0
RBS_PB,D,20111223,000000,2.5197,2.617,2.5197,2.617,0,0
RBS_PB,D,20111227,000000,2.617,2.656,2.617,2.656,0,0
RBS_PB,D,20111228,000000,2.617,2.8019,2.617,2.8019,0,0
RBS_PB,D,20111229,000000,2.8019,2.8505,2.8019,2.8505,0,0
RBS_PB,D,20111230,000000,2.8214,3.6581,2.8214,3.3565,0,0
RBS_PB,D,20120102,000000,3.3955,3.3955,3.0257,3.3078,0,0
RBS_PB,D,20120103,000000,3.3078,3.3078,3.3078,3.3078,0,0
RBS_PB,D,20120104,000000,3.3078,3.3078,3.3078,3.3078,0,0
RBS_PB,D,20120105,000000,3.2008,3.2008,3.2008,3.2008,0,0
RBS_PB,D,20120110,000000,3.2008,3.2008,3.2008,3.2008,0,0
RBS_PB,D,20120112,000000,3.2008,3.2008,3.2008,3.2008,0,0
RBS_PB,D,20120113,000000,3.1619,3.1619,3.1619,3.1619,0,0
RBS_PB,D,20120116,000000,2.9771,3.1036,2.7532,3.1036,0,0
RBS_PB,D,20120117,000000,3.0841,3.0841,3.0841,3.0841,0,0
RBS_PB,D,20120118,000000,3.0841,3.0841,3.0841,3.0841,0,0
RBS_PB,D,20120119,000000,3.0744,3.0744,2.9381,2.9381,0,0
RBS_PB,D,20120120,000000,2.9381,2.9381,2.9381,2.9381,0,0
RBS_PB,D,20120123,000000,2.9381,2.9381,2.9381,2.9381,0,0
RBS_PB,D,20120124,000000,2.9381,2.9381,2.9381,2.9381,0,0
RBS_PB,D,20120125,000000,2.8701,2.8701,2.8505,2.8505,0,0
RBS_PB,D,20120126,000000,2.8311,2.8505,2.8311,2.8505,0,0
RBS_PB,D,20120130,000000,2.8505,2.8505,2.8505,2.8505,0,0
RBS_PB,D,20120131,000000,2.8505,2.8505,2.8505,2.8505,0,0
RBS_PB,D,20120201,000000,2.8701,2.8701,2.8701,2.8701,0,0
RBS_PB,D,20120207,000000,2.8701,2.8701,2.7339,2.7824,0,0
RBS_PB,D,20120209,000000,2.7435,2.7824,2.7435,2.7824,0,0
RBS_PB,D,20120210,000000,2.7046,3.1036,2.6852,2.9576,0,0
RBS_PB,D,20120213,000000,2.9576,3.2884,2.8894,2.9478,0,0
RBS_PB,D,20120214,000000,2.8701,2.8701,2.8701,2.8701,0,0
RBS_PB,D,20120215,000000,2.9284,2.9284,2.9284,2.9284,0,0
RBS_PB,D,20120217,000000,2.8117,3.1229,2.8117,3.1229,0,0
RBS_PB,D,20120220,000000,2.8505,3.1814,2.8505,3.1814,0,0
RBS_PB,D,20120221,000000,3.0744,3.0744,3.0354,3.0354,0,0
RBS_PB,D,20120222,000000,3.0646,3.0646,2.9187,2.9187,0,0
RBS_PB,D,20120227,000000,2.9284,2.9771,2.9284,2.9771,0,0
RBS_PB,D,20120229,000000,2.9771,2.9771,2.9284,2.9576,0,0
RBS_PB,D,20120302,000000,2.9771,3.4732,2.9771,3.4732,0,0
RBS_PB,D,20120305,000000,3.4732,3.7262,3.2397,3.3468,0,0
RBS_PB,D,20120308,000000,3.3468,3.3468,3.3468,3.3468,0,0
RBS_PB,D,20120309,000000,3.2884,3.3468,3.2884,3.3468,0,0
RBS_PB,D,20120312,000000,3.3468,3.3468,3.3468,3.3468,0,0
RBS_PB,D,20120314,000000,3.3662,3.7651,3.2786,3.3468,0,0
RBS_PB,D,20120315,000000,3.2495,3.2495,3.2495,3.2495,0,0
RBS_PB,D,20120316,000000,3.3078,3.3078,3.3078,3.3078,0,0
RBS_PB,D,20120323,000000,3.3078,3.5121,3.3078,3.5121,0,0
RBS_PB,D,20120326,000000,3.4635,3.6191,3.3662,3.6191,0,0
RBS_PB,D,20120327,000000,3.6191,3.8722,3.6191,3.8722,0,0
RBS_PB,D,20120329,000000,3.7845,3.9305,3.6775,3.9305,0,0
RBS_PB,D,20120330,000000,3.9305,3.9305,3.9305,3.9305,0,0
RBS_PB,D,20120402,000000,3.9305,3.9305,3.736,3.736,0,0
RBS_PB,D,20120403,000000,3.6775,3.6775,3.59,3.59,0,0
RBS_PB,D,20120404,000000,3.5997,3.6191,3.5997,3.6191,0,0
RBS_PB,D,20120410,000000,3.59,3.59,3.4538,3.4538,0,0
RBS_PB,D,20120411,000000,3.3662,3.3662,3.3272,3.3272,0,0
RBS_PB,D,20120413,000000,3.2689,3.3662,3.2689,3.3662,0,0
RBS_PB,D,20120416,000000,3.2689,3.2689,3.2106,3.2106,0,0
RBS_PB,D,20120417,000000,3.2689,3.4538,3.2689,3.3272,0,0
RBS_PB,D,20120420,000000,2.8992,2.8992,2.8992,2.8992,0,0
RBS_PB,D,20120423,000000,2.7922,2.7922,2.7631,2.7631,0,0
RBS_PB,D,20120424,000000,2.7631,2.7631,2.7631,2.7631,0,0
RBS_PB,D,20120511,000000,2.7922,2.7922,2.656,2.656,0,0
RBS_PB,D,20120514,000000,2.6754,2.6949,2.6754,2.6949,0,0
RBS_PB,D,20120523,000000,2.656,2.7532,2.656,2.7532,0,0
RBS_PB,D,20120524,000000,2.7435,2.7435,2.7435,2.7435,0,0
RBS_PB,D,20120528,000000,2.6949,2.6949,2.6949,2.6949,0,0
RBS_PB,D,20120529,000000,2.6949,2.6949,2.6852,2.6852,0,0
RBS_PB,D,20120530,000000,2.6949,2.6949,2.5976,2.5976,0,0
RBS_PB,D,20120601,000000,2.5976,2.6269,2.51,2.6269,0,0
RBS_PB,D,20120606,000000,2.6269,2.7241,2.4711,2.7144,0,0
RBS_PB,D,20120608,000000,2.7144,2.8505,2.5296,2.6269,0,0
RBS_PB,D,20120611,000000,2.5684,2.6657,2.5684,2.6657,0,0
RBS_PB,D,20120612,000000,2.617,2.656,2.617,2.656,0,0
RBS_PB,D,20120613,000000,2.5684,2.8409,2.5684,2.8409,0,0
RBS_PB,D,20120614,000000,2.8409,2.8992,2.8409,2.8992,0,0
RBS_PB,D,20120618,000000,2.8992,2.8992,2.7922,2.7922,0,0
RBS_PB,D,20120619,000000,2.7922,2.9478,2.7922,2.9478,0,0
RBS_PB,D,20120620,000000,2.9478,3.016,2.9478,3.016,0,0
RBS_PB,D,20120621,000000,3.0063,3.0063,2.8797,3.0063,0,0
RBS_PB,D,20120622,000000,3.0063,3.0063,3.0063,3.0063,0,0
RBS_PB,D,20120625,000000,3.0063,3.1036,3.0063,3.1036,0,0
RBS_PB,D,20120626,000000,3.1036,3.1716,2.7922,3.016,0,0
RBS_PB,D,20120627,000000,3.0063,3.0063,2.7728,2.9771,0,0
RBS_PB,D,20120628,000000,2.9187,3.1716,2.8701,3.1716,0,0
RBS_PB,D,20120629,000000,2.9771,3.1424,2.8797,3.1424,0,0
RBS_PB,D,20120702,000000,2.9381,2.9381,2.909,2.909,0,0
RBS_PB,D,20120703,000000,2.9284,3.1229,2.5392,2.5392,0,0
RBS_PB,D,20120704,000000,2.6657,2.7532,2.6657,2.7532,0,0
RBS_PB,D,20120705,000000,2.6949,2.6949,2.6073,2.6852,0,0
RBS_PB,D,20120710,000000,2.8992,2.8992,2.8894,2.8894,0,0
RBS_PB,D,20120712,000000,2.909,3.4538,2.909,3.2592,0,0
RBS_PB,D,20120713,000000,3.2397,3.3078,3.2397,3.3078,0,0
RBS_PB,D,20120716,000000,3.3078,3.4538,3.2299,3.2299,0,0
RBS_PB,D,20120717,000000,3.2203,3.2203,2.9867,2.9867,0,0
RBS_PB,D,20120718,000000,2.9867,2.9867,2.9771,2.9771,0,0
RBS_PB,D,20120719,000000,2.9867,2.9867,2.9867,2.9867,0,0
RBS_PB,D,20120720,000000,2.9867,2.9867,2.8214,2.8505,0,0
RBS_PB,D,20120723,000000,2.7824,2.7824,2.7339,2.7339,0,0
RBS_PB,D,20120724,000000,2.6949,2.6949,2.5782,2.5782,0,0
RBS_PB,D,20120725,000000,2.4322,2.4322,2.4127,2.4127,0,0
RBS_PB,D,20120727,000000,2.4322,2.4322,2.4322,2.4322,0,0
RBS_PB,D,20120730,000000,2.4322,2.4322,2.4322,2.4322,0,0
RBS_PB,D,20120731,000000,2.4322,2.4322,2.2572,2.2572,0,0
RBS_PB,D,20120803,000000,2.2182,2.2377,2.082,2.2377,0,0
RBS_PB,D,20120806,000000,2.2572,2.403,2.2572,2.403,0,0
RBS_PB,D,20120807,000000,2.2377,2.2377,2.2377,2.2377,0,0
RBS_PB,D,20120808,000000,2.1306,2.1306,2.1112,2.1112,0,0
RBS_PB,D,20120813,000000,2.1891,2.1891,2.1891,2.1891,0,0
RBS_PB,D,20120814,000000,2.1891,2.1891,2.1891,2.1891,0,0
RBS_PB,D,20120816,000000,2.1891,2.1891,2.0333,2.0333,0,0
RBS_PB,D,20120823,000000,1.936,1.936,1.7803,1.7803,0,0
RBS_PB,D,20120827,000000,1.761,1.8777,1.6733,1.8777,0,0
RBS_PB,D,20120829,000000,1.8971,1.9945,1.8971,1.9945,0,0
RBS_PB,D,20120910,000000,1.8777,2.1501,1.7803,2.1501,0,0
RBS_PB,D,20120911,000000,2.1501,2.5392,2.1501,2.5392,0,0
RBS_PB,D,20120912,000000,2.5782,2.6949,2.5392,2.6949,0,0
RBS_PB,D,20120913,000000,2.6949,2.7631,2.6949,2.7631,0,0
RBS_PB,D,20120914,000000,2.7631,3.1716,2.7631,3.0841,0,0
RBS_PB,D,20120917,000000,3.0841,3.1716,2.2182,2.2182,0,0
RBS_PB,D,20120918,000000,2.2182,2.3155,2.2182,2.3155,0,0
RBS_PB,D,20120919,000000,2.3349,2.4322,2.296,2.4322,0,0
RBS_PB,D,20120920,000000,2.4322,2.51,2.4322,2.51,0,0
RBS_PB,D,20120921,000000,2.51,2.6366,2.51,2.5879,0,0
RBS_PB,D,20120924,000000,2.617,2.8311,2.617,2.8311,0,0
RBS_PB,D,20120925,000000,2.8603,2.9478,2.8603,2.9478,0,0
RBS_PB,D,20120926,000000,2.9576,3.0451,2.9576,3.0451,0,0
RBS_PB,D,20120927,000000,3.0451,3.3468,3.0451,3.3468,0,0
RBS_PB,D,20120928,000000,3.3468,3.4343,3.3468,3.4343,0,0
RBS_PB,D,20121001,000000,3.2981,3.2981,3.0063,3.1522,0,0
RBS_PB,D,20121002,000000,3.0744,3.1424,2.909,2.909,0,0
RBS_PB,D,20121003,000000,2.8894,2.8894,2.3447,2.3447,0,0
RBS_PB,D,20121004,000000,2.4322,2.4906,2.4322,2.4906,0,0
RBS_PB,D,20121005,000000,2.403,2.403,2.3155,2.3155,0,0
RBS_PB,D,20121008,000000,2.3155,2.3155,1.9555,1.9555,0,0
RBS_PB,D,20121010,000000,1.9555,2.3057,1.9555,2.3057,0,0
RBS_PB,D,20121011,000000,2.3057,2.7435,2.3057,2.5782,0,0
RBS_PB,D,20121012,000000,2.4614,2.4614,2.403,2.403,0,0
RBS_PB,D,20121015,000000,2.403,2.403,2.403,2.403,0,0
RBS_PB,D,20121016,000000,2.403,2.403,2.2377,2.2377,0,0
RBS_PB,D,20121017,000000,2.2278,2.2278,2.2278,2.2278,0,0
RBS_PB,D,20121018,000000,2.2278,2.2278,2.2278,2.2278,0,0
RBS_PB,D,20121019,000000,2.2278,2.3738,2.082,2.3738,0,0
RBS_PB,D,20121022,000000,2.3447,2.7922,2.296,2.5976,0,0
RBS_PB,D,20121024,000000,2.5976,2.5976,2.5976,2.5976,0,0
RBS_PB,D,20121025,000000,2.5976,2.5976,2.5976,2.5976,0,0
RBS_PB,D,20121031,000000,2.5976,2.5976,2.4711,2.4711,0,0
RBS_PB,D,20121102,000000,2.4614,2.4614,2.4614,2.4614,0,0
RBS_PB,D,20121105,000000,2.4614,2.4614,2.4614,2.4614,0,0
RBS_PB,D,20121106,000000,2.4614,2.4614,2.1404,2.3447,0,0
RBS_PB,D,20121107,000000,2.3447,2.4322,2.3349,2.4322,0,0
RBS_PB,D,20121108,000000,2.4322,2.4322,2.4322,2.4322,0,0
RBS_PB,D,20121109,000000,2.4322,2.4322,2.4322,2.4322,0,0
RBS_PB,D,20121112,000000,2.4322,2.4322,2.4322,2.4322,0,0
RBS_PB,D,20121113,000000,2.4322,2.4322,2.2668,2.2668,0,0
RBS_PB,D,20121114,000000,2.1793,2.1793,1.9459,1.9846,0,0
RBS_PB,D,20121115,000000,1.8971,1.8971,1.8582,1.8582,0,0
RBS_PB,D,20121120,000000,1.8582,1.8582,1.8388,1.8388,0,0
RBS_PB,D,20121123,000000,1.8582,1.8582,1.8193,1.8193,0,0
RBS_PB,D,20121126,000000,1.8193,1.8193,1.8193,1.8193,0,0
RBS_PB,D,20121127,000000,1.8193,1.8193,1.8193,1.8193,0,0
RBS_PB,D,20121128,000000,1.8193,1.8193,1.8193,1.8193,0,0
RBS_PB,D,20121129,000000,1.8193,1.8193,1.7901,1.7901,0,0
RBS_PB,D,20121130,000000,1.6733,1.6733,1.6248,1.6248,0,0
RBS_PB,D,20121205,000000,1.6248,1.6345,1.6248,1.6345,0,0
RBS_PB,D,20121206,000000,1.6441,1.6733,1.6441,1.6733,0,0
RBS_PB,D,20121207,000000,1.6733,1.6733,1.5761,1.6733,0,0
RBS_PB,D,20121210,000000,1.6733,1.7998,1.5761,1.7998,0,0
RBS_PB,D,20121211,000000,1.7026,1.7026,1.6052,1.6052,0,0
RBS_PB,D,20121212,000000,1.6052,1.6637,1.6052,1.6539,0,0
RBS_PB,D,20121213,000000,1.6052,1.6052,1.4009,1.4009,0,0
RBS_PB,D,20121214,000000,1.4106,1.6733,1.4106,1.5469,0,0
RBS_PB,D,20121217,000000,1.5664,1.6441,1.5664,1.6441,0,0
RBS_PB,D,20121218,000000,1.6441,1.6441,1.6345,1.6441,0,0
RBS_PB,D,20121219,000000,1.6441,1.6733,1.5664,1.6637,0,0
RBS_PB,D,20121220,000000,1.6637,1.6733,1.6637,1.6733,0,0
RBS_PB,D,20121221,000000,1.6733,1.7901,1.6733,1.7901,0,0
RBS_PB,D,20121227,000000,1.761,1.7707,1.722,1.7511,0,0
RBS_PB,D,20121228,000000,1.6733,1.7511,1.6248,1.722,0,0
RBS_PB,D,20130102,000000,1.722,1.722,1.5955,1.5955,0,0
RBS_PB,D,20130103,000000,1.5955,1.6441,1.5955,1.6441,0,0
RBS_PB,D,20130104,000000,1.6441,1.6441,1.6441,1.6441,0,0
RBS_PB,D,20130107,000000,1.6441,1.6441,1.6441,1.6441,0,0
RBS_PB,D,20130109,000000,1.6441,1.6441,1.6441,1.6441,0,0
RBS_PB,D,20130110,000000,1.6637,1.7026,1.6637,1.7026,0,0
RBS_PB,D,20130111,000000,1.7026,1.8193,1.7026,1.8193,0,0
RBS_PB,D,20130114,000000,1.8193,1.8193,1.6831,1.7803,0,0
RBS_PB,D,20130115,000000,1.7707,1.8874,1.7707,1.868,0,0
RBS_PB,D,20130117,000000,1.868,1.868,1.868,1.868,0,0
RBS_PB,D,20130118,000000,1.868,1.868,1.868,1.868,0,0
RBS_PB,D,20130121,000000,1.829,1.868,1.7511,1.7707,0,0
RBS_PB,D,20130125,000000,1.7318,1.7318,1.6539,1.6733,0,0
RBS_PB,D,20130201,000000,1.6733,1.7123,1.6733,1.7123,0,0
RBS_PB,D,20130204,000000,1.7123,1.7123,1.6052,1.6052,0,0
RBS_PB,D,20130206,000000,1.6248,1.7318,1.6248,1.7318,0,0
RBS_PB,D,20130207,000000,1.722,1.722,1.722,1.722,0,0
RBS_PB,D,20130208,000000,1.722,1.722,1.722,1.722,0,0
RBS_PB,D,20130211,000000,1.6733,1.6733,1.6052,1.6345,0,0
RBS_PB,D,20130212,000000,1.6539,1.6831,1.5955,1.5955,0,0
RBS_PB,D,20130213,000000,1.6345,1.7414,1.6345,1.7414,0,0
RBS_PB,D,20130214,000000,1.7414,1.868,1.4302,1.6733,0,0
RBS_PB,D,20130215,000000,1.6441,1.6441,1.5079,1.6248,0,0
RBS_PB,D,20130218,000000,1.6248,1.7123,1.6248,1.7123,0,0
RBS_PB,D,20130219,000000,1.7123,1.7123,1.7123,1.7123,0,0
RBS_PB,D,20130220,000000,1.7123,1.7123,1.7123,1.7123,0,0
RBS_PB,D,20130221,000000,1.7123,1.7123,1.7123,1.7123,0,0
RBS_PB,D,20130222,000000,1.7123,1.7123,1.7123,1.7123,0,0
RBS_PB,D,20130225,000000,1.7123,1.7123,1.5178,1.7123,0,0
RBS_PB,D,20130226,000000,1.7123,1.7123,1.5955,1.5955,0,0
RBS_PB,D,20130227,000000,1.615,1.7318,1.5079,1.5079,0,0
RBS_PB,D,20130228,000000,1.5275,1.615,1.5275,1.615,0,0
RBS_PB,D,20130301,000000,1.6052,1.6052,1.6052,1.6052,0,0
RBS_PB,D,20130304,000000,1.615,1.615,1.615,1.615,0,0
RBS_PB,D,20130305,000000,1.615,1.6928,1.5955,1.6539,0,0
RBS_PB,D,20130306,000000,1.6441,1.6441,1.4788,1.5664,0,0
RBS_PB,D,20130307,000000,1.5275,1.6441,1.5275,1.6441,0,0
RBS_PB,D,20130308,000000,1.6248,1.6637,1.5079,1.6248,0,0
RBS_PB,D,20130311,000000,1.5371,1.5664,1.5079,1.5664,0,0
RBS_PB,D,20130312,000000,1.5566,1.5566,1.5566,1.5566,0,0
RBS_PB,D,20130313,000000,1.5566,1.615,1.5566,1.615,0,0
RBS_PB,D,20130314,000000,1.615,1.6637,1.615,1.6637,0,0
RBS_PB,D,20130315,000000,1.6637,1.6637,1.5178,1.6052,0,0
RBS_PB,D,20130318,000000,1.6052,1.6052,1.6052,1.6052,0,0
RBS_PB,D,20130319,000000,1.6052,1.6733,1.6052,1.6733,0,0
RBS_PB,D,20130320,000000,1.6928,1.7414,1.6928,1.7414,0,0
RBS_PB,D,20130321,000000,1.7414,1.7414,1.7318,1.7318,0,0
RBS_PB,D,20130322,000000,1.7318,1.7707,1.7318,1.7707,0,0
RBS_PB,D,20130325,000000,1.7707,1.7707,1.6928,1.7707,0,0
RBS_PB,D,20130327,000000,1.7414,1.7707,1.7026,1.7026,0,0
RBS_PB,D,20130328,000000,1.722,1.7414,1.722,1.7318,0,0
RBS_PB,D,20130402,000000,1.7318,1.7318,1.7318,1.7318,0,0
RBS_PB,D,20130403,000000,1.7318,1.7318,1.615,1.615,0,0
RBS_PB,D,20130405,000000,1.615,1.7318,1.615,1.7318,0,0
RBS_PB,D,20130408,000000,1.7318,1.7318,1.615,1.7318,0,0
RBS_PB,D,20130409,000000,1.7026,1.7026,1.7026,1.7026,0,0
