<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYL_MV,D,20131014,000000,0.77,0.77,0.77,0.77,0,0
PYL_MV,D,20131016,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131017,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131022,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131023,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131024,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131025,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131028,000000,0.7,0.7,0.7,0.7,0,0
PYL_MV,D,20131029,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131030,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131031,000000,0.77,0.77,0.77,0.77,0,0
PYL_MV,D,20131104,000000,0.7,0.7,0.7,0.7,0,0
PYL_MV,D,20131108,000000,0.63,0.7,0.63,0.7,0,0
PYL_MV,D,20131112,000000,0.7,0.84,0.7,0.7,0,0
PYL_MV,D,20131113,000000,0.7,0.84,0.7,0.84,0,0
PYL_MV,D,20131114,000000,0.77,0.91,0.77,0.84,0,0
PYL_MV,D,20131115,000000,0.84,0.98,0.84,0.98,0,0
PYL_MV,D,20131118,000000,0.98,1.05,0.91,0.91,0,0
PYL_MV,D,20131119,000000,0.91,0.91,0.84,0.91,0,0
PYL_MV,D,20131120,000000,0.84,0.91,0.84,0.91,0,0
PYL_MV,D,20131121,000000,0.84,0.91,0.84,0.91,0,0
PYL_MV,D,20131122,000000,0.84,0.91,0.84,0.91,0,0
PYL_MV,D,20131125,000000,0.84,0.91,0.84,0.91,0,0
PYL_MV,D,20131126,000000,0.84,0.98,0.84,0.98,0,0
PYL_MV,D,20131127,000000,0.98,1.05,0.91,1.05,0,0
PYL_MV,D,20131128,000000,1.12,1.19,1.05,1.12,0,0
PYL_MV,D,20131129,000000,1.12,1.26,1.12,1.19,0,0
PYL_MV,D,20131202,000000,1.26,1.33,1.26,1.33,0,0
PYL_MV,D,20131203,000000,1.33,1.33,1.19,1.26,0,0
PYL_MV,D,20131204,000000,1.4,1.4,1.12,1.26,0,0
PYL_MV,D,20131206,000000,1.12,1.26,1.12,1.19,0,0
PYL_MV,D,20131209,000000,1.19,1.19,1.05,1.12,0,0
PYL_MV,D,20131210,000000,1.12,1.19,1.12,1.12,0,0
PYL_MV,D,20131211,000000,1.12,1.19,1.12,1.19,0,0
PYL_MV,D,20131212,000000,1.12,1.19,1.12,1.19,0,0
PYL_MV,D,20131213,000000,1.19,1.19,1.19,1.19,0,0
PYL_MV,D,20131216,000000,1.19,1.19,1.19,1.19,0,0
PYL_MV,D,20131217,000000,1.19,1.26,1.19,1.26,0,0
PYL_MV,D,20131218,000000,1.19,1.26,1.12,1.19,0,0
PYL_MV,D,20131219,000000,1.19,1.19,1.12,1.19,0,0
PYL_MV,D,20131220,000000,1.19,1.26,1.19,1.26,0,0
PYL_MV,D,20131223,000000,1.26,1.26,1.26,1.26,0,0
PYL_MV,D,20131227,000000,1.26,1.33,1.26,1.33,0,0
PYL_MV,D,20131230,000000,1.26,1.33,1.26,1.26,0,0
PYL_MV,D,20140102,000000,1.4,1.4,1.26,1.33,0,0
PYL_MV,D,20140103,000000,1.26,1.33,1.12,1.12,0,0
PYL_MV,D,20140107,000000,1.12,1.26,1.12,1.19,0,0
PYL_MV,D,20140108,000000,1.26,1.26,1.19,1.26,0,0
PYL_MV,D,20140109,000000,1.26,1.26,1.19,1.19,0,0
PYL_MV,D,20140110,000000,1.26,1.33,1.26,1.26,0,0
PYL_MV,D,20140113,000000,1.4,1.67,1.33,1.67,0,0
PYL_MV,D,20140114,000000,1.67,1.74,1.53,1.74,0,0
PYL_MV,D,20140115,000000,1.6,1.74,1.6,1.74,0,0
PYL_MV,D,20140116,000000,1.6,1.81,1.46,1.81,0,0
PYL_MV,D,20140117,000000,1.88,1.88,1.6,1.67,0,0
PYL_MV,D,20140120,000000,1.74,1.74,1.74,1.74,0,0
PYL_MV,D,20140121,000000,1.74,1.74,1.53,1.74,0,0
PYL_MV,D,20140122,000000,1.67,1.74,1.6,1.67,0,0
PYL_MV,D,20140123,000000,1.6,1.6,1.53,1.6,0,0
PYL_MV,D,20140124,000000,1.6,1.67,1.6,1.67,0,0
PYL_MV,D,20140127,000000,1.53,1.81,1.53,1.74,0,0
PYL_MV,D,20140128,000000,1.67,1.88,1.67,1.81,0,0
PYL_MV,D,20140129,000000,1.74,1.81,1.74,1.74,0,0
PYL_MV,D,20140130,000000,1.67,1.74,1.6,1.74,0,0
PYL_MV,D,20140131,000000,1.74,1.74,1.6,1.6,0,0
PYL_MV,D,20140203,000000,1.74,1.88,1.67,1.88,0,0
PYL_MV,D,20140204,000000,1.81,1.81,1.81,1.81,0,0
PYL_MV,D,20140205,000000,1.88,1.95,1.88,1.95,0,0
PYL_MV,D,20140206,000000,1.88,1.88,1.81,1.88,0,0
PYL_MV,D,20140207,000000,1.95,2.37,1.88,2.37,0,0
PYL_MV,D,20140210,000000,2.51,3.07,2.51,3.07,0,0
PYL_MV,D,20140211,000000,3,3.21,2.79,3.07,0,0
PYL_MV,D,20140212,000000,3.07,3.21,2.79,3,0,0
PYL_MV,D,20140213,000000,3.07,3.07,2.79,3.07,0,0
PYL_MV,D,20140214,000000,3.07,3.49,2.93,3.35,0,0
PYL_MV,D,20140217,000000,3,3.14,2.72,2.86,0,0
PYL_MV,D,20140218,000000,2.79,2.79,2.65,2.72,0,0
PYL_MV,D,20140219,000000,2.79,2.86,2.72,2.86,0,0
PYL_MV,D,20140220,000000,2.79,2.79,2.72,2.79,0,0
PYL_MV,D,20140221,000000,2.79,2.79,2.65,2.79,0,0
PYL_MV,D,20140224,000000,2.72,2.72,2.44,2.58,0,0
PYL_MV,D,20140225,000000,2.58,2.58,2.58,2.58,0,0
PYL_MV,D,20140226,000000,2.16,2.58,2.16,2.58,0,0
PYL_MV,D,20140227,000000,2.3,2.65,2.3,2.51,0,0
PYL_MV,D,20140228,000000,2.37,2.44,2.16,2.23,0,0
PYL_MV,D,20140303,000000,2.37,2.37,1.95,1.95,0,0
PYL_MV,D,20140304,000000,2.23,2.23,2.23,2.23,0,0
PYL_MV,D,20140305,000000,2.23,2.37,2.09,2.37,0,0
PYL_MV,D,20140306,000000,2.37,2.37,2.23,2.23,0,0
PYL_MV,D,20140307,000000,2.23,2.3,2.09,2.3,0,0
PYL_MV,D,20140310,000000,2.23,2.3,2.23,2.3,0,0
PYL_MV,D,20140311,000000,2.3,2.37,2.23,2.3,0,0
PYL_MV,D,20140312,000000,2.3,2.3,2.09,2.3,0,0
PYL_MV,D,20140313,000000,2.23,2.3,2.23,2.3,0,0
PYL_MV,D,20140314,000000,2.23,2.23,1.88,2.02,0,0
PYL_MV,D,20140317,000000,2.23,2.23,2.23,2.23,0,0
PYL_MV,D,20140318,000000,2.23,2.23,1.95,2.09,0,0
PYL_MV,D,20140319,000000,2.02,2.09,2.02,2.09,0,0
PYL_MV,D,20140320,000000,2.09,2.09,1.95,1.95,0,0
PYL_MV,D,20140321,000000,2.09,2.09,1.88,1.95,0,0
PYL_MV,D,20140324,000000,1.81,1.81,1.6,1.67,0,0
PYL_MV,D,20140325,000000,1.74,1.74,1.53,1.53,0,0
PYL_MV,D,20140326,000000,1.46,1.53,1.46,1.53,0,0
PYL_MV,D,20140327,000000,1.46,1.46,1.26,1.46,0,0
PYL_MV,D,20140331,000000,1.46,1.67,1.46,1.67,0,0
PYL_MV,D,20140401,000000,1.67,1.95,1.67,1.95,0,0
PYL_MV,D,20140402,000000,1.88,1.95,1.88,1.95,0,0
PYL_MV,D,20140403,000000,1.95,2.02,1.95,2.02,0,0
PYL_MV,D,20140404,000000,2.09,2.09,2.09,2.09,0,0
PYL_MV,D,20140407,000000,2.02,2.09,2.02,2.09,0,0
PYL_MV,D,20140408,000000,2.02,2.02,1.81,2.02,0,0
PYL_MV,D,20140409,000000,2.02,2.09,2.02,2.02,0,0
PYL_MV,D,20140410,000000,2.02,2.02,2.02,2.02,0,0
PYL_MV,D,20140411,000000,1.67,2.02,1.67,2.02,0,0
PYL_MV,D,20140414,000000,1.67,1.88,1.6,1.88,0,0
PYL_MV,D,20140415,000000,1.88,1.88,1.88,1.88,0,0
PYL_MV,D,20140416,000000,1.6,1.74,1.53,1.74,0,0
PYL_MV,D,20140417,000000,1.74,1.81,1.67,1.81,0,0
PYL_MV,D,20140422,000000,1.81,1.81,1.81,1.81,0,0
PYL_MV,D,20140423,000000,1.53,1.81,1.53,1.81,0,0
PYL_MV,D,20140424,000000,1.74,1.81,1.67,1.81,0,0
PYL_MV,D,20140425,000000,1.74,1.74,1.53,1.74,0,0
PYL_MV,D,20140428,000000,1.67,1.67,1.67,1.67,0,0
PYL_MV,D,20140429,000000,1.67,1.74,1.67,1.74,0,0
PYL_MV,D,20140502,000000,1.74,1.74,1.74,1.74,0,0
PYL_MV,D,20140506,000000,1.67,1.74,1.67,1.74,0,0
PYL_MV,D,20140507,000000,1.6,1.74,1.6,1.74,0,0
PYL_MV,D,20140508,000000,1.46,1.81,1.4,1.81,0,0
PYL_MV,D,20140512,000000,1.53,1.74,1.53,1.74,0,0
PYL_MV,D,20140513,000000,1.46,1.74,1.46,1.74,0,0
PYL_MV,D,20140514,000000,1.53,1.67,1.53,1.67,0,0
PYL_MV,D,20140516,000000,1.67,1.67,1.67,1.67,0,0
PYL_MV,D,20140519,000000,1.81,1.81,1.81,1.81,0,0
PYL_MV,D,20140520,000000,1.81,1.81,1.53,1.53,0,0
PYL_MV,D,20140521,000000,1.74,1.88,1.74,1.88,0,0
PYL_MV,D,20140522,000000,1.88,1.95,1.74,1.95,0,0
PYL_MV,D,20140527,000000,1.88,1.88,1.88,1.88,0,0
PYL_MV,D,20140528,000000,1.81,2.16,1.81,1.95,0,0
PYL_MV,D,20140529,000000,1.67,1.88,1.67,1.88,0,0
PYL_MV,D,20140602,000000,1.88,1.88,1.67,1.67,0,0
PYL_MV,D,20140603,000000,1.67,1.67,1.53,1.53,0,0
PYL_MV,D,20140604,000000,1.67,1.67,1.67,1.67,0,0
PYL_MV,D,20140605,000000,1.6,1.6,1.6,1.6,0,0
PYL_MV,D,20140606,000000,1.67,1.74,1.67,1.74,0,0
PYL_MV,D,20140609,000000,1.4,1.67,1.4,1.67,0,0
PYL_MV,D,20140612,000000,1.4,1.53,1.4,1.53,0,0
PYL_MV,D,20140613,000000,1.53,1.67,1.53,1.67,0,0
PYL_MV,D,20140616,000000,1.53,1.67,1.53,1.67,0,0
PYL_MV,D,20140617,000000,1.46,1.6,1.46,1.6,0,0
PYL_MV,D,20140618,000000,1.6,1.6,1.6,1.6,0,0
PYL_MV,D,20140620,000000,1.46,1.53,1.4,1.53,0,0
PYL_MV,D,20140623,000000,1.53,1.53,1.4,1.53,0,0
PYL_MV,D,20140624,000000,1.4,1.4,1.4,1.4,0,0
PYL_MV,D,20140625,000000,1.53,1.81,1.53,1.81,0,0
PYL_MV,D,20140626,000000,1.67,1.74,1.67,1.67,0,0
PYL_MV,D,20140627,000000,1.81,1.81,1.6,1.67,0,0
PYL_MV,D,20140630,000000,1.6,1.6,1.53,1.53,0,0
PYL_MV,D,20140701,000000,1.46,1.6,1.46,1.53,0,0
PYL_MV,D,20140702,000000,1.6,1.81,1.6,1.6,0,0
PYL_MV,D,20140704,000000,1.67,1.67,1.53,1.53,0,0
PYL_MV,D,20140707,000000,1.6,1.6,1.53,1.6,0,0
PYL_MV,D,20140708,000000,1.53,1.53,1.53,1.53,0,0
PYL_MV,D,20140709,000000,1.6,1.6,1.53,1.53,0,0
PYL_MV,D,20140710,000000,1.46,1.53,1.46,1.53,0,0
PYL_MV,D,20140714,000000,1.6,1.6,1.53,1.53,0,0
PYL_MV,D,20140716,000000,1.53,1.53,1.53,1.53,0,0
PYL_MV,D,20140717,000000,1.67,1.67,1.6,1.6,0,0
PYL_MV,D,20140718,000000,1.6,1.67,1.6,1.67,0,0
PYL_MV,D,20140721,000000,1.6,1.6,1.53,1.6,0,0
PYL_MV,D,20140722,000000,1.53,1.53,1.53,1.53,0,0
PYL_MV,D,20140724,000000,1.53,1.6,1.53,1.6,0,0
PYL_MV,D,20140725,000000,1.6,1.67,1.6,1.6,0,0
PYL_MV,D,20140729,000000,1.53,1.67,1.53,1.67,0,0
PYL_MV,D,20140730,000000,1.74,1.74,1.67,1.67,0,0
PYL_MV,D,20140731,000000,1.6,1.74,1.6,1.74,0,0
PYL_MV,D,20140801,000000,1.74,1.95,1.67,1.95,0,0
PYL_MV,D,20140804,000000,1.88,1.95,1.81,1.95,0,0
PYL_MV,D,20140805,000000,1.81,1.95,1.74,1.95,0,0
PYL_MV,D,20140806,000000,1.88,1.95,1.74,1.95,0,0
PYL_MV,D,20140813,000000,1.74,1.81,1.74,1.81,0,0
PYL_MV,D,20140819,000000,1.67,1.67,1.67,1.67,0,0
PYL_MV,D,20140820,000000,1.6,1.88,1.53,1.81,0,0
PYL_MV,D,20140821,000000,1.81,1.81,1.6,1.74,0,0
PYL_MV,D,20140822,000000,1.67,1.74,1.67,1.74,0,0
PYL_MV,D,20140825,000000,1.6,1.67,1.6,1.67,0,0
PYL_MV,D,20140826,000000,1.6,1.67,1.4,1.6,0,0
PYL_MV,D,20140827,000000,1.53,1.53,1.53,1.53,0,0
PYL_MV,D,20140828,000000,1.6,1.67,1.6,1.67,0,0
PYL_MV,D,20140901,000000,1.53,1.67,1.53,1.67,0,0
PYL_MV,D,20140902,000000,1.67,1.74,1.67,1.74,0,0
PYL_MV,D,20140910,000000,1.67,1.74,1.6,1.74,0,0
PYL_MV,D,20140915,000000,1.67,1.74,1.67,1.74,0,0
PYL_MV,D,20140929,000000,1.6,1.74,1.46,1.74,0,0
PYL_MV,D,20140930,000000,1.67,1.67,1.67,1.67,0,0
PYL_MV,D,20141001,000000,1.53,1.53,1.53,1.53,0,0
PYL_MV,D,20141002,000000,1.6,1.6,1.6,1.6,0,0
PYL_MV,D,20141008,000000,1.53,3.13,1.53,3.13,0,0
PYL_MV,D,20141009,000000,3.13,3.26,3.13,3.13,0,0
PYL_MV,D,20141010,000000,2.99,3.26,2.99,3.26,0,0
PYL_MV,D,20141014,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20141020,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20141022,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20141023,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20141027,000000,2.85,3.26,2.85,3.26,0,0
PYL_MV,D,20141028,000000,3.26,3.4,3.26,3.4,0,0
PYL_MV,D,20141029,000000,3.4,3.4,2.72,2.99,0,0
PYL_MV,D,20141030,000000,2.99,3.4,2.85,3.4,0,0
PYL_MV,D,20141031,000000,3.4,3.4,3.26,3.4,0,0
PYL_MV,D,20141103,000000,3.4,3.4,3.4,3.4,0,0
PYL_MV,D,20141104,000000,3.26,3.26,3.13,3.26,0,0
PYL_MV,D,20141105,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141106,000000,3.26,3.4,3.26,3.4,0,0
PYL_MV,D,20141107,000000,3.26,3.4,3.13,3.4,0,0
PYL_MV,D,20141110,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20141112,000000,3.26,3.4,3.26,3.4,0,0
PYL_MV,D,20141113,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20141114,000000,3.13,3.4,3.13,3.4,0,0
PYL_MV,D,20141117,000000,3.26,3.26,3.13,3.13,0,0
PYL_MV,D,20141118,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141119,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141121,000000,3.13,3.26,3.13,3.26,0,0
PYL_MV,D,20141124,000000,3.13,3.13,2.99,2.99,0,0
PYL_MV,D,20141125,000000,2.99,3.13,2.99,3.13,0,0
PYL_MV,D,20141126,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141127,000000,3.13,3.26,3.13,3.26,0,0
PYL_MV,D,20141128,000000,3.13,3.13,2.99,2.99,0,0
PYL_MV,D,20141202,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141203,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141204,000000,3.13,3.13,2.99,2.99,0,0
PYL_MV,D,20141205,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20141208,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20141209,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141210,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141211,000000,2.99,3.13,2.99,3.13,0,0
PYL_MV,D,20141212,000000,3.13,3.13,2.85,3.13,0,0
PYL_MV,D,20141215,000000,2.99,3.13,2.99,2.99,0,0
PYL_MV,D,20141216,000000,2.99,3.26,2.99,2.99,0,0
PYL_MV,D,20141217,000000,3.26,3.26,2.99,2.99,0,0
PYL_MV,D,20141218,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141219,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20141222,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20141223,000000,3.26,3.4,3.26,3.26,0,0
PYL_MV,D,20141229,000000,3.4,3.81,3.4,3.67,0,0
PYL_MV,D,20141230,000000,3.67,4.89,3.67,4.49,0,0
PYL_MV,D,20150102,000000,4.35,4.62,4.21,4.62,0,0
PYL_MV,D,20150105,000000,4.35,4.62,4.21,4.62,0,0
PYL_MV,D,20150107,000000,4.21,4.21,3.94,3.94,0,0
PYL_MV,D,20150108,000000,3.94,4.35,3.81,4.08,0,0
PYL_MV,D,20150109,000000,4.21,4.21,3.94,3.94,0,0
PYL_MV,D,20150112,000000,3.94,4.21,3.94,4.21,0,0
PYL_MV,D,20150113,000000,4.08,4.62,4.08,4.49,0,0
PYL_MV,D,20150114,000000,4.62,4.76,4.35,4.35,0,0
PYL_MV,D,20150115,000000,4.49,4.62,4.35,4.35,0,0
PYL_MV,D,20150116,000000,4.35,4.35,4.21,4.21,0,0
PYL_MV,D,20150119,000000,4.62,4.62,4.21,4.35,0,0
PYL_MV,D,20150120,000000,4.49,4.49,4.21,4.49,0,0
PYL_MV,D,20150121,000000,4.21,4.21,4.08,4.21,0,0
PYL_MV,D,20150122,000000,3.94,4.08,3.94,4.08,0,0
PYL_MV,D,20150123,000000,3.94,4.08,3.81,3.81,0,0
PYL_MV,D,20150126,000000,3.81,3.94,3.67,3.94,0,0
PYL_MV,D,20150127,000000,3.67,3.94,3.67,3.94,0,0
PYL_MV,D,20150128,000000,3.67,3.94,3.67,3.67,0,0
PYL_MV,D,20150129,000000,3.67,3.94,3.67,3.94,0,0
PYL_MV,D,20150130,000000,3.94,3.94,3.81,3.94,0,0
PYL_MV,D,20150202,000000,4.08,4.08,3.67,3.94,0,0
PYL_MV,D,20150203,000000,3.81,3.94,3.67,3.94,0,0
PYL_MV,D,20150204,000000,3.81,3.81,3.67,3.81,0,0
PYL_MV,D,20150206,000000,3.94,3.94,3.81,3.81,0,0
PYL_MV,D,20150209,000000,3.94,3.94,3.94,3.94,0,0
PYL_MV,D,20150210,000000,3.67,3.94,3.67,3.94,0,0
PYL_MV,D,20150211,000000,3.53,3.94,3.53,3.94,0,0
PYL_MV,D,20150212,000000,3.94,3.94,3.67,3.94,0,0
PYL_MV,D,20150213,000000,3.94,3.94,3.67,3.94,0,0
PYL_MV,D,20150217,000000,3.81,3.81,3.13,3.53,0,0
PYL_MV,D,20150218,000000,3.26,3.53,3.13,3.4,0,0
PYL_MV,D,20150219,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20150220,000000,3.4,3.4,3.13,3.26,0,0
PYL_MV,D,20150223,000000,3.4,3.4,3.13,3.4,0,0
PYL_MV,D,20150224,000000,3.26,3.4,3.13,3.4,0,0
PYL_MV,D,20150225,000000,3.13,3.4,3.13,3.4,0,0
PYL_MV,D,20150302,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150303,000000,2.85,3.13,2.85,3.13,0,0
PYL_MV,D,20150304,000000,2.99,3.13,2.99,3.13,0,0
PYL_MV,D,20150305,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150306,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150310,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150311,000000,3.13,3.13,2.85,3.13,0,0
PYL_MV,D,20150312,000000,2.85,3.13,2.85,3.13,0,0
PYL_MV,D,20150313,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150317,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150318,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150319,000000,3.13,3.4,3.13,3.4,0,0
PYL_MV,D,20150320,000000,3.4,3.67,3.4,3.67,0,0
PYL_MV,D,20150323,000000,3.4,3.4,3.4,3.4,0,0
PYL_MV,D,20150324,000000,3.26,3.67,3.26,3.67,0,0
PYL_MV,D,20150325,000000,3.4,3.4,3.26,3.26,0,0
PYL_MV,D,20150326,000000,3.53,3.53,3.53,3.53,0,0
PYL_MV,D,20150327,000000,3.53,3.53,3.53,3.53,0,0
PYL_MV,D,20150330,000000,3.26,3.53,3.26,3.53,0,0
PYL_MV,D,20150401,000000,3.26,3.53,3.26,3.26,0,0
PYL_MV,D,20150402,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150407,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20150408,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20150409,000000,3.13,3.26,3.13,3.13,0,0
PYL_MV,D,20150410,000000,2.99,3.26,2.99,3.26,0,0
PYL_MV,D,20150413,000000,3.13,3.13,2.99,3.13,0,0
PYL_MV,D,20150414,000000,3.13,3.26,3.13,3.26,0,0
PYL_MV,D,20150415,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150416,000000,2.99,3.13,2.99,3.13,0,0
PYL_MV,D,20150417,000000,3.13,3.26,2.99,3.26,0,0
PYL_MV,D,20150423,000000,3.26,3.26,3.13,3.13,0,0
PYL_MV,D,20150428,000000,2.99,3.13,2.99,3.13,0,0
PYL_MV,D,20150430,000000,2.85,3.13,2.85,3.13,0,0
PYL_MV,D,20150504,000000,2.99,3.13,2.99,3.13,0,0
PYL_MV,D,20150506,000000,2.85,2.99,2.85,2.99,0,0
PYL_MV,D,20150507,000000,3.13,3.26,3.13,3.26,0,0
PYL_MV,D,20150508,000000,3.26,3.26,3.26,3.26,0,0
PYL_MV,D,20150512,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20150513,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20150515,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150518,000000,2.99,3.13,2.99,3.13,0,0
PYL_MV,D,20150519,000000,3.13,3.26,3.13,3.26,0,0
PYL_MV,D,20150527,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20150529,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150601,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150603,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150605,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150609,000000,3.13,3.13,3.13,3.13,0,0
PYL_MV,D,20150615,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20150617,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20150619,000000,2.85,2.99,2.85,2.99,0,0
PYL_MV,D,20150625,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20150626,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20150629,000000,2.99,3.26,2.85,3.26,0,0
PYL_MV,D,20150710,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20150715,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20150716,000000,2.85,3.26,2.85,3.26,0,0
PYL_MV,D,20150717,000000,2.99,2.99,2.99,2.99,0,0
PYL_MV,D,20150720,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20150721,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20150722,000000,2.85,2.85,2.85,2.85,0,0
PYL_MV,D,20150727,000000,2.72,2.99,2.72,2.99,0,0
PYL_MV,D,20150728,000000,2.72,2.72,2.72,2.72,0,0
PYL_MV,D,20150729,000000,2.99,2.99,2.45,2.72,0,0
