<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV_MV,D,20200303,000000,9.87,11.55,9.87,11.55,0,0
7LV_MV,D,20200304,000000,11.55,11.55,11.55,11.55,0,0
7LV_MV,D,20200305,000000,11.55,11.55,11.55,11.55,0,0
7LV_MV,D,20200306,000000,11.55,11.55,11.13,11.13,0,0
7LV_MV,D,20200309,000000,11.13,11.13,9.82,9.82,0,0
7LV_MV,D,20200310,000000,9.29,9.5,8.82,8.82,0,0
7LV_MV,D,20200311,000000,9.5,9.5,8.93,8.93,0,0
7LV_MV,D,20200312,000000,7.35,8.35,6.3,8.35,0,0
7LV_MV,D,20200313,000000,8.4,8.4,7.3,7.46,0,0
7LV_MV,D,20200316,000000,8.4,8.4,8.4,8.4,0,0
7LV_MV,D,20200317,000000,8.4,8.4,8.4,8.4,0,0
7LV_MV,D,20200318,000000,8.4,8.66,8.4,8.66,0,0
7LV_MV,D,20200319,000000,8.4,8.4,8.4,8.4,0,0
7LV_MV,D,20200320,000000,8.4,8.4,8.03,8.03,0,0
7LV_MV,D,20200323,000000,8.4,8.4,7.88,7.88,0,0
7LV_MV,D,20200324,000000,8.4,8.66,8.4,8.66,0,0
7LV_MV,D,20200325,000000,8.66,8.82,8.66,8.66,0,0
7LV_MV,D,20200326,000000,8.66,8.66,8.66,8.66,0,0
7LV_MV,D,20200327,000000,8.93,8.93,8.93,8.93,0,0
7LV_MV,D,20200330,000000,8.66,8.66,8.4,8.4,0,0
7LV_MV,D,20200331,000000,8.4,8.4,8.3,8.3,0,0
7LV_MV,D,20200401,000000,8.87,8.87,8.87,8.87,0,0
7LV_MV,D,20200402,000000,8.87,8.87,8.87,8.87,0,0
7LV_MV,D,20200403,000000,8.82,8.82,8.4,8.4,0,0
7LV_MV,D,20200406,000000,8.82,8.82,8.82,8.82,0,0
7LV_MV,D,20200407,000000,8.77,8.77,8.77,8.77,0,0
7LV_MV,D,20200408,000000,8.77,8.82,8.4,8.82,0,0
7LV_MV,D,20200409,000000,8.77,8.77,8.77,8.77,0,0
7LV_MV,D,20200414,000000,8.77,9.92,8.77,9.92,0,0
7LV_MV,D,20200415,000000,9.92,9.92,9.45,9.92,0,0
7LV_MV,D,20200416,000000,11.03,11.03,10.92,10.92,0,0
7LV_MV,D,20200417,000000,10.92,10.92,10.24,10.24,0,0
7LV_MV,D,20200420,000000,10.24,11.03,10.24,11.03,0,0
7LV_MV,D,20200421,000000,11.03,11.03,11.03,11.03,0,0
7LV_MV,D,20200422,000000,11.03,11.03,10.5,10.5,0,0
7LV_MV,D,20200423,000000,10.61,13.55,10.5,13.55,0,0
7LV_MV,D,20200424,000000,13.97,14.18,13.13,13.44,0,0
7LV_MV,D,20200427,000000,14.18,14.18,11.34,12.29,0,0
7LV_MV,D,20200428,000000,12.39,13.13,10.82,11.34,0,0
7LV_MV,D,20200429,000000,11.03,13.02,10.82,10.82,0,0
7LV_MV,D,20200430,000000,11.34,11.76,9.98,11.24,0,0
7LV_MV,D,20200504,000000,11.45,12.5,11.45,12.5,0,0
7LV_MV,D,20200505,000000,12.39,13.13,11.66,12.39,0,0
7LV_MV,D,20200506,000000,13.02,13.13,11.97,12.6,0,0
7LV_MV,D,20200507,000000,12.5,12.5,11.66,12.18,0,0
7LV_MV,D,20200508,000000,12.18,12.18,12.18,12.18,0,0
7LV_MV,D,20200511,000000,12.5,13.02,12.29,12.92,0,0
7LV_MV,D,20200512,000000,13.23,13.97,13.23,13.44,0,0
7LV_MV,D,20200513,000000,13.55,15.75,13.55,14.7,0,0
7LV_MV,D,20200514,000000,14.81,15.86,13.65,13.65,0,0
7LV_MV,D,20200515,000000,13.34,15.65,13.34,15.44,0,0
7LV_MV,D,20200518,000000,16.28,18.9,16.28,18.17,0,0
7LV_MV,D,20200519,000000,18.38,21.84,18.38,21,0,0
7LV_MV,D,20200520,000000,21,24.15,18.9,18.9,0,0
7LV_MV,D,20200521,000000,18.9,20.16,18.9,19.01,0,0
7LV_MV,D,20200522,000000,19.01,19.01,18.9,18.9,0,0
7LV_MV,D,20200525,000000,18.9,18.9,16.28,18.9,0,0
7LV_MV,D,20200526,000000,18.9,18.9,16.8,18.9,0,0
7LV_MV,D,20200527,000000,18.9,18.9,18.8,18.8,0,0
7LV_MV,D,20200528,000000,18.38,18.38,16.28,16.8,0,0
7LV_MV,D,20200529,000000,16.8,16.8,14.7,16.28,0,0
7LV_MV,D,20200601,000000,16.7,17.64,15.33,15.33,0,0
7LV_MV,D,20200602,000000,14.81,17.75,12.71,17.33,0,0
7LV_MV,D,20200603,000000,17.64,17.64,15.54,17.22,0,0
7LV_MV,D,20200604,000000,17.12,17.12,17.12,17.12,0,0
7LV_MV,D,20200605,000000,16.28,16.8,16.28,16.28,0,0
7LV_MV,D,20200608,000000,16.28,16.7,16.28,16.49,0,0
7LV_MV,D,20200609,000000,16.49,16.49,16.28,16.28,0,0
7LV_MV,D,20200610,000000,16.8,23.52,15.75,22.26,0,0
7LV_MV,D,20200612,000000,22.26,23.1,20.16,22.79,0,0
7LV_MV,D,20200615,000000,23.42,23.42,22.79,23.1,0,0
7LV_MV,D,20200616,000000,23.63,23.63,21,21,0,0
7LV_MV,D,20200617,000000,21.95,26.25,21.74,23.63,0,0
7LV_MV,D,20200618,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20200619,000000,23.63,23.63,21.11,22.05,0,0
7LV_MV,D,20200622,000000,22.05,27.04,22.05,25.73,0,0
7LV_MV,D,20200623,000000,27.04,38.59,26.78,38.59,0,0
7LV_MV,D,20200624,000000,38.59,46.2,38.59,40.69,0,0
7LV_MV,D,20200625,000000,44.63,47.25,39.38,41.74,0,0
7LV_MV,D,20200626,000000,44.1,44.1,42.26,43.05,0,0
7LV_MV,D,20200629,000000,43.05,45.68,38.85,40.16,0,0
7LV_MV,D,20200630,000000,40.16,43.31,39.9,39.9,0,0
7LV_MV,D,20200701,000000,36.75,42.26,34.13,36.23,0,0
7LV_MV,D,20200702,000000,36.23,36.75,35.44,36.75,0,0
7LV_MV,D,20200703,000000,36.75,36.75,34.65,35.18,0,0
7LV_MV,D,20200706,000000,34.65,34.65,32.55,34.39,0,0
7LV_MV,D,20200707,000000,34.13,35.7,32.55,34.65,0,0
7LV_MV,D,20200708,000000,33.34,34.39,30.71,33.08,0,0
7LV_MV,D,20200709,000000,34.39,43.84,34.39,39.9,0,0
7LV_MV,D,20200710,000000,41.48,41.48,36.49,39.38,0,0
7LV_MV,D,20200713,000000,41.48,41.48,35.18,37.01,0,0
7LV_MV,D,20200714,000000,36.23,36.23,33.6,34.65,0,0
7LV_MV,D,20200715,000000,32.55,34.65,32.03,34.13,0,0
7LV_MV,D,20200716,000000,35.44,36.23,29.93,32.55,0,0
7LV_MV,D,20200717,000000,34.13,34.13,29.4,32.03,0,0
7LV_MV,D,20200720,000000,32.55,32.55,29.4,30.98,0,0
7LV_MV,D,20200721,000000,31.24,32.03,31.24,32.03,0,0
7LV_MV,D,20200722,000000,29.93,31.24,29.93,30.45,0,0
7LV_MV,D,20200723,000000,29.66,32.55,27.3,27.56,0,0
7LV_MV,D,20200724,000000,29.4,29.4,26.78,27.56,0,0
7LV_MV,D,20200727,000000,26.25,26.78,21,25.2,0,0
7LV_MV,D,20200728,000000,24.15,25.2,23.31,25.2,0,0
7LV_MV,D,20200729,000000,24.99,26.25,23.63,26.25,0,0
7LV_MV,D,20200730,000000,26.25,27.3,23.63,23.63,0,0
7LV_MV,D,20200731,000000,23.63,24.99,23.63,24.68,0,0
7LV_MV,D,20200803,000000,25.2,25.2,23.73,24.68,0,0
7LV_MV,D,20200804,000000,25.2,25.2,23.63,24.15,0,0
7LV_MV,D,20200805,000000,25.2,26.25,24.78,25.2,0,0
7LV_MV,D,20200806,000000,25.2,25.2,23.63,23.63,0,0
7LV_MV,D,20200807,000000,23.63,23.63,22.05,23.21,0,0
7LV_MV,D,20200810,000000,23.1,23.1,21,21.84,0,0
7LV_MV,D,20200811,000000,21.84,22.79,21.84,22.68,0,0
7LV_MV,D,20200812,000000,22.68,22.68,18.38,19.95,0,0
7LV_MV,D,20200813,000000,19.95,20.06,17.01,19.43,0,0
7LV_MV,D,20200814,000000,19.43,19.43,19.32,19.32,0,0
7LV_MV,D,20200817,000000,19.85,23.63,19.85,22.58,0,0
7LV_MV,D,20200818,000000,22.68,22.68,18.17,18.8,0,0
7LV_MV,D,20200819,000000,18.9,21.84,18.9,21.84,0,0
7LV_MV,D,20200820,000000,19.43,21,19.43,20.69,0,0
7LV_MV,D,20200821,000000,20.69,20.69,19.64,20.69,0,0
7LV_MV,D,20200824,000000,21.53,21.53,20.48,21.53,0,0
7LV_MV,D,20200825,000000,21.53,22.47,21.21,21.53,0,0
7LV_MV,D,20200826,000000,21.53,21.53,21.53,21.53,0,0
7LV_MV,D,20200827,000000,21.95,21.95,20.48,20.48,0,0
7LV_MV,D,20200828,000000,21.32,21.32,20.16,20.79,0,0
7LV_MV,D,20200831,000000,20.16,21.32,20.16,21,0,0
7LV_MV,D,20200901,000000,20.9,20.9,19.95,19.95,0,0
7LV_MV,D,20200902,000000,20.58,20.58,18.9,19.95,0,0
7LV_MV,D,20200903,000000,20.48,21.53,20.48,21,0,0
7LV_MV,D,20200904,000000,21,21,20.48,21,0,0
7LV_MV,D,20200907,000000,21.53,21.53,18.9,20.27,0,0
7LV_MV,D,20200908,000000,18.9,19.01,18.38,18.38,0,0
7LV_MV,D,20200909,000000,18.69,19.32,18.69,18.69,0,0
7LV_MV,D,20200910,000000,19.95,19.95,19.11,19.22,0,0
7LV_MV,D,20200911,000000,19.95,19.95,19.43,19.43,0,0
7LV_MV,D,20200914,000000,19.43,19.95,19.43,19.95,0,0
7LV_MV,D,20200915,000000,19.95,22.26,19.43,19.43,0,0
7LV_MV,D,20200916,000000,22.05,22.05,22.05,22.05,0,0
7LV_MV,D,20200917,000000,22.16,22.16,20.48,21,0,0
7LV_MV,D,20200918,000000,22.26,22.58,22.05,22.05,0,0
7LV_MV,D,20200921,000000,22.26,22.26,18.06,21.53,0,0
7LV_MV,D,20200922,000000,22.16,22.16,22.16,22.16,0,0
7LV_MV,D,20200923,000000,22.05,22.05,21.53,21.63,0,0
7LV_MV,D,20200924,000000,22.05,22.05,19.74,19.74,0,0
7LV_MV,D,20200925,000000,18.27,21.11,18.27,21.11,0,0
7LV_MV,D,20200928,000000,21.53,21.53,21.42,21.53,0,0
7LV_MV,D,20200929,000000,21.53,21.53,21.53,21.53,0,0
7LV_MV,D,20200930,000000,21.42,21.42,18.9,19.11,0,0
7LV_MV,D,20201001,000000,20.48,20.48,20.48,20.48,0,0
7LV_MV,D,20201002,000000,20.79,20.79,18.9,18.9,0,0
7LV_MV,D,20201005,000000,20.48,20.48,18.9,19.01,0,0
7LV_MV,D,20201006,000000,19.11,19.95,19.11,19.95,0,0
7LV_MV,D,20201007,000000,19.95,19.95,18.27,18.27,0,0
7LV_MV,D,20201008,000000,18.9,18.9,18.06,18.06,0,0
7LV_MV,D,20201009,000000,19.85,19.85,19.22,19.32,0,0
7LV_MV,D,20201012,000000,19.74,19.74,16.59,17.75,0,0
7LV_MV,D,20201013,000000,17.85,17.85,17.85,17.85,0,0
7LV_MV,D,20201014,000000,17.96,17.96,15.54,16.38,0,0
7LV_MV,D,20201015,000000,16.28,17.43,15.23,16.07,0,0
7LV_MV,D,20201016,000000,16.8,16.8,15.44,15.75,0,0
