<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H4F_MV,D,20200103,000000,2.32,2.34,2.32,2.34,0,0
H4F_MV,D,20200107,000000,2.01,2.3,2.01,2.27,0,0
H4F_MV,D,20200108,000000,2.04,2.24,2.03,2.21,0,0
H4F_MV,D,20200109,000000,2.12,3.02,1.8,3.02,0,0
H4F_MV,D,20200110,000000,3.38,3.38,3.11,3.11,0,0
H4F_MV,D,20200113,000000,3.15,3.29,2.52,3.24,0,0
H4F_MV,D,20200114,000000,3.24,3.24,2.61,2.99,0,0
H4F_MV,D,20200115,000000,2.99,3.29,2.99,3.08,0,0
H4F_MV,D,20200116,000000,2.48,2.88,2.39,2.88,0,0
H4F_MV,D,20200117,000000,2.7,3.24,2.7,2.79,0,0
H4F_MV,D,20200120,000000,2.9,2.9,2.34,2.34,0,0
H4F_MV,D,20200121,000000,2.34,2.34,2.07,2.34,0,0
H4F_MV,D,20200122,000000,2.34,2.57,2.03,2.03,0,0
H4F_MV,D,20200123,000000,2.25,2.25,1.98,2.11,0,0
H4F_MV,D,20200124,000000,2.11,2.19,1.89,1.95,0,0
H4F_MV,D,20200127,000000,2.18,2.18,1.8,1.96,0,0
H4F_MV,D,20200128,000000,1.95,1.95,1.71,1.76,0,0
H4F_MV,D,20200129,000000,1.76,1.85,1.53,1.59,0,0
H4F_MV,D,20200130,000000,1.58,1.72,1.53,1.69,0,0
H4F_MV,D,20200131,000000,1.58,1.7,1.49,1.5,0,0
H4F_MV,D,20200203,000000,1.58,1.79,1.51,1.71,0,0
H4F_MV,D,20200204,000000,1.76,1.84,1.58,1.66,0,0
H4F_MV,D,20200205,000000,1.58,1.75,1.58,1.71,0,0
H4F_MV,D,20200206,000000,1.71,1.71,1.53,1.55,0,0
H4F_MV,D,20200207,000000,1.49,1.58,1.37,1.44,0,0
H4F_MV,D,20200210,000000,1.34,1.42,1.24,1.41,0,0
H4F_MV,D,20200211,000000,1.41,1.94,1.31,1.89,0,0
H4F_MV,D,20200212,000000,1.94,1.94,1.61,1.81,0,0
H4F_MV,D,20200213,000000,1.8,1.92,1.62,1.67,0,0
H4F_MV,D,20200214,000000,1.75,2.09,1.75,2.02,0,0
H4F_MV,D,20200217,000000,2.03,2.03,1.76,1.89,0,0
H4F_MV,D,20200218,000000,1.88,2.52,1.88,2.12,0,0
H4F_MV,D,20200219,000000,2.2,2.36,1.98,2.25,0,0
H4F_MV,D,20200220,000000,2.12,2.19,2.03,2.17,0,0
H4F_MV,D,20200221,000000,2.12,2.19,1.93,2.16,0,0
H4F_MV,D,20200224,000000,1.95,2.13,1.85,1.94,0,0
H4F_MV,D,20200225,000000,1.76,2.02,1.76,1.94,0,0
H4F_MV,D,20200226,000000,1.94,1.94,1.75,1.87,0,0
H4F_MV,D,20200227,000000,1.99,1.99,1.63,1.64,0,0
H4F_MV,D,20200228,000000,1.8,1.8,1.5,1.8,0,0
H4F_MV,D,20200302,000000,1.58,2.12,1.58,1.84,0,0
H4F_MV,D,20200303,000000,1.94,1.94,1.58,1.58,0,0
H4F_MV,D,20200304,000000,1.78,1.78,1.58,1.67,0,0
H4F_MV,D,20200305,000000,1.67,1.72,1.67,1.72,0,0
H4F_MV,D,20200306,000000,1.71,1.73,1.71,1.73,0,0
H4F_MV,D,20200309,000000,1.71,1.71,1.37,1.48,0,0
H4F_MV,D,20200310,000000,1.58,1.58,1.37,1.4,0,0
H4F_MV,D,20200311,000000,1.53,1.53,1.53,1.53,0,0
H4F_MV,D,20200312,000000,1.48,1.48,0.95,1.13,0,0
H4F_MV,D,20200313,000000,1.26,1.26,1.08,1.19,0,0
H4F_MV,D,20200316,000000,1.26,1.26,1.26,1.26,0,0
H4F_MV,D,20200317,000000,1.26,1.44,1.17,1.22,0,0
H4F_MV,D,20200318,000000,1.21,1.34,1.21,1.34,0,0
H4F_MV,D,20200319,000000,1.34,1.34,1.09,1.31,0,0
H4F_MV,D,20200320,000000,1.28,1.34,1.17,1.17,0,0
H4F_MV,D,20200323,000000,1.27,1.47,1.13,1.28,0,0
H4F_MV,D,20200324,000000,1.28,1.35,1.17,1.31,0,0
H4F_MV,D,20200325,000000,1.28,1.3,1.28,1.3,0,0
H4F_MV,D,20200326,000000,1.11,1.28,1.11,1.21,0,0
H4F_MV,D,20200327,000000,1.24,1.78,1.23,1.78,0,0
H4F_MV,D,20200330,000000,2.03,2.07,1.63,1.92,0,0
H4F_MV,D,20200331,000000,1.98,2.06,1.63,1.79,0,0
H4F_MV,D,20200401,000000,1.79,2.12,1.69,1.99,0,0
H4F_MV,D,20200402,000000,2.06,2.18,2.06,2.12,0,0
H4F_MV,D,20200403,000000,2.16,2.18,1.86,2.03,0,0
H4F_MV,D,20200406,000000,2.05,2.14,1.82,1.97,0,0
H4F_MV,D,20200407,000000,1.94,1.94,1.76,1.76,0,0
H4F_MV,D,20200408,000000,1.77,1.89,1.76,1.87,0,0
H4F_MV,D,20200409,000000,1.87,1.87,1.63,1.69,0,0
H4F_MV,D,20200414,000000,1.69,1.92,1.66,1.66,0,0
H4F_MV,D,20200415,000000,1.76,1.84,1.69,1.79,0,0
H4F_MV,D,20200416,000000,1.79,1.9,1.68,1.81,0,0
H4F_MV,D,20200417,000000,1.9,1.91,1.76,1.91,0,0
H4F_MV,D,20200420,000000,1.93,2.03,1.81,2,0,0
H4F_MV,D,20200421,000000,2,2,1.67,1.71,0,0
H4F_MV,D,20200422,000000,1.81,2.03,1.71,1.88,0,0
H4F_MV,D,20200423,000000,1.88,1.97,1.71,1.84,0,0
H4F_MV,D,20200424,000000,2,2,1.73,1.74,0,0
H4F_MV,D,20200427,000000,1.78,1.81,1.67,1.76,0,0
H4F_MV,D,20200428,000000,1.71,1.77,1.71,1.71,0,0
H4F_MV,D,20200429,000000,1.71,1.8,1.61,1.71,0,0
H4F_MV,D,20200430,000000,1.71,1.74,1.71,1.74,0,0
H4F_MV,D,20200504,000000,1.64,1.69,1.55,1.57,0,0
H4F_MV,D,20200505,000000,1.54,1.62,1.35,1.49,0,0
H4F_MV,D,20200506,000000,1.51,1.69,1.42,1.51,0,0
H4F_MV,D,20200507,000000,1.59,1.59,1.49,1.51,0,0
H4F_MV,D,20200508,000000,1.56,1.58,1.55,1.58,0,0
H4F_MV,D,20200511,000000,1.59,1.64,1.49,1.58,0,0
H4F_MV,D,20200512,000000,1.58,1.62,1.5,1.62,0,0
H4F_MV,D,20200513,000000,1.62,1.67,1.54,1.67,0,0
H4F_MV,D,20200514,000000,1.67,1.67,1.53,1.62,0,0
H4F_MV,D,20200515,000000,1.62,1.78,1.61,1.63,0,0
H4F_MV,D,20200518,000000,1.67,1.67,1.56,1.58,0,0
H4F_MV,D,20200519,000000,1.65,1.67,1.58,1.67,0,0
H4F_MV,D,20200520,000000,1.67,1.8,1.62,1.71,0,0
H4F_MV,D,20200521,000000,1.71,1.75,1.58,1.66,0,0
H4F_MV,D,20200522,000000,1.67,1.7,1.62,1.67,0,0
H4F_MV,D,20200525,000000,1.71,1.71,1.49,1.49,0,0
H4F_MV,D,20200526,000000,1.57,1.6,1.57,1.59,0,0
H4F_MV,D,20200527,000000,1.58,1.62,1.53,1.62,0,0
H4F_MV,D,20200528,000000,1.66,1.67,1.57,1.66,0,0
H4F_MV,D,20200529,000000,1.62,1.69,1.59,1.62,0,0
H4F_MV,D,20200601,000000,1.62,1.67,1.58,1.67,0,0
H4F_MV,D,20200602,000000,1.59,1.71,1.58,1.71,0,0
H4F_MV,D,20200603,000000,1.69,1.71,1.49,1.49,0,0
H4F_MV,D,20200604,000000,1.49,1.58,1.49,1.56,0,0
H4F_MV,D,20200605,000000,1.56,1.56,1.46,1.54,0,0
H4F_MV,D,20200608,000000,1.54,1.85,1.49,1.85,0,0
H4F_MV,D,20200609,000000,1.85,2.7,1.85,2.7,0,0
H4F_MV,D,20200610,000000,2.84,3.38,2.81,2.88,0,0
H4F_MV,D,20200612,000000,3.11,3.56,2.95,3.56,0,0
H4F_MV,D,20200615,000000,3.6,4.23,3.38,3.92,0,0
H4F_MV,D,20200616,000000,4.37,5.04,4.23,4.95,0,0
H4F_MV,D,20200617,000000,5.13,5.45,4.37,4.77,0,0
H4F_MV,D,20200618,000000,4.95,4.95,3.96,4.05,0,0
H4F_MV,D,20200619,000000,4.12,4.91,3.71,4.64,0,0
H4F_MV,D,20200622,000000,4.77,4.95,4.28,4.68,0,0
H4F_MV,D,20200623,000000,4.5,4.86,4.3,4.41,0,0
H4F_MV,D,20200624,000000,4.5,4.91,4.19,4.55,0,0
H4F_MV,D,20200625,000000,4.32,4.55,4.3,4.46,0,0
H4F_MV,D,20200626,000000,4.55,4.55,4.1,4.39,0,0
H4F_MV,D,20200629,000000,4.39,4.5,3.92,3.92,0,0
H4F_MV,D,20200630,000000,4.19,4.37,3.92,3.92,0,0
H4F_MV,D,20200701,000000,4.28,4.28,3.74,3.87,0,0
H4F_MV,D,20200702,000000,4.01,4.05,3.6,4.01,0,0
H4F_MV,D,20200703,000000,3.85,4.01,3.65,3.83,0,0
H4F_MV,D,20200706,000000,3.92,3.92,3.6,3.6,0,0
H4F_MV,D,20200707,000000,3.51,4.21,3.51,4.14,0,0
H4F_MV,D,20200708,000000,4.14,5.58,4.05,5.49,0,0
H4F_MV,D,20200709,000000,5.58,6.75,5.09,6.53,0,0
H4F_MV,D,20200710,000000,6.75,7.16,6.08,6.93,0,0
H4F_MV,D,20200713,000000,7.2,7.61,6.75,7.43,0,0
H4F_MV,D,20200714,000000,7.07,7.29,6.44,6.93,0,0
H4F_MV,D,20200715,000000,6.93,7.65,6.53,6.57,0,0
H4F_MV,D,20200716,000000,7.07,7.07,6.48,6.89,0,0
H4F_MV,D,20200717,000000,6.26,6.62,5.76,6.62,0,0
H4F_MV,D,20200720,000000,6.62,6.62,5.45,5.58,0,0
H4F_MV,D,20200721,000000,5.58,5.85,5.27,5.54,0,0
H4F_MV,D,20200722,000000,5.54,5.81,5.27,5.76,0,0
H4F_MV,D,20200723,000000,5.4,5.76,4.32,5.31,0,0
H4F_MV,D,20200724,000000,5.36,6.39,5.36,6.39,0,0
H4F_MV,D,20200727,000000,6.44,6.62,5.36,5.85,0,0
H4F_MV,D,20200728,000000,5.4,6.35,5.09,5.18,0,0
H4F_MV,D,20200729,000000,3.58,3.78,3.58,3.78,0,0
H4F_MV,D,20200730,000000,3.83,4.32,3.65,3.65,0,0
H4F_MV,D,20200731,000000,4.01,4.01,3.69,3.87,0,0
H4F_MV,D,20200803,000000,3.87,4.64,3.78,4.5,0,0
H4F_MV,D,20200804,000000,4.95,5.18,4.1,4.41,0,0
H4F_MV,D,20200805,000000,4.59,4.59,3.8,3.94,0,0
H4F_MV,D,20200806,000000,3.98,3.98,3.69,3.87,0,0
H4F_MV,D,20200807,000000,3.67,3.87,3.42,3.87,0,0
H4F_MV,D,20200810,000000,4.01,4.01,3.6,3.69,0,0
H4F_MV,D,20200811,000000,3.69,3.69,3.13,3.13,0,0
H4F_MV,D,20200812,000000,3.38,3.38,3.06,3.29,0,0
H4F_MV,D,20200813,000000,2.88,3.33,2.7,2.86,0,0
H4F_MV,D,20200814,000000,2.7,3.44,2.63,3.24,0,0
H4F_MV,D,20200817,000000,3.29,3.51,3.15,3.35,0,0
H4F_MV,D,20200818,000000,3.6,3.78,3.38,3.6,0,0
H4F_MV,D,20200819,000000,3.38,3.83,3.38,3.6,0,0
H4F_MV,D,20200820,000000,3.85,4.14,3.78,3.83,0,0
H4F_MV,D,20200821,000000,4.05,4.95,4.05,4.95,0,0
H4F_MV,D,20200824,000000,5.04,5.04,4.5,4.95,0,0
H4F_MV,D,20200825,000000,4.95,4.95,4.46,4.46,0,0
H4F_MV,D,20200826,000000,4.55,5.04,4.55,5,0,0
H4F_MV,D,20200827,000000,5,6.3,4.73,5.45,0,0
H4F_MV,D,20200828,000000,5.49,5.49,4.95,5.18,0,0
H4F_MV,D,20200831,000000,5.36,5.9,5.36,5.9,0,0
H4F_MV,D,20200901,000000,5.67,5.85,5.63,5.81,0,0
H4F_MV,D,20200902,000000,5.36,5.99,5.36,5.9,0,0
H4F_MV,D,20200903,000000,5.99,7.97,5.99,7.65,0,0
H4F_MV,D,20200904,000000,6.89,8.24,6.75,7.34,0,0
H4F_MV,D,20200907,000000,7.43,8.01,7.29,7.47,0,0
H4F_MV,D,20200908,000000,7.47,7.97,6.21,6.98,0,0
H4F_MV,D,20200909,000000,7.11,8.51,6.53,8.28,0,0
H4F_MV,D,20200910,000000,8.46,9.9,7.65,8.51,0,0
H4F_MV,D,20200911,000000,8.55,8.64,7.74,7.92,0,0
H4F_MV,D,20200914,000000,8.33,8.78,8.33,8.55,0,0
H4F_MV,D,20200915,000000,8.1,8.28,7.16,7.38,0,0
H4F_MV,D,20200916,000000,7.38,8.01,6.75,7.56,0,0
H4F_MV,D,20200917,000000,7.79,7.88,7.16,7.7,0,0
H4F_MV,D,20200918,000000,7.83,7.83,6.98,6.98,0,0
H4F_MV,D,20200921,000000,6.75,7.43,6.75,6.75,0,0
H4F_MV,D,20200922,000000,7.25,7.25,6.39,6.53,0,0
H4F_MV,D,20200923,000000,6.62,6.62,6.62,6.62,0,0
H4F_MV,D,20200924,000000,7.2,7.2,6.39,6.75,0,0
H4F_MV,D,20200925,000000,6.75,6.75,6.17,6.3,0,0
H4F_MV,D,20200928,000000,6.3,6.66,5.04,6.66,0,0
H4F_MV,D,20200929,000000,6.08,6.71,5.99,6.62,0,0
H4F_MV,D,20200930,000000,5.9,6.57,5.9,6.57,0,0
H4F_MV,D,20201001,000000,6.57,6.57,6.08,6.08,0,0
H4F_MV,D,20201002,000000,6.08,6.26,5.72,6.12,0,0
H4F_MV,D,20201005,000000,6.26,6.35,5.72,6.26,0,0
H4F_MV,D,20201006,000000,5.63,6.26,5.63,6.17,0,0
H4F_MV,D,20201007,000000,6.48,6.71,5.85,6.71,0,0
H4F_MV,D,20201008,000000,6.71,7.2,5.9,6.71,0,0
H4F_MV,D,20201009,000000,6.48,7.74,6.48,7.65,0,0
H4F_MV,D,20201012,000000,7.65,7.79,7.07,7.79,0,0
H4F_MV,D,20201013,000000,7.74,8.1,7.02,7.74,0,0
H4F_MV,D,20201014,000000,7.83,8.1,6.84,6.84,0,0
H4F_MV,D,20201015,000000,7.52,7.61,6.75,7.16,0,0
H4F_MV,D,20201016,000000,6.44,7.29,6.44,7.16,0,0
