<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX_MV,D,20160728,000000,113.24,113.24,113.24,113.24,0,0
AUX_MV,D,20160801,000000,113.24,113.24,113.24,113.24,0,0
AUX_MV,D,20160811,000000,117.76,124.56,117.76,119.12,0,0
AUX_MV,D,20160817,000000,117.76,117.76,117.76,117.76,0,0
AUX_MV,D,20160819,000000,122.29,122.29,122.29,122.29,0,0
AUX_MV,D,20160822,000000,125.46,125.46,125.46,125.46,0,0
AUX_MV,D,20160823,000000,125.92,125.92,125.92,125.92,0,0
AUX_MV,D,20160824,000000,125.46,125.46,125.46,125.46,0,0
AUX_MV,D,20160825,000000,124.56,124.56,118.63,118.63,0,0
AUX_MV,D,20160826,000000,121.39,121.84,121.39,121.84,0,0
AUX_MV,D,20160829,000000,120.03,120.03,119.12,119.12,0,0
AUX_MV,D,20160830,000000,120.03,120.03,120.03,120.03,0,0
AUX_MV,D,20160831,000000,121.39,121.39,121.39,121.39,0,0
AUX_MV,D,20160901,000000,121.39,121.39,106.89,116.41,0,0
AUX_MV,D,20160902,000000,113.01,113.01,113.01,113.01,0,0
AUX_MV,D,20160906,000000,113.01,113.01,106.71,106.71,0,0
AUX_MV,D,20160907,000000,108.71,108.71,108.71,108.71,0,0
AUX_MV,D,20160915,000000,108.48,108.48,102.05,102.05,0,0
AUX_MV,D,20160920,000000,99.65,110.06,99.65,110.06,0,0
AUX_MV,D,20160921,000000,110.97,115.5,110.97,115.5,0,0
AUX_MV,D,20160928,000000,115.5,117.54,115.5,117.54,0,0
AUX_MV,D,20160929,000000,118.22,118.9,118.22,118.9,0,0
AUX_MV,D,20161003,000000,118.22,118.22,118.22,118.22,0,0
AUX_MV,D,20161004,000000,118.22,118.22,118.22,118.22,0,0
AUX_MV,D,20161005,000000,118.22,118.22,118.22,118.22,0,0
AUX_MV,D,20161006,000000,118.22,118.22,118.22,118.22,0,0
AUX_MV,D,20161007,000000,118.22,118.22,118.22,118.22,0,0
AUX_MV,D,20161010,000000,118.22,118.22,110.06,118.22,0,0
AUX_MV,D,20161011,000000,110.06,110.06,105.54,105.54,0,0
AUX_MV,D,20161012,000000,108.71,117.76,108.71,117.76,0,0
AUX_MV,D,20161013,000000,110.97,110.97,103.27,110.97,0,0
AUX_MV,D,20161014,000000,106.44,108.71,104.18,108.71,0,0
AUX_MV,D,20161017,000000,108.71,108.71,104.18,108.71,0,0
AUX_MV,D,20161019,000000,103.27,103.27,101.23,101.23,0,0
AUX_MV,D,20161020,000000,99.65,102.23,97.34,102.23,0,0
AUX_MV,D,20161024,000000,104.09,104.09,104.09,104.09,0,0
AUX_MV,D,20161104,000000,104.18,104.58,104.18,104.58,0,0
AUX_MV,D,20161109,000000,107.44,107.44,107.44,107.44,0,0
AUX_MV,D,20161110,000000,102.82,107.62,102.82,105.99,0,0
AUX_MV,D,20161114,000000,105.99,107.26,105.99,107.26,0,0
AUX_MV,D,20161115,000000,107.3,107.3,101.91,104.18,0,0
AUX_MV,D,20161116,000000,104.18,106.89,104.18,106.89,0,0
AUX_MV,D,20161117,000000,101.91,107.21,101.91,101.91,0,0
AUX_MV,D,20161118,000000,101.91,104.13,101.91,104.13,0,0
AUX_MV,D,20161121,000000,104.18,106.35,104.18,106.35,0,0
AUX_MV,D,20161122,000000,106.4,106.4,106.4,106.4,0,0
AUX_MV,D,20161123,000000,106.4,106.4,95.12,100.24,0,0
AUX_MV,D,20161124,000000,101.91,104.13,101.91,104.13,0,0
AUX_MV,D,20161125,000000,104.13,107.3,104.13,107.3,0,0
AUX_MV,D,20161128,000000,107.3,107.8,107.3,107.8,0,0
AUX_MV,D,20161129,000000,107.8,109.66,107.8,109.66,0,0
AUX_MV,D,20161130,000000,110.93,110.93,107.44,110.29,0,0
AUX_MV,D,20161201,000000,105.08,105.08,95.12,104.18,0,0
AUX_MV,D,20161202,000000,104.18,104.54,104.18,104.54,0,0
AUX_MV,D,20161205,000000,104.54,104.54,104.54,104.54,0,0
AUX_MV,D,20161206,000000,104.54,104.54,104.54,104.54,0,0
AUX_MV,D,20161207,000000,104.54,105.49,104.54,105.49,0,0
AUX_MV,D,20161208,000000,105.49,105.49,105.49,105.49,0,0
AUX_MV,D,20161209,000000,105.49,117.76,105.49,117.76,0,0
AUX_MV,D,20161212,000000,115.5,115.5,115.5,115.5,0,0
AUX_MV,D,20161213,000000,115.5,115.5,115.5,115.5,0,0
AUX_MV,D,20161214,000000,115.5,115.5,115.5,115.5,0,0
AUX_MV,D,20161215,000000,115.5,115.5,115.5,115.5,0,0
AUX_MV,D,20161216,000000,115.5,115.5,115.5,115.5,0,0
AUX_MV,D,20161219,000000,115.5,117.72,115.5,117.72,0,0
AUX_MV,D,20161227,000000,117.72,117.95,117.72,117.95,0,0
AUX_MV,D,20161228,000000,117.99,135.88,117.99,135.88,0,0
AUX_MV,D,20161229,000000,135.88,136.65,135.88,136.65,0,0
AUX_MV,D,20161230,000000,136.56,157.17,136.56,149.47,0,0
AUX_MV,D,20170102,000000,151.74,157.17,151.74,154,0,0
AUX_MV,D,20170104,000000,147.21,147.21,147.21,147.21,0,0
AUX_MV,D,20170105,000000,149.47,149.47,149.47,149.47,0,0
AUX_MV,D,20170109,000000,140.41,142.68,131.35,142.63,0,0
AUX_MV,D,20170110,000000,130.9,130.9,130.9,130.9,0,0
AUX_MV,D,20170111,000000,131.35,151.69,131.35,151.69,0,0
AUX_MV,D,20170113,000000,135.88,135.88,135.88,135.88,0,0
AUX_MV,D,20170116,000000,144.94,158.44,144.94,158.44,0,0
AUX_MV,D,20170117,000000,133.66,143.22,133.66,135.88,0,0
AUX_MV,D,20170118,000000,131.35,140.41,131.35,131.35,0,0
AUX_MV,D,20170119,000000,124.33,124.33,117.76,119.98,0,0
AUX_MV,D,20170123,000000,115.5,135.88,115.5,135.88,0,0
AUX_MV,D,20170124,000000,114.59,135.84,112.19,119.71,0,0
AUX_MV,D,20170125,000000,113.24,119.71,113.24,119.71,0,0
AUX_MV,D,20170126,000000,108.71,130.45,108.71,130.45,0,0
AUX_MV,D,20170127,000000,116.68,135.88,116.68,120.03,0,0
AUX_MV,D,20170130,000000,121.16,122.29,121.16,122.29,0,0
AUX_MV,D,20170131,000000,122.29,122.61,122.29,122.61,0,0
AUX_MV,D,20170201,000000,130.85,134.93,130.85,134.93,0,0
AUX_MV,D,20170202,000000,120.03,120.03,120.03,120.03,0,0
AUX_MV,D,20170203,000000,115.5,122.29,115.5,122.29,0,0
AUX_MV,D,20170207,000000,115.45,131.35,115.45,131.35,0,0
AUX_MV,D,20170213,000000,120.03,120.03,113.6,119.98,0,0
AUX_MV,D,20170214,000000,119.98,127.19,119.98,127.19,0,0
AUX_MV,D,20170215,000000,120.03,120.03,113.6,118.9,0,0
AUX_MV,D,20170217,000000,118.9,118.9,118.9,118.9,0,0
AUX_MV,D,20170220,000000,118.67,118.67,118.67,118.67,0,0
AUX_MV,D,20170221,000000,118.85,131.26,118.67,131.26,0,0
AUX_MV,D,20170222,000000,122.29,131.35,122.29,131.35,0,0
AUX_MV,D,20170223,000000,131.35,131.35,122.29,122.29,0,0
AUX_MV,D,20170224,000000,129.09,131.26,126.82,131.26,0,0
AUX_MV,D,20170227,000000,131.26,133.35,129.09,133.35,0,0
AUX_MV,D,20170228,000000,133.35,133.35,133.35,133.35,0,0
AUX_MV,D,20170301,000000,122.29,122.29,113.24,121.8,0,0
AUX_MV,D,20170302,000000,121.8,121.8,121.8,121.8,0,0
AUX_MV,D,20170303,000000,121.8,133.12,105.94,132.71,0,0
AUX_MV,D,20170306,000000,132.67,132.67,113.24,131.35,0,0
AUX_MV,D,20170307,000000,131.35,132.49,131.35,131.35,0,0
AUX_MV,D,20170308,000000,130.85,130.85,124.15,124.15,0,0
AUX_MV,D,20170309,000000,130.9,130.9,130.9,130.9,0,0
AUX_MV,D,20170310,000000,122.29,122.29,114.64,121.84,0,0
AUX_MV,D,20170313,000000,121.8,121.8,121.8,121.8,0,0
AUX_MV,D,20170314,000000,117.76,126.1,113.24,126.1,0,0
AUX_MV,D,20170315,000000,120.03,120.03,120.03,120.03,0,0
AUX_MV,D,20170316,000000,122.29,132.03,120.03,132.03,0,0
AUX_MV,D,20170317,000000,122.29,132.26,122.29,132.26,0,0
AUX_MV,D,20170320,000000,125.01,144.9,125.01,126.82,0,0
AUX_MV,D,20170321,000000,124.56,124.56,124.56,124.56,0,0
AUX_MV,D,20170322,000000,131.35,149.47,122.29,122.29,0,0
AUX_MV,D,20170323,000000,126.82,126.82,122.29,122.29,0,0
AUX_MV,D,20170324,000000,126.82,140.41,126.82,140.41,0,0
AUX_MV,D,20170327,000000,129.09,154,129.09,154,0,0
AUX_MV,D,20170329,000000,154,184.8,154,184.8,0,0
AUX_MV,D,20170330,000000,162.29,194.31,162.29,194.31,0,0
AUX_MV,D,20170331,000000,176.65,197.94,176.65,189.33,0,0
AUX_MV,D,20170403,000000,176.65,176.65,149.47,149.47,0,0
AUX_MV,D,20170404,000000,158.53,158.53,158.53,158.53,0,0
AUX_MV,D,20170406,000000,158.53,158.53,158.53,158.53,0,0
AUX_MV,D,20170407,000000,158.08,158.08,128.95,128.95,0,0
AUX_MV,D,20170410,000000,154,154,124.56,135.88,0,0
AUX_MV,D,20170411,000000,124.56,126.82,117.76,126.82,0,0
AUX_MV,D,20170412,000000,126.82,135.84,126.82,135.84,0,0
AUX_MV,D,20170413,000000,135.66,135.66,135.66,135.66,0,0
AUX_MV,D,20170418,000000,135.66,135.66,135.66,135.66,0,0
AUX_MV,D,20170419,000000,122.29,124.15,115.5,117.76,0,0
AUX_MV,D,20170420,000000,117.76,117.76,113.24,117.31,0,0
AUX_MV,D,20170421,000000,113.24,126.82,113.24,126.82,0,0
AUX_MV,D,20170424,000000,126.82,135.84,126.82,135.84,0,0
AUX_MV,D,20170425,000000,131.35,131.35,131.35,131.35,0,0
AUX_MV,D,20170427,000000,120.94,140.41,120.94,131.35,0,0
AUX_MV,D,20170428,000000,105.49,126.6,104.18,126.6,0,0
AUX_MV,D,20170502,000000,122.29,129.09,97.84,127.73,0,0
AUX_MV,D,20170504,000000,113.24,113.24,91.04,92.85,0,0
AUX_MV,D,20170505,000000,97.34,97.34,94.17,94.17,0,0
AUX_MV,D,20170508,000000,94.39,110.47,94.39,102.55,0,0
AUX_MV,D,20170509,000000,97.38,101.01,95.12,99.65,0,0
AUX_MV,D,20170510,000000,99.65,99.65,73.38,79.63,0,0
AUX_MV,D,20170511,000000,76.23,90.14,76.23,90.14,0,0
AUX_MV,D,20170512,000000,89.68,107.57,89.68,107.57,0,0
AUX_MV,D,20170515,000000,107.35,107.44,94.21,105.04,0,0
AUX_MV,D,20170516,000000,105.08,107.57,84.29,107.57,0,0
AUX_MV,D,20170517,000000,100.55,104.18,95.12,104.18,0,0
AUX_MV,D,20170518,000000,103.45,103.45,96.3,103.32,0,0
AUX_MV,D,20170519,000000,103.36,103.36,103.32,103.32,0,0
AUX_MV,D,20170522,000000,103.41,106.17,103.41,106.03,0,0
AUX_MV,D,20170523,000000,106.17,112.28,106.17,112.28,0,0
AUX_MV,D,20170524,000000,112.28,112.28,112.28,112.28,0,0
AUX_MV,D,20170525,000000,111.11,111.11,109.48,109.48,0,0
AUX_MV,D,20170526,000000,109.43,109.43,108.25,108.25,0,0
AUX_MV,D,20170529,000000,107.44,107.44,107.44,107.44,0,0
AUX_MV,D,20170530,000000,107.44,107.44,98.74,98.74,0,0
AUX_MV,D,20170531,000000,104.63,107.44,104.58,107.44,0,0
AUX_MV,D,20170601,000000,108.25,129.9,108.25,129.9,0,0
AUX_MV,D,20170602,000000,130.9,135.88,130.9,135.88,0,0
AUX_MV,D,20170605,000000,122.29,140.37,115.5,140.37,0,0
AUX_MV,D,20170606,000000,122.29,133.62,122.29,133.62,0,0
AUX_MV,D,20170607,000000,133.8,137.69,133.8,137.65,0,0
AUX_MV,D,20170608,000000,137.65,137.65,137.65,137.65,0,0
AUX_MV,D,20170609,000000,137.69,164.87,137.69,158.3,0,0
AUX_MV,D,20170612,000000,158.03,158.03,157.94,157.94,0,0
AUX_MV,D,20170613,000000,157.99,163.06,157.99,163.06,0,0
AUX_MV,D,20170614,000000,160.79,160.79,160.79,160.79,0,0
AUX_MV,D,20170616,000000,160.79,160.79,160.79,160.79,0,0
AUX_MV,D,20170619,000000,160.79,164.42,151.74,151.74,0,0
AUX_MV,D,20170620,000000,151.74,151.74,140.41,140.41,0,0
AUX_MV,D,20170621,000000,140.41,149.47,140.41,149.47,0,0
AUX_MV,D,20170622,000000,149.47,158.53,149.47,158.53,0,0
AUX_MV,D,20170623,000000,158.48,158.48,158.48,158.48,0,0
AUX_MV,D,20170626,000000,158.48,158.48,158.48,158.48,0,0
AUX_MV,D,20170627,000000,155.72,184.8,155.72,184.8,0,0
AUX_MV,D,20170628,000000,184.8,185.71,179.36,185.71,0,0
AUX_MV,D,20170629,000000,185.71,208.35,185.71,208.35,0,0
AUX_MV,D,20170703,000000,207.9,226.47,207.9,226.47,0,0
AUX_MV,D,20170704,000000,240.06,249.12,240.06,249.12,0,0
AUX_MV,D,20170705,000000,249.12,249.12,199.29,212.88,0,0
AUX_MV,D,20170706,000000,199.29,199.29,181.18,181.18,0,0
AUX_MV,D,20170707,000000,190.24,190.24,187.97,187.97,0,0
AUX_MV,D,20170710,000000,187.74,187.74,187.74,187.74,0,0
AUX_MV,D,20170711,000000,187.93,187.93,187.34,187.34,0,0
AUX_MV,D,20170712,000000,167.59,190.24,158.53,190.24,0,0
AUX_MV,D,20170713,000000,189.69,189.69,189.69,189.69,0,0
AUX_MV,D,20170714,000000,184.94,184.94,184.94,184.94,0,0
AUX_MV,D,20170717,000000,182.08,182.08,154,174.34,0,0
AUX_MV,D,20170718,000000,174.34,174.34,174.34,174.34,0,0
AUX_MV,D,20170719,000000,174.34,174.34,174.34,174.34,0,0
AUX_MV,D,20170720,000000,172.71,181.18,154,180.04,0,0
AUX_MV,D,20170721,000000,180,180,180,180,0,0
AUX_MV,D,20170724,000000,180,180,177.55,177.55,0,0
AUX_MV,D,20170725,000000,174.34,174.34,174.34,174.34,0,0
AUX_MV,D,20170802,000000,172.07,206.45,144.94,206.45,0,0
AUX_MV,D,20170803,000000,208.31,208.31,206.81,206.81,0,0
AUX_MV,D,20170804,000000,208.35,217.37,194.76,194.76,0,0
AUX_MV,D,20170807,000000,194.76,217.37,194.76,214.47,0,0
AUX_MV,D,20170808,000000,216.91,216.91,216.91,216.91,0,0
AUX_MV,D,20170809,000000,216.87,216.87,216.87,216.87,0,0
AUX_MV,D,20170810,000000,216.87,216.87,190.24,190.24,0,0
AUX_MV,D,20170811,000000,190.24,190.24,190.24,190.24,0,0
AUX_MV,D,20170814,000000,199.52,199.52,185.71,185.71,0,0
AUX_MV,D,20170816,000000,185.71,185.71,185.71,185.71,0,0
AUX_MV,D,20170817,000000,185.71,185.71,185.71,185.71,0,0
AUX_MV,D,20170818,000000,185.71,185.71,185.71,185.71,0,0
AUX_MV,D,20170821,000000,185.71,203.82,185.71,199.48,0,0
AUX_MV,D,20170822,000000,194.76,194.76,194.76,194.76,0,0
AUX_MV,D,20170823,000000,199.29,203.78,185.71,185.71,0,0
AUX_MV,D,20170824,000000,185.71,192.5,184.94,187.34,0,0
AUX_MV,D,20170825,000000,174.38,187.97,174.38,187.97,0,0
AUX_MV,D,20170828,000000,174.38,194.76,174.38,194.76,0,0
AUX_MV,D,20170831,000000,174.38,205.59,174.38,205.59,0,0
AUX_MV,D,20170901,000000,185.71,199.52,185.71,199.52,0,0
AUX_MV,D,20170907,000000,190.24,194.76,190.24,194.76,0,0
AUX_MV,D,20170908,000000,194.76,216.91,194.76,201.97,0,0
AUX_MV,D,20170911,000000,181.18,194.67,181.18,194.67,0,0
AUX_MV,D,20170912,000000,194.76,210.62,194.76,197.03,0,0
AUX_MV,D,20170913,000000,199.52,203.82,199.52,203.82,0,0
AUX_MV,D,20170918,000000,203.82,215.1,203.82,209.26,0,0
AUX_MV,D,20170919,000000,194.76,206.09,187.97,192.23,0,0
AUX_MV,D,20170920,000000,178.91,203.82,178.91,203.82,0,0
AUX_MV,D,20170921,000000,203.82,203.82,203.82,203.82,0,0
AUX_MV,D,20170922,000000,203.82,203.82,199.29,199.29,0,0
AUX_MV,D,20170925,000000,197.07,212.88,197.07,212.88,0,0
AUX_MV,D,20170926,000000,194.76,208.35,194.76,208.35,0,0
AUX_MV,D,20170927,000000,194.09,197.03,190.24,197.03,0,0
AUX_MV,D,20170928,000000,197.03,197.03,197.03,197.03,0,0
AUX_MV,D,20170929,000000,226.47,226.47,226.47,226.47,0,0
AUX_MV,D,20171002,000000,226.47,235.53,226.47,235.53,0,0
AUX_MV,D,20171003,000000,235.08,253.65,172.12,172.12,0,0
AUX_MV,D,20171004,000000,188.02,194.76,188.02,194.76,0,0
AUX_MV,D,20171005,000000,194.76,194.76,194.76,194.76,0,0
AUX_MV,D,20171006,000000,181.18,195.67,181.18,195.67,0,0
AUX_MV,D,20171009,000000,195.67,198.52,195.67,198.52,0,0
AUX_MV,D,20171010,000000,197.03,199.07,197.03,199.07,0,0
AUX_MV,D,20171011,000000,199.29,199.29,181.18,181.18,0,0
AUX_MV,D,20171012,000000,185.71,190.24,185.71,187.97,0,0
AUX_MV,D,20171013,000000,188.42,190.24,188.42,190.14,0,0
AUX_MV,D,20171016,000000,190.19,190.19,190.14,190.19,0,0
AUX_MV,D,20171017,000000,190.14,190.14,190.14,190.14,0,0
AUX_MV,D,20171018,000000,190.14,190.28,188.42,190.28,0,0
AUX_MV,D,20171019,000000,190.69,192.45,190.69,192.45,0,0
AUX_MV,D,20171020,000000,192.45,192.45,179.14,191.19,0,0
AUX_MV,D,20171024,000000,178.01,185.71,175.29,183.44,0,0
AUX_MV,D,20171025,000000,183.44,189.78,183.44,189.78,0,0
AUX_MV,D,20171026,000000,177.1,189.78,177.1,189.78,0,0
AUX_MV,D,20171027,000000,189.78,189.78,185.71,187.06,0,0
AUX_MV,D,20171030,000000,174.38,185.71,174.38,185.71,0,0
AUX_MV,D,20171102,000000,172.12,185.71,172.12,185.71,0,0
AUX_MV,D,20171103,000000,172.84,183.44,172.84,183.44,0,0
AUX_MV,D,20171106,000000,181.18,185.71,181.18,185.71,0,0
AUX_MV,D,20171108,000000,172.84,176.65,172.84,176.65,0,0
AUX_MV,D,20171109,000000,176.65,178.01,176.65,178.01,0,0
AUX_MV,D,20171110,000000,178.01,180.68,178.01,180.68,0,0
AUX_MV,D,20171113,000000,180.72,181.13,180.72,181.13,0,0
AUX_MV,D,20171114,000000,170.76,181.18,170.76,181.18,0,0
AUX_MV,D,20171115,000000,168.95,181.13,167.59,180.54,0,0
AUX_MV,D,20171121,000000,165.32,181.18,165.32,181.18,0,0
AUX_MV,D,20171122,000000,168.95,181.18,163.06,163.06,0,0
AUX_MV,D,20171123,000000,163.06,166.64,163.06,166.59,0,0
AUX_MV,D,20171124,000000,144.94,144.94,108.21,108.21,0,0
AUX_MV,D,20171127,000000,108.21,126.82,104.18,124.47,0,0
AUX_MV,D,20171128,000000,124.42,138.1,105.08,126.82,0,0
AUX_MV,D,20171129,000000,125.92,140.37,105.08,122.29,0,0
AUX_MV,D,20171130,000000,122.29,131.35,99.65,114.59,0,0
AUX_MV,D,20171201,000000,115.5,137.65,95.16,95.16,0,0
AUX_MV,D,20171204,000000,99.65,112.74,99.65,111.42,0,0
AUX_MV,D,20171205,000000,110.52,131.35,90.59,111.42,0,0
AUX_MV,D,20171206,000000,154,184.8,124.24,184.71,0,0
AUX_MV,D,20171207,000000,183.21,192.45,150.83,192.45,0,0
AUX_MV,D,20171208,000000,192.5,226.47,185.71,197.03,0,0
AUX_MV,D,20171211,000000,197.03,199.52,177.6,199.52,0,0
AUX_MV,D,20171212,000000,199.52,217.41,197.03,213.79,0,0
AUX_MV,D,20171213,000000,216.96,217.41,216.96,217.41,0,0
AUX_MV,D,20171214,000000,217.41,257.5,194.76,217.41,0,0
AUX_MV,D,20171215,000000,257.72,268.05,257.72,268.05,0,0
AUX_MV,D,20171218,000000,317.01,317.01,253.65,285.31,0,0
AUX_MV,D,20171219,000000,284.9,284.9,284.85,284.9,0,0
AUX_MV,D,20171220,000000,278.51,293.96,235.53,289.88,0,0
AUX_MV,D,20171221,000000,312.53,312.53,307.55,307.55,0,0
AUX_MV,D,20171222,000000,307.55,317.06,256.59,308,0,0
AUX_MV,D,20171227,000000,308,308,256.36,289.61,0,0
AUX_MV,D,20171228,000000,289.61,335.18,289.61,335.18,0,0
AUX_MV,D,20171229,000000,344.24,344.24,344.24,344.24,0,0
AUX_MV,D,20180103,000000,362.35,371.41,362.35,371.41,0,0
AUX_MV,D,20180104,000000,371.41,371.41,371.41,371.41,0,0
AUX_MV,D,20180108,000000,384.09,388.62,384.09,388.62,0,0
AUX_MV,D,20180109,000000,388.62,407.65,388.62,407.65,0,0
AUX_MV,D,20180110,000000,406.74,407.65,403.12,403.12,0,0
AUX_MV,D,20180111,000000,406.74,406.74,405.84,406.74,0,0
AUX_MV,D,20180112,000000,406.74,406.74,398.59,398.59,0,0
