<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEL_PE,D,20170914,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170915,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170918,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170919,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170920,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20170921,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20170922,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170925,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170926,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170927,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170928,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170929,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20171002,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20171003,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171004,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20171005,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20171006,000000,6.2,6.2,4.9,4.9,0,0
VEL_PE,D,20171009,000000,4.9,6.1,4.9,6.1,0,0
VEL_PE,D,20171010,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20171011,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20171012,000000,6.2,6.2,4.9,4.9,0,0
VEL_PE,D,20171013,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20171016,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20171017,000000,6.2,6.2,4.9,4.9,0,0
VEL_PE,D,20171018,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20171019,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171020,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171023,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171024,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171025,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171026,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171027,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171030,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171031,000000,3.7,3.7,3.7,3.7,0,0
VEL_PE,D,20171102,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171103,000000,3.7,4.9,3.7,4.9,0,0
VEL_PE,D,20171106,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171107,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171108,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171109,000000,3.7,3.7,3.7,3.7,0,0
VEL_PE,D,20171110,000000,3.7,4.9,3.7,4.9,0,0
VEL_PE,D,20171113,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171114,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171115,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171116,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171117,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20171120,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171121,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171122,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171123,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171124,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20171127,000000,4.9,7.5,4.9,7.5,0,0
VEL_PE,D,20171128,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171129,000000,5.7,7.5,5.7,7.5,0,0
VEL_PE,D,20171130,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171201,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171204,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171205,000000,5.7,7.5,5.7,7.5,0,0
VEL_PE,D,20171206,000000,5.7,7.5,5.7,7.5,0,0
VEL_PE,D,20171207,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171208,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171211,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171212,000000,5.7,5.7,5.6,5.6,0,0
VEL_PE,D,20171213,000000,7.4,7.5,7.4,7.5,0,0
VEL_PE,D,20171214,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171215,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171218,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171219,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171220,000000,5.7,5.7,5.6,5.6,0,0
VEL_PE,D,20171221,000000,7.4,7.5,7.4,7.5,0,0
VEL_PE,D,20171222,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20171227,000000,7.5,7.5,5.6,5.6,0,0
VEL_PE,D,20171228,000000,7.4,7.5,7.4,7.5,0,0
VEL_PE,D,20171229,000000,7.5,9.4,7.5,9.4,0,0
VEL_PE,D,20180103,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180104,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180108,000000,9.3,9.3,7.5,7.5,0,0
VEL_PE,D,20180109,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180110,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180111,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180112,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180115,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180116,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180117,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180118,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180119,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180122,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180123,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180124,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180125,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180126,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180129,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180130,000000,7.5,7.5,5.6,5.6,0,0
VEL_PE,D,20180131,000000,7.4,7.4,7.4,7.4,0,0
VEL_PE,D,20180201,000000,7.4,7.4,5.6,5.6,0,0
VEL_PE,D,20180202,000000,7.4,7.5,7.4,7.5,0,0
VEL_PE,D,20180205,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180206,000000,5.7,5.7,5.6,5.6,0,0
VEL_PE,D,20180207,000000,5.6,7.5,5.6,7.5,0,0
VEL_PE,D,20180208,000000,5.7,5.7,5.6,5.6,0,0
VEL_PE,D,20180209,000000,7.4,7.5,7.4,7.5,0,0
VEL_PE,D,20180212,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180213,000000,7.5,7.5,5.6,5.6,0,0
VEL_PE,D,20180214,000000,5.6,7.5,5.6,7.5,0,0
VEL_PE,D,20180215,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180216,000000,7.5,7.5,7.5,7.5,0,0
VEL_PE,D,20180219,000000,5.7,5.7,5.7,5.7,0,0
