<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INW_MV,D,20110707,000000,6.29,6.68,6.29,6.68,0,0
INW_MV,D,20110708,000000,6.92,6.92,6.92,6.92,0,0
INW_MV,D,20110711,000000,6.37,6.6,6.37,6.6,0,0
INW_MV,D,20110712,000000,6.6,6.6,6.6,6.6,0,0
INW_MV,D,20110713,000000,6.6,6.68,6.45,6.68,0,0
INW_MV,D,20110714,000000,6.53,6.76,6.53,6.76,0,0
INW_MV,D,20110715,000000,6.68,7.63,6.53,7.63,0,0
INW_MV,D,20110718,000000,7.55,7.71,7.16,7.71,0,0
INW_MV,D,20110719,000000,7.71,7.71,7.71,7.71,0,0
INW_MV,D,20110720,000000,7.55,7.55,7.55,7.55,0,0
INW_MV,D,20110721,000000,7.71,7.71,6.92,7.16,0,0
INW_MV,D,20110722,000000,7.55,7.55,7.55,7.55,0,0
INW_MV,D,20110725,000000,7.55,7.55,7.55,7.55,0,0
INW_MV,D,20110726,000000,7.55,7.78,7.47,7.47,0,0
INW_MV,D,20110727,000000,7.63,7.63,7.39,7.63,0,0
INW_MV,D,20110728,000000,7.55,7.55,7.31,7.31,0,0
INW_MV,D,20110729,000000,7.63,7.63,7.63,7.63,0,0
INW_MV,D,20110801,000000,7.08,7.63,7.08,7.63,0,0
INW_MV,D,20110802,000000,7.39,7.39,7.08,7.08,0,0
INW_MV,D,20110803,000000,7.23,8.49,7.23,8.1,0,0
INW_MV,D,20110804,000000,7.39,7.39,7.39,7.39,0,0
INW_MV,D,20110805,000000,6.29,7.71,6.29,7.71,0,0
INW_MV,D,20110808,000000,7.23,7.23,7.23,7.23,0,0
INW_MV,D,20110809,000000,6.45,6.45,6.45,6.45,0,0
INW_MV,D,20110810,000000,6.68,7.23,5.19,7.23,0,0
INW_MV,D,20110811,000000,6.45,6.45,6.13,6.13,0,0
INW_MV,D,20110812,000000,6.53,6.53,6.53,6.53,0,0
INW_MV,D,20110817,000000,6.37,6.37,5.27,5.27,0,0
INW_MV,D,20110818,000000,6.29,6.92,5.03,6.13,0,0
INW_MV,D,20110819,000000,5.98,6.29,5.98,6.29,0,0
INW_MV,D,20110824,000000,5.66,6.13,5.66,6.13,0,0
INW_MV,D,20110825,000000,5.66,5.66,5.03,5.66,0,0
INW_MV,D,20110826,000000,5.5,5.5,5.5,5.5,0,0
INW_MV,D,20110829,000000,5.11,6.21,4.4,6.21,0,0
INW_MV,D,20110830,000000,5.03,5.9,5.03,5.9,0,0
INW_MV,D,20110831,000000,4.88,5.03,4.72,5.03,0,0
INW_MV,D,20110901,000000,4.72,4.72,4.09,4.48,0,0
INW_MV,D,20110902,000000,4.95,4.95,4.56,4.56,0,0
INW_MV,D,20110907,000000,4.72,5.03,4.72,5.03,0,0
INW_MV,D,20110909,000000,4.8,4.8,4.64,4.64,0,0
INW_MV,D,20110912,000000,4.64,4.64,4.32,4.32,0,0
INW_MV,D,20110916,000000,4.32,4.4,4.01,4.4,0,0
INW_MV,D,20110919,000000,4.01,4.32,3.93,4.32,0,0
INW_MV,D,20110920,000000,3.93,3.93,3.93,3.93,0,0
INW_MV,D,20110922,000000,3.93,3.93,3.93,3.93,0,0
INW_MV,D,20110923,000000,3.93,4.64,3.93,4.64,0,0
INW_MV,D,20110926,000000,3.93,3.93,3.93,3.93,0,0
INW_MV,D,20110928,000000,4.09,4.48,4.09,4.48,0,0
INW_MV,D,20111005,000000,4.25,4.25,4.25,4.25,0,0
INW_MV,D,20111006,000000,4.32,4.32,4.32,4.32,0,0
INW_MV,D,20111010,000000,4.25,4.25,4.25,4.25,0,0
INW_MV,D,20111012,000000,4.25,4.25,4.25,4.25,0,0
INW_MV,D,20111013,000000,4.25,4.25,4.25,4.25,0,0
INW_MV,D,20111014,000000,4.09,4.09,3.54,3.54,0,0
INW_MV,D,20111017,000000,3.93,3.93,3.93,3.93,0,0
INW_MV,D,20111018,000000,3.85,4.64,3.85,4.64,0,0
INW_MV,D,20111019,000000,4.25,4.25,4.25,4.25,0,0
INW_MV,D,20111020,000000,4.48,4.48,4.48,4.48,0,0
INW_MV,D,20111021,000000,4.32,4.32,4.32,4.32,0,0
INW_MV,D,20111025,000000,4.01,4.01,3.93,3.93,0,0
INW_MV,D,20111026,000000,4.09,4.64,4.09,4.64,0,0
INW_MV,D,20111027,000000,4.72,4.72,4.01,4.56,0,0
INW_MV,D,20111031,000000,4.01,4.01,4.01,4.01,0,0
INW_MV,D,20111104,000000,4.32,4.32,4.32,4.32,0,0
INW_MV,D,20111110,000000,3.93,4.01,3.7,4.01,0,0
INW_MV,D,20111117,000000,3.93,3.93,3.93,3.93,0,0
INW_MV,D,20111124,000000,3.62,4.01,3.62,4.01,0,0
INW_MV,D,20111205,000000,3.62,3.62,3.62,3.62,0,0
INW_MV,D,20111206,000000,3.15,3.15,3.15,3.15,0,0
INW_MV,D,20111207,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111208,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111209,000000,2.83,2.83,2.75,2.75,0,0
INW_MV,D,20111212,000000,3.07,3.07,3.07,3.07,0,0
INW_MV,D,20111215,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111216,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111220,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111221,000000,2.91,2.99,2.67,2.67,0,0
INW_MV,D,20111222,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111223,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111227,000000,2.99,2.99,2.75,2.99,0,0
INW_MV,D,20111228,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111229,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20111230,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20120102,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20120103,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20120104,000000,2.99,3.54,2.99,3.54,0,0
INW_MV,D,20120105,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120110,000000,3.7,4.17,3.07,3.54,0,0
INW_MV,D,20120112,000000,3.3,3.46,3.15,3.46,0,0
INW_MV,D,20120113,000000,3.38,3.38,3.15,3.22,0,0
INW_MV,D,20120116,000000,3.15,3.38,2.83,3.38,0,0
INW_MV,D,20120119,000000,3.15,3.46,3.15,3.46,0,0
INW_MV,D,20120130,000000,3.22,3.22,3.22,3.22,0,0
INW_MV,D,20120131,000000,3.22,3.46,3.22,3.46,0,0
INW_MV,D,20120201,000000,3.22,3.46,3.22,3.46,0,0
INW_MV,D,20120202,000000,3.46,3.62,3.46,3.62,0,0
INW_MV,D,20120203,000000,3.85,4.25,3.85,3.93,0,0
INW_MV,D,20120206,000000,3.93,4.25,3.7,3.7,0,0
INW_MV,D,20120207,000000,3.93,4.01,3.93,4.01,0,0
INW_MV,D,20120208,000000,4.09,4.09,4.09,4.09,0,0
INW_MV,D,20120210,000000,3.85,3.85,3.85,3.85,0,0
INW_MV,D,20120213,000000,4.01,4.01,4.01,4.01,0,0
INW_MV,D,20120214,000000,4.01,4.72,3.93,3.93,0,0
INW_MV,D,20120215,000000,3.54,3.7,3.3,3.7,0,0
INW_MV,D,20120216,000000,3.54,3.54,3.3,3.54,0,0
INW_MV,D,20120217,000000,3.62,3.62,3.62,3.62,0,0
INW_MV,D,20120220,000000,3.38,3.38,3.38,3.38,0,0
INW_MV,D,20120222,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120228,000000,3.15,3.15,3.15,3.15,0,0
INW_MV,D,20120229,000000,3.15,3.38,2.99,3.38,0,0
INW_MV,D,20120302,000000,3.7,3.7,3.3,3.3,0,0
INW_MV,D,20120305,000000,3.3,3.3,3.3,3.3,0,0
INW_MV,D,20120309,000000,3.07,3.07,2.67,2.67,0,0
INW_MV,D,20120312,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20120313,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20120314,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20120315,000000,2.59,3.3,2.59,3.3,0,0
INW_MV,D,20120321,000000,2.91,3.93,2.91,3.93,0,0
INW_MV,D,20120322,000000,3.54,4.09,3.54,4.09,0,0
INW_MV,D,20120323,000000,3.62,3.93,3.62,3.93,0,0
INW_MV,D,20120327,000000,3.7,3.7,3.7,3.7,0,0
INW_MV,D,20120328,000000,3.7,4.01,3.7,4.01,0,0
INW_MV,D,20120329,000000,4.32,4.88,4.09,4.88,0,0
INW_MV,D,20120330,000000,4.88,5.74,4.88,5.43,0,0
INW_MV,D,20120402,000000,4.88,4.88,4.88,4.88,0,0
INW_MV,D,20120403,000000,5.11,5.11,4.4,4.72,0,0
INW_MV,D,20120404,000000,4.32,5.43,3.93,4.56,0,0
INW_MV,D,20120405,000000,4.4,4.4,4.4,4.4,0,0
INW_MV,D,20120411,000000,4.17,4.56,4.01,4.17,0,0
INW_MV,D,20120412,000000,3.93,4.25,3.93,4.25,0,0
INW_MV,D,20120413,000000,3.85,4.25,3.85,3.85,0,0
INW_MV,D,20120416,000000,3.85,4.56,3.85,3.85,0,0
INW_MV,D,20120420,000000,3.85,4.17,3.85,4.17,0,0
INW_MV,D,20120423,000000,3.77,3.85,3.77,3.85,0,0
INW_MV,D,20120426,000000,3.46,3.54,3.46,3.54,0,0
INW_MV,D,20120510,000000,3.77,3.77,3.77,3.77,0,0
INW_MV,D,20120511,000000,3.46,3.46,3.38,3.38,0,0
INW_MV,D,20120515,000000,3.38,3.38,3.38,3.38,0,0
INW_MV,D,20120521,000000,3.62,3.93,3.62,3.93,0,0
INW_MV,D,20120522,000000,4.09,4.72,4.09,4.48,0,0
INW_MV,D,20120523,000000,4.32,4.32,4.32,4.32,0,0
INW_MV,D,20120525,000000,4.25,4.4,4.01,4.01,0,0
INW_MV,D,20120531,000000,4.01,4.32,3.93,4.32,0,0
INW_MV,D,20120604,000000,3.93,4.01,3.93,4.01,0,0
INW_MV,D,20120605,000000,3.7,4.09,3.22,3.38,0,0
INW_MV,D,20120606,000000,3.38,4.01,3.38,3.54,0,0
INW_MV,D,20120608,000000,3.38,3.38,3.38,3.38,0,0
INW_MV,D,20120614,000000,3.22,3.22,3.22,3.22,0,0
INW_MV,D,20120619,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120620,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120622,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120625,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120626,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120627,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120628,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120629,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120702,000000,3.54,3.54,3.54,3.54,0,0
INW_MV,D,20120723,000000,3.38,3.38,2.91,2.91,0,0
INW_MV,D,20120724,000000,3.15,3.15,2.91,2.91,0,0
INW_MV,D,20120802,000000,2.91,2.91,2.2,2.2,0,0
INW_MV,D,20120803,000000,2.2,2.2,1.57,1.57,0,0
INW_MV,D,20120813,000000,2.2,2.2,2.2,2.2,0,0
INW_MV,D,20120817,000000,2.2,2.2,2.2,2.2,0,0
INW_MV,D,20120910,000000,2.36,2.36,2.36,2.36,0,0
INW_MV,D,20120913,000000,1.89,1.89,1.89,1.89,0,0
INW_MV,D,20120914,000000,2.2,2.2,2.2,2.2,0,0
INW_MV,D,20120917,000000,2.28,2.28,2.28,2.28,0,0
INW_MV,D,20120918,000000,1.97,2.28,1.97,2.28,0,0
INW_MV,D,20120919,000000,2.28,2.28,1.97,1.97,0,0
INW_MV,D,20120920,000000,2.04,2.28,2.04,2.28,0,0
INW_MV,D,20120921,000000,2.28,2.59,2.28,2.52,0,0
INW_MV,D,20120924,000000,2.44,2.44,2.44,2.44,0,0
INW_MV,D,20120925,000000,2.44,2.91,2.2,2.91,0,0
INW_MV,D,20120926,000000,2.91,3.15,2.59,3.15,0,0
INW_MV,D,20120928,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20121001,000000,2.52,2.52,2.52,2.52,0,0
INW_MV,D,20121002,000000,2.59,2.59,2.59,2.59,0,0
INW_MV,D,20121004,000000,2.36,2.99,2.36,2.99,0,0
INW_MV,D,20121008,000000,2.91,2.91,2.44,2.91,0,0
INW_MV,D,20121009,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121010,000000,2.91,2.91,2.44,2.91,0,0
INW_MV,D,20121011,000000,2.91,2.91,2.44,2.83,0,0
INW_MV,D,20121012,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121015,000000,2.91,2.91,2.44,2.44,0,0
INW_MV,D,20121016,000000,2.44,2.44,2.44,2.44,0,0
INW_MV,D,20121017,000000,2.44,2.44,2.44,2.44,0,0
INW_MV,D,20121018,000000,2.44,2.44,2.44,2.44,0,0
INW_MV,D,20121019,000000,2.44,2.91,2.44,2.91,0,0
INW_MV,D,20121022,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121023,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121024,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121025,000000,2.91,2.91,2.44,2.44,0,0
INW_MV,D,20121026,000000,2.44,2.91,2.44,2.91,0,0
INW_MV,D,20121029,000000,2.44,2.52,2.44,2.52,0,0
INW_MV,D,20121030,000000,2.52,2.52,2.44,2.44,0,0
INW_MV,D,20121031,000000,2.44,2.91,2.44,2.91,0,0
INW_MV,D,20121105,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121106,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121107,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20121108,000000,2.91,2.91,2.52,2.52,0,0
INW_MV,D,20121109,000000,2.52,2.52,2.52,2.52,0,0
INW_MV,D,20121112,000000,2.52,2.91,2.52,2.75,0,0
INW_MV,D,20121113,000000,2.75,2.99,2.75,2.99,0,0
INW_MV,D,20121114,000000,2.59,2.59,2.59,2.59,0,0
INW_MV,D,20121115,000000,2.52,2.91,2.52,2.91,0,0
INW_MV,D,20121116,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20121119,000000,2.44,2.44,2.44,2.44,0,0
INW_MV,D,20121120,000000,2.44,2.91,2.44,2.91,0,0
INW_MV,D,20121121,000000,2.75,2.83,2.75,2.83,0,0
INW_MV,D,20121126,000000,2.52,2.83,2.44,2.83,0,0
INW_MV,D,20121127,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20121129,000000,2.44,2.75,2.44,2.75,0,0
INW_MV,D,20121130,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20121203,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20121204,000000,2.59,2.59,2.59,2.59,0,0
INW_MV,D,20121205,000000,2.75,2.83,2.75,2.83,0,0
INW_MV,D,20121206,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20121213,000000,2.44,2.75,2.44,2.75,0,0
INW_MV,D,20121214,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20121217,000000,2.75,2.75,2.36,2.59,0,0
INW_MV,D,20121219,000000,2.59,2.75,2.59,2.75,0,0
INW_MV,D,20121220,000000,2.36,2.36,2.36,2.36,0,0
INW_MV,D,20121227,000000,2.67,2.67,2.36,2.36,0,0
INW_MV,D,20121228,000000,2.36,2.36,2.36,2.36,0,0
INW_MV,D,20130103,000000,2.12,2.59,2.12,2.59,0,0
INW_MV,D,20130108,000000,2.52,2.52,2.52,2.52,0,0
INW_MV,D,20130111,000000,2.59,2.59,2.59,2.59,0,0
INW_MV,D,20130114,000000,2.59,2.59,2.59,2.59,0,0
INW_MV,D,20130115,000000,2.59,2.59,2.59,2.59,0,0
INW_MV,D,20130116,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130121,000000,2.91,2.91,2.36,2.91,0,0
INW_MV,D,20130122,000000,2.91,2.99,2.83,2.83,0,0
INW_MV,D,20130123,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130124,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130125,000000,2.83,3.22,2.83,3.22,0,0
INW_MV,D,20130128,000000,3.22,3.22,2.83,3.15,0,0
INW_MV,D,20130130,000000,2.59,3.07,2.59,3.07,0,0
INW_MV,D,20130201,000000,3.07,3.38,2.83,2.83,0,0
INW_MV,D,20130206,000000,2.52,3.07,2.52,3.07,0,0
INW_MV,D,20130208,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130211,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130212,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130213,000000,2.83,2.91,2.83,2.91,0,0
INW_MV,D,20130215,000000,2.52,2.99,2.52,2.99,0,0
INW_MV,D,20130218,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20130219,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20130220,000000,2.99,2.99,2.99,2.99,0,0
INW_MV,D,20130221,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130222,000000,2.44,2.67,2.44,2.67,0,0
INW_MV,D,20130225,000000,2.59,2.67,2.59,2.59,0,0
INW_MV,D,20130226,000000,2.59,2.75,2.59,2.75,0,0
INW_MV,D,20130227,000000,2.75,2.75,2.75,2.75,0,0
INW_MV,D,20130228,000000,2.75,2.75,2.44,2.44,0,0
INW_MV,D,20130306,000000,2.28,2.91,2.28,2.91,0,0
INW_MV,D,20130307,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130311,000000,2.52,2.83,2.52,2.83,0,0
INW_MV,D,20130313,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130314,000000,2.36,2.75,2.36,2.75,0,0
INW_MV,D,20130315,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130318,000000,2.44,2.83,2.44,2.83,0,0
INW_MV,D,20130319,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130320,000000,2.44,2.67,2.44,2.44,0,0
INW_MV,D,20130321,000000,2.44,2.91,2.44,2.91,0,0
INW_MV,D,20130325,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130327,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130402,000000,2.83,2.91,2.83,2.91,0,0
INW_MV,D,20130403,000000,2.44,2.83,2.36,2.44,0,0
INW_MV,D,20130405,000000,2.36,2.83,2.36,2.83,0,0
INW_MV,D,20130408,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130409,000000,2.67,2.67,2.67,2.67,0,0
INW_MV,D,20130410,000000,2.83,2.83,2.36,2.83,0,0
INW_MV,D,20130411,000000,2.83,2.91,2.67,2.91,0,0
INW_MV,D,20130412,000000,2.91,2.91,2.52,2.91,0,0
INW_MV,D,20130415,000000,2.52,2.52,2.52,2.52,0,0
INW_MV,D,20130418,000000,2.36,2.91,2.36,2.91,0,0
INW_MV,D,20130419,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130422,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130423,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130429,000000,2.91,2.99,2.91,2.91,0,0
INW_MV,D,20130430,000000,2.52,2.91,2.52,2.91,0,0
INW_MV,D,20130502,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130506,000000,2.83,2.91,2.83,2.91,0,0
INW_MV,D,20130507,000000,2.59,2.83,2.59,2.83,0,0
INW_MV,D,20130508,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130509,000000,2.52,2.91,2.52,2.91,0,0
INW_MV,D,20130510,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130513,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130514,000000,2.59,2.91,2.52,2.91,0,0
INW_MV,D,20130516,000000,2.59,2.91,2.59,2.91,0,0
INW_MV,D,20130520,000000,2.52,2.83,2.52,2.83,0,0
INW_MV,D,20130522,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130524,000000,2.91,2.91,2.83,2.83,0,0
INW_MV,D,20130527,000000,2.59,2.83,2.59,2.59,0,0
INW_MV,D,20130528,000000,2.91,2.91,2.83,2.83,0,0
INW_MV,D,20130529,000000,2.59,2.83,2.59,2.83,0,0
INW_MV,D,20130531,000000,2.83,2.83,2.83,2.83,0,0
INW_MV,D,20130603,000000,2.83,2.83,2.75,2.83,0,0
INW_MV,D,20130604,000000,2.83,3.38,2.75,2.99,0,0
INW_MV,D,20130605,000000,2.59,2.99,2.59,2.91,0,0
INW_MV,D,20130606,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130607,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130610,000000,2.91,2.91,2.91,2.91,0,0
INW_MV,D,20130611,000000,2.59,2.59,2.59,2.59,0,0
