<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_MV,D,20190125,000000,115.49,127.05,108.71,121.62,0,0
CRJ_MV,D,20190128,000000,122.23,122.23,117.54,117.54,0,0
CRJ_MV,D,20190129,000000,116.18,117.54,112.45,112.45,0,0
CRJ_MV,D,20190130,000000,114.82,121.62,113.19,116.86,0,0
CRJ_MV,D,20190131,000000,116.86,118.9,113.47,113.81,0,0
CRJ_MV,D,20190201,000000,116.86,118.9,115.5,115.52,0,0
CRJ_MV,D,20190204,000000,116.18,125.32,116.18,125.32,0,0
CRJ_MV,D,20190205,000000,125.7,125.7,122.3,123.45,0,0
CRJ_MV,D,20190206,000000,123.66,125.02,120.94,122.3,0,0
CRJ_MV,D,20190207,000000,118.9,118.9,114.82,114.82,0,0
CRJ_MV,D,20190208,000000,114.89,121.48,114.89,114.89,0,0
CRJ_MV,D,20190211,000000,110.75,125.67,110.75,122.3,0,0
CRJ_MV,D,20190212,000000,124.54,126.38,119.72,119.72,0,0
CRJ_MV,D,20190213,000000,115.91,123.66,115.91,122.3,0,0
CRJ_MV,D,20190214,000000,120.94,123.32,120.94,122.3,0,0
CRJ_MV,D,20190215,000000,118.9,118.9,118.22,118.83,0,0
CRJ_MV,D,20190218,000000,119.58,119.58,114.82,119.58,0,0
CRJ_MV,D,20190219,000000,119.58,124.34,118.9,118.9,0,0
CRJ_MV,D,20190220,000000,118.9,120.26,118.9,118.9,0,0
CRJ_MV,D,20190221,000000,117.88,122.3,117.54,122.3,0,0
CRJ_MV,D,20190222,000000,119.58,123.66,118.9,120.26,0,0
CRJ_MV,D,20190225,000000,122.3,122.3,118.9,118.9,0,0
CRJ_MV,D,20190226,000000,120.94,123.66,120.94,123.66,0,0
CRJ_MV,D,20190227,000000,119.24,122.3,119.24,122.3,0,0
CRJ_MV,D,20190228,000000,122.3,123.66,122.3,122.98,0,0
CRJ_MV,D,20190301,000000,122.43,122.98,119.58,119.58,0,0
CRJ_MV,D,20190304,000000,122.23,122.3,119.92,119.92,0,0
CRJ_MV,D,20190305,000000,120.94,128.75,118.22,121.62,0,0
CRJ_MV,D,20190306,000000,122.98,126.1,119.31,121.62,0,0
CRJ_MV,D,20190307,000000,122.23,126.51,121.62,122.3,0,0
CRJ_MV,D,20190308,000000,122.64,122.64,117.54,118.9,0,0
CRJ_MV,D,20190311,000000,118.22,122.03,118.22,118.9,0,0
CRJ_MV,D,20190312,000000,121.58,122.3,107.35,110.76,0,0
CRJ_MV,D,20190313,000000,109.39,110.75,109.39,109.39,0,0
CRJ_MV,D,20190314,000000,110.68,112.45,110.68,112.11,0,0
CRJ_MV,D,20190315,000000,111.77,120.94,111.77,120.94,0,0
CRJ_MV,D,20190318,000000,120.93,120.93,116.18,118.9,0,0
CRJ_MV,D,20190319,000000,120.79,120.8,116.32,116.32,0,0
CRJ_MV,D,20190320,000000,116.52,120.87,116.52,120.87,0,0
CRJ_MV,D,20190321,000000,117,117,115.5,115.5,0,0
CRJ_MV,D,20190322,000000,115.53,115.53,115.53,115.53,0,0
CRJ_MV,D,20190325,000000,115.5,118.22,114.15,114.42,0,0
CRJ_MV,D,20190326,000000,114.58,118.9,114.58,115.5,0,0
CRJ_MV,D,20190327,000000,116.86,118.22,115.53,118.02,0,0
CRJ_MV,D,20190328,000000,115.5,115.5,114.15,115.5,0,0
CRJ_MV,D,20190329,000000,115.5,115.5,112.79,114.82,0,0
CRJ_MV,D,20190401,000000,112.79,117.54,112.79,116.86,0,0
CRJ_MV,D,20190402,000000,116.86,120.94,115.5,116.18,0,0
CRJ_MV,D,20190403,000000,117.54,118.22,116.18,116.18,0,0
CRJ_MV,D,20190404,000000,115.5,117.95,112.11,117.95,0,0
CRJ_MV,D,20190405,000000,117.81,131.13,117.81,128.96,0,0
CRJ_MV,D,20190408,000000,124.34,125.7,119.58,122.3,0,0
CRJ_MV,D,20190409,000000,124.88,124.88,124.34,124.34,0,0
CRJ_MV,D,20190410,000000,123.11,123.11,122.98,122.98,0,0
CRJ_MV,D,20190411,000000,122.98,122.98,118.9,122.3,0,0
CRJ_MV,D,20190412,000000,120.26,120.26,115.5,120.26,0,0
CRJ_MV,D,20190415,000000,117.54,117.54,113.47,114.82,0,0
CRJ_MV,D,20190416,000000,114.82,115.5,113.47,115.5,0,0
CRJ_MV,D,20190417,000000,114.15,114.15,114.15,114.15,0,0
CRJ_MV,D,20190418,000000,114.82,114.82,112.11,112.51,0,0
CRJ_MV,D,20190423,000000,113.06,115.5,112.79,115.5,0,0
CRJ_MV,D,20190424,000000,114.55,115.37,112.11,115.37,0,0
CRJ_MV,D,20190425,000000,112.24,112.24,109.53,112.11,0,0
CRJ_MV,D,20190426,000000,113.47,113.47,112.11,112.79,0,0
CRJ_MV,D,20190429,000000,110.75,113.47,110.75,112.79,0,0
CRJ_MV,D,20190430,000000,111.7,112.79,110.75,112.11,0,0
CRJ_MV,D,20190502,000000,111.43,112.79,111.43,112.79,0,0
CRJ_MV,D,20190506,000000,114.15,117.54,113.06,117.54,0,0
CRJ_MV,D,20190507,000000,120.12,120.4,114.15,114.15,0,0
CRJ_MV,D,20190508,000000,118.36,118.63,114.82,115.5,0,0
CRJ_MV,D,20190509,000000,115.5,115.5,113.47,113.47,0,0
CRJ_MV,D,20190510,000000,115.5,117.41,113.47,113.47,0,0
CRJ_MV,D,20190513,000000,114.15,115.1,114.15,115.1,0,0
CRJ_MV,D,20190514,000000,115.1,115.1,111.84,114.82,0,0
CRJ_MV,D,20190515,000000,115.37,115.37,112.38,112.38,0,0
CRJ_MV,D,20190516,000000,114.69,115.37,113.6,113.74,0,0
CRJ_MV,D,20190517,000000,114.82,115.37,114.15,114.69,0,0
CRJ_MV,D,20190520,000000,115.37,115.5,112.79,114.15,0,0
CRJ_MV,D,20190521,000000,114.15,114.15,110.34,110.34,0,0
CRJ_MV,D,20190522,000000,110.34,112.11,110.34,112.11,0,0
CRJ_MV,D,20190523,000000,112.11,112.11,110.07,112.11,0,0
CRJ_MV,D,20190524,000000,112.11,113.47,108.71,110.34,0,0
CRJ_MV,D,20190527,000000,110.61,110.61,106.67,108.71,0,0
CRJ_MV,D,20190528,000000,108.71,110.2,108.71,108.71,0,0
CRJ_MV,D,20190529,000000,108.03,109.12,105.31,107.89,0,0
CRJ_MV,D,20190530,000000,108.57,108.71,105.45,108.03,0,0
CRJ_MV,D,20190531,000000,106.67,108.71,100.56,106.67,0,0
CRJ_MV,D,20190603,000000,108.71,110.07,108.71,108.71,0,0
CRJ_MV,D,20190604,000000,108.71,108.71,103.95,106.67,0,0
CRJ_MV,D,20190605,000000,108.71,108.71,105.31,105.31,0,0
CRJ_MV,D,20190606,000000,103.95,108.71,103.95,108.71,0,0
CRJ_MV,D,20190607,000000,108.71,111.16,103.95,105.31,0,0
CRJ_MV,D,20190610,000000,104.63,104.63,95.12,103,0,0
CRJ_MV,D,20190611,000000,101.64,105.04,101.64,103.27,0,0
CRJ_MV,D,20190612,000000,105.04,109.39,102.19,106.67,0,0
CRJ_MV,D,20190613,000000,108.3,108.71,105.31,105.31,0,0
CRJ_MV,D,20190614,000000,107.35,107.35,103.27,105.04,0,0
CRJ_MV,D,20190617,000000,103.27,105.99,103.27,105.99,0,0
CRJ_MV,D,20190618,000000,103.27,114.15,103.27,111.43,0,0
CRJ_MV,D,20190619,000000,110.75,110.75,105.72,108.71,0,0
CRJ_MV,D,20190621,000000,108.71,110.07,108.71,110.07,0,0
CRJ_MV,D,20190624,000000,104.23,110.75,104.23,109.39,0,0
CRJ_MV,D,20190625,000000,109.39,109.39,106.67,107.35,0,0
CRJ_MV,D,20190626,000000,106.67,107.35,106.67,107.35,0,0
CRJ_MV,D,20190627,000000,107.35,107.35,107.35,107.35,0,0
CRJ_MV,D,20190628,000000,108.71,108.71,108.71,108.71,0,0
CRJ_MV,D,20190701,000000,108.71,127.73,108.71,119.58,0,0
CRJ_MV,D,20190702,000000,122.16,124.2,121.89,122.3,0,0
CRJ_MV,D,20190703,000000,120.94,124.34,120.94,123.66,0,0
CRJ_MV,D,20190704,000000,123.66,124.34,123.66,124.34,0,0
CRJ_MV,D,20190705,000000,124.34,124.34,124.2,124.2,0,0
CRJ_MV,D,20190708,000000,124.2,124.2,122.3,123.52,0,0
CRJ_MV,D,20190709,000000,121.48,122.98,120.94,122.98,0,0
CRJ_MV,D,20190710,000000,122.3,122.3,121.62,121.62,0,0
CRJ_MV,D,20190711,000000,121.62,121.62,120.94,121.08,0,0
CRJ_MV,D,20190712,000000,121.21,121.48,118.9,121.48,0,0
CRJ_MV,D,20190715,000000,121.62,121.62,119.58,121.62,0,0
CRJ_MV,D,20190716,000000,122.16,122.16,118.22,118.22,0,0
CRJ_MV,D,20190717,000000,121.62,122.84,116.86,121.21,0,0
CRJ_MV,D,20190718,000000,121.21,121.62,118.9,118.9,0,0
CRJ_MV,D,20190719,000000,122.16,122.3,120.26,122.16,0,0
CRJ_MV,D,20190722,000000,122.3,122.3,119.04,119.04,0,0
CRJ_MV,D,20190723,000000,119.17,121.62,119.17,121.62,0,0
CRJ_MV,D,20190724,000000,122.16,124.34,122.16,124.34,0,0
CRJ_MV,D,20190725,000000,121.89,145.06,121.89,142.34,0,0
CRJ_MV,D,20190726,000000,137.59,143.36,135.89,135.89,0,0
CRJ_MV,D,20190729,000000,135.89,144.04,135.89,142,0,0
CRJ_MV,D,20190730,000000,140.64,142.68,135.89,135.89,0,0
CRJ_MV,D,20190731,000000,139.28,142,139.28,142,0,0
CRJ_MV,D,20190801,000000,141.32,141.32,137.25,139.28,0,0
CRJ_MV,D,20190802,000000,139.28,139.28,139.28,139.28,0,0
CRJ_MV,D,20190805,000000,135.89,137.93,132.49,135.89,0,0
CRJ_MV,D,20190806,000000,135.75,138.6,135.75,138.6,0,0
CRJ_MV,D,20190807,000000,139.96,142.68,129.09,137.93,0,0
CRJ_MV,D,20190808,000000,135.89,139.62,135.89,136.57,0,0
CRJ_MV,D,20190809,000000,138.6,148.12,138.6,148.12,0,0
CRJ_MV,D,20190812,000000,148.46,164.42,148.12,158.31,0,0
CRJ_MV,D,20190813,000000,158.99,163.06,156.27,156.27,0,0
CRJ_MV,D,20190814,000000,157.63,161.03,157.63,158.31,0,0
CRJ_MV,D,20190816,000000,158.31,164.42,158.31,164.42,0,0
CRJ_MV,D,20190819,000000,163.74,163.74,158.31,161.03,0,0
CRJ_MV,D,20190820,000000,161.03,163.06,152.87,155.59,0,0
CRJ_MV,D,20190821,000000,152.87,160.35,152.87,158.31,0,0
CRJ_MV,D,20190822,000000,159.67,167.14,158.31,167.14,0,0
CRJ_MV,D,20190823,000000,166.46,168.5,155.59,161.71,0,0
CRJ_MV,D,20190826,000000,155.93,155.93,133.17,137.93,0,0
CRJ_MV,D,20190827,000000,135.89,145.06,135.89,139.28,0,0
CRJ_MV,D,20190828,000000,139.96,141.32,135.21,139.96,0,0
CRJ_MV,D,20190829,000000,138.94,141.32,134.53,141.32,0,0
CRJ_MV,D,20190830,000000,142,150.83,142,148.8,0,0
CRJ_MV,D,20190902,000000,148.8,151.51,138.6,142.34,0,0
CRJ_MV,D,20190903,000000,138.6,148.12,137.93,139.62,0,0
CRJ_MV,D,20190904,000000,139.96,147.44,139.62,144.04,0,0
CRJ_MV,D,20190905,000000,144.72,155.93,142.68,152.19,0,0
CRJ_MV,D,20190906,000000,146.76,149.48,142.68,146.76,0,0
CRJ_MV,D,20190909,000000,156.27,159.67,154.23,157.63,0,0
CRJ_MV,D,20190910,000000,158.99,158.99,140.3,144.38,0,0
CRJ_MV,D,20190911,000000,142.68,143.36,136.91,140.64,0,0
CRJ_MV,D,20190912,000000,137.93,137.93,122.3,124.88,0,0
CRJ_MV,D,20190913,000000,127.73,134.39,125.7,132.49,0,0
CRJ_MV,D,20190916,000000,133.85,135.21,126.92,130.45,0,0
CRJ_MV,D,20190917,000000,127.05,131.81,126.38,129.09,0,0
CRJ_MV,D,20190918,000000,127.05,131.13,121.62,130.72,0,0
CRJ_MV,D,20190919,000000,130.45,132.22,127.05,128.41,0,0
CRJ_MV,D,20190920,000000,130.45,130.45,124.34,128.41,0,0
CRJ_MV,D,20190923,000000,130.45,130.45,128.41,129.09,0,0
CRJ_MV,D,20190924,000000,128.96,129.09,125.7,127.73,0,0
CRJ_MV,D,20190925,000000,127.05,127.05,121.62,125.56,0,0
CRJ_MV,D,20190926,000000,122.3,128.41,122.3,127.73,0,0
CRJ_MV,D,20190927,000000,127.73,129.09,123.66,128.28,0,0
CRJ_MV,D,20190930,000000,127.73,131.13,124.34,126.38,0,0
CRJ_MV,D,20191001,000000,127.05,128.28,124.34,127.33,0,0
CRJ_MV,D,20191002,000000,124.34,126.78,119.72,121.89,0,0
CRJ_MV,D,20191003,000000,120.8,127.05,119.58,126.38,0,0
CRJ_MV,D,20191004,000000,127.05,128.55,126.38,126.38,0,0
CRJ_MV,D,20191007,000000,127.73,129.09,126.51,126.51,0,0
CRJ_MV,D,20191008,000000,128.96,133.17,127.87,132.22,0,0
CRJ_MV,D,20191009,000000,132.49,138.6,132.49,135.48,0,0
CRJ_MV,D,20191010,000000,135.48,138.94,135.48,137.93,0,0
CRJ_MV,D,20191011,000000,139.28,140.64,139.28,140.3,0,0
CRJ_MV,D,20191014,000000,144.04,144.04,140.98,142,0,0
CRJ_MV,D,20191015,000000,142.68,144.04,137.59,141.32,0,0
CRJ_MV,D,20191016,000000,138.6,141.66,138.6,140.98,0,0
CRJ_MV,D,20191017,000000,139.28,139.28,134.53,138.27,0,0
CRJ_MV,D,20191018,000000,135.89,135.89,133.17,135.89,0,0
CRJ_MV,D,20191021,000000,133.17,137.93,133.17,137.93,0,0
CRJ_MV,D,20191022,000000,137.93,143.02,137.25,139.28,0,0
CRJ_MV,D,20191023,000000,139.28,139.28,131.27,131.27,0,0
CRJ_MV,D,20191024,000000,133.85,135.21,129.36,135.21,0,0
CRJ_MV,D,20191025,000000,135.89,141.32,135.89,139.96,0,0
CRJ_MV,D,20191028,000000,139.28,140.64,133.17,138.27,0,0
CRJ_MV,D,20191029,000000,137.59,137.59,131.13,131.13,0,0
CRJ_MV,D,20191030,000000,129.09,129.09,125.7,125.7,0,0
CRJ_MV,D,20191031,000000,127.05,127.05,122.3,126.38,0,0
CRJ_MV,D,20191104,000000,127.05,127.05,123.66,126.38,0,0
CRJ_MV,D,20191105,000000,126.38,126.38,118.22,118.9,0,0
CRJ_MV,D,20191106,000000,117.13,126.38,117.13,123.66,0,0
CRJ_MV,D,20191107,000000,128.01,128.01,117.54,124.88,0,0
CRJ_MV,D,20191108,000000,124.88,125.02,122.43,125.02,0,0
CRJ_MV,D,20191112,000000,124.88,124.88,122.3,123.66,0,0
CRJ_MV,D,20191113,000000,122.98,122.98,120.94,121.48,0,0
CRJ_MV,D,20191114,000000,119.72,122.3,117.68,120.26,0,0
CRJ_MV,D,20191115,000000,122.16,122.16,115.5,118.22,0,0
CRJ_MV,D,20191118,000000,115.5,118.22,108.71,114.15,0,0
CRJ_MV,D,20191119,000000,112.79,120.12,112.79,114.15,0,0
CRJ_MV,D,20191120,000000,114.15,116.86,108.71,110.2,0,0
CRJ_MV,D,20191121,000000,111.43,116.86,111.43,116.86,0,0
CRJ_MV,D,20191122,000000,118.09,124.2,118.09,124.2,0,0
CRJ_MV,D,20191125,000000,124.88,125.42,122.3,125.42,0,0
CRJ_MV,D,20191126,000000,124.47,124.61,115.78,122.98,0,0
CRJ_MV,D,20191127,000000,119.58,122.84,118.9,118.9,0,0
CRJ_MV,D,20191128,000000,118.9,120.94,115.5,120.94,0,0
CRJ_MV,D,20191129,000000,120.8,120.8,112.38,115.5,0,0
CRJ_MV,D,20191202,000000,116.18,118.22,115.5,115.5,0,0
CRJ_MV,D,20191203,000000,114.55,118.22,114.55,115.5,0,0
CRJ_MV,D,20191204,000000,118.22,120.94,115.5,116.86,0,0
CRJ_MV,D,20191205,000000,116.86,118.9,114.82,118.9,0,0
CRJ_MV,D,20191206,000000,118.9,122.3,118.9,122.3,0,0
CRJ_MV,D,20191209,000000,122.3,122.3,118.9,122.16,0,0
CRJ_MV,D,20191210,000000,118.9,121.62,118.9,121.62,0,0
CRJ_MV,D,20191211,000000,120.94,120.94,116.86,120.26,0,0
CRJ_MV,D,20191212,000000,120.26,122.3,115.5,121.35,0,0
CRJ_MV,D,20191213,000000,118.9,121.35,118.22,121.35,0,0
CRJ_MV,D,20191216,000000,118.9,119.58,118.22,119.58,0,0
CRJ_MV,D,20191217,000000,122.3,123.66,118.22,123.66,0,0
CRJ_MV,D,20191218,000000,122.3,122.3,116.32,122.03,0,0
CRJ_MV,D,20191219,000000,121.21,121.21,116.86,120.26,0,0
CRJ_MV,D,20191220,000000,118.9,119.58,114.28,116.18,0,0
CRJ_MV,D,20191223,000000,115.5,118.22,111.84,117.95,0,0
CRJ_MV,D,20191227,000000,118.77,124.88,118.77,124.2,0,0
CRJ_MV,D,20191230,000000,124.74,127.73,120.4,122.3,0,0
CRJ_MV,D,20200102,000000,122.3,127.05,119.04,127.05,0,0
CRJ_MV,D,20200103,000000,122.57,124.34,119.58,122.3,0,0
CRJ_MV,D,20200107,000000,122.98,131.81,122.98,129.09,0,0
CRJ_MV,D,20200108,000000,125.7,127.05,124.34,125.29,0,0
CRJ_MV,D,20200109,000000,125.7,132.35,125.7,131.81,0,0
CRJ_MV,D,20200110,000000,131.95,139.62,131.95,135.89,0,0
CRJ_MV,D,20200113,000000,138.6,139.96,136.23,138.6,0,0
CRJ_MV,D,20200114,000000,136.57,136.57,132.49,133.85,0,0
CRJ_MV,D,20200115,000000,133.85,146.76,133.85,140.64,0,0
CRJ_MV,D,20200116,000000,144.04,144.38,133.98,137.93,0,0
CRJ_MV,D,20200117,000000,135.89,138.94,135.07,138.94,0,0
CRJ_MV,D,20200120,000000,138.6,138.6,135.89,137.25,0,0
CRJ_MV,D,20200121,000000,135.75,140.3,134.53,140.3,0,0
CRJ_MV,D,20200122,000000,140.3,141.32,135.89,141.32,0,0
CRJ_MV,D,20200123,000000,143.02,143.02,139.28,140.3,0,0
CRJ_MV,D,20200124,000000,142.34,142.34,139.28,141.66,0,0
CRJ_MV,D,20200127,000000,140.64,140.64,132.49,132.49,0,0
CRJ_MV,D,20200128,000000,133.17,138.6,132.49,135.89,0,0
CRJ_MV,D,20200129,000000,133.58,139.28,133.58,135.89,0,0
CRJ_MV,D,20200130,000000,139.28,139.28,129.77,129.77,0,0
CRJ_MV,D,20200131,000000,129.09,135.21,129.09,134.53,0,0
CRJ_MV,D,20200203,000000,134.53,137.59,132.22,137.59,0,0
CRJ_MV,D,20200204,000000,137.59,142,135.89,142,0,0
CRJ_MV,D,20200205,000000,142,148.12,142,143.36,0,0
CRJ_MV,D,20200206,000000,143.36,146.08,139.28,143.7,0,0
CRJ_MV,D,20200207,000000,143.36,143.36,139.28,142,0,0
CRJ_MV,D,20200210,000000,141.32,141.32,139.28,139.28,0,0
CRJ_MV,D,20200211,000000,141.32,142.68,141.32,142.68,0,0
CRJ_MV,D,20200212,000000,144.04,144.38,139.28,139.28,0,0
