<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_PE,D,20150519,000000,14.215,14.215,14.215,14.215,0,0
PTW_PE,D,20150528,000000,15.173,15.173,15.173,15.173,0,0
PTW_PE,D,20150602,000000,15.173,15.173,15.173,15.173,0,0
PTW_PE,D,20150706,000000,18.487,19.882,18.487,19.882,0,0
PTW_PE,D,20150707,000000,21.656,23.005,21.656,23.005,0,0
PTW_PE,D,20150722,000000,23.005,23.005,23.005,23.005,0,0
PTW_PE,D,20150805,000000,23.005,23.813,23.005,23.813,0,0
PTW_PE,D,20150813,000000,23.813,23.813,23.005,23.005,0,0
PTW_PE,D,20150826,000000,16.444,16.444,16.444,16.444,0,0
PTW_PE,D,20150902,000000,17.073,17.164,17.073,17.164,0,0
PTW_PE,D,20150903,000000,17.164,17.164,16.264,16.264,0,0
PTW_PE,D,20150916,000000,16.264,16.264,15.096,15.096,0,0
PTW_PE,D,20151015,000000,15.096,15.186,15.096,15.186,0,0
PTW_PE,D,20151023,000000,16.264,17.164,16.264,16.444,0,0
PTW_PE,D,20151026,000000,17.073,17.164,17.073,17.164,0,0
PTW_PE,D,20151027,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151028,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151029,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151030,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151102,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151103,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151104,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151105,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151106,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151109,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151110,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151112,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151113,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151116,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151117,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151118,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151119,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151120,000000,17.164,17.164,17.164,17.164,0,0
PTW_PE,D,20151123,000000,17.164,25.52,16.535,25.52,0,0
PTW_PE,D,20151124,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151125,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151126,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151127,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151130,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151201,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151202,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151203,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151204,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151207,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151208,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151209,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151210,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151211,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151214,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151215,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151216,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151217,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151218,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151221,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151222,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151223,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151228,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151229,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20151230,000000,25.52,25.52,25.52,25.52,0,0
PTW_PE,D,20160104,000000,25.52,25.52,23.722,23.722,0,0
PTW_PE,D,20160107,000000,24.262,24.262,22.644,22.644,0,0
PTW_PE,D,20160108,000000,22.734,22.734,22.734,22.734,0,0
PTW_PE,D,20160204,000000,24.262,24.351,22.734,24.351,0,0
PTW_PE,D,20160211,000000,24.351,24.351,24.351,24.351,0,0
PTW_PE,D,20160217,000000,10.963,10.963,10.963,10.963,0,0
PTW_PE,D,20160224,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160225,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160226,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160229,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160301,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160302,000000,12.85,12.85,11.501,11.501,0,0
PTW_PE,D,20160303,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160304,000000,10.694,11.501,10.694,11.501,0,0
PTW_PE,D,20160307,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160308,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160309,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160310,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160311,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160314,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160315,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160316,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160317,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160318,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160321,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160322,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160323,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160324,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160329,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160330,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160331,000000,11.501,11.501,11.501,11.501,0,0
PTW_PE,D,20160401,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160404,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160405,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160406,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160407,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160408,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160411,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160412,000000,12.85,12.85,12.401,12.85,0,0
PTW_PE,D,20160413,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160414,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160415,000000,12.85,12.85,11.413,12.85,0,0
PTW_PE,D,20160418,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160419,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160420,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160421,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160422,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160425,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160426,000000,12.85,12.85,11.413,12.85,0,0
PTW_PE,D,20160427,000000,12.85,12.85,11.413,12.85,0,0
PTW_PE,D,20160428,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160429,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160502,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160504,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160505,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160506,000000,12.85,12.85,11.413,12.85,0,0
PTW_PE,D,20160509,000000,12.85,12.85,11.413,12.85,0,0
PTW_PE,D,20160510,000000,12.85,12.85,12.13,12.85,0,0
PTW_PE,D,20160511,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160512,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160513,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160516,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160517,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160518,000000,12.85,12.85,12.401,12.85,0,0
PTW_PE,D,20160519,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160520,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160523,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160524,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160525,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160527,000000,12.85,12.85,11.952,12.85,0,0
PTW_PE,D,20160530,000000,12.85,12.85,12.85,12.85,0,0
PTW_PE,D,20160531,000000,12.85,18.242,12.85,18.242,0,0
PTW_PE,D,20160601,000000,18.242,18.242,18.242,18.242,0,0
PTW_PE,D,20160602,000000,18.242,18.242,18.242,18.242,0,0
PTW_PE,D,20160603,000000,18.242,18.242,18.242,18.242,0,0
PTW_PE,D,20160606,000000,18.242,18.242,17.252,18.242,0,0
PTW_PE,D,20160607,000000,18.242,18.242,17.252,18.242,0,0
PTW_PE,D,20160608,000000,18.242,18.242,17.613,18.242,0,0
PTW_PE,D,20160609,000000,18.242,18.242,18.242,18.242,0,0
PTW_PE,D,20160610,000000,18.242,18.242,18.242,18.242,0,0
PTW_PE,D,20160613,000000,18.242,18.242,18.242,18.242,0,0
PTW_PE,D,20160614,000000,18.242,18.242,18.242,18.242,0,0
PTW_PE,D,20160615,000000,18.242,21.926,18.242,21.926,0,0
PTW_PE,D,20160616,000000,21.926,21.926,21.926,21.926,0,0
PTW_PE,D,20160617,000000,21.926,23.363,18.96,23.363,0,0
PTW_PE,D,20160620,000000,25.251,25.251,20.578,20.578,0,0
PTW_PE,D,20160621,000000,22.104,24.623,22.104,24.623,0,0
PTW_PE,D,20160622,000000,24.623,24.623,22.195,24.623,0,0
PTW_PE,D,20160623,000000,24.623,24.623,22.195,24.623,0,0
PTW_PE,D,20160624,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160627,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160628,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160629,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160630,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160701,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160704,000000,24.623,24.623,22.195,24.623,0,0
PTW_PE,D,20160705,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160706,000000,24.623,24.623,24.623,24.623,0,0
PTW_PE,D,20160707,000000,27.537,27.537,21.975,24.893,0,0
PTW_PE,D,20160708,000000,24.983,24.983,24.801,24.893,0,0
PTW_PE,D,20160711,000000,24.893,24.893,24.801,24.801,0,0
PTW_PE,D,20160712,000000,24.893,24.893,22.43,24.254,0,0
PTW_PE,D,20160713,000000,24.254,24.254,21.155,21.245,0,0
PTW_PE,D,20160714,000000,21.245,21.245,21.245,21.245,0,0
PTW_PE,D,20160715,000000,21.245,21.245,21.245,21.245,0,0
PTW_PE,D,20160718,000000,22.43,24.254,20.88,24.254,0,0
PTW_PE,D,20160719,000000,24.893,24.983,24.893,24.983,0,0
PTW_PE,D,20160720,000000,24.983,24.983,24.893,24.893,0,0
PTW_PE,D,20160721,000000,22.522,22.522,22.522,22.522,0,0
PTW_PE,D,20160722,000000,22.522,22.522,22.522,22.522,0,0
PTW_PE,D,20160725,000000,22.522,22.522,20.972,22.43,0,0
PTW_PE,D,20160726,000000,22.43,22.43,22.43,22.43,0,0
PTW_PE,D,20160727,000000,22.43,22.43,19.969,22.43,0,0
PTW_PE,D,20160728,000000,24.801,24.801,21.155,21.245,0,0
PTW_PE,D,20160729,000000,21.245,21.245,21.155,21.155,0,0
PTW_PE,D,20160801,000000,21.063,21.245,19.695,21.245,0,0
PTW_PE,D,20160802,000000,21.245,21.245,21.155,21.155,0,0
PTW_PE,D,20160803,000000,21.155,21.155,19.969,19.969,0,0
PTW_PE,D,20160804,000000,19.969,19.969,19.969,19.969,0,0
PTW_PE,D,20160805,000000,19.969,19.969,19.969,19.969,0,0
PTW_PE,D,20160808,000000,19.969,19.969,19.969,19.969,0,0
PTW_PE,D,20160809,000000,19.969,19.969,18.601,19.969,0,0
PTW_PE,D,20160810,000000,19.969,19.969,18.783,19.878,0,0
PTW_PE,D,20160811,000000,19.878,19.878,19.878,19.878,0,0
PTW_PE,D,20160812,000000,19.878,19.878,17.689,18.692,0,0
PTW_PE,D,20160816,000000,18.692,18.692,18.692,18.692,0,0
PTW_PE,D,20160817,000000,18.692,18.692,17.78,18.601,0,0
PTW_PE,D,20160818,000000,18.601,18.601,17.689,18.51,0,0
PTW_PE,D,20160819,000000,18.692,18.692,18.51,18.51,0,0
PTW_PE,D,20160822,000000,18.51,38.479,17.234,38.479,0,0
PTW_PE,D,20160823,000000,38.479,38.479,38.479,38.479,0,0
PTW_PE,D,20160824,000000,38.479,38.479,38.479,38.479,0,0
PTW_PE,D,20160825,000000,38.479,38.479,38.479,38.479,0,0
PTW_PE,D,20160826,000000,38.57,38.57,38.206,38.206,0,0
PTW_PE,D,20160829,000000,38.661,38.661,38.57,38.57,0,0
PTW_PE,D,20160830,000000,38.57,38.661,37.658,38.206,0,0
PTW_PE,D,20160831,000000,41.853,41.853,37.658,38.206,0,0
PTW_PE,D,20160901,000000,39.572,39.572,36.928,38.206,0,0
PTW_PE,D,20160902,000000,42.035,42.035,37.931,42.035,0,0
PTW_PE,D,20160905,000000,42.035,42.035,38.206,42.035,0,0
PTW_PE,D,20160906,000000,42.035,42.035,39.572,42.035,0,0
PTW_PE,D,20160907,000000,42.126,42.126,42.035,42.035,0,0
PTW_PE,D,20160908,000000,42.035,42.126,42.035,42.126,0,0
PTW_PE,D,20160909,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160912,000000,42.126,42.126,39.572,42.126,0,0
PTW_PE,D,20160913,000000,42.126,42.126,38.206,42.126,0,0
PTW_PE,D,20160914,000000,42.126,42.126,38.206,38.206,0,0
PTW_PE,D,20160915,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160916,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160919,000000,42.126,42.126,39.482,42.126,0,0
PTW_PE,D,20160920,000000,42.126,42.126,41.579,41.579,0,0
PTW_PE,D,20160921,000000,42.035,42.126,42.035,42.126,0,0
PTW_PE,D,20160922,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160923,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160926,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160927,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160928,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160929,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20160930,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161003,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161004,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161005,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161006,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161007,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161010,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161011,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161012,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161013,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161014,000000,42.126,42.126,40.576,40.576,0,0
PTW_PE,D,20161017,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161018,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161019,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161020,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161021,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161024,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161025,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161026,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161027,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161028,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161031,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161102,000000,40.576,40.576,40.303,40.576,0,0
PTW_PE,D,20161103,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161104,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161107,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161108,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161109,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161110,000000,40.576,40.576,40.576,40.576,0,0
PTW_PE,D,20161114,000000,40.576,42.126,40.576,42.126,0,0
PTW_PE,D,20161115,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161116,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161117,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161118,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161121,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161122,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161123,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161124,000000,42.126,42.126,42.126,42.126,0,0
PTW_PE,D,20161125,000000,42.126,43.859,42.126,43.859,0,0
PTW_PE,D,20161128,000000,43.859,43.859,42.308,42.308,0,0
PTW_PE,D,20161129,000000,43.768,43.768,42.308,43.768,0,0
PTW_PE,D,20161130,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161201,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161202,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161205,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161206,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161207,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161208,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161209,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161212,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161213,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161214,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161215,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161216,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161219,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161220,000000,43.859,43.859,43.859,43.859,0,0
PTW_PE,D,20161221,000000,43.859,43.859,41.67,41.67,0,0
PTW_PE,D,20161222,000000,41.67,41.67,41.67,41.67,0,0
PTW_PE,D,20161223,000000,41.67,41.67,41.67,41.67,0,0
PTW_PE,D,20161227,000000,41.67,41.67,41.67,41.67,0,0
PTW_PE,D,20161228,000000,41.67,41.67,41.67,41.67,0,0
PTW_PE,D,20161229,000000,41.67,41.67,41.67,41.67,0,0
PTW_PE,D,20161230,000000,41.67,41.67,41.67,41.67,0,0
PTW_PE,D,20170116,000000,41.579,41.579,41.579,41.579,0,0
PTW_PE,D,20170117,000000,41.579,41.579,41.579,41.579,0,0
PTW_PE,D,20170118,000000,41.579,41.579,41.579,41.579,0,0
